TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.084293625042200802e+02 4.506056635882528099e+02 4.504819474381313285e+02 4.503277593866363304e+02 4.501797991641243470e+02 4.500450979816885706e+02 4.499303397749890223e+02 4.498314300598431146e+02 4.497445023738631562e+02 4.496663752164827201e+02 4.495943842888601125e+02 4.495291381744531236e+02 4.494678249378411579e+02 4.494152265142159877e+02 4.493565327415656157e+02 4.493085223391618683e+02
7.596793625042200802e+02 4.499826738191968047e+02 4.498575249186599194e+02 4.497015520673486435e+02 4.495535392863770880e+02 4.494205217259005281e+02 4.493073894398468724e+02 4.492097127139322765e+02 4.491236626655634154e+02 4.490461876192743489e+02 4.489746383487170078e+02 4.489097425664340335e+02 4.488486371567858555e+02 4.487962434018999147e+02 4.487375901922736148e+02 4.486895274761760675e+02
8.096793625042200802e+02 4.484718754164373422e+02 4.483431899616973055e+02 4.481827866899686796e+02 4.480317382823124603e+02 4.478971774196542128e+02 4.477827444391906511e+02 4.476838628053274078e+02 4.475966911469864726e+02 4.475181957192161804e+02 4.474456381721449816e+02 4.473798631743205760e+02 4.473178573762887709e+02 4.472648192072479105e+02 4.472052560043297262e+02 4.471564099603202749e+02
8.596793625042200802e+02 4.462873413728946161e+02 4.461534136428512056e+02 4.459863693972840792e+02 4.458331841569929566e+02 4.457006957979266417e+02 4.455879093706879530e+02 4.454900979841718254e+02 4.454035918653778481e+02 4.453255220323655408e+02 4.452530807529625463e+02 4.451874273860679523e+02 4.451252744520098759e+02 4.450723651804673864e+02 4.450124181829697250e+02 4.449630364229755060e+02
9.096793625042200802e+02 4.443561335506498153e+02 4.442175709858856294e+02 4.440444066013056954e+02 4.438880708455183139e+02 4.437551513013259523e+02 4.436415395519628646e+02 4.435426141644009022e+02 4.434549005716669967e+02 4.433756013445363351e+02 4.433018419388400275e+02 4.432349862547039834e+02 4.431715301656065549e+02 4.431176568991223803e+02 4.430563329844931104e+02 4.430057423236208933e+02
9.596793625042200802e+02 4.428105739503440077e+02 4.426675183642618663e+02 4.424888850292093139e+02 4.423279920312814966e+02 4.421914993712898649e+02 4.420747254694117601e+02 4.419729613712166838e+02 4.418826755645051207e+02 4.418010150010298958e+02 4.417250308168331117e+02 4.416561432269602392e+02 4.415907333099162315e+02 4.415351981734934839e+02 4.414719534724503092e+02 4.414198599168164492e+02
1.009679362504220080e+03 4.415545628570447434e+02 4.414075642473752055e+02 4.412242294742210333e+02 4.410588940355067962e+02 4.409183875724165773e+02 4.407981993850653453e+02 4.406934889003700277e+02 4.406005965120309611e+02 4.405165870437880358e+02 4.404384347044912147e+02 4.403675824011519921e+02 4.403003121187069837e+02 4.402431834823971712e+02 4.401781506806852349e+02 4.401246723748392924e+02
1.059679362504220080e+03 4.403916322998452415e+02 4.402410701461157032e+02 4.400532949068204971e+02 4.398839444136081624e+02 4.397400574470652828e+02 4.396170434939983238e+02 4.395099090791887306e+02 4.394148846918043319e+02 4.393289590185978568e+02 4.392490305997725955e+02 4.391765816493379475e+02 4.391077824994900993e+02 4.390493732889293028e+02 4.389828609008657736e+02 4.389282147977443174e+02
1.109679362504220080e+03 4.390974335248051261e+02 4.389428748869999026e+02 4.387501018202412979e+02 4.385769551651630422e+02 4.384305876785467717e+02 4.383054462858681859e+02 4.381964133974170750e+02 4.380996816406139942e+02 4.380121977051189788e+02 4.379307786311836708e+02 4.378570011813434348e+02 4.377868792423712421e+02 4.377274257321601567e+02 4.376595982690972733e+02 4.376038731002067266e+02
1.159679362504220080e+03 4.378098934535336753e+02 4.376512122224962127e+02 4.374533250595472964e+02 4.372760760741803097e+02 4.371267476113493444e+02 4.369990716425328969e+02 4.368877743622899743e+02 4.367890133910281065e+02 4.366996750833904457e+02 4.366165017301606213e+02 4.365411405296178486e+02 4.364694727781251231e+02 4.364087498439331512e+02 4.363393901238372337e+02 4.362824403076793374e+02
1.209679362504220080e+03 4.365987709250939588e+02 4.364360545726657392e+02 4.362332150342303976e+02 4.360518106534497065e+02 4.358992157726609094e+02 4.357687557862059293e+02 4.356550038406878116e+02 4.355540599533736668e+02 4.354627388685507867e+02 4.353777075905963443e+02 4.353006747189058956e+02 4.352273855540174168e+02 4.351653268687394416e+02 4.350943842545157167e+02 4.350361776726500693e+02
1.259679362504220080e+03 4.354505853841432099e+02 4.352838958679567440e+02 4.350761513903789819e+02 4.348905008921784656e+02 4.347344612227028620e+02 4.346010967119570410e+02 4.344848234902718787e+02 4.343816514829507014e+02 4.342883208586024466e+02 4.342014170953707435e+02 4.341227020392603322e+02 4.340477900669844757e+02 4.339843886035504852e+02 4.339118658390003702e+02 4.338524131242186286e+02
1.309679362504220080e+03 4.343503095262202010e+02 4.341796936829821334e+02 4.339669960130493109e+02 4.337768420253039494e+02 4.336170237736250783e+02 4.334805004918728173e+02 4.333615206392846630e+02 4.332559712360791195e+02 4.331605106478484686e+02 4.330716370759342908e+02 4.329911537094328082e+02 4.329145502653012159e+02 4.328497384443628562e+02 4.327755806405055523e+02 4.327148510957358098e+02
1.359679362504220080e+03 4.332835021111355331e+02 4.331089587638773537e+02 4.328912470453664127e+02 4.326963927600518787e+02 4.325325586260954651e+02 4.323927107597348254e+02 4.322709106119556282e+02 4.321628988306474639e+02 4.320652443996546026e+02 4.319743524008238182e+02 4.318920582310770442e+02 4.318137334228862301e+02 4.317474797329009562e+02 4.316716633773934291e+02 4.316096464556335377e+02
1.409679362504220080e+03 4.322340819227020461e+02 4.320555973897013473e+02 4.318328510244940048e+02 4.316332761966440899e+02 4.314653705431686035e+02 4.313221482299465492e+02 4.311975005330072008e+02 4.310870050059032792e+02 4.309871444052268430e+02 4.308942248729447329e+02 4.308101233371809258e+02 4.307300734122694053e+02 4.306623923554537328e+02 4.305849243027262219e+02 4.305216206251636208e+02
1.459679362504220080e+03 4.312613636019624437e+02 4.310791170569019641e+02 4.308516679816544865e+02 4.306479643826847905e+02 4.304767019346912775e+02 4.303306547805316313e+02 4.302035551695954609e+02 4.300908928538262899e+02 4.299890771287148254e+02 4.298943379742972866e+02 4.298086029359967597e+02 4.297269741317525700e+02 4.296579877519120600e+02 4.295789880087369284e+02 4.295144800865126058e+02
1.509679362504220080e+03 4.303389589832220281e+02 4.301530379843416654e+02 4.299209614535640753e+02 4.297130472891660702e+02 4.295382315839444800e+02 4.293892097545419233e+02 4.292595606574892031e+02 4.291446566813540926e+02 4.290408317382693895e+02 4.289442339638852673e+02 4.288568294008088628e+02 4.287736011690957412e+02 4.287032809124211212e+02 4.286227335967236627e+02 4.285570246857361099e+02
1.559679362504220080e+03 4.293272965536489778e+02 4.291372830164299899e+02 4.289002887882578534e+02 4.286886546531620752e+02 4.285113056706588850e+02 4.283601769463355708e+02 4.282286605752410651e+02 4.281121040581239754e+02 4.280067783854630079e+02 4.279087528763543560e+02 4.278200869098442354e+02 4.277355927268794744e+02 4.276642927433082946e+02 4.275824900657027001e+02 4.275157418956821402e+02
1.609679362504220080e+03 4.283206058824919182e+02 4.281263957925876866e+02 4.278844350475474130e+02 4.276689941614819190e+02 4.274888837245846389e+02 4.273354077338361776e+02 4.272018060225557292e+02 4.270833931604763620e+02 4.269763786047885219e+02 4.268767516599438636e+02 4.267866617719234341e+02 4.267007499803326027e+02 4.266283304936857803e+02 4.265451312439042795e+02 4.264772443222357197e+02
1.659679362504220080e+03 4.273131928970703370e+02 4.271146708211886107e+02 4.268675667256229076e+02 4.266480060152820215e+02 4.264647474757572354e+02 4.263086103765027701e+02 4.261726718999061632e+02 4.260521885036516778e+02 4.259433011212205429e+02 4.258419121033388137e+02 4.257502478756164237e+02 4.256627905198793087e+02 4.255891271298579568e+02 4.255044064909748158e+02 4.254353024407054136e+02
1.709679362504220080e+03 4.263363981698497014e+02 4.261335624101820940e+02 4.258812187869634727e+02 4.256572813382779827e+02 4.254705736565611005e+02 4.253115432582225139e+02 4.251730928410188994e+02 4.250503937683067761e+02 4.249395120243713109e+02 4.248362592198506036e+02 4.247429312803634502e+02 4.246538519520163391e+02 4.245788730751618232e+02 4.244925691390983502e+02 4.244222076667491592e+02
1.759679362504220080e+03 4.252815794256704862e+02 4.250739430962638608e+02 4.248159090056706759e+02 4.245875112786558248e+02 4.243975211080480676e+02 4.242357864725966010e+02 4.240950021700358548e+02 4.239702615774606329e+02 4.238575550968294010e+02 4.237525847437877928e+02 4.236577545043678583e+02 4.235671754997697462e+02 4.234910463675562369e+02 4.234032768274257705e+02 4.233317054629159770e+02
1.809679362504220080e+03 4.241957358723774405e+02 4.239830524149639928e+02 4.237190820601821315e+02 4.234860590288721482e+02 4.232926188388073001e+02 4.231280077327737672e+02 4.229847150866611969e+02 4.228577646987261005e+02 4.227430714491188155e+02 4.226362272792728163e+02 4.225397346730713366e+02 4.224475118920183832e+02 4.223700868172110177e+02 4.222806880904905711e+02 4.222077965726637103e+02
1.859679362504220080e+03 4.231670873076201929e+02 4.229494547469844292e+02 4.226796994868451520e+02 4.224421530452391380e+02 4.222452577216272971e+02 4.220777117696676441e+02 4.219318312731070364e+02 4.218025816656429470e+02 4.216858064537722726e+02 4.215769972379654291e+02 4.214787587496014112e+02 4.213848043193606259e+02 4.213060066381662523e+02 4.212149109314869975e+02 4.211406455665903650e+02
1.909679362504220080e+03 4.221906739126497996e+02 4.219681986425529203e+02 4.216927329977861518e+02 4.214506635852883392e+02 4.212503144051847812e+02 4.210798711259631659e+02 4.209314634413681233e+02 4.207999815676834032e+02 4.206811966336595106e+02 4.205704960778859913e+02 4.204705837877300496e+02 4.203749706774535753e+02 4.202948634400795527e+02 4.202021498586356643e+02 4.201265652788204648e+02
1.959679362504220080e+03 4.212426729862013417e+02 4.210152671833885734e+02 4.207332020991353261e+02 4.204844915348405721e+02 4.202783569718858416e+02 4.201031820193271642e+02 4.199508319974486881e+02 4.198159505715979094e+02 4.196941929868572174e+02 4.195807945844697997e+02 4.194784633699306369e+02 4.193805989948572233e+02 4.192985970515479721e+02 4.192037170312019043e+02 4.191265337330702891e+02
2.009679362504220080e+03 4.205352683091526842e+02 4.203042256766288460e+02 4.200168737725222172e+02 4.197628015233105430e+02 4.195520456458240233e+02 4.193729952665261749e+02 4.192173074526227765e+02 4.190794559456402339e+02 4.189549860507657968e+02 4.188390911162608745e+02 4.187345004940067952e+02 4.186344595668662691e+02 4.185505847803773349e+02 4.184536574611949504e+02 4.183748722452481843e+02
2.059679362504220080e+03 4.197734624032230499e+02 4.195382385294187202e+02 4.192463698868947404e+02 4.189895572726059072e+02 4.187773674351759610e+02 4.185972081395100304e+02 4.184405507107850326e+02 4.183018580999093956e+02 4.181766351627734934e+02 4.180599784335352069e+02 4.179547925825515904e+02 4.178540370276464273e+02 4.177697643182586944e+02 4.176721461272686611e+02 4.175926390690474932e+02
2.109679362504220080e+03 4.189511092113577888e+02 4.187114336465494944e+02 4.184134261976930134e+02 4.181503480380869178e+02 4.179327480464636437e+02 4.177482945175927398e+02 4.175881596775724915e+02 4.174465269534035770e+02 4.173187932586822626e+02 4.171998817002348119e+02 4.170926979572458322e+02 4.169901075456029957e+02 4.169043209092972688e+02 4.168049281354626601e+02 4.167241254200540652e+02
2.159679362504220080e+03 4.182357909840616230e+02 4.179920212845933634e+02 4.176891448118811923e+02 4.174221350754158379e+02 4.172014919097591701e+02 4.170144035765119952e+02 4.168519001461282301e+02 4.167081235233251277e+02 4.165784028056624493e+02 4.164576107975070727e+02 4.163487320412356212e+02 4.162444509454004447e+02 4.161572679056287143e+02 4.160562404978199424e+02 4.159741117640576249e+02
2.209679362504220080e+03 4.174866502295756163e+02 4.172385647670928961e+02 4.169301785104159421e+02 4.166581942651780537e+02 4.164335349804517250e+02 4.162431929834664288e+02 4.160779648733345084e+02 4.159318304143604337e+02 4.158000345256904211e+02 4.156773301375667984e+02 4.155667625568015637e+02 4.154608500862854044e+02 4.153723535006827206e+02 4.152697576597969373e+02 4.151863947301583266e+02
2.259679362504220080e+03 4.168098073612783310e+02 4.165577206167725421e+02 4.162440055526262768e+02 4.159668750242475994e+02 4.157378791213301383e+02 4.155440092941047396e+02 4.153758296683512299e+02 4.152271349724618972e+02 4.150930754286555384e+02 4.149682990434790213e+02 4.148558858463197794e+02 4.147482098886794120e+02 4.146582516442956603e+02 4.145539755766222925e+02 4.144693138116197701e+02
2.309679362504220080e+03 4.162011294476148464e+02 4.159453508283622227e+02 4.156264961825002047e+02 4.153440280085429777e+02 4.151103466033354721e+02 4.149126965050941180e+02 4.147413941996176732e+02 4.145900071022326188e+02 4.144535801427722959e+02 4.143266567776295233e+02 4.142123279975152172e+02 4.141028438945604648e+02 4.140113639906303433e+02 4.139053807843862955e+02 4.138194230400215474e+02
2.359679362504220080e+03 4.160487252569977272e+02 4.157921073190256038e+02 4.154709734104378640e+02 4.151845279734300789e+02 4.149463225357414444e+02 4.147449108491548486e+02 4.145705099147513124e+02 4.144164242768927693e+02 4.142775981656949398e+02 4.141485606939024819e+02 4.140323373424434976e+02 4.139211109016843011e+02 4.138280819273917359e+02 4.137206033636667826e+02 4.136335355376318148e+02
2.409679362504220080e+03 4.154498092646581426e+02 4.151892472102492775e+02 4.148638436341374813e+02 4.145745696790793318e+02 4.143343755927004963e+02 4.141307959112031085e+02 4.139541216988338874e+02 4.137978202290880745e+02 4.136568206653708444e+02 4.135256628873412410e+02 4.134075313373086829e+02 4.132943078718604966e+02 4.131996885883821733e+02 4.130903307138206060e+02 4.130017585346843134e+02
2.459679362504220080e+03 4.150984810962709730e+02 4.148356969371940295e+02 4.145068202088718863e+02 4.142124961217772920e+02 4.139663758100813311e+02 4.137576928311829079e+02 4.135767602883169616e+02 4.134166906360517260e+02 4.132723369505322921e+02 4.131381697543707219e+02 4.130172428435276970e+02 4.129015025175637561e+02 4.128045350936358773e+02 4.126927890600139790e+02 4.126025843340183314e+02
2.509679362504220080e+03 4.144689447935006683e+02 4.142022358964805449e+02 4.138684331691262628e+02 4.135702860875860551e+02 4.133227045212432813e+02 4.131142059365191130e+02 4.129341793032923533e+02 4.127753885191085601e+02 4.126325432951747416e+02 4.124998200803009354e+02 4.123803164763922950e+02 4.122659802601996262e+02 4.121704017652651828e+02 4.120597259729894972e+02 4.119702693292657045e+02
2.559679362504220080e+03 4.139596708158157981e+02 4.136895885591659976e+02 4.133513505265637491e+02 4.130470386253534798e+02 4.127918701383410962e+02 4.125768378268728611e+02 4.123913352132842647e+02 4.122277590530213729e+02 4.120806758505430594e+02 4.119441746457605973e+02 4.118213186201618328e+02 4.117038584963607377e+02 4.116056139420782074e+02 4.114922268162210912e+02 4.114007315290773477e+02
2.609679362504220080e+03 4.133803236952260818e+02 4.131070747178195575e+02 4.127643091406420126e+02 4.124563466989765175e+02 4.121986173482032427e+02 4.119813419113783084e+02 4.117937099285182967e+02 4.116281410570068147e+02 4.114791565391191170e+02 4.113408377053052618e+02 4.112162501329191855e+02 4.110971303803572710e+02 4.109973891169345279e+02 4.108822751262785573e+02 4.107894826305191032e+02
2.659679362504220080e+03 4.128877336069508033e+02 4.126105659174749007e+02 4.122648477037122348e+02 4.119593222252871101e+02 4.117077783349772062e+02 4.114955586007965849e+02 4.113119179795631908e+02 4.111497634623837030e+02 4.110037815473877458e+02 4.108679480752815607e+02 4.107459564903576847e+02 4.106287235688577084e+02 4.105313674236514316e+02 4.104181995402358325e+02 4.103262367906695545e+02
2.709679362504220080e+03 4.120745710287479824e+02 4.117922489516219571e+02 4.114398353479512025e+02 4.111277237883722364e+02 4.108703710601078001e+02 4.106533913233013209e+02 4.104656984956856718e+02 4.103000021072107302e+02 4.101508433216121148e+02 4.100121149991257425e+02 4.098873261414479430e+02 4.097676343326437518e+02 4.096678958514701208e+02 4.095521091887072203e+02 4.094583337242250991e+02
2.759679362504220080e+03 4.116107749496350721e+02 4.113251796219879566e+02 4.109670159551774304e+02 4.106419785043423758e+02 4.103673641105556840e+02 4.101368692003030674e+02 4.099386273852565523e+02 4.097641239601599636e+02 4.096074318166644161e+02 4.094621931927697460e+02 4.093312954211895658e+02 4.092064324031626370e+02 4.091016373333977754e+02 4.089807973261300731e+02 4.088839873950616948e+02
2.809679362504220080e+03 4.111034511082998506e+02 4.108229234678823900e+02 4.104768490249228421e+02 4.101745339216603270e+02 4.099191144219556691e+02 4.096996540358557013e+02 4.095056053186264649e+02 4.093327461474952997e+02 4.091753118863987311e+02 4.090291620242535942e+02 4.088984730757366606e+02 4.087687557160028859e+02 4.086570389359520163e+02 4.086317334519247879e+02 4.086259135756781120e+02
2.859679362504220080e+03 4.109401317272564143e+02 4.106510548770891091e+02 4.102869810424026582e+02 4.099434770216452080e+02 4.096405108518794123e+02 4.093876615389896756e+02 4.091723664161509078e+02 4.089841628487453136e+02 4.088161420198737801e+02 4.086611938349007005e+02 4.085211961364678359e+02 4.083887906559619978e+02 4.082766976339779603e+02 4.081482923096162949e+02 4.080473654394050413e+02
2.909679362504220080e+03 4.102790483284393872e+02 4.099843632753940028e+02 4.096141183161371941e+02 4.092725780419854118e+02 4.089790294044001939e+02 4.087339120515253512e+02 4.085243891928890889e+02 4.083407024300152557e+02 4.081764103428058661e+02 4.080245226567227519e+02 4.078878542211318745e+02 4.077577758929267588e+02 4.076487464559316436e+02 4.075232105420859625e+02 4.074231427406168109e+02
2.959679362504220080e+03 4.099608649624663599e+02 4.096634969441550993e+02 4.092903809453316626e+02 4.089515394638220869e+02 4.086651527672216844e+02 4.084250265382382281e+02 4.082187598635372865e+02 4.080373432260674917e+02 4.078746031778122187e+02 4.077238220632841603e+02 4.075882059805140329e+02 4.074586443009108621e+02 4.073503003967254017e+02 4.072253073455649997e+02 4.071249781508776664e+02
3.009679362504220080e+03 4.098552120845018294e+02 4.095568785424455882e+02 4.091828494488695469e+02 4.088462926018100916e+02 4.085645087078808046e+02 4.083274932546548257e+02 4.081232099855097317e+02 4.079431235918827952e+02 4.077812393114957104e+02 4.076310168609169295e+02 4.074958713997125983e+02 4.073664842229786132e+02 4.072583548948452972e+02 4.071335041043777778e+02 4.070329900421912726e+02
3.059679362504220080e+03 4.097975673157855567e+02 4.094987417345708991e+02 4.091241046077874444e+02 4.087863429367804997e+02 4.085028362427516413e+02 4.082643922699405152e+02 4.080589272924612487e+02 4.078778144081793471e+02 4.077150127676267175e+02 4.075639751800267163e+02 4.074280803094644057e+02 4.072980086064935676e+02 4.071892497871389196e+02 4.070637676865451908e+02 4.069628182074451388e+02
3.109679362504220080e+03 4.097035807819802926e+02 4.094040193438614210e+02 4.090284504575400888e+02 4.086892719992301863e+02 4.084039915679544492e+02 4.081641096767805834e+02 4.079574673252120078e+02 4.077753427450835488e+02 4.076116461228824619e+02 4.074598120825061756e+02 4.073231925127813611e+02 4.071924545285232853e+02 4.070830977460624354e+02 4.069569954456542291e+02 4.068556055293350937e+02
3.159679362504220080e+03 4.096107178295624749e+02 4.093104099150334605e+02 4.089338877865429254e+02 4.085927746331420849e+02 4.083047999316087271e+02 4.080627472490503465e+02 4.078543508115319582e+02 4.076707352529181208e+02 4.075057305619826593e+02 4.073527496221580577e+02 4.072150762304647742e+02 4.070833975300789689e+02 4.069731694309283512e+02 4.068461874296950782e+02 4.067442070350005565e+02
3.209679362504220080e+03 4.095155313399312149e+02 4.092149134006048712e+02 4.088377122120414811e+02 4.085014912602110257e+02 4.082226887763497984e+02 4.079871060104197795e+02 4.077830819174785120e+02 4.076025659663992542e+02 4.074397232784085645e+02 4.072882851992270048e+02 4.071517578558872401e+02 4.070208139953680302e+02 4.069110802116283025e+02 4.067844049332625218e+02 4.066823483630481064e+02
3.259679362504220080e+03 4.094482099689920460e+02 4.091465832315450371e+02 4.087683645240598480e+02 4.084233006260606089e+02 4.081296187385879080e+02 4.078829667001438111e+02 4.076708574606482784e+02 4.074840954249960419e+02 4.073163347082037831e+02 4.071609467061193754e+02 4.070210508727413981e+02 4.068874064316835302e+02 4.067753368817925548e+02 4.066465075057376453e+02 4.065433050340740806e+02
3.309679362504220080e+03 4.094431681341114881e+02 4.091414446432567615e+02 4.087631035225798541e+02 4.084171138531731913e+02 4.081216609823914041e+02 4.078733072682147167e+02 4.076596479612836674e+02 4.074714661223620169e+02 4.073023847050620816e+02 4.071458113083363060e+02 4.070048103534721236e+02 4.068701510353654385e+02 4.067571400428684001e+02 4.066273852016819319e+02 4.065235709949313332e+02
3.359679362504220080e+03 4.094393250142248917e+02 4.091375244776097020e+02 4.087590859526724216e+02 4.084121264879022419e+02 4.081150541619965679e+02 4.078654914180440301e+02 4.076509214823823868e+02 4.074620071931204279e+02 4.072923022126523165e+02 4.071352006838781108e+02 4.069936949024410069e+02 4.068586165469930620e+02 4.067451661937196832e+02 4.066149928012462169e+02 4.065109370055948830e+02
3.409679362504220080e+03 4.094581379978603195e+02 4.091560167858669956e+02 4.087775508474192065e+02 4.084295610726529162e+02 4.081307791752984144e+02 4.078801657562577248e+02 4.076650652332787104e+02 4.074759101410614335e+02 4.073061641579904517e+02 4.071491307741696914e+02 4.070078978336432556e+02 4.068729945175580269e+02 4.067599668769849472e+02 4.066301739488817475e+02 4.065262999899037482e+02
3.459679362504220080e+03 4.094077567503308046e+02 4.091057312860313004e+02 4.087269960606676591e+02 4.083795980501771510e+02 4.080819223467526058e+02 4.078317320262862609e+02 4.076165380093965496e+02 4.074270135500171364e+02 4.072567044682101596e+02 4.070990302351316359e+02 4.069569475011331292e+02 4.068213369038400060e+02 4.067073384368237612e+02 4.065766056350081499e+02 4.064721904696762635e+02
