TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.664272072697706335e+02 5.664084835413761994e+02 5.663827876565493398e+02 5.663573339006134120e+02 5.663354801957634663e+02 5.663111159160712305e+02 5.662871359672658400e+02 5.662633323894287969e+02 5.662432790555727706e+02 5.662201977222366622e+02 5.661973517229146182e+02 5.661745561090534693e+02 5.661558243237088845e+02 5.661330230592049020e+02 5.661167905376541967e+02
1.000003999999985922e+02 5.629329059421471584e+02 5.629137153714593751e+02 5.628903387260894533e+02 5.628713273080436466e+02 5.628550477700309784e+02 5.628403886768861639e+02 5.628270463879687213e+02 5.628147408344012774e+02 5.628030193586378118e+02 5.627919012386282702e+02 5.627812907210870890e+02 5.627711091473845499e+02 5.627610957490055625e+02 5.627498537524627409e+02 5.627408539439808237e+02
1.502405034099261059e+02 5.594977642166428495e+02 5.594786871124022127e+02 5.594544326162373409e+02 5.594333718132820650e+02 5.594146774114288974e+02 5.593978373592378830e+02 5.593828023401542850e+02 5.593695229066919410e+02 5.593577498809398776e+02 5.593472611440666924e+02 5.593383210329703843e+02 5.593309426782720948e+02 5.593247901247138998e+02 5.593174727141509948e+02 5.593119252306803446e+02
2.004200391960640388e+02 5.496020676078346696e+02 5.495836038552638456e+02 5.495588908757440549e+02 5.495384322915572284e+02 5.495205537515973901e+02 5.495044563490123437e+02 5.494899311672546673e+02 5.494767353585234559e+02 5.494644233466423202e+02 5.494527586003649731e+02 5.494419325589932441e+02 5.494318398389306140e+02 5.494230693984657137e+02 5.494185557094033356e+02 5.494173307357802969e+02
2.534293625042201370e+02 5.278641716093842433e+02 5.278400410851472770e+02 5.278084044562621102e+02 5.277820905636361886e+02 5.277588193547505853e+02 5.277377276278466525e+02 5.277182323142851601e+02 5.277013948208402780e+02 5.276830698799856236e+02 5.276711561222318778e+02 5.276696887468544901e+02 5.276683646328910982e+02 5.276672510359120452e+02 5.276660466372413794e+02 5.276651939049324938e+02
3.034293625042201370e+02 4.790845437384775778e+02 4.790413018089550405e+02 4.789855353785867464e+02 4.789412565676459508e+02 4.789031628453176950e+02 4.788688932710796280e+02 4.788386042762992929e+02 4.788114963943206703e+02 4.787874624277981184e+02 4.787640918856370149e+02 4.787439592850721510e+02 4.787234691262966066e+02 4.787099420469069173e+02 4.787071140408663723e+02 4.787053311996201614e+02
3.534293625042201370e+02 4.540821336223593221e+02 4.539644208042508922e+02 4.538177689302235649e+02 4.536752016059841139e+02 4.535335160358038138e+02 4.533925354402647940e+02 4.532626233849091477e+02 4.531535641321294179e+02 4.530620961475692638e+02 4.529825856406538378e+02 4.529130669645970784e+02 4.528502495530269130e+02 4.527970408501266775e+02 4.527401475571104470e+02 4.526940627083523054e+02
4.034293625042201370e+02 4.541120078930943578e+02 4.539964068967242952e+02 4.538513845287493496e+02 4.537099211722301675e+02 4.535690083567693591e+02 4.534280832236267997e+02 4.532936308215516874e+02 4.531759552688620261e+02 4.530769683375536943e+02 4.529910118298955695e+02 4.529156728248458990e+02 4.528479516979422783e+02 4.527900194843209078e+02 4.527283864981960733e+02 4.526797620196417142e+02
4.534293625042201370e+02 4.567654439409039355e+02 4.566550325856051131e+02 4.565173693586043555e+02 4.563837457145309600e+02 4.562533517911472245e+02 4.561338958836649908e+02 4.560298909359819959e+02 4.559386526764590144e+02 4.558570183643447535e+02 4.557823778773507115e+02 4.557146259910882691e+02 4.556516338410559115e+02 4.555967514298695278e+02 4.555372037836075947e+02 4.554890924557329299e+02
5.034293625042201370e+02 4.604476832249262657e+02 4.603444232049252491e+02 4.602158286892316141e+02 4.600913758067944741e+02 4.599747230867056942e+02 4.598725783392869744e+02 4.597840628947674304e+02 4.597062157450988025e+02 4.596361498486852497e+02 4.595716964175122712e+02 4.595131033167756414e+02 4.594581780180000692e+02 4.594107051867615610e+02 4.593581889865817516e+02 4.593151967493512871e+02
