TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.209679362504220080e+03 4.377780144096952313e+02 4.376191201216786908e+02 4.374209275801052854e+02 4.372423995437062558e+02 4.370909290860095666e+02 4.369613824303101524e+02 4.368485054198143303e+02 4.367483465391571826e+02 4.366577486120934850e+02 4.365734554474253173e+02 4.364970437866405177e+02 4.364244405805367819e+02 4.363628052348136066e+02 4.362925856735147363e+02 4.362350446885243400e+02
1.259679362504220080e+03 4.366735336917927270e+02 4.365109519363422805e+02 4.363081365237049454e+02 4.361255441505420549e+02 4.359707551299167108e+02 4.358383933115928812e+02 4.357230696909934977e+02 4.356207418719820907e+02 4.355281853194020982e+02 4.354420680812513069e+02 4.353640106211593093e+02 4.352898274588317236e+02 4.352268693955145409e+02 4.351551113570158122e+02 4.350963660694791315e+02
1.309679362504220080e+03 4.356126537305615329e+02 4.354464102219047845e+02 4.352389989123226997e+02 4.350521661306346459e+02 4.348937313582073898e+02 4.347583190798042097e+02 4.346403831747136337e+02 4.345357618806763185e+02 4.344411506407711840e+02 4.343531363207071081e+02 4.342733694507813880e+02 4.341975604538952780e+02 4.341332318816416205e+02 4.340599013464323548e+02 4.339999351597146529e+02
1.359679362504220080e+03 4.346035664538243282e+02 4.344337820076445951e+02 4.342218940540156495e+02 4.340309005776448430e+02 4.338688630597662268e+02 4.337304223685904958e+02 4.336098844760484781e+02 4.335029727580035228e+02 4.334063042426049037e+02 4.333163893372369557e+02 4.332349130728860587e+02 4.331574707763204515e+02 4.330917726559367225e+02 4.330168670785745917e+02 4.329556798907424877e+02
1.409679362504220080e+03 4.336643580981289006e+02 4.334911634770544424e+02 4.332749972651249664e+02 4.330802112523308551e+02 4.329150460799267535e+02 4.327739589486870386e+02 4.326511264760516156e+02 4.325421821716379327e+02 4.324436787904893436e+02 4.323520567790669702e+02 4.322690435760658261e+02 4.321901214686567982e+02 4.321231892055843673e+02 4.320468474250577060e+02 4.319845369580800138e+02
1.459679362504220080e+03 4.327617616502543569e+02 4.325852001313944584e+02 4.323648085872940214e+02 4.321662004042780154e+02 4.319978141693809448e+02 4.318540186596560488e+02 4.317288535410638133e+02 4.316178522027821600e+02 4.315174990480734323e+02 4.314241626841388779e+02 4.313396070033082310e+02 4.312592058770934500e+02 4.311910370463301660e+02 4.311132629154894857e+02 4.310498383138620966e+02
1.509679362504220080e+03 4.317970062062279908e+02 4.316168368863018259e+02 4.313918978911376030e+02 4.311899638704439894e+02 4.310195815289670804e+02 4.308741080422156529e+02 4.307474500036947802e+02 4.306351116431928290e+02 4.305335475575512874e+02 4.304390402133672069e+02 4.303534634431705967e+02 4.302720144382243461e+02 4.302030726049812870e+02 4.301242609111533852e+02 4.300599670165368025e+02
1.559679362504220080e+03 4.307318735720428435e+02 4.305475482303125432e+02 4.303175533969337039e+02 4.301116299112109118e+02 4.299384306051092040e+02 4.297905799414849071e+02 4.296617867086408182e+02 4.295475437038076620e+02 4.294442294718933226e+02 4.293480679768886716e+02 4.292609956249075367e+02 4.291780800885603639e+02 4.291079322239405656e+02 4.290276554629074326e+02 4.289621825315814476e+02
1.609679362504220080e+03 4.297284959570771434e+02 4.295401366082941195e+02 4.293052402314095843e+02 4.290953030339511542e+02 4.289190166751134257e+02 4.287685528859265673e+02 4.286374620064037231e+02 4.285211787631547509e+02 4.284160140739318194e+02 4.283181142387328464e+02 4.282294809507362743e+02 4.281450410933643980e+02 4.280736492366304446e+02 4.279918723788194939e+02 4.279252102880766415e+02
1.659679362504220080e+03 4.286308963461742678e+02 4.284379930095708460e+02 4.281976044056891624e+02 4.279831905632985354e+02 4.278035081383995930e+02 4.276502384229812037e+02 4.275167382326357028e+02 4.273983547341658777e+02 4.272913215279314727e+02 4.271916766137360923e+02 4.271015059989873066e+02 4.270155598935208445e+02 4.269429880831993387e+02 4.268597408101273913e+02 4.267918930220007496e+02
1.709679362504220080e+03 4.275424937164120252e+02 4.273449971149289013e+02 4.270993243977683278e+02 4.268811492229274904e+02 4.266989209552464217e+02 4.265434794906512366e+02 4.264080117406069803e+02 4.262878625747789556e+02 4.261792039362355808e+02 4.260779961880142537e+02 4.259864375086166888e+02 4.258990825773687448e+02 4.258254181187871836e+02 4.257407627208209533e+02 4.256717403243746958e+02
1.759679362504220080e+03 4.264101405853940605e+02 4.262076999984319059e+02 4.259563033302384838e+02 4.257337741322015745e+02 4.255483172482280452e+02 4.253901412918202709e+02 4.252522558710868452e+02 4.251299627936342631e+02 4.250193627474582172e+02 4.249163171003989987e+02 4.248231244785849299e+02 4.247341495692413673e+02 4.246592069163290830e+02 4.245729468114867018e+02 4.245026226460666408e+02
1.809679362504220080e+03 4.253476314559978846e+02 4.251403812022301167e+02 4.248832691858254975e+02 4.246561185104595779e+02 4.244670622356117065e+02 4.243058454240277797e+02 4.241652994837135111e+02 4.240406524416864613e+02 4.239279280514592756e+02 4.238228887734254613e+02 4.237279180528353209e+02 4.236371993837325363e+02 4.235608549914630316e+02 4.234728850824325264e+02 4.234011937513258772e+02
1.859679362504220080e+03 4.243407813414570455e+02 4.241288281786295897e+02 4.238660590691540051e+02 4.236342572914373932e+02 4.234415719412224348e+02 4.232773185571463728e+02 4.231341370382955915e+02 4.230071667358979539e+02 4.228923531781835550e+02 4.227853573884234493e+02 4.226886475673372843e+02 4.225962216141546719e+02 4.225185102287472318e+02 4.224288766176933905e+02 4.223558515907478750e+02
1.909679362504220080e+03 4.234477478439043807e+02 4.232314723976102186e+02 4.229632269482572156e+02 4.227264410350430808e+02 4.225295704682262112e+02 4.223617815793409136e+02 4.222155478623772069e+02 4.220858848699550094e+02 4.219686520624745754e+02 4.218594199162384939e+02 4.217607095635787573e+02 4.216663555084134032e+02 4.215870513570387743e+02 4.214955782609102926e+02 4.214211134175131974e+02
1.959679362504220080e+03 4.226920481622827310e+02 4.224720141657289787e+02 4.221987311478263791e+02 4.219570783809463137e+02 4.217561354489117207e+02 4.215850386299431989e+02 4.214360374763234063e+02 4.213039723305499251e+02 4.211846120928926780e+02 4.210734306805247797e+02 4.209729745700254284e+02 4.208769601544033776e+02 4.207962647872432740e+02 4.207031922080030313e+02 4.206275016003879728e+02
2.009679362504220080e+03 4.219199529369381025e+02 4.216959902841385883e+02 4.214171906467789768e+02 4.211696963556533433e+02 4.209635159994352875e+02 4.207881343376938048e+02 4.206355705605027424e+02 4.205004212511517494e+02 4.203783451923430903e+02 4.202647037824755785e+02 4.201620358515845055e+02 4.200639580859864282e+02 4.199814987176437739e+02 4.198864603846535033e+02 4.198093134874762882e+02
2.059679362504220080e+03 4.214571815647110498e+02 4.212307716892418057e+02 4.209486939596878301e+02 4.206983625250358045e+02 4.204901091241807194e+02 4.203130514931422681e+02 4.201590461289805489e+02 4.200226120421400537e+02 4.198993507980796380e+02 4.197845922038404183e+02 4.196809501024484916e+02 4.195818645312061790e+02 4.194986110771870926e+02 4.194026415252319566e+02 4.193246810921208976e+02
2.109679362504220080e+03 4.204257615849626291e+02 4.201841149036513343e+02 4.199046609195340238e+02 4.196722063909827511e+02 4.194824508678024131e+02 4.193201406478868876e+02 4.191788924129645011e+02 4.190535585024670127e+02 4.189403526577453363e+02 4.188340914465211426e+02 4.187387994086526533e+02 4.186464275376620776e+02 4.185702861632451572e+02 4.184805708276806513e+02 4.184056086836161512e+02
2.159679362504220080e+03 4.198577918685017494e+02 4.196212919974003626e+02 4.193260526842694844e+02 4.190464003077919415e+02 4.187988719625710701e+02 4.185925060355510823e+02 4.184174765685336297e+02 4.182650781851435227e+02 4.181294882209892876e+02 4.180046889952471361e+02 4.178923375197936707e+02 4.177863188168846591e+02 4.176969388526036369e+02 4.175945201847758312e+02 4.175133846487351548e+02
2.209679362504220080e+03 4.194647576337883947e+02 4.192222616018974577e+02 4.189255367422290419e+02 4.186584866306496906e+02 4.184342929079671762e+02 4.182486545767379766e+02 4.180887987554049232e+02 4.179478052991666459e+02 4.178197889006738137e+02 4.177004707838549393e+02 4.175918983667595512e+02 4.174881310215533858e+02 4.173990834994515353e+02 4.172963819475373271e+02 4.172138354529282083e+02
2.259679362504220080e+03 4.189138521943393698e+02 4.186727149634695593e+02 4.183692256355774362e+02 4.180723536014244814e+02 4.177748960415742658e+02 4.174765020047553321e+02 4.171970751242066626e+02 4.169595987123495888e+02 4.167614295598380636e+02 4.165892104217313090e+02 4.164375073246624197e+02 4.162998845110395223e+02 4.161818311367024990e+02 4.160535343047019978e+02 4.159563076730833018e+02
2.309679362504220080e+03 4.152746271874592594e+02 4.150171741350650336e+02 4.147068770682207060e+02 4.144419971359612873e+02 4.142214126647672288e+02 4.140325738468504255e+02 4.138666558985083839e+02 4.137193968955049286e+02 4.135858484743309873e+02 4.134613892319255797e+02 4.133491715858857560e+02 4.132409954545495339e+02 4.131528694782630282e+02 4.130474413822385600e+02 4.129549431392140946e+02
2.359679362504220080e+03 4.145689995688571798e+02 4.143014403330054165e+02 4.139699598673398668e+02 4.136750782795693340e+02 4.134308300651268269e+02 4.132255788166882553e+02 4.130487554948758770e+02 4.128930436425447965e+02 4.127536978101685463e+02 4.126239015511073376e+02 4.125074925939895820e+02 4.123958020113897192e+02 4.123035532211272880e+02 4.121951084531496008e+02 4.121080617116888334e+02
2.409679362504220080e+03 4.135777452831556502e+02 4.133052425841143531e+02 4.129621907772466898e+02 4.126270799658974511e+02 4.123133510036333291e+02 4.120436307151649089e+02 4.118176662336047684e+02 4.116237615283766331e+02 4.114535006848087733e+02 4.112977055071189625e+02 4.111570931550423893e+02 4.110257205042502164e+02 4.109141620297038457e+02 4.107868159215900050e+02 4.106894420308283884e+02
2.459679362504220080e+03 4.132431042142240472e+02 4.129717902358389665e+02 4.126283910446284153e+02 4.122984882829226763e+02 4.119986610397384084e+02 4.117442402527846070e+02 4.115259868693814838e+02 4.113346214775519911e+02 4.111632306757148285e+02 4.110057624270220913e+02 4.108632068844146943e+02 4.107291646402111951e+02 4.106145595676996436e+02 4.104856939780631251e+02 4.103845801068022752e+02
2.509679362504220080e+03 4.134508024553900896e+02 4.131945097177563753e+02 4.128559139220724319e+02 4.125259989858613494e+02 4.122116357505303768e+02 4.119273249683997165e+02 4.116780383678100179e+02 4.114603756935478032e+02 4.112726780061204295e+02 4.111022105907145487e+02 4.109445537287844559e+02 4.108025616594242706e+02 4.106770015474893967e+02 4.105307783707888234e+02 4.104678623669818194e+02
2.559679362504220080e+03 4.126796672080087092e+02 4.124055606193236372e+02 4.120584258566500466e+02 4.117560482342904606e+02 4.115132216143578034e+02 4.113093683595408265e+02 4.111324354574201152e+02 4.109756613138733883e+02 4.108336804313064476e+02 4.107007926932579380e+02 4.105814235018744967e+02 4.104656876677351534e+02 4.103699120731491234e+02 4.102579378850558101e+02 4.101660318027685435e+02
2.609679362504220080e+03 4.115020378193530632e+02 4.111660081975365415e+02 4.107888466777107510e+02 4.104492552759106729e+02 4.101668197119889214e+02 4.099321142239684264e+02 4.097353340923360747e+02 4.095702991646522264e+02 4.094291941619051158e+02 4.093064230484507107e+02 4.092032047623644075e+02 4.091090625659995226e+02 4.090344814947358714e+02 4.089454350049650770e+02 4.088967586133137502e+02
2.659679362504220080e+03 4.104086832335823374e+02 4.102133233457255983e+02 4.098790202258745694e+02 4.095922216730252217e+02 4.093571501464064113e+02 4.091504056264122937e+02 4.089660358149777721e+02 4.088011451296753762e+02 4.086517892640421792e+02 4.085123981439992349e+02 4.083866884228465324e+02 4.082660767636684795e+02 4.081657639038219259e+02 4.080478641174597101e+02 4.079542824863844999e+02
2.709679362504220080e+03 4.104594405599273159e+02 4.101616020907059692e+02 4.097888094724497137e+02 4.094245030339800451e+02 4.090848256334721782e+02 4.087948330140417283e+02 4.085543450609749243e+02 4.083497027916453703e+02 4.081714429592016131e+02 4.080093827299731402e+02 4.078654541703702989e+02 4.077304688941121640e+02 4.076187439022762646e+02 4.074909944534858255e+02 4.073911710954486693e+02
2.759679362504220080e+03 4.091344538379659070e+02 4.088249122734807770e+02 4.084434914056774915e+02 4.080824363429615005e+02 4.077702766223672484e+02 4.075199991284604835e+02 4.073101327197624641e+02 4.071296197567556305e+02 4.069688827388936829e+02 4.068215498534151493e+02 4.066905915689122821e+02 4.065644099953049135e+02 4.064623137086547331e+02 4.063410686020017692e+02 4.062429230873228789e+02
2.809679362504220080e+03 4.089218035747568933e+02 4.086580718349408698e+02 4.082878401664091257e+02 4.079247621573006199e+02 4.075596877802499876e+02 4.072076257946159785e+02 4.068923471532813210e+02 4.066223158024076838e+02 4.063877190778169961e+02 4.061759053120646286e+02 4.059835487103786136e+02 4.058051838932385635e+02 4.056496752638043972e+02 4.054780218316035416e+02 4.053515466021982547e+02
2.859679362504220080e+03 4.083253786207309304e+02 4.080031657885547247e+02 4.075975958114146351e+02 4.071951036065397602e+02 4.067973928049136703e+02 4.063900793830586053e+02 4.060093972912405889e+02 4.056979971777922174e+02 4.054457914481862986e+02 4.052152933001250403e+02 4.050157684908203919e+02 4.048402590727641268e+02 4.047036417167626041e+02 4.045607933158120773e+02 4.044487692178041698e+02
2.909679362504220080e+03 4.079759122082170961e+02 4.076614040313185114e+02 4.072666722724193278e+02 4.068790720822437379e+02 4.064891130825328673e+02 4.060966469471305800e+02 4.057167239973206279e+02 4.053777362752439331e+02 4.050913195283990262e+02 4.048439487553495155e+02 4.046271779954473686e+02 4.044322369432931055e+02 4.042650838947688499e+02 4.040857772373032049e+02 4.039535853404763657e+02
2.959679362504220080e+03 4.077899289628348356e+02 4.074784230759311185e+02 4.070839912202263804e+02 4.066967845953546998e+02 4.063241775207148976e+02 4.059922430043476425e+02 4.057131745339678446e+02 4.054792320531813061e+02 4.052752701264021198e+02 4.050890409565250820e+02 4.049201027868826372e+02 4.047621980399299559e+02 4.046272078863149204e+02 4.044731388263847975e+02 4.043576158351799563e+02
3.009679362504220080e+03 4.079027314341955730e+02 4.075916739526338688e+02 4.071993409536731292e+02 4.068243151410075029e+02 4.064911597363043256e+02 4.062126455984214886e+02 4.059724211830306899e+02 4.057616029374261757e+02 4.055716645977123562e+02 4.053965079195570524e+02 4.052370770605551797e+02 4.050862299067166532e+02 4.049563851256289126e+02 4.048092343041691947e+02 4.046948946468629629e+02
3.059679362504220080e+03 4.079563632968842626e+02 4.076418421375936418e+02 4.072590022171691544e+02 4.069277209960637265e+02 4.066545873676183191e+02 4.064215772373449909e+02 4.062178198559066118e+02 4.060366269156830867e+02 4.058723205925977027e+02 4.057188385660226686e+02 4.055803495614679832e+02 4.054465127809357341e+02 4.053352838451177149e+02 4.052061277631540293e+02 4.051008625272097561e+02
3.109679362504220080e+03 4.081695498041272003e+02 4.078590968477710703e+02 4.074673878610544193e+02 4.070830569398896159e+02 4.067180390710848883e+02 4.063990036630968916e+02 4.061302950144061015e+02 4.059000134094798682e+02 4.056973207755655153e+02 4.055134030035162027e+02 4.053489013716821887e+02 4.051949678648913959e+02 4.050654055220770715e+02 4.049200905071257353e+02 4.048074513728553256e+02
3.159679362504220080e+03 4.081384875714948066e+02 4.078311668377383512e+02 4.074414254539584022e+02 4.070742647531344574e+02 4.067472227412653183e+02 4.064697201303637257e+02 4.062307345604272086e+02 4.060202628653700572e+02 4.058312550348387049e+02 4.056568709680314555e+02 4.054989673224646367e+02 4.053496066129006863e+02 4.052225350421031180e+02 4.050787087910321702e+02 4.049662798823262619e+02
3.209679362504220080e+03 4.084657543104532351e+02 4.081575197502626224e+02 4.077695012674728332e+02 4.073933416042856379e+02 4.070487146400591882e+02 4.067585322344855854e+02 4.065137539365200610e+02 4.063015779762541797e+02 4.061132473278162252e+02 4.059408052828895848e+02 4.057854741923811730e+02 4.056392855627540825e+02 4.055154818056098520e+02 4.053752211688936882e+02 4.052653420194201317e+02
3.259679362504220080e+03 4.083708955228742070e+02 4.080634449724196884e+02 4.076744202477046315e+02 4.072929938067762237e+02 4.069231930568813027e+02 4.065951301244002707e+02 4.063208569724370136e+02 4.060869905781688090e+02 4.058817136922282884e+02 4.056960006228987368e+02 4.055293597243199315e+02 4.053740082304772159e+02 4.052416748514631308e+02 4.050938154968585536e+02 4.049792311289994018e+02
3.309679362504220080e+03 4.081842995757629069e+02 4.078710825689156536e+02 4.074806553144564418e+02 4.071250977475850732e+02 4.068247403863969680e+02 4.065721741302966166e+02 4.063521344652044149e+02 4.061576592675979782e+02 4.059814937828285792e+02 4.058181444443523560e+02 4.056708477626619356e+02 4.055295674785164124e+02 4.054115567186404405e+02 4.052758474083503302e+02 4.051674846514359842e+02
3.359679362504220080e+03 4.082972588803496024e+02 4.079911399894223223e+02 4.076012138428889102e+02 4.072186265251122563e+02 4.068435087804160730e+02 4.065025681860830673e+02 4.062149119738815557e+02 4.059704379464549220e+02 4.057572614486924181e+02 4.055654439774959883e+02 4.053949747742236696e+02 4.052362729884306418e+02 4.051035253571136536e+02 4.049550508368016608e+02 4.048404557075153321e+02
3.409679362504220080e+03 4.081200331001413133e+02 4.078091027254907317e+02 4.074189461630947449e+02 4.070542419408571959e+02 4.067380555250840644e+02 4.064751906120533249e+02 4.062489777718308233e+02 4.060503484684024897e+02 4.058713318925492217e+02 4.057058529054478413e+02 4.055564650466853891e+02 4.054138257617688623e+02 4.052934333358309686e+02 4.051558234523477608e+02 4.050459514589419996e+02
3.459679362504220080e+03 4.078714308465486624e+02 4.075584947533766353e+02 4.071647365334616211e+02 4.067918085483304367e+02 4.064595750207237188e+02 4.061816317846767106e+02 4.059454211251033939e+02 4.057387029164922865e+02 4.055542378224205891e+02 4.053843927996842922e+02 4.052321827969111609e+02 4.050870755099464304e+02 4.049657999505471935e+02 4.048270678382332335e+02 4.047167948448605443e+02
