TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.431630614309631255e+02 4.430199894129478935e+02 4.428415553776127922e+02 4.426734213489592094e+02 4.425248286935764099e+02 4.424005665492536536e+02 4.422945783111229616e+02 4.422020501364665392e+02 4.421194514812052603e+02 4.420434092238972994e+02 4.419750338107683092e+02 4.419105743445588814e+02 4.418563132334139709e+02 4.417946275897947430e+02 4.417438307748282114e+02
5.553043625042200802e+02 4.430444817270644080e+02 4.429010746247880093e+02 4.427222300033885745e+02 4.425538645057675353e+02 4.424050718171587846e+02 4.422804173630685796e+02 4.421739335364811723e+02 4.420808610151497078e+02 4.419976911264004684e+02 4.419210815954693885e+02 4.418521406968052361e+02 4.417871337158571805e+02 4.417323302316495415e+02 4.416700938796044511e+02 4.416188881992832194e+02
6.053043625042200802e+02 4.426544846562583189e+02 4.425099421538806155e+02 4.423296814429264714e+02 4.421598915556859311e+02 4.420097127188158765e+02 4.418838234071658917e+02 4.417762430418023314e+02 4.416821809736604791e+02 4.415980943614271723e+02 4.415206298267235070e+02 4.414508873474559323e+02 4.413851239688346482e+02 4.413296234165270562e+02 4.412666387240184918e+02 4.412148697610903127e+02
6.569293625042200802e+02 4.420624388858858538e+02 4.419161647617904123e+02 4.417337349313954746e+02 4.415617117222314505e+02 4.414093076562551232e+02 4.412814283577275205e+02 4.411720882742164918e+02 4.410764502852026681e+02 4.409909201475259692e+02 4.409121215136358387e+02 4.408411395385488163e+02 4.407742174062483400e+02 4.407176656982089753e+02 4.406535529202334374e+02 4.406009417866125659e+02
7.069293625042200802e+02 4.414084554803797573e+02 4.412602663216516135e+02 4.410754225671332165e+02 4.409012195149595073e+02 4.407469030087949591e+02 4.406172892107205143e+02 4.405063735864823116e+02 4.404092907850524625e+02 4.403224190246843364e+02 4.402423587400685392e+02 4.401702051971323044e+02 4.401021671707525229e+02 4.400446223700275254e+02 4.399794137999792838e+02 4.399259691264430785e+02
7.569293625042200802e+02 4.407059833572286038e+02 4.405556873583685729e+02 4.403682043997982873e+02 4.401916911539976809e+02 4.400354430421128882e+02 4.399040974508512818e+02 4.397916127272715130e+02 4.396930938871976196e+02 4.396048921325046308e+02 4.395235792958997649e+02 4.394502682843598222e+02 4.393811230766237941e+02 4.393226060724313129e+02 4.392563070547467987e+02 4.392020199557410365e+02
8.069293625042200802e+02 4.398176390665505551e+02 4.396646591434216589e+02 4.394738348036020739e+02 4.392964143643287116e+02 4.391415320203499277e+02 4.390113065174587064e+02 4.388995429947925118e+02 4.388014472798137149e+02 4.387134773975611779e+02 4.386322002860706561e+02 4.385588769565279108e+02 4.384895756247442478e+02 4.384309767294725475e+02 4.383643392357026869e+02 4.383096898999463065e+02
8.569293625042200802e+02 4.384285470826059736e+02 4.382699607595377529e+02 4.380732230929452840e+02 4.378902603619956722e+02 4.377309245780191418e+02 4.375973735676514593e+02 4.374831049592563659e+02 4.373829786020760935e+02 4.372932859985558025e+02 4.372104170044575540e+02 4.371356615548351101e+02 4.370649643685723618e+02 4.370051913444147544e+02 4.369370617218606867e+02 4.368811806668287545e+02
9.069293625042200802e+02 4.367907649279615043e+02 4.366282285921702169e+02 4.364254414557075279e+02 4.362395972277292344e+02 4.360794096488773448e+02 4.359433016178605271e+02 4.358255622341524713e+02 4.357217970771154114e+02 4.356286680845921637e+02 4.355425514967563458e+02 4.354650038882459739e+02 4.353917638504552770e+02 4.353302199820802230e+02 4.352600897793733452e+02 4.352029941733630380e+02
9.569293625042200802e+02 4.353970868803023677e+02 4.352298933029485966e+02 4.350211821726144308e+02 4.348310462840860282e+02 4.346687286538803505e+02 4.345317746300320323e+02 4.344137696682951173e+02 4.343099056873375616e+02 4.342166085791049568e+02 4.341301627666001650e+02 4.340522265729962328e+02 4.339782829487343747e+02 4.339160609135922186e+02 4.338447883566958581e+02 4.337863084705358006e+02
1.006929362504220080e+03 4.343382877311970560e+02 4.341673817491371210e+02 4.339540692243094782e+02 4.337613698377416540e+02 4.335983608221572467e+02 4.334606000312046490e+02 4.333416840337928306e+02 4.332368840221489563e+02 4.331426584456974638e+02 4.330552378462629122e+02 4.329764350532934714e+02 4.329015395829964632e+02 4.328386264890852431e+02 4.327663695026636219e+02 4.327070136104442781e+02
1.056929362504220080e+03 4.331177949275531773e+02 4.329425215436738199e+02 4.327237438699887662e+02 4.325276899749858330e+02 4.323634144162098778e+02 4.322244774741306514e+02 4.321043995515716460e+02 4.319984920109295672e+02 4.319032233042757980e+02 4.318147346018497501e+02 4.317350028807501872e+02 4.316591028262145073e+02 4.315954868583574466e+02 4.315221883068653597e+02 4.314619088745429281e+02
1.106929362504220080e+03 4.322201810719170680e+02 4.320415049580326468e+02 4.318185555502591342e+02 4.316202756940290328e+02 4.314557250670802659e+02 4.313165766258477447e+02 4.311961940584741342e+02 4.310899436653932071e+02 4.309942726004515521e+02 4.309053066489361754e+02 4.308251258654039475e+02 4.307486843186396186e+02 4.306846459029485459e+02 4.306106664542878661e+02 4.305497272858459041e+02
1.156929362504220080e+03 4.304180267093921088e+02 4.302327304388531957e+02 4.300018625852944751e+02 4.297980226666387580e+02 4.296300205628450612e+02 4.294881233567972458e+02 4.293653879428315463e+02 4.292571446260172365e+02 4.291598127986706004e+02 4.290692357294279304e+02 4.289878089875961109e+02 4.289100139542513261e+02 4.288453060024192496e+02 4.287700317983507716e+02 4.287080314152314031e+02
1.206929362504220080e+03 4.292440508521519860e+02 4.290536764149775308e+02 4.288161270009131840e+02 4.286034119013418149e+02 4.284251303012427456e+02 4.282740245699091020e+02 4.281433564912389329e+02 4.280281645951620249e+02 4.279246642044874989e+02 4.278285805425879857e+02 4.277422915413749820e+02 4.276599435816293635e+02 4.275913816267317316e+02 4.275122194387273566e+02 4.274474650496604795e+02
1.256929362504220080e+03 4.277927146244700793e+02 4.275972793840199415e+02 4.273519981528825156e+02 4.271292978896772183e+02 4.269401903631750201e+02 4.267806050319641145e+02 4.266429022910218691e+02 4.265215106257036268e+02 4.264123398738002493e+02 4.263110184823450481e+02 4.262192088512667851e+02 4.261322362240080110e+02 4.260585026391412953e+02 4.259736606633421161e+02 4.259054252631098052e+02
1.306929362504220080e+03 4.257338517726260534e+02 4.255281758205070446e+02 4.252772472082938293e+02 4.250623838200749560e+02 4.248877714980517908e+02 4.247400560055390883e+02 4.246118714342967451e+02 4.244986870008693813e+02 4.243968143117676846e+02 4.243016461953834551e+02 4.242163818547532514e+02 4.241343086473664243e+02 4.240668189359799953e+02 4.239870922004504337e+02 4.239209824182260604e+02
1.356929362504220080e+03 4.247269363472167925e+02 4.245175637813080129e+02 4.242550287782925125e+02 4.240211018351160419e+02 4.238270057892525529e+02 4.236628835081331772e+02 4.235206492416598394e+02 4.233948668495533525e+02 4.232813577838335277e+02 4.231756994344485747e+02 4.230799179057071342e+02 4.229887484581499280e+02 4.229116518418853730e+02 4.228224942629465204e+02 4.227505728598363817e+02
1.406929362504220080e+03 4.234973683377002658e+02 4.232809786060219039e+02 4.230257201640125118e+02 4.228153884797879982e+02 4.226437856760802561e+02 4.224972769821144993e+02 4.223694116316638656e+02 4.222559973980733048e+02 4.221536561416070299e+02 4.220574675369068700e+02 4.219716859325825453e+02 4.218882068533253573e+02 4.218204695366541728e+02 4.217396601693604907e+02 4.216716363357855926e+02
1.456929362504220080e+03 4.215976008723571340e+02 4.213713118263045772e+02 4.210897282586957999e+02 4.208403951110233265e+02 4.206353984513594924e+02 4.204633518666194618e+02 4.203151701768902626e+02 4.201848384568610300e+02 4.200678974401213281e+02 4.199592219754373446e+02 4.198613022058661386e+02 4.197679265218953333e+02 4.196899800259698168e+02 4.195986330333027468e+02 4.195247225980789949e+02
1.506929362504220080e+03 4.205923566939079592e+02 4.203646553046579584e+02 4.200830406251794216e+02 4.198395668186137755e+02 4.196402553495130405e+02 4.194708612884012382e+02 4.193227717421534635e+02 4.191908738009216222e+02 4.190710876708068326e+02 4.189584440392771398e+02 4.188549291800974288e+02 4.187559954414126651e+02 4.186713930357374238e+02 4.185713302869530708e+02 4.184933237602978124e+02
1.556929362504220080e+03 4.197935786879264128e+02 4.195566561684251496e+02 4.192613321414369238e+02 4.189886063794681945e+02 4.187520211287985603e+02 4.185513271049389914e+02 4.183786158497084671e+02 4.182269938683790542e+02 4.180917071461884120e+02 4.179669383180844306e+02 4.178558697277622969e+02 4.177498108689811716e+02 4.176628417292257609e+02 4.175624891045010827e+02 4.174816737010385168e+02
1.606929362504220080e+03 4.186063882408049039e+02 4.183692364340865879e+02 4.180701864163207802e+02 4.178015192428701994e+02 4.175745328564520378e+02 4.173794268165651715e+02 4.172093346517979171e+02 4.170617487398390040e+02 4.169299135161652998e+02 4.168051934652131081e+02 4.166891267498843945e+02 4.165753719096503573e+02 4.164891662806515455e+02 4.163892901258806205e+02 4.163032084621316926e+02
1.656929362504220080e+03 4.163227326790740790e+02 4.160690243028458326e+02 4.157497884997206370e+02 4.154646257475787934e+02 4.152290102863245806e+02 4.150329439590981337e+02 4.148653327349310302e+02 4.147185389226336270e+02 4.145875661764865754e+02 4.144660153731064725e+02 4.143580289849122664e+02 4.142539730854737172e+02 4.141694366134340726e+02 4.140695326247241042e+02 4.139878340621313555e+02
1.706929362504220080e+03 4.149979288335517822e+02 4.147384310961229517e+02 4.144094179671944858e+02 4.140935199228057968e+02 4.138094476479738546e+02 4.135731457144154319e+02 4.133736220231218113e+02 4.132003641190372036e+02 4.130465073489090173e+02 4.129047713403694502e+02 4.127763727188958001e+02 4.126555148818711700e+02 4.125530616621603031e+02 4.124346812903334012e+02 4.123432534458709711e+02
1.756929362504220080e+03 4.135686025410169577e+02 4.132960907701319684e+02 4.129541680938738182e+02 4.126452454155383975e+02 4.123890731227768356e+02 4.121766408745659760e+02 4.119960351115929598e+02 4.118387070015874087e+02 4.116994979190203026e+02 4.115703794750415909e+02 4.114550435360684446e+02 4.113451874650140780e+02 4.112551796781027065e+02 4.111478253963360885e+02 4.110636154939111293e+02
1.806929362504220080e+03 4.117577366842775746e+02 4.114730986772622714e+02 4.111162127119665115e+02 4.107967885305134814e+02 4.105347399084159861e+02 4.103194791020281968e+02 4.101375814917630009e+02 4.099794625552252683e+02 4.098394128220456878e+02 4.097099597037063177e+02 4.095940745692811902e+02 4.094834780587111709e+02 4.093921149269481816e+02 4.092822457055280552e+02 4.091943131751700662e+02
1.856929362504220080e+03 4.104223288978209894e+02 4.101382610488122396e+02 4.097832394123856830e+02 4.094753570986877662e+02 4.092237244423849347e+02 4.090121072120074359e+02 4.088288280433974933e+02 4.086677543854967780e+02 4.085234401346112918e+02 4.083900651175027861e+02 4.082707520347037757e+02 4.081577820447915883e+02 4.080658321120457686e+02 4.079606314170766836e+02 4.078971035251613557e+02
1.906929362504220080e+03 4.092660824029681521e+02 4.089694255643374845e+02 4.085941078193832823e+02 4.082696576188126869e+02 4.080133634018916382e+02 4.078015130492964317e+02 4.076200521574573941e+02 4.074610229696487522e+02 4.073187454388022388e+02 4.071862424571514794e+02 4.070681062159985117e+02 4.069539702284419036e+02 4.068609196389219278e+02 4.067492067804577118e+02 4.066573730400588147e+02
1.956929362504220080e+03 4.082552082068581853e+02 4.079530111569021642e+02 4.075839366964352166e+02 4.072752228044857929e+02 4.070264080429471960e+02 4.068162338342394264e+02 4.066332579091015305e+02 4.064709434600977715e+02 4.063246754953547111e+02 4.061869098170041070e+02 4.060641403544402692e+02 4.059445886701157633e+02 4.058474984572945914e+02 4.057314691857642970e+02 4.056349239274586580e+02
2.006929362504220080e+03 4.075891797130236682e+02 4.072834342377424264e+02 4.068913746550945234e+02 4.065384902148841775e+02 4.062452155415501807e+02 4.060011140727352767e+02 4.057918393931843184e+02 4.056078209472497633e+02 4.054436105908405921e+02 4.052903245828133549e+02 4.051518946839548789e+02 4.050197739471765317e+02 4.049103309048879851e+02 4.047797811481343047e+02 4.046795048031730175e+02
2.056929362504220080e+03 4.063474022480515941e+02 4.060105966417382888e+02 4.056239739370450934e+02 4.053151856206353614e+02 4.050733276546664001e+02 4.048713953132345296e+02 4.046986243880791108e+02 4.045470597173398346e+02 4.044127787511607153e+02 4.042866724580022719e+02 4.041767433297708862e+02 4.040686958972222556e+02 4.039846711130221593e+02 4.038802815895400613e+02 4.037892690843099217e+02
2.106929362504220080e+03 4.055413446127827797e+02 4.051905020475579704e+02 4.047606640457445337e+02 4.043651785190030523e+02 4.040453639859171631e+02 4.037896478424488009e+02 4.035788566398720718e+02 4.034005872141750615e+02 4.032435492828232100e+02 4.031039614586524067e+02 4.029755531699809126e+02 4.028663728920598714e+02 4.027599256540871693e+02 4.026814703186984161e+02 4.026762039645461755e+02
2.156929362504220080e+03 4.052328512414980537e+02 4.048947875213936527e+02 4.044738216333044534e+02 4.040987787189469032e+02 4.037901275035884510e+02 4.035323243099621777e+02 4.033115973131064038e+02 4.031178992127585161e+02 4.029444507659192141e+02 4.027835490085758465e+02 4.026391045404413944e+02 4.025004913870527616e+02 4.023849714276964278e+02 4.022500239509757876e+02 4.021415027110887763e+02
2.206929362504220080e+03 4.040062500404688990e+02 4.036493022955938841e+02 4.032124278431610946e+02 4.028119177432134848e+02 4.024720870487928437e+02 4.021890698599656844e+02 4.019463134547675054e+02 4.017322698498560953e+02 4.015406196682169480e+02 4.013658066903064991e+02 4.011988478087214958e+02 4.010223655881595732e+02 4.009517759038412237e+02 4.009430866444623689e+02 4.009389256527543353e+02
2.256929362504220080e+03 4.048253372895765096e+02 4.044909385868095342e+02 4.040671669455651909e+02 4.036812667573029785e+02 4.033551521601646073e+02 4.030839065639631258e+02 4.028526455038547738e+02 4.026502728418249717e+02 4.024699285562408022e+02 4.023030869467802404e+02 4.021533887177545807e+02 4.020106701454776612e+02 4.018920370041179808e+02 4.017538217038891162e+02 4.016441297159063311e+02
2.306929362504220080e+03 4.050270562255889217e+02 4.046790906276926307e+02 4.042511748247886203e+02 4.038315013287506758e+02 4.034498591164442018e+02 4.031415745156732555e+02 4.028905340408822440e+02 4.026781923873703590e+02 4.024928263394085661e+02 4.023244879856624721e+02 4.021751956746002747e+02 4.020341427860027466e+02 4.019178855866448998e+02 4.017831184472194082e+02 4.016752786361554399e+02
2.356929362504220080e+03 4.054232270796564990e+02 4.050926682998468777e+02 4.046742067272596159e+02 4.042706162660281279e+02 4.039068145296739658e+02 4.036095286309153494e+02 4.033631999870682421e+02 4.031530836747707554e+02 4.029678029110344823e+02 4.027984290570720987e+02 4.026481472015091185e+02 4.025050855424088354e+02 4.023868195233582128e+02 4.022507898493977336e+02 4.021429660115870774e+02
2.406929362504220080e+03 4.056099615842332469e+02 4.052837406875989359e+02 4.048667908585999839e+02 4.044575799511746368e+02 4.040604477421530873e+02 4.037080318392606841e+02 4.034181136657501270e+02 4.031753044770475185e+02 4.029654820749337887e+02 4.027775059951377443e+02 4.026123589473586435e+02 4.024575741601505570e+02 4.023313470433131442e+02 4.021876937790289048e+02 4.020745839337714642e+02
2.456929362504220080e+03 4.053887687430097913e+02 4.050525216129131536e+02 4.046323304823510512e+02 4.042533218595137896e+02 4.039224477409821930e+02 4.036580892992400322e+02 4.034405319376036232e+02 4.032506580493293882e+02 4.030753522239375570e+02 4.029180287043756152e+02 4.027977774419811112e+02 4.026850901837393621e+02 4.025777033859567382e+02 4.024823164556229358e+02 4.024550292795474888e+02
2.506929362504220080e+03 4.057960539108468083e+02 4.054660968134162431e+02 4.050509957178704781e+02 4.046804266160207249e+02 4.043756987223029000e+02 4.041207291006728610e+02 4.039008205137506025e+02 4.037076881934326025e+02 4.035339171232748754e+02 4.033714386313951081e+02 4.032248890870508262e+02 4.030850703323973789e+02 4.029672803253469056e+02 4.028299495480939640e+02 4.027203782349185417e+02
2.556929362504220080e+03 4.056617961656106672e+02 4.053328811646430836e+02 4.049170498503290787e+02 4.045130781695380620e+02 4.041535258945401665e+02 4.038651417108822557e+02 4.036242911132156337e+02 4.034161304324076127e+02 4.032311552370817935e+02 4.030614342233809566e+02 4.029096492084888155e+02 4.027650599879395941e+02 4.026443948953082668e+02 4.025058787798961930e+02 4.023942609000587254e+02
2.606929362504220080e+03 4.057839808009127296e+02 4.054544337551266722e+02 4.050383792849316933e+02 4.046305670160135151e+02 4.042459304624666174e+02 4.039160760281079092e+02 4.036414837392075015e+02 4.034070838192609472e+02 4.032013134628218722e+02 4.030149194394275582e+02 4.028490198095414598e+02 4.026931192036040557e+02 4.025632360018348095e+02 4.024163356858248903e+02 4.023006397334140161e+02
2.656929362504220080e+03 4.059158719594979061e+02 4.055878701003597371e+02 4.051743016020785717e+02 4.047922454980980547e+02 4.044663693008329801e+02 4.041952694817684915e+02 4.039620908939246533e+02 4.037577182467248349e+02 4.035738191046086172e+02 4.034037661698462784e+02 4.032499273120190537e+02 4.031033498920380680e+02 4.029795979537611856e+02 4.028372983250404218e+02 4.027247835864696981e+02
2.706929362504220080e+03 4.060921717298583644e+02 4.057610200100984912e+02 4.053475805857978003e+02 4.049656180165324031e+02 4.046405243443471136e+02 4.043758862401510328e+02 4.041540219377905032e+02 4.039617009515691279e+02 4.037913463191324581e+02 4.036342713571855256e+02 4.034949777200354220e+02 4.033611506434991156e+02 4.032516985351203402e+02 4.031240030586109242e+02 4.030196259389040279e+02
2.756929362504220080e+03 4.065260490497422552e+02 4.062009246562168983e+02 4.057931553068133326e+02 4.054213355894576694e+02 4.051071036650212136e+02 4.048466589768908079e+02 4.046248459709016174e+02 4.044308038258254783e+02 4.042576684092157961e+02 4.040974317235470039e+02 4.039548664557797224e+02 4.038171677161194566e+02 4.037051027210023335e+02 4.035714071385306738e+02 4.034655270457275265e+02
2.806929362504220080e+03 4.066872588703588463e+02 4.063638232601398386e+02 4.059593237306900164e+02 4.056011127364791946e+02 4.053076260787878482e+02 4.050622809521266845e+02 4.048513181783885102e+02 4.046659555098673309e+02 4.044991340801867068e+02 4.043457217875738934e+02 4.042050624595450472e+02 4.040773258938611434e+02 4.039581772321388371e+02 4.038504963431316810e+02 4.037102730179909713e+02
2.856929362504220080e+03 4.067456515810463316e+02 4.064298016593821785e+02 4.060353806272170232e+02 4.056923609149410481e+02 4.054121304929177541e+02 4.051750631272068404e+02 4.049690581183803602e+02 4.047868068002742348e+02 4.046227356736488332e+02 4.044694723895215702e+02 4.043328645050203249e+02 4.041999000677438971e+02 4.040916803913459603e+02 4.039640676494889249e+02 4.038584014841288763e+02
2.906929362504220080e+03 4.063506401793594023e+02 4.060345752740470289e+02 4.056418319882164951e+02 4.053064859900360375e+02 4.050389555423128627e+02 4.048069697921474130e+02 4.046002103240759311e+02 4.044124622169522354e+02 4.042392386135475704e+02 4.040922370151172345e+02 4.039658860209318618e+02 4.038350355412229646e+02 4.037410664199176153e+02 4.037325784722681306e+02 4.037309520909467437e+02
2.956929362504220080e+03 4.057428952273119194e+02 4.054170030689523401e+02 4.050284557440650133e+02 4.047148352220060019e+02 4.044641873567265975e+02 4.042525149900744736e+02 4.040678581408226364e+02 4.039053275433685712e+02 4.037540551456896765e+02 4.036201808306753946e+02 4.034848036069399200e+02 4.034181263923944698e+02 4.034161519196269410e+02 4.034132344726695578e+02 4.034116366725693297e+02
3.006929362504220080e+03 4.056288459880107666e+02 4.053087654949754324e+02 4.049049352712569316e+02 4.045514545364126775e+02 4.042557036182745946e+02 4.040009311745438936e+02 4.037784272941208883e+02 4.035771217715744115e+02 4.034037859463377913e+02 4.032159326632732359e+02 4.031013060196063975e+02 4.030979121334809747e+02 4.030956148985393952e+02 4.030920947254435305e+02 4.030902724430480930e+02
3.056929362504220080e+03 4.050122621715194668e+02 4.046812882356700811e+02 4.042764594428796272e+02 4.039308995519576797e+02 4.036482634157665643e+02 4.034081197488982298e+02 4.031990230993789623e+02 4.030123262153364294e+02 4.028504703416228949e+02 4.026775305641295972e+02 4.025710804723283900e+02 4.025690533988242805e+02 4.025674843518892771e+02 4.025651705720174505e+02 4.025639753457270444e+02
3.106929362504220080e+03 4.051180967110449274e+02 4.047878402655697982e+02 4.043935737238057300e+02 4.040675069930538257e+02 4.037933938147640447e+02 4.035477360263478204e+02 4.033270779834693940e+02 4.031309517684472894e+02 4.029758271032457060e+02 4.028109584391060025e+02 4.027138404422598796e+02 4.027116051599961111e+02 4.027097959555605371e+02 4.027069217546782056e+02 4.027054288786886218e+02
3.156929362504220080e+03 4.056783386641217248e+02 4.053466214204161133e+02 4.049543065505689583e+02 4.046267044436364131e+02 4.043479631767147566e+02 4.041082026672288521e+02 4.038997171776500181e+02 4.037261009930213618e+02 4.035635360668602516e+02 4.034224794151149922e+02 4.032657774262687553e+02 4.031679172115516963e+02 4.031658534946790269e+02 4.031619504049393754e+02 4.031598216852120231e+02
3.206929362504220080e+03 4.054743901260838470e+02 4.051468867951983839e+02 4.047467119962218476e+02 4.043996490975328015e+02 4.040967392529640279e+02 4.038366870690572341e+02 4.036059396779009489e+02 4.034129739225453477e+02 4.032395777875037766e+02 4.030799625081647264e+02 4.029072399427233222e+02 4.028011620567243085e+02 4.027995081199142078e+02 4.027967247847850558e+02 4.027952484944619300e+02
3.256929362504220080e+03 4.052111326054059646e+02 4.048801759825503268e+02 4.044795110968214544e+02 4.041420726741256999e+02 4.038656477669211426e+02 4.036286189324145539e+02 4.034226578862471229e+02 4.032369022230116684e+02 4.030713041968031121e+02 4.029095457294322955e+02 4.027762366590548595e+02 4.027554116121613106e+02 4.027535513190563279e+02 4.027505285805920039e+02 4.027489763035404167e+02
3.306929362504220080e+03 4.049339165473492130e+02 4.045993384577802203e+02 4.042031683460368185e+02 4.038740526647340516e+02 4.036119769030643738e+02 4.033883282145130806e+02 4.031871823191481212e+02 4.030060781735118098e+02 4.028474055747921057e+02 4.026894172258053004e+02 4.026126897152462902e+02 4.026104358613238219e+02 4.026087087849871295e+02 4.026058972322451837e+02 4.026044096613882175e+02
3.356929362504220080e+03 4.048917009859973177e+02 4.045569578686524892e+02 4.041322742068806519e+02 4.037290857386598191e+02 4.033721771275809260e+02 4.030759666134595136e+02 4.028265563271016276e+02 4.026088209467862953e+02 4.024241894183572867e+02 4.022258757238728890e+02 4.020924721959501085e+02 4.020907708019458369e+02 4.020893933129764264e+02 4.020872600492785978e+02 4.020861420824392098e+02
3.406929362504220080e+03 4.041684974105231163e+02 4.038121340490783382e+02 4.033960299670703193e+02 4.030507976579400520e+02 4.027704966826776172e+02 4.025244101084871318e+02 4.023115706777888363e+02 4.021270764118287389e+02 4.019927463282792814e+02 4.019803630411336144e+02 4.019780163517445999e+02 4.019757875569366661e+02 4.019739807294212142e+02 4.019709797573445371e+02 4.019694226582187184e+02
3.456929362504220080e+03 4.044640845395938413e+02 4.041132056170519604e+02 4.036938640690192415e+02 4.033364126790962700e+02 4.030562100479027663e+02 4.028399915431162981e+02 4.026656770741340097e+02 4.025140406832520057e+02 4.023764373598933162e+02 4.022355259173422724e+02 4.021377025017217761e+02 4.021274072783536440e+02 4.021254367185231331e+02 4.021219378420279895e+02 4.021201390380422822e+02
