TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.658444085248507918e+02 5.658289036686330746e+02 5.658078687450839652e+02 5.657871391634942029e+02 5.657689171732756677e+02 5.657489768767147780e+02 5.657293425209442148e+02 5.657098802277159848e+02 5.656930785269781836e+02 5.656741605857048398e+02 5.656554489760749220e+02 5.656368284574095924e+02 5.656211543814674769e+02 5.656024003403790630e+02 5.655888758144419626e+02
1.000003999999985922e+02 5.616627409269708551e+02 5.616450528947198109e+02 5.616227076238278642e+02 5.616062744704257739e+02 5.615949928318931370e+02 5.615877338625244874e+02 5.615830827583399696e+02 5.615793518029033748e+02 5.615756312209750831e+02 5.615722705093580771e+02 5.615687764383151261e+02 5.615650195206574153e+02 5.615606434563543417e+02 5.615552492973653216e+02 5.615513642873220306e+02
1.502405034099261059e+02 5.504244916905713580e+02 5.504062175772979799e+02 5.503824812790940086e+02 5.503624753506587695e+02 5.503446981730913876e+02 5.503285503440908997e+02 5.503139280478021647e+02 5.503006534222108712e+02 5.502883125491048304e+02 5.502765546327048014e+02 5.502655691693677227e+02 5.502552641069016772e+02 5.502457507569383779e+02 5.502362152961671882e+02 5.502261343611362463e+02
2.004200391960640388e+02 5.237119418913608797e+02 5.236912576657387035e+02 5.236612818584758315e+02 5.236379710664557479e+02 5.236183587213698729e+02 5.236011640247954801e+02 5.235859117844031516e+02 5.235722689444171465e+02 5.235594870440056638e+02 5.235475396003732840e+02 5.235408317692265427e+02 5.235387600017340901e+02 5.235375456312033293e+02 5.235362217235239086e+02 5.235352602159704247e+02
2.553043625042201370e+02 4.546102443386031382e+02 4.544959277957868835e+02 4.543539065425640047e+02 4.542185433671596684e+02 4.540988292397252053e+02 4.540012761203669243e+02 4.539217370941650529e+02 4.538601631288545946e+02 4.538092588586175111e+02 4.537741370568635375e+02 4.537649538225785477e+02 4.537599844072448718e+02 4.537569744267988199e+02 4.537511571658631055e+02 4.537480352458434822e+02
3.053043625042201370e+02 4.443208869609958356e+02 4.441809586231229332e+02 4.440059592661646661e+02 4.438353855536713581e+02 4.436673907859380961e+02 4.435153398553837860e+02 4.433890473775660439e+02 4.432829870479737906e+02 4.431915374044417604e+02 4.431096858939201297e+02 4.430374706940057763e+02 4.429705114471452134e+02 4.429157289334164034e+02 4.428509444445537611e+02 4.428023715875062294e+02
3.553043625042201370e+02 4.478642193159812450e+02 4.477328556897762724e+02 4.475689936879290372e+02 4.474090843979470833e+02 4.472502375942662525e+02 4.471012561792013571e+02 4.469742284546433666e+02 4.468678559691030046e+02 4.467770447307131576e+02 4.466963013350869005e+02 4.466248514143541684e+02 4.465597500814698719e+02 4.465046798800624970e+02 4.464440068679884348e+02 4.463955608878930548e+02
4.053043625042201370e+02 4.516227407801185905e+02 4.515010146804643227e+02 4.513492907959011973e+02 4.512020477053098944e+02 4.510618881383104508e+02 4.509376528319336330e+02 4.508307620008289973e+02 4.507374309123871399e+02 4.506540240934400572e+02 4.505777470760974097e+02 4.505087186872804068e+02 4.504443707579711713e+02 4.503888759860375899e+02 4.503278712231051486e+02 4.502783806790271228e+02
4.553043625042201370e+02 4.542146990109731064e+02 4.540988549395442533e+02 4.539545351162299767e+02 4.538148727746258260e+02 4.536867944403238653e+02 4.535781609816000355e+02 4.534850644243996953e+02 4.534036648521013717e+02 4.533307807576748587e+02 4.532638139709432608e+02 4.532032977593688656e+02 4.531464659575700580e+02 4.530979943828348837e+02 4.530437240348489354e+02 4.529990229951914102e+02
5.053043625042201370e+02 4.541721470266124356e+02 4.540564007843426566e+02 4.539121730632852518e+02 4.537726222228200186e+02 4.536445545397537558e+02 4.535357614542176634e+02 4.534424505381684298e+02 4.533607930456125814e+02 4.532876436788569663e+02 4.532204163924847080e+02 4.531596264955701940e+02 4.531025856615457883e+02 4.530538042693343641e+02 4.529993494647512762e+02 4.529546113524202724e+02
5.553043625042200802e+02 4.540649564213047142e+02 4.539490634514861540e+02 4.538046564331939408e+02 4.536654074501718696e+02 4.535379942580960346e+02 4.534295439774278975e+02 4.533362504737463610e+02 4.532544063626315847e+02 4.531809518002839923e+02 4.531133503723390277e+02 4.530521354571746997e+02 4.529946659108586005e+02 4.529454100537709564e+02 4.528904816914464391e+02 4.528454126318391673e+02
6.053043625042200802e+02 4.538796442676566585e+02 4.537633761925375779e+02 4.536185071694236512e+02 4.534790204418938515e+02 4.533514935207514895e+02 4.532427649446447617e+02 4.531490682717111440e+02 4.530667534459673220e+02 4.529927914417463626e+02 4.529246707071588958e+02 4.528629268889814057e+02 4.528049433241359907e+02 4.527551683073218669e+02 4.526997025568739446e+02 4.526542364118424189e+02
6.553043625042200802e+02 4.535713966005498605e+02 4.534544634816747362e+02 4.533087625172802859e+02 4.531685021991773965e+02 4.530401935870004877e+02 4.529306280778022824e+02 4.528360968568651401e+02 4.527529732647002447e+02 4.526782281845895568e+02 4.526093588976415845e+02 4.525468957413924045e+02 4.524882310387528150e+02 4.524378069621623695e+02 4.523816657325240840e+02 4.523356945297946936e+02
7.053043625042200802e+02 4.532177264092223368e+02 4.531000118384923212e+02 4.529533331662073579e+02 4.528120940022971013e+02 4.526827575135310440e+02 4.525721559899254203e+02 4.524766370246671841e+02 4.523925827502176276e+02 4.523169528097101875e+02 4.522472470044619968e+02 4.521839866721206249e+02 4.521245714570653149e+02 4.520734378860658467e+02 4.520165578773155630e+02 4.519700354531117910e+02
7.584293625042200802e+02 4.527316632482038017e+02 4.526128045774154316e+02 4.524647592248809360e+02 4.523225417109503610e+02 4.521927098122056918e+02 4.520817764332034017e+02 4.519859343748943843e+02 4.519015219982370581e+02 4.518255058955770096e+02 4.517553785341963248e+02 4.516916644137756407e+02 4.516317979451146130e+02 4.515801819767863776e+02 4.515227534560119125e+02 4.514758207059691131e+02
8.096793625042200802e+02 4.512507839678836490e+02 4.511287902048531464e+02 4.509767742226256360e+02 4.508331802158291453e+02 4.507046266813840134e+02 4.505949893495634910e+02 4.505000724516315245e+02 4.504162878537104007e+02 4.503407448964472337e+02 4.502708931712838307e+02 4.502074852701506984e+02 4.501477299988637242e+02 4.500964658308124626e+02 4.500390562275462116e+02 4.499919497342814338e+02
8.596793625042200802e+02 4.492138643747367723e+02 4.490873007646135306e+02 4.489294899815487270e+02 4.487833754062132812e+02 4.486555112209382514e+02 4.485465432098221754e+02 4.484520401671873060e+02 4.483684667643532862e+02 4.482930228804640365e+02 4.482230811172651102e+02 4.481596211815181050e+02 4.480996380415719500e+02 4.480483706958832499e+02 4.479905714918194235e+02 4.479429654972794879e+02
9.096793625042200802e+02 4.470560049267712657e+02 4.469246565509637321e+02 4.467605684457125221e+02 4.466122086337543351e+02 4.464856354521140247e+02 4.463771512035702926e+02 4.462825005718074749e+02 4.461984469701309308e+02 4.461223482471272064e+02 4.460515270228302143e+02 4.459872367457393239e+02 4.459262312151241190e+02 4.458742824893897136e+02 4.458153080792358196e+02 4.457666033698419596e+02
9.596793625042200802e+02 4.452489391722805863e+02 4.451128869502569501e+02 4.449428892700337315e+02 4.447896316432835420e+02 4.446593081893630028e+02 4.445475056632339488e+02 4.444498669805341819e+02 4.443631070744186218e+02 4.442845234342154299e+02 4.442113578401337008e+02 4.441449239978311425e+02 4.440818633305515846e+02 4.440281624342450755e+02 4.439671578824492144e+02 4.439168777715725014e+02
1.009679362504220080e+03 4.438194211283908999e+02 4.436791885796021688e+02 4.435041755160740422e+02 4.433464158979387548e+02 4.432122234904823017e+02 4.430970818673310987e+02 4.429965199231480710e+02 4.429071500057341382e+02 4.428261972062716723e+02 4.427508268054157270e+02 4.426823931178140583e+02 4.426174257900428870e+02 4.425621002815906309e+02 4.424992497290168671e+02 4.424475294569355697e+02
1.059679362504220080e+03 4.425807618458117076e+02 4.424367856797699119e+02 4.422572502855856555e+02 4.420951346114917442e+02 4.419569565709197718e+02 4.418384592199660688e+02 4.417350274615743047e+02 4.416431355196817776e+02 4.415599219461923894e+02 4.414824732129418408e+02 4.414121629231685802e+02 4.413454237291034588e+02 4.412885850141929609e+02 4.412240384213326365e+02 4.411710022705665324e+02
1.109679362504220080e+03 4.414304020405110123e+02 4.412829904170458803e+02 4.410991642533996355e+02 4.409329387298239453e+02 4.407910496323667644e+02 4.406694164082015277e+02 4.405632873236683622e+02 4.404690179315367118e+02 4.403836656001531651e+02 4.403042457725386498e+02 4.402321503461300836e+02 4.401637233793818496e+02 4.401054386208566598e+02 4.400392664626913302e+02 4.399849758466801859e+02
1.159679362504220080e+03 4.402904342900579877e+02 4.401395494145934890e+02 4.399513898401273764e+02 4.397815218741045555e+02 4.396368409479520096e+02 4.395128651572006788e+02 4.394047078443046530e+02 4.393086466880238277e+02 4.392216796793547360e+02 4.391407483100161926e+02 4.390673053345842618e+02 4.389975659988766097e+02 4.389382171851726184e+02 4.388707678086267379e+02 4.388154480011988881e+02
1.209679362504220080e+03 4.391071308032057914e+02 4.389525543747774918e+02 4.387597725806300559e+02 4.385859764786581536e+02 4.384382260131950488e+02 4.383116373641452128e+02 4.382011955563740457e+02 4.381031030915027031e+02 4.380142970861626850e+02 4.379316442701238543e+02 4.378566506530970628e+02 4.377854140629810900e+02 4.377248235284257021e+02 4.376559097978027921e+02 4.375994321936123015e+02
1.259679362504220080e+03 4.379757390845004466e+02 4.378175139292438871e+02 4.376201606763711993e+02 4.374423605234007368e+02 4.372913524340645495e+02 4.371619960085296270e+02 4.370491453266687358e+02 4.369489155231288464e+02 4.368581777786602629e+02 4.367737246207677231e+02 4.366971069217097465e+02 4.366243100563420967e+02 4.365624144785446106e+02 4.364919815184292133e+02 4.364343125243424311e+02
