TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
9.596793625042200802e+02 4.364687768236317993e+02 4.363053733120718789e+02 4.361014610265013971e+02 4.359168236920743311e+02 4.357600171556697433e+02 4.356272274383750300e+02 4.355124566046098380e+02 4.354112233293495819e+02 4.353201344954827050e+02 4.352356204099137926e+02 4.351593450126556490e+02 4.350869252608200100e+02 4.350259212374348863e+02 4.349560495322214138e+02 4.348986517444484434e+02
1.009679362504220080e+03 4.355469687359679369e+02 4.353803604116989163e+02 4.351724554373362821e+02 4.349843404279642414e+02 4.348246678916178780e+02 4.346893728432110038e+02 4.345723772909854574e+02 4.344691383961484235e+02 4.343762127805511000e+02 4.342899772940853609e+02 4.342121369550318946e+02 4.341382061453640517e+02 4.340759197017786164e+02 4.340045807049673954e+02 4.339460313099361883e+02
1.059679362504220080e+03 4.346626909630568889e+02 4.344929261817054567e+02 4.342810665285085179e+02 4.340891803998219984e+02 4.339261480276167049e+02 4.337880571770690494e+02 4.336686810476639948e+02 4.335633586526660110e+02 4.334685690803893294e+02 4.333806182620090226e+02 4.333012312797700361e+02 4.332258332937265095e+02 4.331623015841901747e+02 4.330895514839083944e+02 4.330299067189264406e+02
1.109679362504220080e+03 4.337780221060488657e+02 4.336050672950912031e+02 4.333891829048839099e+02 4.331935723799289235e+02 4.330273157863204005e+02 4.328864993240723607e+02 4.327647678545196186e+02 4.326573624113967753e+02 4.325606928534989493e+02 4.324710005240800683e+02 4.323900436307806672e+02 4.323131404822821651e+02 4.322483415997260181e+02 4.321741401568863807e+02 4.321133665213990867e+02
1.159679362504220080e+03 4.328237185977017702e+02 4.326472855700959599e+02 4.324270468681652346e+02 4.322285395253679212e+02 4.320608679019608758e+02 4.319187871752466208e+02 4.317958643178328657e+02 4.316873489517801659e+02 4.315896409265615716e+02 4.314989172997410947e+02 4.314170504841187608e+02 4.313391946329884377e+02 4.312736837032449557e+02 4.311985166051254055e+02 4.311369096261536242e+02
1.209679362504220080e+03 4.318124752899267378e+02 4.316322618794561095e+02 4.314072815808676182e+02 4.312053684031585590e+02 4.310356730087756887e+02 4.308917826135565861e+02 4.307671864948644043e+02 4.306571285866705807e+02 4.305579903100523325e+02 4.304658789581189922e+02 4.303827632564359646e+02 4.303036514269703048e+02 4.302371392692004974e+02 4.301607064289866571e+02 4.300980657207124978e+02
1.259679362504220080e+03 4.308300394154679225e+02 4.306460293237121277e+02 4.304162842399183546e+02 4.302106571066003653e+02 4.300384070619570593e+02 4.298922861316739272e+02 4.297656811656771652e+02 4.296538030272559467e+02 4.295529947844684102e+02 4.294592927123544541e+02 4.293747413263743056e+02 4.292942143946906413e+02 4.292265465133797875e+02 4.291487073507219066e+02 4.290849429739745347e+02
1.309679362504220080e+03 4.299022410178889686e+02 4.297145220389899123e+02 4.294801500476472143e+02 4.292706470050612779e+02 4.290954357715067999e+02 4.289467918142707958e+02 4.288179552696145720e+02 4.287040863832745003e+02 4.286014663760494159e+02 4.285060629656474589e+02 4.284199771547635009e+02 4.283379570762977551e+02 4.282690555012942468e+02 4.281897515699529322e+02 4.281248306471494516e+02
1.359679362504220080e+03 4.290286219829497441e+02 4.288373031023714361e+02 4.285984203314488354e+02 4.283849348231087788e+02 4.282064759433894210e+02 4.280550999346071990e+02 4.279238931074311836e+02 4.278079295601519334e+02 4.277034199133214543e+02 4.276062585868655788e+02 4.275185922167025865e+02 4.274350461841079323e+02 4.273648778258912557e+02 4.272840926096845351e+02 4.272180109939868657e+02
1.409679362504220080e+03 4.281286147660556480e+02 4.279334346888368827e+02 4.276899804176676412e+02 4.274731888954570422e+02 4.272926591759618873e+02 4.271395593413760707e+02 4.270068051956886848e+02 4.268894775773417223e+02 4.267837303246454894e+02 4.266853837507935623e+02 4.265967086088103883e+02 4.265121075991467023e+02 4.264411928837756705e+02 4.263594024714201396e+02 4.262924264742400737e+02
1.459679362504220080e+03 4.271934731939798553e+02 4.269943351818194515e+02 4.267458767287815817e+02 4.265246207227440323e+02 4.263403989199371154e+02 4.261842005114430094e+02 4.260487625716822322e+02 4.259290564915274899e+02 4.258211603699794523e+02 4.257208131066611259e+02 4.256303085831964381e+02 4.255439667696361994e+02 4.254715580501605245e+02 4.253880305465857532e+02 4.253197384571828934e+02
1.509679362504220080e+03 4.263079545556547032e+02 4.261053769010677570e+02 4.258517552766783751e+02 4.256237765778372477e+02 4.254320905632978338e+02 4.252696043473544023e+02 4.251288068045205932e+02 4.250043289067394880e+02 4.248921195470579164e+02 4.247878119823449197e+02 4.246934201068430070e+02 4.246036531845363697e+02 4.245278325912205446e+02 4.244406560011383363e+02 4.243701085632001195e+02
1.559679362504220080e+03 4.251108298584859995e+02 4.249023748916657723e+02 4.246431868526142352e+02 4.244142512102284854e+02 4.242248845531863708e+02 4.240643995546035967e+02 4.239251712659290661e+02 4.238021176929831313e+02 4.236912053611404190e+02 4.235879669525890563e+02 4.234949388378838648e+02 4.234060294416637475e+02 4.233317040922252659e+02 4.232456027312504716e+02 4.231751523559930206e+02
1.609679362504220080e+03 4.239684866376812806e+02 4.237547038952047274e+02 4.234894289111454100e+02 4.232559833859613718e+02 4.230632846165499359e+02 4.228999192150036492e+02 4.227580994275836588e+02 4.226327191919499455e+02 4.225196799851845526e+02 4.224144148072487042e+02 4.223195752531930225e+02 4.222288595895007575e+02 4.221530982625477009e+02 4.220652004777597313e+02 4.219932904632736950e+02
1.659679362504220080e+03 4.229039990274152956e+02 4.226850586266635332e+02 4.224137180946700028e+02 4.221754665795956498e+02 4.219790670387717455e+02 4.218125687413252081e+02 4.216679980045518050e+02 4.215401765249306436e+02 4.214249321018824617e+02 4.213175883635088894e+02 4.212208977723284988e+02 4.211283545132362178e+02 4.210511351154299291e+02 4.209614340676195070e+02 4.208880812781166014e+02
1.709679362504220080e+03 4.218913868963584264e+02 4.216673750571002302e+02 4.213899728768991508e+02 4.211468108119886438e+02 4.209466277089246660e+02 4.207769758977848369e+02 4.206296758437329117e+02 4.204994520848662773e+02 4.203820555509404358e+02 4.202726929417941619e+02 4.201742205194143480e+02 4.200799165531734616e+02 4.200013089101503283e+02 4.199098951492100014e+02 4.198351514116391172e+02
1.759679362504220080e+03 4.209365123552200885e+02 4.207075450630081832e+02 4.204237269988655044e+02 4.201746902955675864e+02 4.199697417402912833e+02 4.197962104949685909e+02 4.196456458878362810e+02 4.195125859669958004e+02 4.193926777604544895e+02 4.192810008409220472e+02 4.191804685337090177e+02 4.190841848021307214e+02 4.190039544417346633e+02 4.189106265210278366e+02 4.188343874808728060e+02
1.809679362504220080e+03 4.200457744337556960e+02 4.198120610318132435e+02 4.195223710655103559e+02 4.192683230907128404e+02 4.190594387730473613e+02 4.188826653008254084e+02 4.187293317899844851e+02 4.185938501510937044e+02 4.184717845978198625e+02 4.183580999395252320e+02 4.182558050100925584e+02 4.181577845141165426e+02 4.180761850153486421e+02 4.179811959019437495e+02 4.179036084810141460e+02
1.859679362504220080e+03 4.191967896337126831e+02 4.189584437383502404e+02 4.186629378249807587e+02 4.184038141148586192e+02 4.181908997562479726e+02 4.180108182397449355e+02 4.178546709933380043e+02 4.177167307591989243e+02 4.175924770687371392e+02 4.174767606047556683e+02 4.173726686418994518e+02 4.172728925596906038e+02 4.171898852185017859e+02 4.170931971884201630e+02 4.170142623258165031e+02
1.909679362504220080e+03 4.183907565371912369e+02 4.181479402143424977e+02 4.178467683089600655e+02 4.175826623304010354e+02 4.173657545366310160e+02 4.171823693952471785e+02 4.170233923434678900e+02 4.168829678815245643e+02 4.167564897814173719e+02 4.166387081785333066e+02 4.165327853543757897e+02 4.164312201154698414e+02 4.163467664473748187e+02 4.162483662968486442e+02 4.161680609859850506e+02
1.959679362504220080e+03 4.176031358883064968e+02 4.173557625950735428e+02 4.170488267900684605e+02 4.167796034186882821e+02 4.165586423248620349e+02 4.163719877969223262e+02 4.162102765579535344e+02 4.160674880661968018e+02 4.159389316030237751e+02 4.158192297839738103e+02 4.157116177489235724e+02 4.156084108673874198e+02 4.155226481681171435e+02 4.154226633608684551e+02 4.153410994654833530e+02
2.009679362504220080e+03 4.168940841383674751e+02 4.166422846904257540e+02 4.163296614954492725e+02 4.160548604604661591e+02 4.158291100888336587e+02 4.156385250689955342e+02 4.154735189819214156e+02 4.153278707713814129e+02 4.151967894755930502e+02 4.150747790404038824e+02 4.149651060569502761e+02 4.148599373542075455e+02 4.147725396851561186e+02 4.146706876918242983e+02 4.145877058555164467e+02
2.059679362504220080e+03 4.164287038977311113e+02 4.161744719220664592e+02 4.158578988722559870e+02 4.155790629063222923e+02 4.153499554915792942e+02 4.151566119110917725e+02 4.149892259367902625e+02 4.148414534762966923e+02 4.147084081372062201e+02 4.145845875848556261e+02 4.144732490400949132e+02 4.143664859035272343e+02 4.142776652117037770e+02 4.141743008277682634e+02 4.140901101179917418e+02
2.109679362504220080e+03 4.159961008791837003e+02 4.157386456526522807e+02 4.154164447535009117e+02 4.151250669274776328e+02 4.148796515028340082e+02 4.146733883118213271e+02 4.144960666200195192e+02 4.143401573236956210e+02 4.142003893652060924e+02 4.140708659917935393e+02 4.139544020208704751e+02 4.138433455892873098e+02 4.137506000011137530e+02 4.136433735229973081e+02 4.135568880073497553e+02
2.159679362504220080e+03 4.154927382902318413e+02 4.152325121622784536e+02 4.149067926401254454e+02 4.146161919591952483e+02 4.143754938147602616e+02 4.141732831562947013e+02 4.139990760530000102e+02 4.138456984857015755e+02 4.137079905642765993e+02 4.135801122330960879e+02 4.134652471851704831e+02 4.133553114346099733e+02 4.132638605868864374e+02 4.131576080294379949e+02 4.130713719925818168e+02
2.209679362504220080e+03 4.149501865525505764e+02 4.146871409832685913e+02 4.143571122752973110e+02 4.140590925374702351e+02 4.138083762453233589e+02 4.135974457696642617e+02 4.134157982760515324e+02 4.132558648108476973e+02 4.131122956706791456e+02 4.129791576849897865e+02 4.128593332802007012e+02 4.127449997916904749e+02 4.126493913785814129e+02 4.125389225441807071e+02 4.124499840645654558e+02
2.259679362504220080e+03 4.144738863374082598e+02 4.142073073841733049e+02 4.138746762237715302e+02 4.135807593101479824e+02 4.133391634398428778e+02 4.131357328369996367e+02 4.129599685065388712e+02 4.128049595759415524e+02 4.126655651391661195e+02 4.125359127150514382e+02 4.124194878495054013e+02 4.123077617058158921e+02 4.122150039260471885e+02 4.121070146248924857e+02 4.120191267979809027e+02
2.309679362504220080e+03 4.137211605013002327e+02 4.134498797319856180e+02 4.131114830384823335e+02 4.128123813831070379e+02 4.125663310406803248e+02 4.123591224544408078e+02 4.121800755401147853e+02 4.120221725602465312e+02 4.118801842787074179e+02 4.117481373097842265e+02 4.116295140419670133e+02 4.115157292605150587e+02 4.114212003422434236e+02 4.113111376734447617e+02 4.112217388969841068e+02
2.359679362504220080e+03 4.132419581250609326e+02 4.129635623735072159e+02 4.126184733359674510e+02 4.123151313478563225e+02 4.120692640134890894e+02 4.118625079340321236e+02 4.116841489917022727e+02 4.115272870070141948e+02 4.113865221291773082e+02 4.112557950282973138e+02 4.111395431411087884e+02 4.110271908276137083e+02 4.109364242306771757e+02 4.108283474284228873e+02 4.107427538626776027e+02
2.409679362504220080e+03 4.131776407545421534e+02 4.129031130902891391e+02 4.125576620658312095e+02 4.122204928445204359e+02 4.119077239429415158e+02 4.116425117644966463e+02 4.114193358800343390e+02 4.112268051209349551e+02 4.110564180421632159e+02 4.109007512425092727e+02 4.107604751124421227e+02 4.106289656102468371e+02 4.105172235080733572e+02 4.103906357929586761e+02 4.102919513509818330e+02
2.459679362504220080e+03 4.128369304835219964e+02 4.125604964682843274e+02 4.122127085263605295e+02 4.118912010393554510e+02 4.116158597209813479e+02 4.113887746833380561e+02 4.111966138662791082e+02 4.110294035826949539e+02 4.108808263168039048e+02 4.107438143592539745e+02 4.106215115161970175e+02 4.105049256991183029e+02 4.104086237834757753e+02 4.102966431279178323e+02 4.102062189130458592e+02
2.509679362504220080e+03 4.092448626678897767e+02 4.089446296059019232e+02 4.085646081391823827e+02 4.082125616878179812e+02 4.079120926850576438e+02 4.076622321830366786e+02 4.074491080454446319e+02 4.072623201226418814e+02 4.070969951173470349e+02 4.069416880744938112e+02 4.067996266102845766e+02 4.066650473871347913e+02 4.065522139732285041e+02 4.064156322529491945e+02 4.063153500714136612e+02
2.559679362504220080e+03 4.074858364677574514e+02 4.071656647430547196e+02 4.067867184869621724e+02 4.064714761613089422e+02 4.062179098121466723e+02 4.060041638063460141e+02 4.058189365378718776e+02 4.056553073582030038e+02 4.055084868529223741e+02 4.053707171665332680e+02 4.052485214107240949e+02 4.051290013540880182e+02 4.050329523505391762e+02 4.049171264550427622e+02 4.048214717614902156e+02
2.609679362504220080e+03 4.065854996273164943e+02 4.062611998208980140e+02 4.058575915338013260e+02 4.055043971778991931e+02 4.052189077674906912e+02 4.049808184035856584e+02 4.047762763830732524e+02 4.045965458865221080e+02 4.044356372188602791e+02 4.042859224499259199e+02 4.041523908831612744e+02 4.040234214765306433e+02 4.039179178125551744e+02 4.037933248518892242e+02 4.036916369796824711e+02
2.659679362504220080e+03 4.062414960623409002e+02 4.059127431612460555e+02 4.055031825109139731e+02 4.051429425745230901e+02 4.048514481470209603e+02 4.046087430958542654e+02 4.044006039958201200e+02 4.042178919760006579e+02 4.040544217564806218e+02 4.039024850172411902e+02 4.037671449405194153e+02 4.036364013819438696e+02 4.035294930853251572e+02 4.034037506670695166e+02 4.033007043369549365e+02
2.709679362504220080e+03 4.062333392743299783e+02 4.059072354472866095e+02 4.054972636833255137e+02 4.051219844843230931e+02 4.048039902817796474e+02 4.045406354218754359e+02 4.043164234045463559e+02 4.041204036824250352e+02 4.039454674525804307e+02 4.037838204297867151e+02 4.036390272291301358e+02 4.035006707647183930e+02 4.033857974823641257e+02 4.032525390306963686e+02 4.031454845106087532e+02
2.759679362504220080e+03 4.065766839762490008e+02 4.062518094054007634e+02 4.058441913897935365e+02 4.054534590166547332e+02 4.051056099933704218e+02 4.048196907949670731e+02 4.045799325934574426e+02 4.043727779609357640e+02 4.041894037916786147e+02 4.040213609332220130e+02 4.038712209777372664e+02 4.037287482315364855e+02 4.036101680256117561e+02 4.034739114369058370e+02 4.033652356813582855e+02
2.809679362504220080e+03 4.070678232515080595e+02 4.067475410196680059e+02 4.063456083046580716e+02 4.059872891727823117e+02 4.056911362266370134e+02 4.054429981412230291e+02 4.052295613640287115e+02 4.050415426872409057e+02 4.048727406330260692e+02 4.047159781975875603e+02 4.045754576582421578e+02 4.044403749724984891e+02 4.043283540710400530e+02 4.041983969380527242e+02 4.040929664408761823e+02
2.859679362504220080e+03 4.075408214299570204e+02 4.072237371675240070e+02 4.068263051504600298e+02 4.064632007302802776e+02 4.061551688184881073e+02 4.058990910862891610e+02 4.056805622571679351e+02 4.054891050927949436e+02 4.053179454421411947e+02 4.051596276071554144e+02 4.050181212796441059e+02 4.048823452911566392e+02 4.047700188234898633e+02 4.046400153731349292e+02 4.045348286743154631e+02
2.909679362504220080e+03 4.088529563491596264e+02 4.085470267938839015e+02 4.081633334258628452e+02 4.078227902425456932e+02 4.075411895740011232e+02 4.073027362821224528e+02 4.070959423086207494e+02 4.069129143223715914e+02 4.067478813484047464e+02 4.065942578558785954e+02 4.064565222906272197e+02 4.063235239108109909e+02 4.062136423987592480e+02 4.060857843512158070e+02 4.059825126622740754e+02
2.959679362504220080e+03 4.082441433369584729e+02 4.079335513063530811e+02 4.075439252480124424e+02 4.071936869142938917e+02 4.069022513950017128e+02 4.066593607517743294e+02 4.064513124992967050e+02 4.062686573401330179e+02 4.061050845136397811e+02 4.059534130892118355e+02 4.058176073915590791e+02 4.056872661150232489e+02 4.055793061152666610e+02 4.054538641489837119e+02 4.053521700853472112e+02
3.009679362504220080e+03 4.073643161626695246e+02 4.070471601317780710e+02 4.066490337219280491e+02 4.062900416781623676e+02 4.059903617021961395e+02 4.057404873193830781e+02 4.055264974652825458e+02 4.053386781203531655e+02 4.051705370832722224e+02 4.050147127751432663e+02 4.048750423830888963e+02 4.047411906404619799e+02 4.046301129235293956e+02 4.045010673268129153e+02 4.043970051104607819e+02
3.059679362504220080e+03 4.069254712398750371e+02 4.066046340127392682e+02 4.062020280843765931e+02 4.058402572084272606e+02 4.055392464542121047e+02 4.052878530697921633e+02 4.050722195813000326e+02 4.048827397021764796e+02 4.047129425285683055e+02 4.045554837541557731e+02 4.044143142901853025e+02 4.042789068288460044e+02 4.041665031072329839e+02 4.040360385368676361e+02 4.039306654370628848e+02
3.109679362504220080e+03 4.067342563649706904e+02 4.064116601404446101e+02 4.060068934372747549e+02 4.056410367669161587e+02 4.053344703784372314e+02 4.050786781179285754e+02 4.048595510616471529e+02 4.046671364498440653e+02 4.044947874922211213e+02 4.043351001006581100e+02 4.041919087264383279e+02 4.040546816077940093e+02 4.039406273750083756e+02 4.038085169897865399e+02 4.037019913499648851e+02
3.159679362504220080e+03 4.065677439100733750e+02 4.062436828114915102e+02 4.058370282398208815e+02 4.054672890835271915e+02 4.051554253274600796e+02 4.048956146905499054e+02 4.046734047688324836e+02 4.044784816324427084e+02 4.043040092938157386e+02 4.041425113997629524e+02 4.039977333616800479e+02 4.038590879657076584e+02 4.037438001510221284e+02 4.036104765795429330e+02 4.035030677535938821e+02
3.209679362504220080e+03 4.064376062494228563e+02 4.061121815578488281e+02 4.057039297064387711e+02 4.053297750385944482e+02 4.050114810574919488e+02 4.047468292012875963e+02 4.045209350410942761e+02 4.043230228088295917e+02 4.041460033439753943e+02 4.039823342325890962e+02 4.038355452136891586e+02 4.036951666231511240e+02 4.035782103568188859e+02 4.034432216028664016e+02 4.033347423305419852e+02
3.259679362504220080e+03 4.063177596146308588e+02 4.059914446366601624e+02 4.055818722221966937e+02 4.052044649913075318e+02 4.048814709052650755e+02 4.046131539364196215e+02 4.043843750918529167e+02 4.041840906304757937e+02 4.040050531353635961e+02 4.038396637357018335e+02 4.036913733987360047e+02 4.035496614185977933e+02 4.034315665341138128e+02 4.032954779830226357e+02 4.031862281581959451e+02
3.309679362504220080e+03 4.062215419413433324e+02 4.058943613855428225e+02 4.054836863342115407e+02 4.051040096748839687e+02 4.047779163653622732e+02 4.045071417449897240e+02 4.042763967171474064e+02 4.040744725689710322e+02 4.038940022048012679e+02 4.037273687455205504e+02 4.035779527075310398e+02 4.034352251218977585e+02 4.033162161569490536e+02 4.031792088512485179e+02 4.030693136608254576e+02
3.359679362504220080e+03 4.061177461784275238e+02 4.057897302400978106e+02 4.053779904051843346e+02 4.049979151119551375e+02 4.046719386656989172e+02 4.044010562707304643e+02 4.041700524298338451e+02 4.039677910723092964e+02 4.037869447815692752e+02 4.036199096843267853e+02 4.034701082075257546e+02 4.033269652946745509e+02 4.032075996596660161e+02 4.030701750161367727e+02 4.029599209577264673e+02
3.409679362504220080e+03 4.060212703659155977e+02 4.056925741443246807e+02 4.052799106597022387e+02 4.048994819602751249e+02 4.045735184279179180e+02 4.043023698485574187e+02 4.040709748066129237e+02 4.038682864004802013e+02 4.036870062786671269e+02 4.035195448086036549e+02 4.033693537388293180e+02 4.032258090047106975e+02 4.031061053272360368e+02 4.029683132668374128e+02 4.028577169376960683e+02
3.459679362504220080e+03 4.052947868343684945e+02 4.049661917805258327e+02 4.045440237396014709e+02 4.041387392427400300e+02 4.037788129835410018e+02 4.034767101893682479e+02 4.032211099848545359e+02 4.029992914909401520e+02 4.028027600679122315e+02 4.026259387692139740e+02 4.024708511339357528e+02 4.023501883324851178e+02 4.022934404036931255e+02 4.022754647840164353e+02 4.022694820494746182e+02
