TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.457554362504220080e+03 4.417962791690087556e+02 4.416511452188933049e+02 4.414743082916183994e+02 4.413193668394326892e+02 4.411867900960634188e+02 4.410703733868438121e+02 4.409664144219880200e+02 4.408725617521953382e+02 4.407863044488344713e+02 4.407051631314851647e+02 4.406305672618113363e+02 4.405594761673122548e+02 4.404977932768993583e+02 4.404281622600660171e+02 4.403720050798204397e+02
1.507554362504220080e+03 4.386362561492657051e+02 4.384789274500359966e+02 4.382812114337022535e+02 4.380881409392409864e+02 4.379045595957403521e+02 4.377395336552771141e+02 4.375971987807519099e+02 4.374731182748458878e+02 4.373635408002303961e+02 4.372631731922381277e+02 4.371726700953205977e+02 4.370888476379334406e+02 4.370168136460952155e+02 4.369375918185140790e+02 4.368755078498199396e+02
1.557554362504220080e+03 4.362436434271476742e+02 4.360876784169876146e+02 4.358853574906628410e+02 4.356971803139518897e+02 4.355296982789459435e+02 4.353841762348184830e+02 4.352563121867752329e+02 4.351420184921929604e+02 4.350381142700616692e+02 4.349416893087814628e+02 4.348534222115509920e+02 4.347702773646656169e+02 4.346977465324886225e+02 4.346168691722680819e+02 4.345522323185755909e+02
1.607554362504220080e+03 4.350363617239656833e+02 4.348687724648585800e+02 4.346651458225492206e+02 4.344872178547474277e+02 4.343363273315260358e+02 4.342053297302461488e+02 4.340893390441707425e+02 4.339855277036731422e+02 4.338908416261091929e+02 4.338021852159195078e+02 4.337216485601470026e+02 4.336445574217715375e+02 4.335792440643419354e+02 4.335044823990428995e+02 4.334434487547986237e+02
1.657554362504220080e+03 4.338940807557212906e+02 4.337248973076928564e+02 4.335127852197633729e+02 4.333305224467035828e+02 4.331835176968776864e+02 4.330592251472248222e+02 4.329503696296503676e+02 4.328531409460495070e+02 4.327633309234104217e+02 4.326791211500828922e+02 4.326023241433953217e+02 4.325280659051117027e+02 4.324658380155350414e+02 4.323917147808618324e+02 4.323324172194586481e+02
1.707554362504220080e+03 4.334488807796846004e+02 4.332725670421365294e+02 4.330554409063469734e+02 4.328604258878904716e+02 4.326948045249798724e+02 4.325521973193628469e+02 4.324274116150352256e+02 4.323165259139924501e+02 4.322160458725638250e+02 4.321224189936950211e+02 4.320376256567976156e+02 4.319566342285813789e+02 4.318881840080700840e+02 4.318101180064941218e+02 4.317465793590102408e+02
1.757554362504220080e+03 4.321622188695703812e+02 4.319838522221449466e+02 4.317625439888820438e+02 4.315674128484519088e+02 4.314053080538843687e+02 4.312663712741179438e+02 4.311439669634721099e+02 4.310345474594219581e+02 4.309345873514500909e+02 4.308409073339888664e+02 4.307553564220077078e+02 4.306735375912059567e+02 4.306033711320914108e+02 4.305232114780508255e+02 4.304580639991476119e+02
1.807554362504220080e+03 4.318969154556220928e+02 4.317165971504057325e+02 4.314906294396527073e+02 4.312705066088227568e+02 4.310604560905607059e+02 4.308741761065555238e+02 4.307140990612886640e+02 4.305744566083095037e+02 4.304498007431355973e+02 4.303356778398766664e+02 4.302321260221893908e+02 4.301355259542656881e+02 4.300517928071565166e+02 4.299595074131017327e+02 4.298866243007045114e+02
1.857554362504220080e+03 4.316117173267730323e+02 4.314294125438655101e+02 4.312017193903512862e+02 4.309802115493017141e+02 4.307741736564240114e+02 4.305969288350294164e+02 4.304447649206717870e+02 4.303116469743220023e+02 4.301923099343980539e+02 4.300828036103148406e+02 4.299836566218680218e+02 4.298906292889596443e+02 4.298106617406260739e+02 4.297217266242496976e+02 4.296507145966584744e+02
1.907554362504220080e+03 4.318834405706908228e+02 4.317015909195147287e+02 4.314744996825714907e+02 4.312535991120491872e+02 4.310412318030358847e+02 4.308514542888904657e+02 4.306885302575017818e+02 4.305465962438040606e+02 4.304198232449907664e+02 4.303040415406264287e+02 4.301992456732226628e+02 4.301014296382090834e+02 4.300168169980593689e+02 4.299237473325321162e+02 4.298500540400474392e+02
1.957554362504220080e+03 4.314495534662565888e+02 4.312658131015938920e+02 4.310366602615026750e+02 4.308145924554182784e+02 4.306109200015228566e+02 4.304381887918872280e+02 4.302897014008628958e+02 4.301592916267882174e+02 4.300420036275965572e+02 4.299340451592867680e+02 4.298363308365085231e+02 4.297441887712289486e+02 4.296653530573416901e+02 4.295771109332920332e+02 4.295063932822321249e+02
2.007554362504220080e+03 4.312771616250672650e+02 4.310934018929156082e+02 4.308638904602535717e+02 4.306412682016963345e+02 4.304361567785693978e+02 4.302608762943810916e+02 4.301099167476126581e+02 4.299773503435905582e+02 4.298581347745262065e+02 4.297484649022533176e+02 4.296490662614533562e+02 4.295555381216451565e+02 4.294752128913182787e+02 4.293856263838703740e+02 4.293140144765495734e+02
2.057554362504220080e+03 4.312215590772105429e+02 4.310378420014302492e+02 4.308084027204245103e+02 4.305900172539046480e+02 4.303928866410009846e+02 4.302245427421985369e+02 4.300787038513694824e+02 4.299498017504619725e+02 4.298334070691319084e+02 4.297258461019491165e+02 4.296281393435582459e+02 4.295359023499702289e+02 4.294566248818545660e+02 4.293678869899198958e+02 4.292967923319232568e+02
2.107554362504220080e+03 4.311696062460480903e+02 4.309848510723954291e+02 4.307539987878832335e+02 4.305295152977546422e+02 4.303108969787490423e+02 4.301124214723971591e+02 4.299415977705237992e+02 4.297929525585067267e+02 4.296604517971210271e+02 4.295396456503870581e+02 4.294303375994659291e+02 4.293285209185438589e+02 4.292402404027295688e+02 4.291435896300654917e+02 4.290674209641753123e+02
2.157554362504220080e+03 4.316067840441103840e+02 4.314227784752947628e+02 4.311921348926244946e+02 4.309673231512741722e+02 4.307432005701669482e+02 4.305188741397882950e+02 4.302974345002473910e+02 4.300918406164331032e+02 4.299123540136067732e+02 4.297550363005381087e+02 4.296160161112927653e+02 4.294906195006295775e+02 4.293816863696939663e+02 4.292681118433190477e+02 4.291808541978260791e+02
2.207554362504220080e+03 4.310297412769859875e+02 4.308404390143592764e+02 4.306052675950357980e+02 4.303768923685638583e+02 4.301496116992016141e+02 4.299286260470907450e+02 4.297292254700157628e+02 4.295581733890256260e+02 4.294086912166723096e+02 4.292746009669198770e+02 4.291542183204255707e+02 4.290433209661099454e+02 4.289468752595965952e+02 4.288430181857896741e+02 4.287619946811747695e+02
2.257554362504220080e+03 4.303607020453390533e+02 4.301688186021384581e+02 4.299290424831253858e+02 4.296956866140983493e+02 4.294629254501952573e+02 4.292306951906039103e+02 4.289989620401075285e+02 4.287745408844406256e+02 4.285717875403145740e+02 4.283956902760065191e+02 4.282418090043687471e+02 4.281040274817568161e+02 4.279846995069439117e+02 4.278614814090331038e+02 4.277672338927497435e+02
2.307554362504220080e+03 4.298578839609344300e+02 4.296640416525726778e+02 4.294218971761486046e+02 4.291862607994199834e+02 4.289514352987536654e+02 4.287173463695226019e+02 4.284880114010177294e+02 4.282791456407859982e+02 4.280995052198476856e+02 4.279424123675103715e+02 4.278036419419538561e+02 4.276778897077954866e+02 4.275691068015446490e+02 4.274543169235416826e+02 4.273659480081398101e+02
2.357554362504220080e+03 4.296960093194787760e+02 4.295015921252145290e+02 4.292585529256333530e+02 4.290216927766625190e+02 4.287853397944454628e+02 4.285494369528661309e+02 4.283141172670939341e+02 4.280861144925742678e+02 4.278807407380005543e+02 4.277036001920588433e+02 4.275496109007160044e+02 4.274121892673138063e+02 4.272933433255176396e+02 4.271705628533732124e+02 4.270766711334654815e+02
2.407554362504220080e+03 4.290371978599372369e+02 4.288360466711920935e+02 4.285874667138051564e+02 4.283455101170823127e+02 4.281043438225600539e+02 4.278635033396203653e+02 4.276230590578422834e+02 4.273879673715575791e+02 4.271761697640701527e+02 4.269963428058594559e+02 4.268418473277388330e+02 4.267048894926527964e+02 4.265877834920175928e+02 4.264664160507802535e+02 4.263736316627949918e+02
2.457554362504220080e+03 4.283993777583143014e+02 4.281956653314366577e+02 4.279417656139561359e+02 4.276946460559584011e+02 4.274479402220011934e+02 4.272013454644813919e+02 4.269548047498821575e+02 4.267083573488809520e+02 4.264620967170354788e+02 4.262159633210908396e+02 4.259828197705168122e+02 4.257782204390177867e+02 4.256064762485302708e+02 4.254426401756163614e+02 4.253192985671295787e+02
2.507554362504220080e+03 4.283155856155769925e+02 4.281132618703508115e+02 4.278588265234795927e+02 4.276109313869485504e+02 4.273632272170575561e+02 4.271156765706208489e+02 4.268683073912288819e+02 4.266211798009138647e+02 4.263743399381128256e+02 4.261277576612222333e+02 4.258848694096094505e+02 4.256608803184892622e+02 4.254690105965709677e+02 4.252882514264189808e+02 4.251508307152348607e+02
2.557554362504220080e+03 4.282597080259105269e+02 4.280546651586344069e+02 4.277989313146397308e+02 4.275498588491552709e+02 4.273013407122887202e+02 4.270530933912421574e+02 4.268050715955127998e+02 4.265572583524988204e+02 4.263098026697597334e+02 4.260626328814487920e+02 4.258267715922236221e+02 4.256164511634323162e+02 4.254388333877109289e+02 4.252699524328422740e+02 4.251427308177281361e+02
2.607554362504220080e+03 4.270427182949177904e+02 4.268307871779854850e+02 4.265671148665286410e+02 4.263099602631253333e+02 4.260526524442688583e+02 4.257949677380839262e+02 4.255369650324959139e+02 4.252787469996468417e+02 4.250205103899435244e+02 4.247622748157425576e+02 4.245041129292654887e+02 4.242460038590985505e+02 4.239913400746277148e+02 4.237433773988631174e+02 4.235576660906581310e+02
2.657554362504220080e+03 4.268755183437630194e+02 4.266638577731008013e+02 4.263995851149511509e+02 4.261426456581251614e+02 4.258867289267551541e+02 4.256312292927240151e+02 4.253757982723549276e+02 4.251202545899259349e+02 4.248647161416070048e+02 4.246091269155214718e+02 4.243584602474004441e+02 4.241293396263843078e+02 4.239360411855249708e+02 4.237549805392743565e+02 4.236196218970629843e+02
2.707554362504220080e+03 4.274180056713837530e+02 4.272090180823854553e+02 4.269484858826335767e+02 4.266952666786221471e+02 4.264434290964219372e+02 4.261928856922958175e+02 4.259434965778962692e+02 4.256953504398442192e+02 4.254608464793083158e+02 4.252521878820371057e+02 4.250717273541864074e+02 4.249124669299753236e+02 4.247783805406956503e+02 4.246400420209661775e+02 4.245326153411216410e+02
2.757554362504220080e+03 4.269517896185049040e+02 4.267417768958134729e+02 4.264792029803628566e+02 4.262228347266334367e+02 4.259663784516376950e+02 4.257099408448708573e+02 4.254537873783406212e+02 4.251981382441646247e+02 4.249432211328859239e+02 4.246888414086944863e+02 4.244485768243449684e+02 4.242381051018491007e+02 4.240610452650442426e+02 4.238919833885084927e+02 4.237650233047045276e+02
2.807554362504220080e+03 4.261695887269845571e+02 4.259551829124188203e+02 4.256873354843371544e+02 4.254261921464079705e+02 4.251646578192867310e+02 4.249026824199115140e+02 4.246402845913853525e+02 4.243775851978814444e+02 4.241146775636505595e+02 4.238517694102851010e+02 4.235889289781052298e+02 4.233262459985539863e+02 4.230636017488976108e+02 4.228028592042213631e+02 4.226045347961783136e+02
2.857554362504220080e+03 4.259077556687127526e+02 4.256918256936828584e+02 4.254216558360386102e+02 4.251584210650787554e+02 4.248955085352357628e+02 4.246328615693239499e+02 4.243703452659381696e+02 4.241078137150161069e+02 4.238451786410142859e+02 4.235824146580775960e+02 4.233195650638933216e+02 4.230588428399286727e+02 4.228209534469044684e+02 4.226049352508050561e+02 4.224437141651296770e+02
2.907554362504220080e+03 4.256311906609265634e+02 4.254137114104175907e+02 4.251413414336304868e+02 4.248759152748896781e+02 4.246106456934433595e+02 4.243453647022046766e+02 4.240800209634021485e+02 4.238146796841361947e+02 4.235494494637750336e+02 4.232843715915944358e+02 4.230194567092519264e+02 4.227589939319018981e+02 4.225206149417565484e+02 4.223003354701112357e+02 4.221352346837063010e+02
2.957554362504220080e+03 4.249840552681318968e+02 4.247626991128452687e+02 4.244852980109345708e+02 4.242144422063877300e+02 4.239431855847226984e+02 4.236713853511245134e+02 4.233989966932220455e+02 4.231260714645628696e+02 4.228527629899457452e+02 4.225791778253966982e+02 4.223054455625793366e+02 4.220317032994850592e+02 4.217580903929860483e+02 4.214841990612468408e+02 4.212672508787072729e+02
3.007554362504220080e+03 4.248010990113331218e+02 4.245769926234306126e+02 4.242973995032934909e+02 4.240245939625106075e+02 4.237523540408104736e+02 4.234800774387742877e+02 4.232077486326105031e+02 4.229351149207135450e+02 4.226624286348274495e+02 4.223891639370072539e+02 4.221156422144322278e+02 4.218419763343574118e+02 4.215687668955673644e+02 4.212993336364152697e+02 4.210953432950600472e+02
3.057554362504220080e+03 4.248439656022167128e+02 4.246207734719386622e+02 4.243413443138645675e+02 4.240681773401294095e+02 4.237946242603525207e+02 4.235205414567067237e+02 4.232461245099578946e+02 4.229714272275148801e+02 4.226967016866543645e+02 4.224217403685128147e+02 4.221467033612759678e+02 4.218716175371255304e+02 4.215967223321347319e+02 4.213214885212536274e+02 4.211037922087554080e+02
3.107554362504220080e+03 4.247593784158209473e+02 4.245355612285682128e+02 4.242544865906035625e+02 4.239788627671368317e+02 4.237023714912923538e+02 4.234241009670998324e+02 4.231444723361114484e+02 4.228634367505363798e+02 4.225815806143730811e+02 4.222980216869831338e+02 4.220132339433408220e+02 4.217272317454808217e+02 4.214406861027475770e+02 4.211525796101676633e+02 4.209247247399836169e+02
3.157554362504220080e+03 4.277368719332942533e+02 4.275272970898785161e+02 4.272649697339606973e+02 4.270082287165377011e+02 4.267507970585259045e+02 4.264922985629648906e+02 4.262327836533909249e+02 4.259721520876524892e+02 4.257105720327571134e+02 4.254477059616776273e+02 4.251836899091141504e+02 4.249185363353236653e+02 4.246525321746461259e+02 4.243851901289592661e+02 4.241733456830181694e+02
3.207554362504220080e+03 4.350721660437100695e+02 4.348924012645416610e+02 4.346673596017423620e+02 4.344472792543660375e+02 4.342269183273868407e+02 4.340056729786448955e+02 4.337837565753548006e+02 4.335611020533980309e+02 4.333380270684560855e+02 4.331139742603646141e+02 4.328891895038855182e+02 4.326636544673345952e+02 4.324377355789578132e+02 4.322107752220144903e+02 4.320312556181129935e+02
3.257554362504220080e+03 4.387575789281780203e+02 4.385903019167905086e+02 4.383810724171947868e+02 4.381766568204925534e+02 4.379720095933871562e+02 4.377668749731063258e+02 4.375613505360516911e+02 4.373554049008010907e+02 4.371491848140465208e+02 4.369424253601583814e+02 4.367352171479337812e+02 4.365275404477553138e+02 4.363195635206752172e+02 4.361109076673516256e+02 4.359457995731371511e+02
3.307554362504220080e+03 4.400396370367002987e+02 4.398767014737449017e+02 4.396729494604807655e+02 4.394739207256685063e+02 4.392746789882171470e+02 4.390750149602903321e+02 4.388750157016706908e+02 4.386746637260860666e+02 4.384740967715529223e+02 4.382731039718136117e+02 4.380717730970378625e+02 4.378701022836987136e+02 4.376682537452905990e+02 4.374658847577918550e+02 4.373058007722002003e+02
3.357554362504220080e+03 4.405107575021488060e+02 4.403494793155992966e+02 4.401477854335136612e+02 4.399507491244619359e+02 4.397535164285101246e+02 4.395558385167109350e+02 4.393578277810437953e+02 4.391594700374715785e+02 4.389609329882009661e+02 4.387619697821584168e+02 4.385626946518126488e+02 4.383631099442383174e+02 4.381634101458844270e+02 4.379632241427143526e+02 4.378049338699551072e+02
3.407554362504220080e+03 4.408519012911391428e+02 4.406918192297738983e+02 4.404916370919394240e+02 4.402960932305997517e+02 4.401003708817242455e+02 4.399042181742470916e+02 4.397077417808166047e+02 4.395109221079559916e+02 4.393139218504765608e+02 4.391164927996045435e+02 4.389187479485185008e+02 4.387206909489340205e+02 4.385225180362562014e+02 4.383238623860694929e+02 4.381667852743311755e+02
3.457554362504220080e+03 4.410869804631553848e+02 4.409277339119953467e+02 4.407285934757142627e+02 4.405340640391443685e+02 4.403393674384961969e+02 4.401442357416725599e+02 4.399487845144523135e+02 4.397529942890170105e+02 4.395570378575135919e+02 4.393606506723884308e+02 4.391639528852148828e+02 4.389669454360363261e+02 4.387698312052964980e+02 4.385722279716642333e+02 4.384159946640936596e+02
