TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.053043625042200802e+02 4.517320547645928173e+02 4.516112876335637338e+02 4.514607928696730141e+02 4.513187512731566358e+02 4.511915214851948122e+02 4.510827367245519781e+02 4.509884159645307591e+02 4.509050892767269829e+02 4.508299486132659126e+02 4.507604722786858815e+02 4.506973843598049143e+02 4.506379731529964943e+02 4.505869892872358378e+02 4.505299518616577643e+02 4.504831714683356267e+02
6.569293625042200802e+02 4.521288217080751224e+02 4.520088049471985414e+02 4.518592631557584127e+02 4.517170500620283065e+02 4.515887663803687246e+02 4.514793404607387970e+02 4.513847340863141540e+02 4.513013551897793150e+02 4.512262762568929020e+02 4.511569569986812667e+02 4.510940649595336254e+02 4.510348860579657639e+02 4.509841112755653967e+02 4.509273579312222751e+02 4.508808267576191611e+02
7.069293625042200802e+02 4.517678615638062638e+02 4.516469283076542069e+02 4.514962470612621246e+02 4.513521871643646364e+02 4.512214760200348564e+02 4.511099620558994161e+02 4.510136486935409721e+02 4.509288512023476869e+02 4.508525372748868563e+02 4.507821373322935870e+02 4.507182676157124774e+02 4.506582165040464361e+02 4.506066380695951921e+02 4.505490841011121006e+02 4.505019692000274745e+02
7.569293625042200802e+02 4.512305667923540113e+02 4.511083681319555581e+02 4.509560836601440315e+02 4.508100718883122795e+02 4.506770928522348640e+02 4.505635113133191680e+02 4.504654015219202847e+02 4.503790299814122022e+02 4.503012958701569914e+02 4.502296081305614166e+02 4.501645549271555637e+02 4.501034143995671002e+02 4.500508446984033526e+02 4.499922653248625011e+02 4.499443888184553657e+02
8.069293625042200802e+02 4.501104650607672966e+02 4.499857268900892109e+02 4.498302678264632277e+02 4.496832439634382013e+02 4.495515717615922426e+02 4.494394815984405227e+02 4.493425920034858336e+02 4.492571647007662250e+02 4.491802100771847677e+02 4.491090939033607583e+02 4.490445869685026423e+02 4.489838046211237952e+02 4.489317219331410342e+02 4.488733557095292781e+02 4.488254868305344303e+02
8.569293625042200802e+02 4.485272608921281972e+02 4.483988036150631729e+02 4.482386568338459369e+02 4.480880166280803110e+02 4.479539624113733680e+02 4.478398839345857709e+02 4.477412180322003223e+02 4.476541480403719788e+02 4.475756734397331797e+02 4.475030630566877790e+02 4.474371175716166249e+02 4.473749711034413963e+02 4.473216273127879958e+02 4.472617719619877903e+02 4.472128549152886308e+02
9.069293625042200802e+02 4.461679236379109170e+02 4.460340671980216030e+02 4.458668784346440361e+02 4.457149146089293481e+02 4.455846300832577072e+02 4.454733031615959931e+02 4.453764344526913419e+02 4.452905664465131963e+02 4.452129395434209300e+02 4.451407833963187386e+02 4.450753566761796947e+02 4.450133070264848811e+02 4.449605303755726027e+02 4.449006278497739686e+02 4.448511923996122732e+02
9.569293625042200802e+02 4.441996155668724668e+02 4.440606998081885877e+02 4.438870701831867223e+02 4.437306075078024037e+02 4.435977879898571246e+02 4.434840724259298099e+02 4.433849106659316703e+02 4.432968926896696757e+02 4.432172446554124008e+02 4.431431129765015839e+02 4.430758661762909014e+02 4.430120223460006628e+02 4.429577570570656917e+02 4.428960120036293802e+02 4.428451118126108668e+02
1.006929362504220080e+03 4.424773061835298904e+02 4.423335724061262795e+02 4.421538861092860770e+02 4.419926255978323866e+02 4.418564096087631015e+02 4.417397552682793958e+02 4.416379562641129155e+02 4.415475516069781747e+02 4.414657072700750859e+02 4.413894856106564362e+02 4.413203314168139855e+02 4.412546333287553466e+02 4.411988110179714226e+02 4.411351961155382355e+02 4.410828191637100417e+02
1.056929362504220080e+03 4.407545044111116113e+02 4.406048547116600957e+02 4.404201152062067877e+02 4.402578996194764613e+02 4.401232305987318796e+02 4.400080712461411281e+02 4.399073966795160118e+02 4.398178437084604866e+02 4.397365470317145650e+02 4.396605294023795523e+02 4.395912384772603900e+02 4.395252760075758260e+02 4.394689435692151278e+02 4.394042007394149323e+02 4.393510886670578657e+02
1.106929362504220080e+03 4.386473569054285804e+02 4.384928311038054289e+02 4.383026975528526918e+02 4.381383785789657281e+02 4.380022946506388735e+02 4.378854302671722962e+02 4.377829828565352273e+02 4.376918032878580789e+02 4.376090407705754046e+02 4.375316244130418681e+02 4.374615151390312349e+02 4.373944625415335281e+02 4.373379903115461502e+02 4.372727762854689217e+02 4.372186721921738126e+02
1.156929362504220080e+03 4.363921596866043728e+02 4.362294364017205339e+02 4.360316290908541532e+02 4.358622533778279262e+02 4.357224694955379505e+02 4.356027794099430821e+02 4.354980605124558224e+02 4.354050951692526041e+02 4.353209413207783314e+02 4.352421851171700382e+02 4.351712129561352640e+02 4.351030591494487112e+02 4.350463427556234137e+02 4.349802419234129616e+02 4.349250605939636216e+02
1.206929362504220080e+03 4.341468583415776266e+02 4.339773521879940290e+02 4.337720735968418921e+02 4.335977658610378285e+02 4.334535233906973417e+02 4.333295593764340765e+02 4.332208229114283995e+02 4.331241145326446826e+02 4.330364234604173816e+02 4.329542692075198147e+02 4.328801510880261958e+02 4.328089181520963962e+02 4.327495528651144241e+02 4.326803754714583192e+02 4.326226823419509060e+02
1.256929362504220080e+03 4.324530630510281526e+02 4.322763561338043132e+02 4.320573719550096712e+02 4.318642034729144825e+02 4.317028616739105473e+02 4.315647504172995923e+02 4.314439983749590510e+02 4.313367124031527169e+02 4.312395762118862876e+02 4.311489221284961104e+02 4.310665350294622158e+02 4.309881521967226377e+02 4.309216311408024467e+02 4.308450497156621850e+02 4.307828208949892996e+02
1.306929362504220080e+03 4.310930314334825084e+02 4.309099994631986306e+02 4.306813301056894261e+02 4.304699994974939727e+02 4.302851425954007709e+02 4.301261384617910153e+02 4.299876031215130752e+02 4.298648361362467085e+02 4.297542371017229925e+02 4.296518065194467226e+02 4.295593030060651927e+02 4.294716662776769454e+02 4.293976503677854453e+02 4.293138624216950348e+02 4.292462108030623540e+02
1.356929362504220080e+03 4.295654688972483086e+02 4.293770525713044890e+02 4.291542084763611911e+02 4.289702452903890162e+02 4.288186368362237317e+02 4.286878499088128365e+02 4.285730734237567958e+02 4.284707429231411311e+02 4.283779406398097080e+02 4.282905689829911466e+02 4.282122222660470925e+02 4.281361362873725511e+02 4.280737228018197698e+02 4.280000441694652409e+02 4.279382116310628135e+02
1.406929362504220080e+03 4.289972457335165927e+02 4.288048051356214501e+02 4.285653920860618769e+02 4.283524732705429869e+02 4.281758945097110427e+02 4.280265328498134636e+02 4.278972688414179402e+02 4.277830123960296760e+02 4.276799096458191798e+02 4.275839260502808656e+02 4.274968185669569039e+02 4.274139092653605303e+02 4.273434816871695148e+02 4.272620605047343361e+02 4.271958961827986059e+02
1.456929362504220080e+03 4.281872033462403238e+02 4.279891658030767303e+02 4.277480448717203672e+02 4.275390925822213148e+02 4.273695134343913651e+02 4.272269604021923897e+02 4.271038580457696980e+02 4.269955377509050436e+02 4.268984777403928774e+02 4.268078418753522669e+02 4.267275145894261641e+02 4.266495357955505483e+02 4.265867442571942547e+02 4.265121578395223878e+02 4.264495988689700425e+02
1.506929362504220080e+03 4.255067856711290233e+02 4.252988580520329833e+02 4.250419296842189851e+02 4.248160239051946974e+02 4.246305798259468247e+02 4.244742586230067900e+02 4.243393100222834846e+02 4.242206450021054707e+02 4.241142324038345919e+02 4.240153395829846659e+02 4.239269231874458228e+02 4.238421687133889009e+02 4.237724062410300689e+02 4.236907637795289929e+02 4.236232155454328563e+02
1.556929362504220080e+03 4.233666523196116032e+02 4.231506447232974324e+02 4.228796318456659833e+02 4.226332546506006338e+02 4.224246129961836687e+02 4.222485912004722195e+02 4.220969620660123383e+02 4.219635651781160277e+02 4.218443167917270671e+02 4.217334387753217584e+02 4.216329850789396687e+02 4.215379473176054148e+02 4.214578753475493613e+02 4.213646434958665168e+02 4.212912245895568049e+02
1.606929362504220080e+03 4.211415654832289874e+02 4.209174856081087910e+02 4.206388262807340652e+02 4.203969279826139882e+02 4.201986145481527046e+02 4.200304949709380935e+02 4.198843176853783916e+02 4.197549672207523486e+02 4.196384521773669576e+02 4.195296221630964055e+02 4.194311148120893904e+02 4.193370539643905772e+02 4.192583864217009477e+02 4.191655573572898561e+02 4.190912362841183381e+02
1.656929362504220080e+03 4.191432604429996900e+02 4.188994282054718497e+02 4.186031203598359980e+02 4.183456658494441172e+02 4.181348022452737041e+02 4.179551037954739741e+02 4.177986160657817436e+02 4.176594140025684965e+02 4.175347853885075438e+02 4.174176570244580375e+02 4.173111768085290123e+02 4.172099211278392090e+02 4.171251309594405825e+02 4.170241627658373318e+02 4.169470737860317513e+02
1.706929362504220080e+03 4.175948573470584506e+02 4.173449767542741711e+02 4.170352807480545607e+02 4.167571823223793217e+02 4.165245855868071203e+02 4.163278632302143478e+02 4.161575977910783877e+02 4.160071239950866016e+02 4.158726034151661679e+02 4.157462188828781677e+02 4.156305778518012630e+02 4.155209013038085004e+02 4.154281275466206012e+02 4.153178182927313742e+02 4.152348344570418703e+02
1.756929362504220080e+03 4.157706241434877370e+02 4.155172582615624606e+02 4.152015459803249087e+02 4.149388277320692850e+02 4.147351889481511762e+02 4.145661678594044588e+02 4.144207785084303168e+02 4.142925616320504787e+02 4.141764531415100237e+02 4.140676699271858752e+02 4.139709454493540193e+02 4.138759817752586514e+02 4.138015123050886359e+02 4.137089834524015259e+02 4.136327802685500501e+02
1.806929362504220080e+03 4.143054156679764901e+02 4.140461074476870067e+02 4.137410906296460098e+02 4.135042785503097775e+02 4.133132495282407604e+02 4.131553836122968164e+02 4.130170206555222876e+02 4.128930858029947899e+02 4.127789717640497429e+02 4.126712700723056741e+02 4.125747354820608166e+02 4.124793722215642902e+02 4.124053299934824963e+02 4.123126383924318361e+02 4.122315878893527383e+02
1.856929362504220080e+03 4.134163066487486162e+02 4.131422274780484827e+02 4.128073990140327396e+02 4.125174091570460746e+02 4.122800295800375352e+02 4.120818536989137328e+02 4.119090984355033243e+02 4.117558252942940271e+02 4.116187108491074582e+02 4.114902741521772782e+02 4.113760962605738314e+02 4.112653375709335819e+02 4.111753479215983589e+02 4.110692813625975077e+02 4.109820699227327623e+02
1.906929362504220080e+03 4.122179076452649724e+02 4.119366664562394362e+02 4.115828355357780879e+02 4.112564962808793325e+02 4.109814239387871453e+02 4.107555608662091799e+02 4.105648088677053238e+02 4.103990968456396331e+02 4.102522850067737750e+02 4.101163672976758789e+02 4.099939040263916468e+02 4.098776113118616422e+02 4.097808098880387888e+02 4.096658394659353917e+02 4.095766826974100354e+02
1.956929362504220080e+03 4.109162654693311083e+02 4.106719194374434210e+02 4.103303986908053957e+02 4.099937528448933790e+02 4.096803192601787487e+02 4.094039970293256374e+02 4.091611110882264484e+02 4.089446591476938124e+02 4.087503928990944360e+02 4.085719525356464601e+02 4.084097367460133796e+02 4.082570732837182845e+02 4.081281517731567874e+02 4.079861596274350291e+02 4.078721132052755820e+02
2.006929362504220080e+03 4.094529981622442847e+02 4.091238928487326802e+02 4.087727331023319266e+02 4.085084551181626011e+02 4.083059032740749217e+02 4.081407561284433996e+02 4.080017736077329573e+02 4.078808404930987308e+02 4.077711291259447535e+02 4.076688071083842715e+02 4.075790616935933031e+02 4.074896385972957660e+02 4.074248554734041363e+02 4.073359655106393120e+02 4.072664503245016476e+02
2.056929362504220080e+03 4.089748245161012505e+02 4.086688802667267737e+02 4.082895364474043731e+02 4.079534425465831191e+02 4.076776833841043981e+02 4.074471593330217729e+02 4.072475674072489369e+02 4.070715141832698691e+02 4.069130590704097585e+02 4.067650852294788706e+02 4.066315465332554595e+02 4.065032731276968434e+02 4.063968404271493000e+02 4.062720126802939262e+02 4.061734323101094333e+02
2.106929362504220080e+03 4.080312326205503837e+02 4.077493378000816620e+02 4.073723576276437370e+02 4.070418763736972778e+02 4.067665529229882395e+02 4.065330421447953313e+02 4.063298987885006568e+02 4.061487762339718302e+02 4.059857263543988211e+02 4.058333648247895553e+02 4.056962913749453037e+02 4.055611786258820075e+02 4.054512873282901637e+02 4.053286534104944394e+02 4.052129477987135715e+02
2.156929362504220080e+03 4.060095318183812196e+02 4.054366690812752267e+02 4.049531555613298224e+02 4.044928462980378754e+02 4.041227576164299080e+02 4.039630597607373943e+02 4.038582327314189797e+02 4.037678585832700264e+02 4.036817915287676897e+02 4.036249323008823922e+02 4.035701065126429512e+02 4.035128749773328991e+02 4.034630769096038989e+02 4.034354102801705722e+02 4.034283236056347732e+02
2.206929362504220080e+03 4.066013816370040104e+02 4.062518321137411021e+02 4.058255107110226163e+02 4.054032936305557655e+02 4.049867180131748228e+02 4.045829005341806806e+02 4.042414083627298851e+02 4.039658550027183423e+02 4.037392400078892933e+02 4.035409767600176565e+02 4.033700122653295921e+02 4.032132470159699551e+02 4.030868333948621398e+02 4.029440272450362954e+02 4.028338382034648930e+02
2.256929362504220080e+03 4.062318510497051420e+02 4.059016618369506659e+02 4.054904393202344863e+02 4.050877505235287117e+02 4.047179736063018822e+02 4.044162086605040258e+02 4.041693430562981462e+02 4.039580971574906698e+02 4.037722590614705496e+02 4.036025059880082608e+02 4.034508035105914132e+02 4.033070274938385182e+02 4.031862183672822084e+02 4.030475564880593993e+02 4.029368882773003975e+02
2.306929362504220080e+03 4.066977445595503582e+02 4.063758390316369855e+02 4.059720467103394412e+02 4.056102022891973320e+02 4.053109327830175630e+02 4.050608594218871303e+02 4.048465187218830579e+02 4.046593095448731674e+02 4.044934925343234795e+02 4.043389701218760592e+02 4.042005459331014663e+02 4.040667450422135971e+02 4.039585234182989097e+02 4.038325845630167237e+02 4.037294169933211379e+02
2.356929362504220080e+03 4.073325418551768280e+02 4.070171214494535548e+02 4.066170258905767696e+02 4.062245271578163965e+02 4.058300731453404637e+02 4.054571299790531498e+02 4.051378979642669265e+02 4.048725994662164567e+02 4.046463336726307034e+02 4.044452943806560370e+02 4.042668086433928352e+02 4.041025201212719935e+02 4.039634855264405928e+02 4.038085631460635341e+02 4.036907395725113474e+02
2.406929362504220080e+03 4.077264103916705835e+02 4.074082741696714720e+02 4.070115107695932011e+02 4.066495939446585908e+02 4.063430910104927989e+02 4.060870084523573951e+02 4.058672574702247857e+02 4.056740379295303001e+02 4.055004493015707112e+02 4.053393897343607364e+02 4.051934827492158888e+02 4.050545926756286690e+02 4.049373761516250170e+02 4.048017775370581148e+02 4.046954064296556908e+02
2.456929362504220080e+03 4.078876741286588867e+02 4.075798548482933938e+02 4.071866853977402343e+02 4.067999951739077460e+02 4.064278362788386403e+02 4.060959958225122364e+02 4.058106476260217619e+02 4.055711288879691665e+02 4.053630381416521686e+02 4.051754295528081116e+02 4.050022377907745295e+02 4.048398944492221290e+02 4.047099364150254814e+02 4.045678238192051026e+02 4.044568236400433534e+02
2.506929362504220080e+03 4.080764847639637765e+02 4.077669192543014560e+02 4.073747925620220940e+02 4.069906068680039652e+02 4.066259147976497843e+02 4.063086791329068319e+02 4.060432084935049488e+02 4.058165698845847942e+02 4.056177281001700976e+02 4.054377968708399749e+02 4.052781910874914502e+02 4.051278079127287128e+02 4.050039976232592380e+02 4.048617305304505862e+02 4.047514870732510985e+02
2.556929362504220080e+03 4.083951403135523606e+02 4.080829387968569222e+02 4.076932926257329655e+02 4.073525458780127337e+02 4.070796704062547064e+02 4.068529820333109228e+02 4.066586006890708518e+02 4.064879430021804296e+02 4.063349238138275155e+02 4.061924393430689975e+02 4.060654576107456819e+02 4.059423564178636070e+02 4.058417709283078239e+02 4.057222683473952429e+02 4.056240363299824025e+02
2.606929362504220080e+03 4.088452923333883291e+02 4.085386387039241640e+02 4.081545116665256501e+02 4.078165896992691160e+02 4.075425860227148860e+02 4.073125579793871793e+02 4.071136000266587871e+02 4.069379624549785035e+02 4.067796476372138272e+02 4.066321550480198539e+02 4.064998941777781738e+02 4.063720140087333448e+02 4.062664989008231942e+02 4.061422117214648324e+02 4.060417612460819328e+02
2.656929362504220080e+03 4.095311180622784377e+02 4.092282219308444269e+02 4.088511095499697490e+02 4.085195303789997752e+02 4.082492206985684220e+02 4.080216135532625685e+02 4.078248311470154022e+02 4.076511637367443655e+02 4.074950273520105384e+02 4.073495000440333342e+02 4.072197719891922816e+02 4.070936965362517412e+02 4.069911974441147322e+02 4.068691218709202531e+02 4.067707949948519968e+02
2.706929362504220080e+03 4.101137026701134687e+02 4.098181890644064538e+02 4.094474172511758070e+02 4.091225551964637361e+02 4.088587482840279108e+02 4.086362366232515342e+02 4.084433935639502238e+02 4.082729624810397695e+02 4.081194060332853724e+02 4.079760982325761915e+02 4.078481621477893668e+02 4.077236290470879112e+02 4.076224493614407152e+02 4.075005751322188416e+02 4.074035457492453816e+02
2.756929362504220080e+03 4.104503632441859509e+02 4.101612468807379628e+02 4.097975636443984513e+02 4.094727806511676249e+02 4.091895560224789392e+02 4.089479227976430025e+02 4.087429144561904764e+02 4.085578399647561127e+02 4.083870744935018138e+02 4.082259490349785551e+02 4.080675160679303985e+02 4.079116456480620627e+02 4.077811125036361659e+02 4.076571205225299082e+02 4.075396677937272898e+02
2.806929362504220080e+03 4.105184651368662685e+02 4.102265787468843428e+02 4.098829356646336919e+02 4.096030359547390844e+02 4.093725676779291689e+02 4.091741900091446382e+02 4.090003666694337880e+02 4.088457664564402876e+02 4.087050915223003358e+02 4.085747085640294927e+02 4.084546965909599407e+02 4.083440848686034883e+02 4.082454023260179383e+02 4.082130651090664060e+02 4.082114280949483600e+02
2.856929362504220080e+03 4.097994497827969553e+02 4.095006495544761265e+02 4.091377789015942881e+02 4.088310133592965485e+02 4.085835240594966535e+02 4.083735029071754070e+02 4.081902999993318986e+02 4.080258780182757619e+02 4.078827388946912151e+02 4.077247550712182829e+02 4.076162756316283549e+02 4.076145158606234418e+02 4.076131602940911876e+02 4.076113144583072199e+02 4.076102712149465788e+02
2.906929362504220080e+03 4.086068908309383687e+02 4.082961465452683569e+02 4.079347751129447488e+02 4.076431777891531283e+02 4.074085794055106362e+02 4.072160797560734977e+02 4.070348274625396243e+02 4.069178750293726239e+02 4.069096236877419983e+02 4.069080220891092949e+02 4.069064964894836294e+02 4.069048990500423315e+02 4.069036539766134979e+02 4.069019532588846459e+02 4.069010115795314277e+02
2.956929362504220080e+03 4.111523474266099356e+02 4.108593040170441100e+02 4.104943099558788617e+02 4.101394419620414737e+02 4.098014328207772223e+02 4.094869274337891056e+02 4.091979565191991242e+02 4.089532281072317801e+02 4.087412525922661644e+02 4.085416508188004627e+02 4.083747841029288566e+02 4.082275265314652870e+02 4.081647856281028908e+02 4.081465168572769926e+02 4.081346238420347277e+02
3.006929362504220080e+03 4.078957750068916539e+02 4.075815003850578933e+02 4.071853678203347044e+02 4.067973872441458525e+02 4.064074131775164460e+02 4.060266825786742402e+02 4.056834733192022213e+02 4.053933499098428683e+02 4.051460614349555271e+02 4.049273723222116814e+02 4.047333507068286735e+02 4.045552300619369817e+02 4.044024211832025912e+02 4.042346305777170983e+02 4.041087592158166899e+02
3.056929362504220080e+03 4.066983963980514432e+02 4.063701745610387093e+02 4.059607382225373158e+02 4.055595824693027680e+02 4.051562502445856353e+02 4.047715938310706747e+02 4.044385611445626978e+02 4.041609501374854858e+02 4.039240985550384266e+02 4.037144813343858232e+02 4.035282206654929382e+02 4.033566026491915864e+02 4.032099360167791815e+02 4.030470872432658211e+02 4.029235787987432786e+02
3.106929362504220080e+03 4.059466220942289283e+02 4.056172408253514732e+02 4.052034382320833288e+02 4.047985485147675604e+02 4.043905138764782805e+02 4.039971879699171495e+02 4.036592844682350005e+02 4.033846387276985297e+02 4.031508968404490929e+02 4.029458908887052075e+02 4.027655509950095620e+02 4.025983736549172249e+02 4.024597827424867091e+02 4.023034445971230753e+02 4.021827850499926740e+02
3.156929362504220080e+03 4.061620341575321049e+02 4.058378542801536923e+02 4.054259434491003731e+02 4.050222696360232248e+02 4.046193921520795129e+02 4.042456327602663464e+02 4.039265332558231876e+02 4.036548780806565446e+02 4.034180002342384341e+02 4.032056852290955931e+02 4.030166828758827933e+02 4.028415475939362977e+02 4.026935399493476666e+02 4.025295465682777944e+02 4.024043335425731129e+02
3.206929362504220080e+03 4.064662841999892180e+02 4.061367312776548602e+02 4.057229132181302020e+02 4.053165395762991352e+02 4.049166789426033120e+02 4.045523083267349307e+02 4.042524354437167062e+02 4.040046442429320450e+02 4.037935462863322300e+02 4.036051287679013058e+02 4.034414013900237705e+02 4.032879665849129083e+02 4.031636821513702102e+02 4.030206150839319434e+02 4.029094317855597183e+02
3.256929362504220080e+03 4.066422497410529218e+02 4.063135024620361264e+02 4.059057079125781229e+02 4.055479486831292206e+02 4.052596628179558138e+02 4.050114500978204433e+02 4.047957399564668322e+02 4.046067975964783727e+02 4.044383610720979618e+02 4.042833484346122646e+02 4.041459367116945600e+02 4.040126759061982966e+02 4.039042064371659535e+02 4.037713360246982006e+02 4.036663895816138847e+02
3.306929362504220080e+03 4.067794146880193011e+02 4.064556184261327871e+02 4.060500405220634548e+02 4.056735571969725811e+02 4.053453400996951359e+02 4.050703839759154334e+02 4.048356009820402051e+02 4.046292948865824428e+02 4.044445012725791457e+02 4.042737590012218334e+02 4.041198586881362758e+02 4.039733037183053739e+02 4.038499939354799722e+02 4.037079224290797015e+02 4.035965423831056569e+02
3.356929362504220080e+03 4.066107111923685125e+02 4.062830956503433413e+02 4.058732878347577753e+02 4.054712612864657331e+02 4.050882819514890798e+02 4.047560106923382364e+02 4.044805529746305979e+02 4.042472729203670951e+02 4.040435477258050696e+02 4.038599165666444719e+02 4.036980849790645607e+02 4.035450541087728311e+02 4.034204425704894561e+02 4.032763793148737363e+02 4.031660967735263057e+02
3.406929362504220080e+03 4.063801995059976093e+02 4.060481335564236360e+02 4.056362374170865905e+02 4.052434102798058007e+02 4.048948651841635638e+02 4.046073639916042453e+02 4.043658816967811163e+02 4.041556250288210776e+02 4.039685611951474016e+02 4.037962212659446095e+02 4.036412306163456947e+02 4.034937911026389656e+02 4.033698239615710577e+02 4.032267743861866052e+02 4.031147157466534736e+02
3.456929362504220080e+03 4.066947869453031785e+02 4.063700497318302496e+02 4.059623060033052298e+02 4.055629868447164199e+02 4.051899729567562076e+02 4.048731515489029675e+02 4.046083221586217178e+02 4.043810308389064971e+02 4.041802218429789946e+02 4.039976028574989186e+02 4.038341945176141508e+02 4.036801945441345083e+02 4.035508332728528558e+02 4.034038853416169559e+02 4.032889562398913768e+02
