TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.534293625042200802e+02 4.599166924673527319e+02 4.598129886552858920e+02 4.596838850435581776e+02 4.595628220317776140e+02 4.594548180329273919e+02 4.593619463713066580e+02 4.592809014175198854e+02 4.592088800252930127e+02 4.591435608320330175e+02 4.590829120940243797e+02 4.590275748272022724e+02 4.589752828361551451e+02 4.589301371563850012e+02 4.588795606081481537e+02 4.588378366816052676e+02
9.034293625042200802e+02 4.569043790543440764e+02 4.567954899988693001e+02 4.566597091209226278e+02 4.565358765533993619e+02 4.564285783520360837e+02 4.563358566707233877e+02 4.562545073610594955e+02 4.561819230170336255e+02 4.561159385911614663e+02 4.560544370264590839e+02 4.559983121198585536e+02 4.559450789449678041e+02 4.558993220631797954e+02 4.558476988830033747e+02 4.558049196925331898e+02
9.534293625042200802e+02 4.545262985956219950e+02 4.544127047432485824e+02 4.542709134736809347e+02 4.541425222879943249e+02 4.540321347466843349e+02 4.539365175905836054e+02 4.538524194257882982e+02 4.537772700396250229e+02 4.537088737316140055e+02 4.536450508178199925e+02 4.535867757434792793e+02 4.535314720129438228e+02 4.534839188517925095e+02 4.534302273436618407e+02 4.533858265848158453e+02
1.003429362504220080e+03 4.526089821947109613e+02 4.524911714008526360e+02 4.523440990473160923e+02 4.522110250351565810e+02 4.520967232371069713e+02 4.519977020627839579e+02 4.519105927149958006e+02 4.518327440975688205e+02 4.517618850301201974e+02 4.516957611072398322e+02 4.516353900347501735e+02 4.515780998349881656e+02 4.515288382764880453e+02 4.514732244498390514e+02 4.514273343875017872e+02
1.054054362504220080e+03 4.509342034237351982e+02 4.508124985154355500e+02 4.506605667118174097e+02 4.505230394595962480e+02 4.504048722014957775e+02 4.503025250337174725e+02 4.502125094732318757e+02 4.501320756049401552e+02 4.500588730080166329e+02 4.499905741909153676e+02 4.499282334057264165e+02 4.498690782181217287e+02 4.498182224958371762e+02 4.497608227071356737e+02 4.497135419398932754e+02
1.104679362504220080e+03 4.494573606060914130e+02 4.493319492084248168e+02 4.491755083267335635e+02 4.490337914703706019e+02 4.489119110929003114e+02 4.488063965556282824e+02 4.487136374993320374e+02 4.486307735611304679e+02 4.485553763368848763e+02 4.484850470390330202e+02 4.484208688342307028e+02 4.483599743252692065e+02 4.483076313696356010e+02 4.482485665111498747e+02 4.481999906659589783e+02
1.157554362504220080e+03 4.480030732359874719e+02 4.478738914770768815e+02 4.477128627191506212e+02 4.475669315070189782e+02 4.474414037273979829e+02 4.473328256488942998e+02 4.472374411429216252e+02 4.471522717971092789e+02 4.470748062074644622e+02 4.470025679303143988e+02 4.469366770577119041e+02 4.468741568769472678e+02 4.468204458920048410e+02 4.467598303158043791e+02 4.467100360154686882e+02
1.207554362504220080e+03 4.466310251842622279e+02 4.464982774580126375e+02 4.463328126745064992e+02 4.461829078730047513e+02 4.460540488091791644e+02 4.459426379844075541e+02 4.458447912337731509e+02 4.457574425977348938e+02 4.456780074801627052e+02 4.456039413616083493e+02 4.455364041404455406e+02 4.454723173575250712e+02 4.454172811631386821e+02 4.453551680142737723e+02 4.453042041518941687e+02
1.257554362504220080e+03 4.453289127907187321e+02 4.451926731741270942e+02 4.450228414574220324e+02 4.448688569811485536e+02 4.447364122914988229e+02 4.446219569492587880e+02 4.445214780337362868e+02 4.444318058088753673e+02 4.443502759674342428e+02 4.442742761628559265e+02 4.442049923012727959e+02 4.441392609689407891e+02 4.440828081723309992e+02 4.440191290341830950e+02 4.439669636676329105e+02
1.307554362504220080e+03 4.441250741544027960e+02 4.439854972683511960e+02 4.438114954687191585e+02 4.436536563757845215e+02 4.435178466050739416e+02 4.434005208339698356e+02 4.432975510565282207e+02 4.432056708496792226e+02 4.431221466004060403e+02 4.430442989560060028e+02 4.429733439743724830e+02 4.429060275408451162e+02 4.428482216759035737e+02 4.427830128631011348e+02 4.427296604101252342e+02
1.357554362504220080e+03 4.430145824006677913e+02 4.428718201238564802e+02 4.426938401616749843e+02 4.425322529503158080e+02 4.423931051834710502e+02 4.422729472175799970e+02 4.421675335576329076e+02 4.420734949502946165e+02 4.419880264775506475e+02 4.419083839495488633e+02 4.418358057032866668e+02 4.417669509571057915e+02 4.417078336483126009e+02 4.416411435922649389e+02 4.415866442183469189e+02
1.407554362504220080e+03 4.419653460099667655e+02 4.418194836637874801e+02 4.416376255195950193e+02 4.414722814456989113e+02 4.413297043536434217e+02 4.412066619399266756e+02 4.410987812076982095e+02 4.410025776613809967e+02 4.409151692419192727e+02 4.408337449260262133e+02 4.407595582247536754e+02 4.406891863919854018e+02 4.406287732537947477e+02 4.405606289426075364e+02 4.405050081833630315e+02
1.457554362504220080e+03 4.409445374820629127e+02 4.407955833653984996e+02 4.406098482034688573e+02 4.404406797259171071e+02 4.402945565526130167e+02 4.401685387379020540e+02 4.400581197646907867e+02 4.399596930309149911e+02 4.398702951301338544e+02 4.397870473938020268e+02 4.397112123803917711e+02 4.396392913553064545e+02 4.395775471974534412e+02 4.395079185751252453e+02 4.394511590946660817e+02
1.507554362504220080e+03 4.399404021504487901e+02 4.397883327753789899e+02 4.395986764365054569e+02 4.394254997284543833e+02 4.392755523003217490e+02 4.391463500461247804e+02 4.390332384147010885e+02 4.389324698246680327e+02 4.388409888072412173e+02 4.387558436481325543e+02 4.386782969824273550e+02 4.386047776237543872e+02 4.385416572015530505e+02 4.384705046510443367e+02 4.384125855875915931e+02
1.557554362504220080e+03 4.389989819197604675e+02 4.388439504830593023e+02 4.386505613301039830e+02 4.384738376339646493e+02 4.383207165606464741e+02 4.381888206511068802e+02 4.380733817855739289e+02 4.379705553775668250e+02 4.378772177107691732e+02 4.377903581424986328e+02 4.377112593728542151e+02 4.376362664973516416e+02 4.375718883930925358e+02 4.374993152600806070e+02 4.374403023546877876e+02
1.607554362504220080e+03 4.381179193615885197e+02 4.379600302642135148e+02 4.377630584912153040e+02 4.375829496265431544e+02 4.374268070214428121e+02 4.372923384929385406e+02 4.371746727756847122e+02 4.370698755077413580e+02 4.369747597717590679e+02 4.368862576891242497e+02 4.368056695302435060e+02 4.367292646419869584e+02 4.366636784200487114e+02 4.365897419536948405e+02 4.365296845064592617e+02
1.657554362504220080e+03 4.372774287280979593e+02 4.371167507187254273e+02 4.369162822392350449e+02 4.367329641048125950e+02 4.365740660938287760e+02 4.364372819618045014e+02 4.363176253684627568e+02 4.362110734265548899e+02 4.361143785218987432e+02 4.360244147603566489e+02 4.359425089278645373e+02 4.358648450345802416e+02 4.357981982997619639e+02 4.357230425193400265e+02 4.356620388718768595e+02
1.707554362504220080e+03 4.364712712959385499e+02 4.363078547552712507e+02 4.361039492304885812e+02 4.359172943923605317e+02 4.357553356921657723e+02 4.356159530198817151e+02 4.354940573519607483e+02 4.353855294866148711e+02 4.352870562577504643e+02 4.351954557123295899e+02 4.351120658152422607e+02 4.350330001016907318e+02 4.349651491703048691e+02 4.348886441336444477e+02 4.348266131060348698e+02
1.757554362504220080e+03 4.356821161853728199e+02 4.355159668827348014e+02 4.353086311807102220e+02 4.351187478747627893e+02 4.349539391114865907e+02 4.348121583275261628e+02 4.346882031939891249e+02 4.345778621852208516e+02 4.344777590746622877e+02 4.343846546291034656e+02 4.342999049311159752e+02 4.342195477663779002e+02 4.341505981219043520e+02 4.340728431338638984e+02 4.340098529482496588e+02
1.807554362504220080e+03 4.348825738708928839e+02 4.347136060600985275e+02 4.345027303987878895e+02 4.343097069562271599e+02 4.341423382140358171e+02 4.339984440160345116e+02 4.338726860007099049e+02 4.337607644145147674e+02 4.336592427483218444e+02 4.335648211458557739e+02 4.334788895963463347e+02 4.333973934508637171e+02 4.333274983689085502e+02 4.332486307034704396e+02 4.331847686955911172e+02
1.857554362504220080e+03 4.339735592229424128e+02 4.338013835502325151e+02 4.335864806588446072e+02 4.333902404078660311e+02 4.332205078138021577e+02 4.330744598900780602e+02 4.329467123593697124e+02 4.328329560118907011e+02 4.327297304053918765e+02 4.326336863277288671e+02 4.325462549745942624e+02 4.324633111421113654e+02 4.323921727189473359e+02 4.323118564477714472e+02 4.322468837197246785e+02
1.907554362504220080e+03 4.335226236655296930e+02 4.333486474016604006e+02 4.331314691616270807e+02 4.329313470850840417e+02 4.327564909109506743e+02 4.326061684125269267e+02 4.324748714649338126e+02 4.323580605609545273e+02 4.322521373153398372e+02 4.321537059678571495e+02 4.320640976783004135e+02 4.319791973391161264e+02 4.319062629462200675e+02 4.318241459869311711e+02 4.317579016471106570e+02
1.957554362504220080e+03 4.329251781083751212e+02 4.327489461185067512e+02 4.325289463757632120e+02 4.323265180647572379e+02 4.321500423697204951e+02 4.319984977632599339e+02 4.318662274283210536e+02 4.317486022850595191e+02 4.316419765419636860e+02 4.315428928634848944e+02 4.314527464216161547e+02 4.313672873047374310e+02 4.312939802047924900e+02 4.312113315514353644e+02 4.311446152104293219e+02
2.007554362504220080e+03 4.320774774958596254e+02 4.318980860102890347e+02 4.316741209294591499e+02 4.314687146514852429e+02 4.312903674024186103e+02 4.311372557234378746e+02 4.310036015373060536e+02 4.308847415466148050e+02 4.307769957321387437e+02 4.306768410451493878e+02 4.305857411215821458e+02 4.304993309454058021e+02 4.304252799575345989e+02 4.303416751622346510e+02 4.302741800661075899e+02
2.057554362504220080e+03 4.308374671991323908e+02 4.306511153707727431e+02 4.304246329610601833e+02 4.302288966193418673e+02 4.300687016689238931e+02 4.299319411647359175e+02 4.298126071686901923e+02 4.297069608185602192e+02 4.296111277570688003e+02 4.295216123506008898e+02 4.294410492714720249e+02 4.293633535262382566e+02 4.292992954143918496e+02 4.292234829690765991e+02 4.291618871286486865e+02
2.107554362504220080e+03 4.296022153849470442e+02 4.294118007131315835e+02 4.291754466885698776e+02 4.289636787242515084e+02 4.287853979395316060e+02 4.286327434916518655e+02 4.284985033018341483e+02 4.283783036002221252e+02 4.282691926104345725e+02 4.281671473392652842e+02 4.280727246926112457e+02 4.279823987529173337e+02 4.279046646674324847e+02 4.278169180887389302e+02 4.277464141294939282e+02
2.157554362504220080e+03 4.279578104315329483e+02 4.277642584483733685e+02 4.275239318588039623e+02 4.273191516609343807e+02 4.271556592775093577e+02 4.270177484296169723e+02 4.268978085796620690e+02 4.267914662946685667e+02 4.266942483433293773e+02 4.266033903276887713e+02 4.265213753181754441e+02 4.264420098538868160e+02 4.263768662196564492e+02 4.262980475605094171e+02 4.262355167980672945e+02
2.207554362504220080e+03 4.252056575646320766e+02 4.249960262654020084e+02 4.247494277512097938e+02 4.245445603716106007e+02 4.243744138363306320e+02 4.242270299712567407e+02 4.240974982779086986e+02 4.239818750881670439e+02 4.238767414739587025e+02 4.237778570297475085e+02 4.236888839841639651e+02 4.236024704798228981e+02 4.235311904857877607e+02 4.234474278686282105e+02 4.233778055252108174e+02
2.257554362504220080e+03 4.224078361904873873e+02 4.221951859460396008e+02 4.219444908163753780e+02 4.217403335150841599e+02 4.215706430683645749e+02 4.214254867297636338e+02 4.212984539724182014e+02 4.211858494666354318e+02 4.210829665528098076e+02 4.209875424146677005e+02 4.209021581769219438e+02 4.208203491766108755e+02 4.207549875863772968e+02 4.206746301902074947e+02 4.206147881458971938e+02
2.307554362504220080e+03 4.204623336452790454e+02 4.202329869921230170e+02 4.199549264901330048e+02 4.197173085376600739e+02 4.195210685223026985e+02 4.193527739284500058e+02 4.192051570216308960e+02 4.190738129905724350e+02 4.189548955831393187e+02 4.188434932633300036e+02 4.187425905545416640e+02 4.186458466450161495e+02 4.185647906140783334e+02 4.184697879808285848e+02 4.183932073016008530e+02
2.357554362504220080e+03 4.191294510711028352e+02 4.188961508889504444e+02 4.185990242242750128e+02 4.183216217882621777e+02 4.180776856148394245e+02 4.178705148219660828e+02 4.176909879879365235e+02 4.175322179522939905e+02 4.173887662336481981e+02 4.172558131358031233e+02 4.171343907102756248e+02 4.170197925489284216e+02 4.169208330051322946e+02 4.168087652625372357e+02 4.167207088905452110e+02
2.407554362504220080e+03 4.183790086362321290e+02 4.181401420442006156e+02 4.178368325701668482e+02 4.175573007089452631e+02 4.173146325382512600e+02 4.171085281779624552e+02 4.169307381894363971e+02 4.167739806096235498e+02 4.166334310926650915e+02 4.165032936643282255e+02 4.163865126811953701e+02 4.162749598966015583e+02 4.161820188721771387e+02 4.160746820850083623e+02 4.159880826838602843e+02
2.457554362504220080e+03 4.188550422534766540e+02 4.186170095498976593e+02 4.183143679865032709e+02 4.180211070162752662e+02 4.177488327263592964e+02 4.175127650867907505e+02 4.173121062007423347e+02 4.171379727620807785e+02 4.169839808103467931e+02 4.168433893250135043e+02 4.167172627794356572e+02 4.165991897030520477e+02 4.164993878482071068e+02 4.163874657555348904e+02 4.162991557137351037e+02
2.507554362504220080e+03 4.182963807808221190e+02 4.180197795664463456e+02 4.177245075468426876e+02 4.174448121026107401e+02 4.172078348255353148e+02 4.170426240517099359e+02 4.169098864060788969e+02 4.167896008610159697e+02 4.166695830104827110e+02 4.165596138747747545e+02 4.164556610243157593e+02 4.163516647287691512e+02 4.162620723155167752e+02 4.161525217742039899e+02 4.160653306704028864e+02
2.557554362504220080e+03 4.184897731525113613e+02 4.182467524641753016e+02 4.179435553010612807e+02 4.176680004791184047e+02 4.174287709517285521e+02 4.172230728026219140e+02 4.170466765348189710e+02 4.168914253744591747e+02 4.167527029335884663e+02 4.166257707545246944e+02 4.165109669695369803e+02 4.163991924140590868e+02 4.163064360792741354e+02 4.161997810350951568e+02 4.161131021836200716e+02
2.607554362504220080e+03 4.173037985520094253e+02 4.170580668719014739e+02 4.167455819525907827e+02 4.164396895172335462e+02 4.161451133131515689e+02 4.158839995401648935e+02 4.156644994348225737e+02 4.154764448365401677e+02 4.153112598161875439e+02 4.151605787887599490e+02 4.150244898167103997e+02 4.148978900237314065e+02 4.147895489507617413e+02 4.146679743512313507e+02 4.145748192950900943e+02
2.657554362504220080e+03 4.161197009293470614e+02 4.158720020814662917e+02 4.155533110230497869e+02 4.152419840432245906e+02 4.149293341805225168e+02 4.146277659018185204e+02 4.143601610813852858e+02 4.141301710426981799e+02 4.139266578062390636e+02 4.137436012202689426e+02 4.135780951334425026e+02 4.134250134374636900e+02 4.132915987812901903e+02 4.131472033453987933e+02 4.130363083135296165e+02
2.707554362504220080e+03 4.143169574161028663e+02 4.138684229247740518e+02 4.134810685073452987e+02 4.131129137556266642e+02 4.127770981709634839e+02 4.126189916677242309e+02 4.125013640765627088e+02 4.123932527496446596e+02 4.122813414593656489e+02 4.121884773292820228e+02 4.121012955395732433e+02 4.120148565821909870e+02 4.119375629662039273e+02 4.118445122033504049e+02 4.117964181365837248e+02
2.757554362504220080e+03 4.147413308979674866e+02 4.144493596727802469e+02 4.141034344234052469e+02 4.137637373330350101e+02 4.134293764046516344e+02 4.131139443993415057e+02 4.128385868975063318e+02 4.125984964558941783e+02 4.123929830774459333e+02 4.122155556471359432e+02 4.120553544365618563e+02 4.119075106290852091e+02 4.117798065409762103e+02 4.116380559697925037e+02 4.115332998401160012e+02
2.807554362504220080e+03 4.140939222773674260e+02 4.138358046879548624e+02 4.135004688260472676e+02 4.131717522674660472e+02 4.128461461723341017e+02 4.125433087512665793e+02 4.122818915800502282e+02 4.120579104468376386e+02 4.118622982485894113e+02 4.116859594608552015e+02 4.115280336014047862e+02 4.113823494717689755e+02 4.112578768596861210e+02 4.111213193231918126e+02 4.110163773320323344e+02
2.857554362504220080e+03 4.133745629235785373e+02 4.130975330663736713e+02 4.127542002841404951e+02 4.124409610469199379e+02 4.121642830281440979e+02 4.119245386870559287e+02 4.117329353925737223e+02 4.115657458376792874e+02 4.114148526676231086e+02 4.112674468662771119e+02 4.111373527259891034e+02 4.110152646030025494e+02 4.109159642639860976e+02 4.108020035400722918e+02 4.107084637576617752e+02
2.907554362504220080e+03 4.137300997704739984e+02 4.134578202819677699e+02 4.131151835813030857e+02 4.127850077806551781e+02 4.124855671104932071e+02 4.122340534494691155e+02 4.120227989593765869e+02 4.118410206179128181e+02 4.116813070226978652e+02 4.115357090894282237e+02 4.114073442639192990e+02 4.112851494036061695e+02 4.111856148635672525e+02 4.110709437045572372e+02 4.109794173916400268e+02
2.957554362504220080e+03 4.143437468679283029e+02 4.140772881097640266e+02 4.137431305882056449e+02 4.134455583891267452e+02 4.131984425885746077e+02 4.129881552036807761e+02 4.128036722330861039e+02 4.126391923668793993e+02 4.124888257731032581e+02 4.123484416938914592e+02 4.122197573074322463e+02 4.120968752178320642e+02 4.119906523578188740e+02 4.118692608848000418e+02 4.117723094796788246e+02
3.007554362504220080e+03 4.144867187517534148e+02 4.142216310320253001e+02 4.138877589497597000e+02 4.135705402800275579e+02 4.132868379662463667e+02 4.130468206767407082e+02 4.128403174002288551e+02 4.126587067945835088e+02 4.124952488102948109e+02 4.123442590350463206e+02 4.122071056119643231e+02 4.120774206208527630e+02 4.119663546531209022e+02 4.118408424235960865e+02 4.117426112982137170e+02
3.057554362504220080e+03 4.145212394954558022e+02 4.142570006979802315e+02 4.139236919203744947e+02 4.136161909440919544e+02 4.133494765962742576e+02 4.131233891707020689e+02 4.129277246183577290e+02 4.127547769873083325e+02 4.125988864523743587e+02 4.124544708926204066e+02 4.123240499320877461e+02 4.121997853502507496e+02 4.120948567596457224e+02 4.119752105645015945e+02 4.118799579699565925e+02
3.107554362504220080e+03 4.144754489248228992e+02 4.142085951035007270e+02 4.138741538421675159e+02 4.135701759950678138e+02 4.133114812883636660e+02 4.130926785438295497e+02 4.129033873170765219e+02 4.127359893355636586e+02 4.125849784555983888e+02 4.124447997933247052e+02 4.123181098088670637e+02 4.121971733573427059e+02 4.120950182162308693e+02 4.119780800065217363e+02 4.118843706726134428e+02
3.157554362504220080e+03 4.146468507447206662e+02 4.143840307721345653e+02 4.140519627745298408e+02 4.137331630930969482e+02 4.134450576703263209e+02 4.132003691412711532e+02 4.129871304246961472e+02 4.127979311741663082e+02 4.126263711273630861e+02 4.124674619711803416e+02 4.123221551471663702e+02 4.121848813373456437e+02 4.120654966736096867e+02 4.119322385440011089e+02 4.118282315106891929e+02
3.207554362504220080e+03 4.143726933218705426e+02 4.141057235651974224e+02 4.137680665651179197e+02 4.134371653479715860e+02 4.131120162169806349e+02 4.128148557355876846e+02 4.125627590264811033e+02 4.123485671422981227e+02 4.121622214785106735e+02 4.119950761947416140e+02 4.118472038379910032e+02 4.117095282365719413e+02 4.115949119280064679e+02 4.114668877818366468e+02 4.113668925339135285e+02
3.257554362504220080e+03 4.140732368370394170e+02 4.137952233562707534e+02 4.134542648669162190e+02 4.131361543555003095e+02 4.128582585248717578e+02 4.126249493023033779e+02 4.124261821737404716e+02 4.122511419022007431e+02 4.120938725877423963e+02 4.119483382508449267e+02 4.118161719160683560e+02 4.116909937284473244e+02 4.115839822557362027e+02 4.114620085679400177e+02 4.113655886485599922e+02
3.307554362504220080e+03 4.138923234049714210e+02 4.136102428663655814e+02 4.132668823512751715e+02 4.129504207317366422e+02 4.126802858045350604e+02 4.124563397919851013e+02 4.122658837586308209e+02 4.120981241986355599e+02 4.119470013448972168e+02 4.118060517231403423e+02 4.116767131215407289e+02 4.115536887238724262e+02 4.114476678621376209e+02 4.113244425768136807e+02 4.112293084978422257e+02
3.357554362504220080e+03 4.139080860552056151e+02 4.136301561315814297e+02 4.132870993022041830e+02 4.129574501462898297e+02 4.126625150575058569e+02 4.124206566272694090e+02 4.122183566085396365e+02 4.120433112898807053e+02 4.118878741578565723e+02 4.117452052616470155e+02 4.116169840551397101e+02 4.114954316624321109e+02 4.113925688084538024e+02 4.112750737627447393e+02 4.111804206217341289e+02
3.407554362504220080e+03 4.141079463314493978e+02 4.138392639718464352e+02 4.135001049736149525e+02 4.131685588222237016e+02 4.128454054658997165e+02 4.125551098511760415e+02 4.123105996280872887e+02 4.121013225290732862e+02 4.119170310725722857e+02 4.117504592273028265e+02 4.116014789465004924e+02 4.114623139078988743e+02 4.113444253741885177e+02 4.112129765999138158e+02 4.111104995963521560e+02
3.457554362504220080e+03 4.140710331936134594e+02 4.137991447082056311e+02 4.134592476481615222e+02 4.131275615997411705e+02 4.128218357991898984e+02 4.125633307776496395e+02 4.123424265699384250e+02 4.121493170297518986e+02 4.119762353550900116e+02 4.118174181571893655e+02 4.116737282094767352e+02 4.115383060972367844e+02 4.114223797697677583e+02 4.112923625250635951e+02 4.111903919885198775e+02
