TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.063043625042201370e+02 4.723296727431549584e+02 4.722451423869654263e+02 4.721395325600316255e+02 4.720367932786900838e+02 4.719349827471885419e+02 4.718333501394993164e+02 4.717323522849881101e+02 4.716374724567259591e+02 4.715553227578367341e+02 4.714843935599225802e+02 4.714226794672781011e+02 4.713678004820706633e+02 4.713206652792342766e+02 4.712722709437238109e+02 4.712335622247015294e+02
5.563043625042200802e+02 4.661910054693351526e+02 4.660959011051938887e+02 4.659775673066843069e+02 4.658629713702506479e+02 4.657493586933811685e+02 4.656365920733985604e+02 4.655272932957725516e+02 4.654286045185151011e+02 4.653435030118018290e+02 4.652687102184361265e+02 4.652024118429281430e+02 4.651422415065252949e+02 4.650899710518154393e+02 4.650351248637350636e+02 4.649909246981933393e+02
6.063043625042200802e+02 4.648090232324443605e+02 4.647120051733051014e+02 4.645911669449439501e+02 4.644741253179554406e+02 4.643581527330476320e+02 4.642437373796742008e+02 4.641380011213930175e+02 4.640463528153123889e+02 4.639660595912042140e+02 4.638940886538885024e+02 4.638294379530396441e+02 4.637699922668574004e+02 4.637182141151476458e+02 4.636628198112920245e+02 4.636182127353139890e+02
6.563043625042200802e+02 4.645720728863822728e+02 4.644753754705875508e+02 4.643548967902677305e+02 4.642382945633593181e+02 4.641230177318398660e+02 4.640161187260931683e+02 4.639236091879503192e+02 4.638429850050900995e+02 4.637712070347363920e+02 4.637057824677301596e+02 4.636465430951666349e+02 4.635914633161390270e+02 4.635435345770740696e+02 4.634912503198889908e+02 4.634488721288103079e+02
7.063043625042200802e+02 4.645744201037766743e+02 4.644782827523272886e+02 4.643584931294766989e+02 4.642424635118327387e+02 4.641292642533648518e+02 4.640257119365163589e+02 4.639358267754677740e+02 4.638569521680190064e+02 4.637862529028779477e+02 4.637214940285653597e+02 4.636626249577642511e+02 4.636076967964135065e+02 4.635597769240859520e+02 4.635074765457302988e+02 4.634649800282147680e+02
7.563043625042200802e+02 4.653332647515580334e+02 4.652387215824189752e+02 4.651209461576840454e+02 4.650068858166765722e+02 4.648972230968612394e+02 4.647981236938773577e+02 4.647115137390642872e+02 4.646349708663417459e+02 4.645659035130719303e+02 4.645023239410812153e+02 4.644442823745843043e+02 4.643899676639028939e+02 4.643424020903870542e+02 4.642904364713361360e+02 4.642481705650352524e+02
8.063043625042200802e+02 4.664755368850085802e+02 4.663829751255958058e+02 4.662677112368696157e+02 4.661561440614310641e+02 4.660497635726165981e+02 4.659542949388350621e+02 4.658705622391923953e+02 4.657962911464104536e+02 4.657290322290376707e+02 4.656669478757068532e+02 4.656101395692800224e+02 4.655568999089605882e+02 4.655101608674107183e+02 4.654590356204286650e+02 4.654174352622359265e+02
8.563043625042200802e+02 4.673048043039117942e+02 4.672136100247348054e+02 4.671000743984384940e+02 4.669902123512991352e+02 4.668857419107662281e+02 4.667921947925779023e+02 4.667100374022033975e+02 4.666370582196142323e+02 4.665708792202711948e+02 4.665097267512061876e+02 4.664537176718368414e+02 4.664012010320075206e+02 4.663550319181737223e+02 4.663045117273396158e+02 4.662634046933083027e+02
9.063043625042200802e+02 4.677030512444515580e+02 4.676125160127181744e+02 4.674998107162716678e+02 4.673907595576564518e+02 4.672871543290146406e+02 4.671944388809052953e+02 4.671129454143780322e+02 4.670404938862478161e+02 4.669747447440510655e+02 4.669139538947978281e+02 4.668582436983195976e+02 4.668059918042622485e+02 4.667600123685165272e+02 4.667097070068208495e+02 4.666687802309008362e+02
9.563043625042200802e+02 4.677956265472741393e+02 4.677052708436849571e+02 4.675927912686453283e+02 4.674839533253342552e+02 4.673806208731160723e+02 4.672881882430459655e+02 4.672068777552193524e+02 4.671345305993143029e+02 4.670688322015240601e+02 4.670080563134197291e+02 4.669523301244671529e+02 4.669000473796494930e+02 4.668540028994099771e+02 4.668036403653252933e+02 4.667626735127547590e+02
1.010679362504220080e+03 4.676965270835884780e+02 4.676060540527130343e+02 4.674934277076372950e+02 4.673844376916758279e+02 4.672810510512715041e+02 4.671886204395927962e+02 4.671072288839577595e+02 4.670347393902595741e+02 4.669688588102084168e+02 4.669078768150508267e+02 4.668519270188256201e+02 4.667994158089810526e+02 4.667531292420694626e+02 4.667025189118897970e+02 4.666613588213830894e+02
1.060679362504220080e+03 4.674884262625138263e+02 4.673976568536336913e+02 4.672846600712092595e+02 4.671753033553635532e+02 4.670716804126781199e+02 4.669791121891144030e+02 4.668975215449395932e+02 4.668247878838794236e+02 4.667586330552148297e+02 4.666973601305717807e+02 4.666411108026331362e+02 4.665882993549977868e+02 4.665417130928825031e+02 4.664907849312600092e+02 4.664493759091917013e+02
1.110679362504220080e+03 4.659444996946383526e+02 4.658513846241041847e+02 4.657354701802539694e+02 4.656234842849735855e+02 4.655194190514314414e+02 4.654285844973200597e+02 4.653488572758769237e+02 4.652778045621757883e+02 4.652131762925759517e+02 4.651532439728239865e+02 4.650982969278625205e+02 4.650465859361406729e+02 4.650012394577324812e+02 4.649512528201186683e+02 4.649104349884834164e+02
1.160679362504220080e+03 4.642935508429170000e+02 4.641978613754475305e+02 4.640787271825668654e+02 4.639658227053864721e+02 4.638632408693193838e+02 4.637738490364337736e+02 4.636950899608877421e+02 4.636246257253795875e+02 4.635603417382054090e+02 4.635005189747605527e+02 4.634456048735913214e+02 4.633937661561971026e+02 4.633483935638662388e+02 4.632980822069021087e+02 4.632569055728033618e+02
1.210679362504220080e+03 4.618428430915341778e+02 4.617433732458041504e+02 4.616194546109919088e+02 4.615055430267384509e+02 4.614052723671853187e+02 4.613175935386332185e+02 4.612399893245384419e+02 4.611702606872278238e+02 4.611064697491735842e+02 4.610468621588889278e+02 4.609921224683774881e+02 4.609402509243372492e+02 4.608950558564019389e+02 4.608444865087252538e+02 4.608029312434393887e+02
1.260679362504220080e+03 4.602004731303423455e+02 4.600978896145551857e+02 4.599701377245215212e+02 4.598525374217572335e+02 4.597487203755447922e+02 4.596577491527842767e+02 4.595771093885741152e+02 4.595045601759092051e+02 4.594381258041088927e+02 4.593760150975819556e+02 4.593189069175671762e+02 4.592647749024975496e+02 4.592175223072842982e+02 4.591647649926371741e+02 4.591215161176594393e+02
1.310679362504220080e+03 4.580872398361217392e+02 4.579810538038228174e+02 4.578485648469544458e+02 4.577282768173669183e+02 4.576238685992892101e+02 4.575324094871199918e+02 4.574512659887667496e+02 4.573782357282643716e+02 4.573113556492770613e+02 4.572487485890330277e+02 4.571912506923928277e+02 4.571366409367648771e+02 4.570891776226723664e+02 4.570358978425500709e+02 4.569920943607601203e+02
1.360679362504220080e+03 4.560761824924670691e+02 4.559659719491427836e+02 4.558284669261132649e+02 4.557038212482801782e+02 4.555958456190821266e+02 4.555012287933104176e+02 4.554172341044155132e+02 4.553416228352476196e+02 4.552723716324696284e+02 4.552075358980614510e+02 4.551479897269771300e+02 4.550914258337935507e+02 4.550422878849263952e+02 4.549871504841217984e+02 4.549418480721039941e+02
1.410679362504220080e+03 4.542992096907034920e+02 4.541851966085925483e+02 4.540429163247336533e+02 4.539138282728986269e+02 4.538019477275696545e+02 4.537039766025573613e+02 4.536170688080737818e+02 4.535388696529930712e+02 4.534672770543764955e+02 4.534002729798290261e+02 4.533387569538714956e+02 4.532803379104495889e+02 4.532295953353095115e+02 4.531726691100180915e+02 4.531259764828452035e+02
1.460679362504220080e+03 4.527158934716305794e+02 4.525982555530044351e+02 4.524515066011687168e+02 4.523181297307459090e+02 4.522023156971026197e+02 4.521009742384297851e+02 4.520111511155026847e+02 4.519303702956618736e+02 4.518564486065894243e+02 4.517872973759601791e+02 4.517238338180022197e+02 4.516635866058436477e+02 4.516112624204416193e+02 4.515525903768792659e+02 4.515045457816190151e+02
1.510679362504220080e+03 4.512991746808147582e+02 4.511780613486300808e+02 4.510271236677862134e+02 4.508895992160308310e+02 4.507698524964440594e+02 4.506651638029312608e+02 4.505724712647839851e+02 4.504891630905291890e+02 4.504129724079838866e+02 4.503417403965058838e+02 4.502763930964662222e+02 4.502143853894980339e+02 4.501605368391716411e+02 4.501001935500999025e+02 4.500508610177918172e+02
1.560679362504220080e+03 4.499859401609929250e+02 4.498615882348436799e+02 4.497066515337351120e+02 4.495650259252649334e+02 4.494413020256459959e+02 4.493332483178238022e+02 4.492376837359439605e+02 4.491518590343657138e+02 4.490734168783076825e+02 4.490001295134985071e+02 4.489329217615400580e+02 4.488691854964175718e+02 4.488138304436814110e+02 4.487518558962618158e+02 4.487012691528970549e+02
1.610679362504220080e+03 4.487894843185281388e+02 4.486621390392995181e+02 4.485034633653132801e+02 4.483580202527315919e+02 4.482306012655488985e+02 4.481193923363431963e+02 4.480211111223262606e+02 4.479328911085644904e+02 4.478522931862310088e+02 4.477770304325550796e+02 4.477080286516901424e+02 4.476426189443674843e+02 4.475858009008651379e+02 4.475222387396919430e+02 4.474704400248579077e+02
1.660679362504220080e+03 4.477394313614565817e+02 4.476093722468511942e+02 4.474473121930994353e+02 4.472984101097847542e+02 4.471676309542598347e+02 4.470535500915570424e+02 4.469527976495656389e+02 4.468623973439000565e+02 4.467798370496709026e+02 4.467027754621656754e+02 4.466321407808553658e+02 4.465652034606054031e+02 4.465070550967792542e+02 4.464420424725360022e+02 4.463891372316027173e+02
1.710679362504220080e+03 4.467875073301053703e+02 4.466549182889115173e+02 4.464896932063931558e+02 4.463373768808002637e+02 4.462031400968096477e+02 4.460861275440316831e+02 4.459828742695480628e+02 4.458902857645183531e+02 4.458057674963056343e+02 4.457269246295959420e+02 4.456546752450171311e+02 4.455862398006242415e+02 4.455267775102552719e+02 4.454603542896286399e+02 4.454063796668963846e+02
1.760679362504220080e+03 4.458828019885221465e+02 4.457477547771403010e+02 4.455794351947479868e+02 4.454235308654245955e+02 4.452854829170315725e+02 4.451652697375307639e+02 4.450593150515853722e+02 4.449643905493061311e+02 4.448777989098823014e+02 4.447970888054849183e+02 4.447231518682817182e+02 4.446531673114704972e+02 4.445923380251056187e+02 4.445244731041410660e+02 4.444694157337559091e+02
1.810679362504220080e+03 4.450843071961797364e+02 4.449470562252573700e+02 4.447759640391923313e+02 4.446169570373376700e+02 4.444756598114971666e+02 4.443526500873267082e+02 4.442442888462561541e+02 4.441472466106612842e+02 4.440587481348578081e+02 4.439763005170574388e+02 4.439007783412491790e+02 4.438293238583214020e+02 4.437671894407891955e+02 4.436979354668486621e+02 4.436418399571845157e+02
1.860679362504220080e+03 4.444097097592728005e+02 4.442705494715930854e+02 4.440970664526971632e+02 4.439354472954763082e+02 4.437914527263833406e+02 4.436661128016830844e+02 4.435557382832520261e+02 4.434569193377103602e+02 4.433668168248416350e+02 4.432829029955460101e+02 4.432060418525804266e+02 4.431333396955766943e+02 4.430701020089624649e+02 4.429996619658990653e+02 4.429426783113481179e+02
1.910679362504220080e+03 4.438185175390767654e+02 4.436776486498605436e+02 4.435020262306458676e+02 4.433380084814983206e+02 4.431914886459249487e+02 4.430639750812874809e+02 4.429517254051393138e+02 4.428512601288353494e+02 4.427596734495253372e+02 4.426744077330765208e+02 4.425963124702293499e+02 4.425224636454095162e+02 4.424582094114068695e+02 4.423866821510642922e+02 4.423288872581720170e+02
1.960679362504220080e+03 4.432800561348746555e+02 4.431376090140329325e+02 4.429600087830071971e+02 4.427937488942857271e+02 4.426448479892839032e+02 4.425152798556946436e+02 4.424012572280873314e+02 4.422992364231450892e+02 4.422062467848405731e+02 4.421197037835980836e+02 4.420404405518597741e+02 4.419655080879515481e+02 4.419002885384265937e+02 4.418277332713332726e+02 4.417691729731680539e+02
2.010679362504220080e+03 4.427752465224300522e+02 4.426313017978021662e+02 4.424518240530355797e+02 4.422834260176956036e+02 4.421322480612925006e+02 4.420007130173249266e+02 4.418849958883732825e+02 4.417814916043960238e+02 4.416871662725737906e+02 4.415994094462346311e+02 4.415190384846492861e+02 4.414430796481956349e+02 4.413769475279752896e+02 4.413034215033343912e+02 4.412441401431325971e+02
2.060679362504220080e+03 4.423121611667011734e+02 4.421668182876360333e+02 4.419855879104003407e+02 4.418151195513346465e+02 4.416616748083009725e+02 4.415281745025844771e+02 4.414107648329278959e+02 4.413057820915327625e+02 4.412101254850141459e+02 4.411211616500551713e+02 4.410396860628085847e+02 4.409627083442021558e+02 4.408956609146778192e+02 4.408211719930673098e+02 4.407611809491158965e+02
2.110679362504220080e+03 4.418884692883538037e+02 4.417418318091170022e+02 4.415589806638553796e+02 4.413866619249109817e+02 4.412312281601884365e+02 4.410959889275842443e+02 4.409770644503802259e+02 4.408707510352134591e+02 4.407738879301817860e+02 4.406838245623420676e+02 4.406013403707062253e+02 4.405234257481970417e+02 4.404555407722066889e+02 4.403801606515792741e+02 4.403195104200361811e+02
2.160679362504220080e+03 4.415082055277841278e+02 4.413604397972194988e+02 4.411761290452802768e+02 4.410019130833931058e+02 4.408442193157802649e+02 4.407069445925876607e+02 4.405862400717912806e+02 4.404783685193492602e+02 4.403801026453891154e+02 4.402887761080074824e+02 4.402051403990947165e+02 4.401261724909964528e+02 4.400573470918219527e+02 4.399809934986422491e+02 4.399196458808512489e+02
2.210679362504220080e+03 4.411292735264119642e+02 4.409802832756496969e+02 4.407944836577783008e+02 4.406187559787758801e+02 4.404596222161869719e+02 4.403211356090377535e+02 4.401993839523911447e+02 4.400905892381030071e+02 4.399914768717343350e+02 4.398993653886512902e+02 4.398149995164293387e+02 4.397353415621963677e+02 4.396658882192777469e+02 4.395888491643740394e+02 4.395269792772262463e+02
2.260679362504220080e+03 4.407870301559899531e+02 4.406369712784994590e+02 4.404498315753151019e+02 4.402725966201397796e+02 4.401118464957937135e+02 4.399719172258327262e+02 4.398488916147869077e+02 4.397389667815018583e+02 4.396388213497145898e+02 4.395457628231899889e+02 4.394605214141914757e+02 4.393800492556601966e+02 4.393098585150781901e+02 4.392320394371557768e+02 4.391695955034828103e+02
2.310679362504220080e+03 4.404755246797744235e+02 4.403244849557996758e+02 4.401361152578390374e+02 4.399574994262784458e+02 4.397952644014038697e+02 4.396539992474400265e+02 4.395297865622030145e+02 4.394188044636998711e+02 4.393176889933715756e+02 4.392237391701515890e+02 4.391376712729870064e+02 4.390564298255524136e+02 4.389855392751334193e+02 4.389069812030919024e+02 4.388439946461640488e+02
2.360679362504220080e+03 4.402018846974652320e+02 4.400499929665247691e+02 4.398605367965251958e+02 4.396806206362556395e+02 4.395169152300285305e+02 4.393743211534313104e+02 4.392489365121793412e+02 4.391369223842885390e+02 4.390348676090173399e+02 4.389400634302388653e+02 4.388532087474306991e+02 4.387712382773336230e+02 4.386996881337759078e+02 4.386204373939037851e+02 4.385569453518413070e+02
2.410679362504220080e+03 4.417419204145613776e+02 4.416028126883641107e+02 4.414235596036033940e+02 4.412499538868014497e+02 4.410750551891947566e+02 4.409029189157743076e+02 4.407376542593942190e+02 4.405878617646731072e+02 4.404515143075074661e+02 4.403257622179176565e+02 4.402071011607499145e+02 4.400944391187572364e+02 4.399903254477830501e+02 4.398819352160009544e+02 4.397950320752670450e+02
2.460679362504220080e+03 4.393617419776650195e+02 4.392065035880847290e+02 4.390169819591363307e+02 4.388466595081927721e+02 4.386987038370245955e+02 4.385687500593642767e+02 4.384529073319116037e+02 4.383483925118352431e+02 4.382525439694421721e+02 4.381626428393246897e+02 4.380799378430680235e+02 4.380014089407753772e+02 4.379328429599450487e+02 4.378561613500493195e+02 4.377947245307445883e+02
2.510679362504220080e+03 4.374382688031402040e+02 4.372801896385489044e+02 4.370826547520469489e+02 4.369054146514113199e+02 4.367531258175660582e+02 4.366199264581246666e+02 4.365016894657696866e+02 4.363952978916681218e+02 4.362978011938550935e+02 4.362065219645802472e+02 4.361228680509984770e+02 4.360432531512896048e+02 4.359742789069947548e+02 4.358967213611175566e+02 4.358338737782826797e+02
2.560679362504220080e+03 4.366047921776658995e+02 4.364486776685029668e+02 4.362478235423005799e+02 4.360649551045139560e+02 4.359050184482385930e+02 4.357637130897369957e+02 4.356373540091798304e+02 4.355228002784326691e+02 4.354170242102147768e+02 4.353177311632070996e+02 4.352259022150656733e+02 4.351386796337520764e+02 4.350616827193312588e+02 4.349760942824107133e+02 4.349073753405359639e+02
2.610679362504220080e+03 4.348197427653993827e+02 4.346399093233958411e+02 4.344261484877120552e+02 4.342190208210139417e+02 4.340213395632315496e+02 4.338465021032695290e+02 4.336951432424230006e+02 4.335625885948136329e+02 4.334437046943927498e+02 4.333351368470055149e+02 4.332362958244436868e+02 4.331432168654413317e+02 4.330613351133970355e+02 4.329687795925720479e+02 4.328964342912680650e+02
2.660679362504220080e+03 4.336725685177620448e+02 4.335016879133560792e+02 4.332838849016295057e+02 4.330708510905500930e+02 4.328586594420947335e+02 4.326503903164497160e+02 4.324592003657966188e+02 4.322916518568102333e+02 4.321451058063391883e+02 4.320127104059330350e+02 4.318933260619023713e+02 4.317838864401785486e+02 4.316881928485487379e+02 4.315862095670194094e+02 4.315077782239713997e+02
2.710679362504220080e+03 4.332762114388089003e+02 4.331049026758979608e+02 4.328870855211426374e+02 4.326748124845919392e+02 4.324705603044001805e+02 4.322868258963028438e+02 4.321271695703354681e+02 4.319868107647508282e+02 4.318607313035619768e+02 4.317449598887234288e+02 4.316394822107471327e+02 4.315411076981388305e+02 4.314549949263297322e+02 4.313609836715418169e+02 4.312870418262339172e+02
2.760679362504220080e+03 4.324400125364883252e+02 4.322623937280723680e+02 4.320393229091915828e+02 4.318218663698752380e+02 4.316113669570803495e+02 4.314207601643684029e+02 4.312556708170261572e+02 4.311113549708813935e+02 4.309824417062936277e+02 4.308646049618836287e+02 4.307577100104336409e+02 4.306582496785310923e+02 4.305716055355802609e+02 4.304770240855402221e+02 4.304024622543008718e+02
2.810679362504220080e+03 4.316423135928807824e+02 4.314554328180967104e+02 4.312267515052839144e+02 4.310092515936464679e+02 4.308126627105467037e+02 4.306420251596611593e+02 4.304922537426974145e+02 4.303583889062687717e+02 4.302365403887185948e+02 4.301234691764524314e+02 4.300200345801406456e+02 4.299225210126772367e+02 4.298376075817054698e+02 4.297436462465713021e+02 4.296692410089002010e+02
2.860679362504220080e+03 4.319323727960746737e+02 4.317515949627153873e+02 4.315260987565982305e+02 4.313204999342868291e+02 4.311413154983291633e+02 4.309846530082945151e+02 4.308456930285149724e+02 4.307204990639207836e+02 4.306057176123423460e+02 4.304982439757676502e+02 4.303992168392346684e+02 4.303052994621472749e+02 4.302229086832956568e+02 4.301309175546680308e+02 4.300576773971590114e+02
2.910679362504220080e+03 4.326555875581677242e+02 4.324755263883140515e+02 4.322538056451752482e+02 4.320441871116378820e+02 4.318557408873854229e+02 4.316941220957093037e+02 4.315523349139375568e+02 4.314261532343683143e+02 4.313109959886215279e+02 4.312044322937140350e+02 4.311071873516481787e+02 4.310155239698554510e+02 4.309363526761503067e+02 4.308464112915869464e+02 4.307766839317181393e+02
2.960679362504220080e+03 4.325096343980604274e+02 4.323324011015012047e+02 4.321107175625450623e+02 4.319074780802270084e+02 4.317300866008848175e+02 4.315748755277264763e+02 4.314362461804972213e+02 4.313111848946050486e+02 4.311960838925525081e+02 4.310884051187707087e+02 4.309894295471492569e+02 4.308954092444729440e+02 4.308135468925918872e+02 4.307220287547876296e+02 4.306492331136551570e+02
3.010679362504220080e+03 4.331523890822212479e+02 4.329806080904691044e+02 4.327623812774278349e+02 4.325499089129288564e+02 4.323483940133763781e+02 4.321689498511429406e+02 4.320113747966758524e+02 4.318717078098969750e+02 4.317450210009095599e+02 4.316276548676531775e+02 4.315199678689047005e+02 4.314189908771513728e+02 4.313300633800485002e+02 4.312330679163191576e+02 4.311567775938821114e+02
3.060679362504220080e+03 4.329219436176277327e+02 4.327482430001068110e+02 4.325285265781764679e+02 4.323145125636625608e+02 4.321105842136105366e+02 4.319288919249705714e+02 4.317700511732649602e+02 4.316292607008528535e+02 4.315018284038170009e+02 4.313841708653120008e+02 4.312762975355375374e+02 4.311753313630125604e+02 4.310861681356410031e+02 4.309889332348052449e+02 4.309125054752319102e+02
3.110679362504220080e+03 4.340538173625189984e+02 4.338789126740724669e+02 4.336647213395164613e+02 4.334692759307037591e+02 4.332976959842925453e+02 4.331455020097808983e+02 4.330082664516348814e+02 4.328835862592498529e+02 4.327681030402262650e+02 4.326597390671746552e+02 4.325596128203179092e+02 4.324645376517266300e+02 4.323812090940513144e+02 4.322873584981060162e+02 4.322129945378782168e+02
3.160679362504220080e+03 4.336898598677738050e+02 4.335147448267243817e+02 4.332976056634586257e+02 4.330964962958215096e+02 4.329173526976177300e+02 4.327609333878816074e+02 4.326239754394820238e+02 4.325012855483626026e+02 4.323895990904642872e+02 4.322855587542128433e+02 4.321905601914494355e+02 4.321002867822765552e+02 4.320222668379099105e+02 4.319347053651477495e+02 4.318646916780788274e+02
3.210679362504220080e+03 4.335760429004424736e+02 4.333993322911645691e+02 4.331814572553719245e+02 4.329777666381336871e+02 4.327938285596465562e+02 4.326304375922829308e+02 4.324853046678248347e+02 4.323542105310440320e+02 4.322339969328221514e+02 4.321216859896649112e+02 4.320182781375583545e+02 4.319204250153356952e+02 4.318344461504261176e+02 4.317395059697844886e+02 4.316647363163859836e+02
3.260679362504220080e+03 4.329649635072410092e+02 4.327940538541385536e+02 4.325762701905606491e+02 4.323754260703805699e+02 4.321964972211874283e+02 4.320374113901377200e+02 4.318939585571733346e+02 4.317632320411875071e+02 4.316421767612616804e+02 4.315285697989238543e+02 4.314237436171993636e+02 4.313241104830553354e+02 4.312369088882209098e+02 4.311401172676193028e+02 4.310635901056143666e+02
3.310679362504220080e+03 4.327760115592689658e+02 4.326029189675772955e+02 4.323825307380200229e+02 4.321677750828777107e+02 4.319543460022674140e+02 4.317524244254698260e+02 4.315721664338491905e+02 4.314126195308998604e+02 4.312694915813401622e+02 4.311385426769839455e+02 4.310191679454594578e+02 4.309084509932497440e+02 4.308106002902000569e+02 4.307058657016738721e+02 4.306243218483974715e+02
3.360679362504220080e+03 4.333033058162211546e+02 4.331266822551342557e+02 4.329069720913665833e+02 4.326944457083553743e+02 4.324960509042765011e+02 4.323216216098413156e+02 4.321697492207701998e+02 4.320353500923084766e+02 4.319138567306351320e+02 4.318012628347757413e+02 4.316977973556737425e+02 4.316005979584451779e+02 4.315146046618310720e+02 4.314199307889988404e+02 4.313457678571917313e+02
3.410679362504220080e+03 4.342092884010563694e+02 4.340393107943318682e+02 4.338267212132944906e+02 4.336209631929841066e+02 4.334255428610802028e+02 4.332532129542462371e+02 4.331011642619786244e+02 4.329647472952220255e+02 4.328391299417584719e+02 4.327231522362833402e+02 4.326164373715869260e+02 4.325164381408318377e+02 4.324273916997492506e+02 4.323276853746341430e+02 4.322513909852665392e+02
3.460679362504220080e+03 4.341048332837135604e+02 4.339337300821997019e+02 4.337194890375423029e+02 4.335148656212055016e+02 4.333298324115284004e+02 4.331718249556520846e+02 4.330331921696470090e+02 4.329093998938898267e+02 4.327962056745629411e+02 4.326907365054107117e+02 4.325938129462875281e+02 4.325019166122475553e+02 4.324212440533196968e+02 4.323316028875550501e+02 4.322599281019756745e+02
