TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.096793625042201370e+02 4.785099062143399919e+02 4.784345362451510368e+02 4.783403203424184653e+02 4.782488554242942769e+02 4.781584185208396320e+02 4.780711606866586294e+02 4.779939688335981032e+02 4.779288776953135311e+02 4.778730876794668916e+02 4.778233184164337217e+02 4.777790239747656642e+02 4.777387775095968436e+02 4.777042905707527325e+02 4.776676107998913494e+02 4.776377921431275126e+02
5.596793625042200802e+02 4.677254865533774364e+02 4.676329713588289678e+02 4.675178692033778134e+02 4.674064278445296168e+02 4.672958886197895936e+02 4.671860754276904117e+02 4.670769609421702739e+02 4.669750567225099189e+02 4.668865152483691645e+02 4.668092744393222233e+02 4.667412113296226721e+02 4.666798072608826828e+02 4.666264488421050487e+02 4.665710562871790330e+02 4.665265227094185434e+02
6.096793625042200802e+02 4.664648284574869876e+02 4.663704504650810918e+02 4.662529653829482186e+02 4.661392260261778802e+02 4.660265610637541158e+02 4.659149395643837579e+02 4.658108017669291030e+02 4.657199320299715737e+02 4.656402897204119427e+02 4.655690120766431050e+02 4.655049780564740445e+02 4.654461681734164813e+02 4.653948337649499649e+02 4.653400743106270738e+02 4.652960181168275540e+02
6.596793625042200802e+02 4.662172010227013743e+02 4.661230192818148339e+02 4.660057277419638808e+02 4.658922839238629763e+02 4.657801484469994193e+02 4.656754882405654143e+02 4.655842107391160312e+02 4.655046515897235508e+02 4.654339031716529007e+02 4.653694904198217159e+02 4.653111754603727377e+02 4.652570245735818162e+02 4.652098251147075985e+02 4.651584313504249621e+02 4.651168239515153573e+02
7.096793625042200802e+02 4.657451993962717438e+02 4.656507713348668176e+02 4.655331380013129774e+02 4.654192503176391256e+02 4.653070320007673786e+02 4.652032987504254038e+02 4.651133435346317810e+02 4.650346203268833278e+02 4.649642662183422885e+02 4.648999701447672237e+02 4.648415995503629574e+02 4.647872411267546227e+02 4.647397874339211512e+02 4.646880961765564848e+02 4.646461450297314286e+02
7.596793625042200802e+02 4.658509623390060597e+02 4.657570923205696545e+02 4.656401586706085141e+02 4.655269207687568382e+02 4.654169355987035601e+02 4.653165785420636098e+02 4.652290842702512350e+02 4.651519834089915548e+02 4.650826235304543275e+02 4.650189280378947956e+02 4.649608749445883404e+02 4.649066465662464793e+02 4.648591704420484803e+02 4.648073905788571665e+02 4.647653231207513045e+02
8.096793625042200802e+02 4.666185905498472835e+02 4.665261677149979960e+02 4.664110678906033058e+02 4.662996448953815047e+02 4.661926536211936991e+02 4.660959697065458158e+02 4.660112680634968569e+02 4.659362513345482739e+02 4.658684351974517313e+02 4.658059262880427696e+02 4.657487791727408535e+02 4.656952837235534162e+02 4.656483128791629724e+02 4.655970174097883501e+02 4.655553195958976858e+02
8.596793625042200802e+02 4.674341843878098643e+02 4.673431490589480859e+02 4.672298040972852959e+02 4.671201172647130306e+02 4.670153769723705182e+02 4.669211682713947198e+02 4.668384375136954532e+02 4.667649839258637030e+02 4.666984175951225779e+02 4.666369447502700609e+02 4.665806543548253558e+02 4.665279060055030413e+02 4.664815086138681863e+02 4.664308041235502742e+02 4.663895760243812560e+02
9.096793625042200802e+02 4.679576861343515475e+02 4.678675205577493443e+02 4.677552733841691293e+02 4.676466648743771657e+02 4.675431919537316503e+02 4.674502973591636419e+02 4.673686219406743589e+02 4.672960122988844773e+02 4.672301319747761568e+02 4.671692354956954887e+02 4.671134256363802706e+02 4.670611007865594502e+02 4.670150248347105162e+02 4.669646643067809464e+02 4.669237148995703137e+02
9.596793625042200802e+02 4.681798378660539015e+02 4.680900586094077198e+02 4.679782980819124418e+02 4.678701618923497563e+02 4.677672711673941421e+02 4.676749888517522322e+02 4.675937744943893790e+02 4.675215041594335617e+02 4.674558754123595463e+02 4.673951706703352897e+02 4.673395010415812294e+02 4.672872876420840953e+02 4.672412687609042905e+02 4.671909762434292475e+02 4.671500865522701815e+02
1.009679362504220080e+03 4.681916951105543490e+02 4.681019729877244799e+02 4.679902847971459892e+02 4.678822133009017534e+02 4.677794966172319846e+02 4.676874424521615765e+02 4.676063501171575467e+02 4.675341194861865688e+02 4.674684731371214070e+02 4.674077138115369507e+02 4.673519601666443464e+02 4.672996488695230255e+02 4.672535049264960207e+02 4.672030867963427454e+02 4.671621003360107238e+02
1.059679362504220080e+03 4.680759439775368946e+02 4.679860771438357006e+02 4.678742083609166116e+02 4.677659550616752426e+02 4.676631806128210087e+02 4.675711496205374260e+02 4.674899984169348954e+02 4.674176472503873470e+02 4.673518379597056196e+02 4.672908899255901929e+02 4.672349298260626256e+02 4.671824056065494801e+02 4.671360375838651748e+02 4.670853842075226225e+02 4.670442142762247499e+02
1.109679362504220080e+03 4.673534277792889498e+02 4.672625003744932428e+02 4.671493025393192511e+02 4.670397606099242012e+02 4.669366255108918153e+02 4.668453183330748857e+02 4.667651054815241878e+02 4.666937106084919265e+02 4.666288266491998797e+02 4.665687288611387089e+02 4.665136027158698084e+02 4.664617935239154463e+02 4.664161911868887387e+02 4.663661999554830686e+02 4.663254310638627089e+02
1.159679362504220080e+03 4.648210017650812915e+02 4.647262724867944712e+02 4.646083339319598053e+02 4.644971804118346768e+02 4.643967882542328312e+02 4.643092978797609476e+02 4.642321817693804178e+02 4.641631599471610912e+02 4.641001754885373316e+02 4.640415398078581575e+02 4.639877377378121537e+02 4.639369473332467351e+02 4.638925436123434451e+02 4.638431592168009274e+02 4.638027322513477770e+02
1.209679362504220080e+03 4.622578465000144661e+02 4.621591903244998321e+02 4.620362508765127245e+02 4.619235471388220162e+02 4.618246167390622077e+02 4.617380700091631525e+02 4.616614189579695449e+02 4.615925160828609251e+02 4.615294505460791470e+02 4.614704935215315231e+02 4.614163396422372898e+02 4.613650081581062068e+02 4.613202816856354502e+02 4.612701922341286718e+02 4.612290171525058327e+02
1.259679362504220080e+03 4.597588805547013635e+02 4.596560056033266051e+02 4.595276660375212714e+02 4.594114440296704061e+02 4.593108397422914777e+02 4.592226511729057847e+02 4.591443448078937308e+02 4.590738335904107998e+02 4.590092308426051773e+02 4.589487270724017094e+02 4.588931439056067347e+02 4.588403436396674238e+02 4.587944422044818111e+02 4.587428994935759192e+02 4.587004304835741095e+02
1.309679362504220080e+03 4.576011969884137898e+02 4.574941261937796071e+02 4.573606447952319058e+02 4.572399367314800998e+02 4.571355139917189376e+02 4.570439589650073344e+02 4.569626193356626231e+02 4.568893631833851714e+02 4.568222370412044029e+02 4.567593615352514007e+02 4.567015996194356262e+02 4.566467109308321142e+02 4.565990211343639658e+02 4.565454799587101320e+02 4.565014200845512846e+02
1.359679362504220080e+03 4.557875982407219908e+02 4.556767844914110697e+02 4.555385477817629862e+02 4.554132732811468145e+02 4.553047679566867032e+02 4.552096780233461573e+02 4.551252476475352182e+02 4.550492355711766663e+02 4.549796096839092456e+02 4.549144191734734477e+02 4.548545418799444064e+02 4.547976632625465072e+02 4.547482436976279132e+02 4.546927901276354760e+02 4.546472493238871380e+02
1.409679362504220080e+03 4.542281510358808418e+02 4.541138873380641598e+02 4.539713608502428315e+02 4.538418681641730927e+02 4.537294104461568622e+02 4.536309076338585555e+02 4.535435297365755787e+02 4.534649004290045013e+02 4.533929119939361954e+02 4.533255459148923592e+02 4.532636897145865760e+02 4.532049597406994508e+02 4.531539233618653952e+02 4.530967034059385128e+02 4.530498033429344105e+02
1.462804362504220080e+03 4.528061937950438391e+02 4.526885053737940439e+02 4.525418818792841193e+02 4.524081475614121359e+02 4.522914823144479897e+02 4.521893903330226863e+02 4.520989428073656882e+02 4.520176111962161372e+02 4.519431982379959436e+02 4.518736170569194428e+02 4.518097516482168885e+02 4.517491535401682086e+02 4.516964816843662902e+02 4.516374963740209978e+02 4.515892456832067410e+02
1.513429362504220080e+03 4.515921068184520095e+02 4.514715235563911051e+02 4.513213071610085763e+02 4.511836283255773878e+02 4.510629007598361113e+02 4.509573559665554967e+02 4.508639637141079106e+02 4.507800532230527892e+02 4.507033331196196286e+02 4.506316555905498262e+02 4.505658857908299524e+02 4.505035329746656885e+02 4.504493080547740647e+02 4.503886756118097878e+02 4.503391718574343940e+02
1.563804362504220080e+03 4.505169489516467252e+02 4.503937597594704698e+02 4.502402966651082465e+02 4.500992404337452513e+02 4.499751789749120690e+02 4.498667826061474102e+02 4.497709379955454096e+02 4.496848635641832743e+02 4.496061953091628425e+02 4.495327327412060185e+02 4.494653397818131566e+02 4.494014727364126429e+02 4.493459220205529618e+02 4.492838525416863718e+02 4.492332543278242269e+02
1.613804362504220080e+03 4.495518351618221118e+02 4.494262456008949584e+02 4.492697850811403555e+02 4.491255327827593646e+02 4.489982574935419279e+02 4.488871252766105044e+02 4.487889383262468073e+02 4.487008082734539016e+02 4.486202959100772318e+02 4.485451512088570780e+02 4.484762314847760081e+02 4.484109451001734215e+02 4.483541490946353179e+02 4.482907386822187732e+02 4.482391202042799705e+02
1.663804362504220080e+03 4.487833277444397027e+02 4.486557185342311413e+02 4.484967239108885337e+02 4.483486313875433211e+02 4.482164706303171897e+02 4.481010618419435332e+02 4.479991884822285897e+02 4.479078317159074345e+02 4.478244280985868500e+02 4.477466898894443830e+02 4.476753850308265896e+02 4.476079475955442035e+02 4.475491626965666683e+02 4.474837697220013411e+02 4.474307154278380949e+02
1.713804362504220080e+03 4.484815304316017546e+02 4.483529872936955485e+02 4.481928059992482076e+02 4.480420087955099007e+02 4.479058883411565262e+02 4.477870527629260664e+02 4.476822937550408597e+02 4.475884763162854370e+02 4.475028865304195733e+02 4.474232216134728333e+02 4.473501522799459735e+02 4.472811410072314402e+02 4.472208794266128393e+02 4.471540534396039561e+02 4.470999882467089037e+02
1.763804362504220080e+03 4.482272358935706507e+02 4.480979474973790389e+02 4.479368267201043068e+02 4.477843881590108026e+02 4.476460789408618552e+02 4.475253758146548080e+02 4.474190482104641546e+02 4.473239141534985492e+02 4.472371598904879306e+02 4.471564707198606357e+02 4.470824737113829883e+02 4.470126254795295608e+02 4.469516056756891658e+02 4.468840144718774923e+02 4.468293971711487416e+02
1.813804362504220080e+03 4.477926196290383132e+02 4.476621890984191623e+02 4.474996350123911384e+02 4.473456691021769984e+02 4.472058644604127267e+02 4.470839428613724067e+02 4.469766034647383890e+02 4.468806142651606592e+02 4.467931055512159446e+02 4.467117375371599906e+02 4.466371358902864017e+02 4.465667229500126609e+02 4.465052252963885167e+02 4.464371008793306146e+02 4.463820729496202375e+02
1.863804362504220080e+03 4.469506728593979688e+02 4.468142285912418856e+02 4.466478772645207869e+02 4.464927215744743876e+02 4.463540627543535493e+02 4.462324588739042497e+02 4.461248136631295438e+02 4.460282222852084146e+02 4.459401582404144051e+02 4.458583112862799567e+02 4.457835762419699677e+02 4.457130770189662030e+02 4.456521556348225772e+02 4.455844800303715374e+02 4.455299042727589836e+02
1.913804362504220080e+03 4.477329422351323842e+02 4.476020158235576218e+02 4.474398683578418741e+02 4.472913556931163725e+02 4.471608007213326346e+02 4.470457117739122737e+02 4.469430205196206316e+02 4.468501447289592647e+02 4.467648087627463838e+02 4.466848082264137929e+02 4.466109896123721228e+02 4.465410606681205081e+02 4.464796302750221457e+02 4.464115435095451403e+02 4.463566078873965353e+02
1.963804362504220080e+03 4.463628148975241743e+02 4.462323214321588694e+02 4.460674832750707992e+02 4.459182979714454405e+02 4.457891029584805551e+02 4.456757170744716632e+02 4.455748490651225211e+02 4.454839906697569631e+02 4.454007508249115403e+02 4.453228836972308500e+02 4.452514822956360376e+02 4.451837132702431177e+02 4.451249512275148845e+02 4.450590548611703525e+02 4.450052246173111143e+02
2.013804362504220080e+03 4.443857794491749473e+02 4.442476480792826123e+02 4.440782572133190342e+02 4.439279124462931350e+02 4.437981760701602525e+02 4.436839267433105078e+02 4.435818435054475799e+02 4.434896432270512037e+02 4.434049102888772040e+02 4.433253327972745410e+02 4.432520425771455166e+02 4.431823189929584146e+02 4.431215466991872063e+02 4.430532860294578654e+02 4.429976680563966056e+02
2.063804362504220080e+03 4.435305456640003854e+02 4.433898737007809814e+02 4.432195403501560804e+02 4.430703409712415350e+02 4.429416716368110087e+02 4.428280789296117632e+02 4.427263195382220147e+02 4.426342881091700860e+02 4.425495533626435076e+02 4.424698492504459182e+02 4.423964907876246571e+02 4.423265250802604100e+02 4.422657035408637967e+02 4.421971906425583256e+02 4.421413036457526573e+02
2.113804362504220080e+03 4.423848341858079039e+02 4.422415941144464568e+02 4.420665206554215274e+02 4.419120948598737755e+02 4.417788799762117833e+02 4.416614226691846170e+02 4.415563538282267473e+02 4.414614367368375270e+02 4.413742059494414889e+02 4.412922867672076563e+02 4.412169636295510600e+02 4.411452815628134090e+02 4.410829933489284258e+02 4.410129738931836982e+02 4.409559932007539373e+02
2.163804362504220080e+03 4.416322023014835167e+02 4.414860067921227937e+02 4.413064408598731916e+02 4.411467250606107200e+02 4.410090131852485911e+02 4.408879452057278741e+02 4.407798884436451203e+02 4.406823509075547918e+02 4.405927555620277190e+02 4.405086674452092552e+02 4.404313070867632973e+02 4.403577282302534286e+02 4.402936412729793574e+02 4.402217241638019800e+02 4.401633898015491582e+02
2.213804362504220080e+03 4.406445111581055016e+02 4.404962883424225311e+02 4.403105028445941116e+02 4.401415533242193305e+02 4.399943948748673392e+02 4.398653045804082353e+02 4.397507144283537173e+02 4.396476488301159407e+02 4.395533643499486516e+02 4.394653208241176117e+02 4.393847284474192065e+02 4.393082787953533739e+02 4.392420833929487003e+02 4.391679921055771842e+02 4.391079260455194913e+02
2.263804362504220080e+03 4.402599226526664893e+02 4.401103918326072062e+02 4.399224989084484605e+02 4.397494704991143522e+02 4.395972025462289707e+02 4.394644669162419177e+02 4.393472514977021319e+02 4.392421030985609036e+02 4.391460736992580678e+02 4.390564958141161469e+02 4.389743568686656658e+02 4.388966020386018272e+02 4.388288728547788651e+02 4.387533592488423437e+02 4.386924083841970514e+02
2.313804362504220080e+03 4.379373899393905845e+02 4.377883853168602855e+02 4.375843175579707918e+02 4.373827937371843859e+02 4.371870031263273972e+02 4.369856388730531194e+02 4.367842382434921547e+02 4.365843417824073640e+02 4.364008464935751022e+02 4.362323728330766812e+02 4.360825885947261327e+02 4.359469106916822625e+02 4.358305523494738054e+02 4.357112483459465011e+02 4.356235712258710464e+02
2.363804362504220080e+03 4.344067917565600396e+02 4.342367799237729287e+02 4.340273150089930141e+02 4.338247909350532154e+02 4.336280131482174056e+02 4.334566104219306339e+02 4.333120375018592085e+02 4.331867737632106810e+02 4.330739249675424389e+02 4.329724901828603834e+02 4.328812140380275650e+02 4.327969019117232392e+02 4.327243480566298217e+02 4.326413597378131612e+02 4.325799244957331666e+02
2.413804362504220080e+03 4.316885629149971919e+02 4.315048334813614588e+02 4.312773783566783550e+02 4.310587292253485430e+02 4.308582826129883756e+02 4.306856303914140653e+02 4.305369974127819432e+02 4.304064077864933324e+02 4.302891363567020448e+02 4.301807885401316298e+02 4.300818225867378715e+02 4.299888772728709796e+02 4.299078179779036191e+02 4.298174354449671455e+02 4.297460889738443370e+02
2.463804362504220080e+03 4.299138211131178196e+02 4.297428543562996310e+02 4.295144958673441806e+02 4.292957212279740133e+02 4.290948362120394677e+02 4.289149127569709776e+02 4.287561654820013359e+02 4.286138367389909263e+02 4.284839063351515733e+02 4.283635498068750849e+02 4.282536140861795957e+02 4.281500910779590754e+02 4.280602783489827061e+02 4.279610905936455083e+02 4.278826630101239061e+02
2.513804362504220080e+03 4.286578205970943714e+02 4.284648037863489662e+02 4.282230840218057892e+02 4.279892590631516214e+02 4.277742031762556962e+02 4.275909943630874750e+02 4.274342388298526885e+02 4.272970720499282038e+02 4.271741647299516558e+02 4.270611637617816996e+02 4.269584749997482049e+02 4.268622267179085839e+02 4.267788500645689282e+02 4.266857676286091419e+02 4.266117825368289118e+02
2.563804362504220080e+03 4.279960429105698267e+02 4.278074126779166022e+02 4.275644910042130959e+02 4.273276271149102854e+02 4.270994778175709143e+02 4.268937177580463640e+02 4.267141229191643106e+02 4.265557604405339589e+02 4.264131544249896706e+02 4.262825145022602555e+02 4.261637621656132637e+02 4.260531283869294157e+02 4.259566834127321044e+02 4.258515849336703241e+02 4.257688870065710489e+02
2.613804362504220080e+03 4.286507720202487235e+02 4.284473051656057692e+02 4.282014886561242974e+02 4.279636040557135175e+02 4.277451272038084653e+02 4.275588354565720692e+02 4.273987436076465087e+02 4.272578673015447066e+02 4.271308582886836120e+02 4.270132876523775280e+02 4.269056534365379889e+02 4.268042865064775242e+02 4.267156376873776935e+02 4.266170285932311117e+02 4.265394156684112659e+02
2.663804362504220080e+03 4.289478544951709864e+02 4.287548806833493700e+02 4.285158342372980087e+02 4.282861309227107540e+02 4.280757091214483125e+02 4.278965861687232746e+02 4.277397830084004227e+02 4.275996324807570090e+02 4.274711671424767019e+02 4.273518938291329050e+02 4.272426113037868163e+02 4.271392224034170795e+02 4.270496226385402565e+02 4.269485108160176878e+02 4.268692442374291431e+02
2.713804362504220080e+03 4.310928428649206126e+02 4.309013786016715244e+02 4.306696016864556213e+02 4.304561521474388428e+02 4.302691845196798113e+02 4.301075904988077241e+02 4.299671242087636642e+02 4.298419370347468202e+02 4.297280978062871668e+02 4.296220841512910624e+02 4.295251450935826369e+02 4.294329337861687463e+02 4.293530684566244418e+02 4.292629647290123103e+02 4.291904413195674124e+02
2.763804362504220080e+03 4.320073302706919094e+02 4.318280339892827442e+02 4.316056569446660660e+02 4.313899151635948215e+02 4.311761981193755560e+02 4.309836714715776793e+02 4.308196810678329598e+02 4.306766462708125118e+02 4.305464060692412431e+02 4.304282829625717568e+02 4.303205963391106934e+02 4.302203735512794083e+02 4.301316202560332158e+02 4.300311668000279610e+02 4.299554282117342154e+02
2.813804362504220080e+03 4.343633035640599473e+02 4.341919269474060457e+02 4.339772629817159668e+02 4.337686165155340632e+02 4.335603463105307469e+02 4.333641884358540892e+02 4.331923612885775015e+02 4.330414421289800089e+02 4.329051154558010239e+02 4.327803059729287725e+02 4.326663544193060602e+02 4.325600150509355899e+02 4.324663709902226287e+02 4.323644312915396313e+02 4.322854078513954619e+02
2.863804362504220080e+03 4.351154491681974150e+02 4.349463499446678156e+02 4.347349702013548267e+02 4.345299365010088195e+02 4.343334503765352110e+02 4.341580152493172591e+02 4.340037871208116371e+02 4.338655674186506985e+02 4.337397122213723719e+02 4.336233616170627556e+02 4.335168536013595713e+02 4.334169069367256384e+02 4.333292367474422235e+02 4.332328299481080194e+02 4.331577458908880089e+02
2.913804362504220080e+03 4.364116083503851087e+02 4.362438722810007903e+02 4.360375586362177955e+02 4.358400245099322774e+02 4.356584258339927942e+02 4.355001057014470689e+02 4.353617910936333146e+02 4.352386821894285731e+02 4.351268262949909058e+02 4.350229637216099263e+02 4.349275431892277766e+02 4.348375844326213269e+02 4.347582775224994407e+02 4.346707678422341132e+02 4.346011501025042207e+02
2.963804362504220080e+03 4.360136827763969904e+02 4.358461263976096234e+02 4.356399162752496750e+02 4.354516334912905222e+02 4.352872484597929201e+02 4.351429305391026219e+02 4.350135906762634477e+02 4.348965772162067083e+02 4.347885708076170772e+02 4.346872525924579804e+02 4.345939341824579287e+02 4.345049673574795861e+02 4.344274056813616767e+02 4.343406944496851452e+02 4.342710357205472178e+02
3.013804362504220080e+03 4.357376286902590437e+02 4.355685397235296250e+02 4.353576926649511734e+02 4.351518054642922948e+02 4.349487299818912334e+02 4.347571140274002346e+02 4.345891349500184901e+02 4.344442290426554791e+02 4.343174647172191385e+02 4.342030619919161722e+02 4.341003975126669729e+02 4.340058149297221917e+02 4.339239963229616706e+02 4.338352331514136040e+02 4.337653869077365698e+02
3.063804362504220080e+03 4.352392976932507622e+02 4.350731781388280410e+02 4.348632273236914898e+02 4.346588283417797811e+02 4.344568946372168057e+02 4.342683287160701298e+02 4.341020610807073581e+02 4.339557273262369108e+02 4.338247433665353014e+02 4.337051434690758924e+02 4.335966757384512107e+02 4.334959707461742369e+02 4.334080199175756434e+02 4.333129733531235388e+02 4.332383696744149688e+02
3.113804362504220080e+03 4.356595689585514606e+02 4.354901183319799998e+02 4.352819538207027108e+02 4.350929828946491966e+02 4.349287541043306646e+02 4.347835159763592969e+02 4.346529477975456075e+02 4.345344254671407498e+02 4.344247254003439593e+02 4.343216816016818029e+02 4.342266015267675812e+02 4.341360296018906411e+02 4.340569277845700640e+02 4.339681934233605034e+02 4.338976930759494053e+02
3.163804362504220080e+03 4.347896571037852596e+02 4.346208412409750963e+02 4.344087900238038173e+02 4.342025264709486123e+02 4.340052865656970198e+02 4.338274448465606383e+02 4.336698937969672443e+02 4.335291967290298771e+02 4.334012152785403487e+02 4.332830143061338504e+02 4.331748221053526891e+02 4.330735794183950702e+02 4.329846001474286368e+02 4.328879392020596129e+02 4.328120266767627982e+02
3.213804362504220080e+03 4.348526318365533143e+02 4.346810888570706766e+02 4.344690566843364081e+02 4.342724074656947550e+02 4.340977095297780579e+02 4.339457017762090913e+02 4.338119824976147925e+02 4.336920276718170726e+02 4.335825278562842868e+02 4.334803967920206560e+02 4.333866724333464049e+02 4.332978628879454277e+02 4.332202393658258188e+02 4.331337070517270718e+02 4.330644362319146126e+02
3.263804362504220080e+03 4.346477834844646395e+02 4.344815175898617099e+02 4.342709141485141231e+02 4.340663662167294206e+02 4.338677293175609293e+02 4.336889280451568993e+02 4.335325787005107827e+02 4.333929947972083596e+02 4.332652460475026146e+02 4.331469667511700550e+02 4.330380542539410840e+02 4.329356147848833984e+02 4.328449388419600155e+02 4.327452578967992736e+02 4.326677999874420948e+02
3.313804362504220080e+03 4.346058195671329258e+02 4.344309898050589709e+02 4.342167643751710102e+02 4.340157333864257794e+02 4.338346345595340949e+02 4.336745956317896002e+02 4.335332180183202126e+02 4.334059686152828021e+02 4.332893501062444557e+02 4.331805018252608193e+02 4.330800503503551795e+02 4.329851830158539769e+02 4.329011954735159406e+02 4.328087686263514229e+02 4.327355473458751476e+02
3.363804362504220080e+03 4.343531495982900310e+02 4.341839327847243339e+02 4.339712769782847772e+02 4.337745088856115672e+02 4.336000396152040821e+02 4.334464438332165628e+02 4.333084764709460615e+02 4.331832271637690042e+02 4.330674228748985115e+02 4.329587107721353050e+02 4.328582222115982745e+02 4.327627366034652709e+02 4.326786412872921233e+02 4.325855066964722937e+02 4.325116531303855254e+02
3.413804362504220080e+03 4.342109240983978680e+02 4.340360787194337604e+02 4.338209013414678452e+02 4.336216019071194978e+02 4.334443208290294933e+02 4.332891380612816192e+02 4.331526255312344347e+02 4.330301310514422539e+02 4.329183580092168313e+02 4.328141205488929586e+02 4.327186406305246464e+02 4.326280378878958004e+02 4.325492633847319439e+02 4.324613401995357549e+02 4.323914105787569042e+02
3.463804362504220080e+03 4.341357702892913721e+02 4.339634313550456000e+02 4.337488555760323834e+02 4.335521710109875357e+02 4.333768787912658809e+02 4.332204457073628419e+02 4.330805694045186556e+02 4.329533979663424361e+02 4.328362499730452555e+02 4.327264752960969076e+02 4.326253847633051919e+02 4.325293159982015823e+02 4.324452812356032609e+02 4.323518515255478292e+02 4.322777921641388730e+02
