TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.959679362504220080e+03 4.210996783116289635e+02 4.208715242819775426e+02 4.205883296716978634e+02 4.203386174337177863e+02 4.201317901268225796e+02 4.199560644173361084e+02 4.198032416671465512e+02 4.196679340064907819e+02 4.195457703690703966e+02 4.194319886075695081e+02 4.193293320932140205e+02 4.192311121805792595e+02 4.191488382854484485e+02 4.190536545339193708e+02 4.189761690892032107e+02
2.009679362504220080e+03 4.203880919823592421e+02 4.201560150357112775e+02 4.198659517046269798e+02 4.196056490536581123e+02 4.193873177517880322e+02 4.192023504998163617e+02 4.190421548761997883e+02 4.189006200368550026e+02 4.187731314670504048e+02 4.186546951666503560e+02 4.185477621713737904e+02 4.184458398980195852e+02 4.183601253887730991e+02 4.182614138013475440e+02 4.181816615639864949e+02
2.059679362504220080e+03 4.200998904701483525e+02 4.198661648637093435e+02 4.195751503186717173e+02 4.193177079250804127e+02 4.191046022656431091e+02 4.189239753681637808e+02 4.187671892198256955e+02 4.186285038924001469e+02 4.185033947671346368e+02 4.183869291483787265e+02 4.182819670997049570e+02 4.181814720329904276e+02 4.180974226218076524e+02 4.180001651488171888e+02 4.179209728237077002e+02
2.109679362504220080e+03 4.193488276891686155e+02 4.191113458751239023e+02 4.188158294522604592e+02 4.185551682134956195e+02 4.183399028460881937e+02 4.181574002479752608e+02 4.179988030881326040e+02 4.178584302560238370e+02 4.177316730189655800e+02 4.176136189941065595e+02 4.175071175746410290e+02 4.174051378049419441e+02 4.173197169277255512e+02 4.172208390807255682e+02 4.171403863879121445e+02
2.159679362504220080e+03 4.190873188358476114e+02 4.188474532595818118e+02 4.185479293100155473e+02 4.182826842311708333e+02 4.180644737061491583e+02 4.178801444893599637e+02 4.177206023734549944e+02 4.175795615399413236e+02 4.174523650377606145e+02 4.173339363494944791e+02 4.172271757158088690e+02 4.171249033539018001e+02 4.170392196808204517e+02 4.169400593819061669e+02 4.168592839030750383e+02
2.209679362504220080e+03 4.174987073672559745e+02 4.172498320118436368e+02 4.169454653026377855e+02 4.166857861664286702e+02 4.164786479503956684e+02 4.163104642695462303e+02 4.161702936355691236e+02 4.160509068887639046e+02 4.159416912245982303e+02 4.158485153488780952e+02 4.157672790642271252e+02 4.156918976053849519e+02 4.156236052927010860e+02 4.155533406242855108e+02 4.155269957627234021e+02
2.259679362504220080e+03 4.153201193724203222e+02 4.150564617248045352e+02 4.147269242674053658e+02 4.144045139026422930e+02 4.140968718506740629e+02 4.138298602811936462e+02 4.136084350692580642e+02 4.134203037884478817e+02 4.132555573590360609e+02 4.131062357101275211e+02 4.129723777794876014e+02 4.128474473298233534e+02 4.127415667212303561e+02 4.126218153458264624e+02 4.125283163077473887e+02
2.309679362504220080e+03 4.152034230567542750e+02 4.149395872778684407e+02 4.146221060277857760e+02 4.143248450528781177e+02 4.140599064704168768e+02 4.138531932612369246e+02 4.136763649191972263e+02 4.135162512916659239e+02 4.133604071805975195e+02 4.132192894182476834e+02 4.130883428044991206e+02 4.129637809360107212e+02 4.128510451037682287e+02 4.127174823639384158e+02 4.126253879765532702e+02
2.359679362504220080e+03 4.139206241467846326e+02 4.136488304040564117e+02 4.133107700519027503e+02 4.130124982286314435e+02 4.127687507965314353e+02 4.125648464908704227e+02 4.123895550823554004e+02 4.122354249413635898e+02 4.120972737908360841e+02 4.119688024861845861e+02 4.118537851461219361e+02 4.117432327244695784e+02 4.116520650627104487e+02 4.115449029668686762e+02 4.114577494127341311e+02
2.409679362504220080e+03 4.119611993324656396e+02 4.116742672298257730e+02 4.113335726826643395e+02 4.110443852109498835e+02 4.108081599805898350e+02 4.106088572783089603e+02 4.104351691381588694e+02 4.102816963603883096e+02 4.101434080756088179e+02 4.100139362534533802e+02 4.098985930947994802e+02 4.097861114684436075e+02 4.096949245996581794e+02 4.095864335504985547e+02 4.094964339680289527e+02
2.459679362504220080e+03 4.116671438644894465e+02 4.113907005723327188e+02 4.110361356423182428e+02 4.107054708860417236e+02 4.104158793486117247e+02 4.101709248539069677e+02 4.099592333708326350e+02 4.097720900842156198e+02 4.096031405225758135e+02 4.094460287628111814e+02 4.093019502221573021e+02 4.091655718168877911e+02 4.090477162383413088e+02 4.089125422502037281e+02 4.088090422027469231e+02
2.509679362504220080e+03 4.104739521832724449e+02 4.101803963675098430e+02 4.098263669442716264e+02 4.095237513845034982e+02 4.092763495045028321e+02 4.090673096043734063e+02 4.088851553779160213e+02 4.087240820172785334e+02 4.085790312243810263e+02 4.084432657047365183e+02 4.083221560642209624e+02 4.082041146216014909e+02 4.081081468057950019e+02 4.079958319891840119e+02 4.079013924740554558e+02
2.559679362504220080e+03 4.099183733720467444e+02 4.096231462358344402e+02 4.092496760476469717e+02 4.088967894711824442e+02 4.085870145581755537e+02 4.083307790460157776e+02 4.081148953994093063e+02 4.079279293035889964e+02 4.077628989247116351e+02 4.076114077472831241e+02 4.074768369267543449e+02 4.073490958707756704e+02 4.072443772271806779e+02 4.071227171368178688e+02 4.070257353784171528e+02
2.609679362504220080e+03 4.098096507464535989e+02 4.095026247205902337e+02 4.091246840085936469e+02 4.087539486498421297e+02 4.084000841710766281e+02 4.080884142789935822e+02 4.078244994008304047e+02 4.075982075778561011e+02 4.073998076812232512e+02 4.072191005705270754e+02 4.070556993409414872e+02 4.069034180088070798e+02 4.067724197801788932e+02 4.066236575428132483e+02 4.065127345503677816e+02
2.659679362504220080e+03 4.095754824595768468e+02 4.092987625978459505e+02 4.089151612988765692e+02 4.085352793238712366e+02 4.081735885106364208e+02 4.078436066018833799e+02 4.075700688268175327e+02 4.073393454656142012e+02 4.071421108110614568e+02 4.069493622013378626e+02 4.067675250760531185e+02 4.067035249735203593e+02 4.066852414736545143e+02 4.066752670136896199e+02 4.066713788821652429e+02
2.709679362504220080e+03 4.094126062923782001e+02 4.091107073826453870e+02 4.087290954975469504e+02 4.083544106226823374e+02 4.079956168038380611e+02 4.076804650265663099e+02 4.074195962579609045e+02 4.071988937349851199e+02 4.070074293228360602e+02 4.068333890824967511e+02 4.066775541420936406e+02 4.065323554976642981e+02 4.064102908875565845e+02 4.062709575611927448e+02 4.061651911557477206e+02
2.759679362504220080e+03 4.090728761301451755e+02 4.087893621654085337e+02 4.084129076100683164e+02 4.080433039278367460e+02 4.076715212846590930e+02 4.072983524426778104e+02 4.069366982663208887e+02 4.066109049098180321e+02 4.063317888235715145e+02 4.060854649942060064e+02 4.058647699135332232e+02 4.056627642616033995e+02 4.054862342140585270e+02 4.052926196253907847e+02 4.051524409639948772e+02
2.809679362504220080e+03 4.078767859978465253e+02 4.075693465230885977e+02 4.071662135829627118e+02 4.067743994350573757e+02 4.064310354522603461e+02 4.061428067754642939e+02 4.059007858926815970e+02 4.056917595214125640e+02 4.055143186737415135e+02 4.053917770753904506e+02 4.053158121228557889e+02 4.052539437130720898e+02 4.052004898533465393e+02 4.051539411575682266e+02 4.051402206305841673e+02
2.859679362504220080e+03 4.076254043999840064e+02 4.072941176519497049e+02 4.068867495167862103e+02 4.064846874233610379e+02 4.060858441269643890e+02 4.057095562962683744e+02 4.053925615133016436e+02 4.051318697401382565e+02 4.049128048153630743e+02 4.047150040412230396e+02 4.045372071826403726e+02 4.043732602820206239e+02 4.042349560712908669e+02 4.040736902061415208e+02 4.039588573020870399e+02
2.909679362504220080e+03 4.058736984718171357e+02 4.055339257081435562e+02 4.051232124368845007e+02 4.047659915122481493e+02 4.044777408741339286e+02 4.042379427036490824e+02 4.040345990182538003e+02 4.038602499369092698e+02 4.037055984873999250e+02 4.035714546230518067e+02 4.034589880876978327e+02 4.033622176902965748e+02 4.032813576090502465e+02 4.032318329791671090e+02 4.032209581456457954e+02
2.959679362504220080e+03 4.063557010616287926e+02 4.060227680279623428e+02 4.056102690121248315e+02 4.052077918971049257e+02 4.048276112039326335e+02 4.044898331016750035e+02 4.041974976770519561e+02 4.039514235051738069e+02 4.037349871080324419e+02 4.035271560841022165e+02 4.033388352581678191e+02 4.031575681041621237e+02 4.029983247720350619e+02 4.028286959912478551e+02 4.027025343406236289e+02
3.009679362504220080e+03 4.059817891569483095e+02 4.056544071909211198e+02 4.052423145334436185e+02 4.048485699229845522e+02 4.045017483714867694e+02 4.042170405947389327e+02 4.039746870051054657e+02 4.037632974380290989e+02 4.035741415600441542e+02 4.034000907437075512e+02 4.032440451106087949e+02 4.030951908476225185e+02 4.029709311496053488e+02 4.028288186716883956e+02 4.027149335991164207e+02
3.059679362504220080e+03 4.063257510211485624e+02 4.059984045812242925e+02 4.055888226822636398e+02 4.052191518438398816e+02 4.049115059786566917e+02 4.046557647672174198e+02 4.044370433507461371e+02 4.042453620570702242e+02 4.040738706552879194e+02 4.039148935931469850e+02 4.037723809532687937e+02 4.036356971880087485e+02 4.035221949161472139e+02 4.033903651272584057e+02 4.032839489178280701e+02
3.109679362504220080e+03 4.066006608491442194e+02 4.062748304151496654e+02 4.058656515017588617e+02 4.054642619626418991e+02 4.050851981524723442e+02 4.047585989351109674e+02 4.044877706562489266e+02 4.042582032733915867e+02 4.040579276083795435e+02 4.038769061618685328e+02 4.037164913205707535e+02 4.035657385868183837e+02 4.034409589927684578e+02 4.032991890203653611e+02 4.031873287184519654e+02
3.159679362504220080e+03 4.061439779350432104e+02 4.058166181198572531e+02 4.054057945643701828e+02 4.050412616880990981e+02 4.047417317900514604e+02 4.044907693965063231e+02 4.042743328215564702e+02 4.040827986312646658e+02 4.039100667555296127e+02 4.037490248933946759e+02 4.036034987123230735e+02 4.034636492145284592e+02 4.033460116813020022e+02 4.032093562880387481e+02 4.031001973484619612e+02
3.209679362504220080e+03 4.060914697007850123e+02 4.057664079628738705e+02 4.053546370700482839e+02 4.049510653047072424e+02 4.045690766448849445e+02 4.042376412217734014e+02 4.039554597626000714e+02 4.037102113777365275e+02 4.034925059156904581e+02 4.032938570169394552e+02 4.031144484997414565e+02 4.029465313220358667e+02 4.028026868852838334e+02 4.026418917844225689e+02 4.025186885345746077e+02
3.259679362504220080e+03 4.055496135608786972e+02 4.052162121616203763e+02 4.047953706007323262e+02 4.043822149170181319e+02 4.039761988824444074e+02 4.036121083612403027e+02 4.033153471353889472e+02 4.030699418096160116e+02 4.028598569878215585e+02 4.026729239257093695e+02 4.025097338396776649e+02 4.023569401666245540e+02 4.022327993889031177e+02 4.020916190026974277e+02 4.019793684893608088e+02
3.309679362504220080e+03 4.054800263599452705e+02 4.051436308780993159e+02 4.047215256647044157e+02 4.043078195729962658e+02 4.038970853164501023e+02 4.035252071799927762e+02 4.032180587830559944e+02 4.029604711270758344e+02 4.027373753478631215e+02 4.025377567139414055e+02 4.023608887855789362e+02 4.021960558395542762e+02 4.020580325302205438e+02 4.019036845170645620e+02 4.017830115866103711e+02
3.359679362504220080e+03 4.058865440752427389e+02 4.055532088593033677e+02 4.051346480752393973e+02 4.047244483523102190e+02 4.043124864889432502e+02 4.039244974040487932e+02 4.035926157987657916e+02 4.033154298529270818e+02 4.030773557968246905e+02 4.028657888714975570e+02 4.026784448666526259e+02 4.025052281242533354e+02 4.023588893478107593e+02 4.021970560439212932e+02 4.020723021769417755e+02
3.409679362504220080e+03 4.060481892806202495e+02 4.057157493464986828e+02 4.052983342073210906e+02 4.048892391105977708e+02 4.044783873439409376e+02 4.040821419058623292e+02 4.037341513460316378e+02 4.034444929213552768e+02 4.031973342543767558e+02 4.029789984899354067e+02 4.027861897478987885e+02 4.026087527778620370e+02 4.024586454258873118e+02 4.022936288281297834e+02 4.021670463863181340e+02
3.459679362504220080e+03 4.058666184583975109e+02 4.055333882835388977e+02 4.051149275000618672e+02 4.047051330188564862e+02 4.043061739490656237e+02 4.039531723294614949e+02 4.036618443055084526e+02 4.034152520470232730e+02 4.031996006737453513e+02 4.030053352884405058e+02 4.028324357960739235e+02 4.026704569333545578e+02 4.025345593253329071e+02 4.023818547299804322e+02 4.022623202869397119e+02
