TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.115304362504220080e+03 4.566112301708674863e+02 4.565028758950608676e+02 4.563704061333824029e+02 4.562547053547380074e+02 4.561560537906885315e+02 4.560696537219613447e+02 4.559928202270591555e+02 4.559237163034130162e+02 4.558604309558482441e+02 4.558010029288088845e+02 4.557465911902559128e+02 4.556946600425674774e+02 4.556500485652841235e+02 4.555992736747771801e+02 4.555569923642111689e+02
1.165304362504220080e+03 4.535989745478315172e+02 4.534845971779452611e+02 4.533458212077044891e+02 4.532257999855128219e+02 4.531234524742939698e+02 4.530336554387985188e+02 4.529536721818018918e+02 4.528816926347971048e+02 4.528157353191051584e+02 4.527537357260741828e+02 4.526969804166544691e+02 4.526427342112027645e+02 4.525962429862892122e+02 4.525431910567810405e+02 4.524990122362154352e+02
1.215304362504220080e+03 4.509215052393034853e+02 4.508011367341384243e+02 4.506553947920555174e+02 4.505297178403353655e+02 4.504226394460665119e+02 4.503287026007872669e+02 4.502450419781575306e+02 4.501697662263006237e+02 4.501008013669521688e+02 4.500359808663825447e+02 4.499766487915031803e+02 4.499199686306902777e+02 4.498713704734842622e+02 4.498159346384090327e+02 4.497698687650547527e+02
1.265304362504220080e+03 4.486234703332377762e+02 4.484973569753504989e+02 4.483441566941901328e+02 4.482114250819923882e+02 4.480984543498836388e+02 4.479995408457499479e+02 4.479115530859779710e+02 4.478324571969679937e+02 4.477600435419073506e+02 4.476920407551324388e+02 4.476298525348999533e+02 4.475704601584528746e+02 4.475195863029154566e+02 4.474615747572583473e+02 4.474135072445383798e+02
1.315304362504220080e+03 4.473651567174048864e+02 4.472353060231191648e+02 4.470731327019809100e+02 4.469255929233867732e+02 4.467970058634394377e+02 4.466840981536476534e+02 4.465836733673985464e+02 4.464931428747834161e+02 4.464102917378389179e+02 4.463327246515946740e+02 4.462613436686076511e+02 4.461938322760393589e+02 4.461349673599297034e+02 4.460693117048323870e+02 4.460161815443235014e+02
1.365304362504220080e+03 4.474791359241622786e+02 4.473481259258613818e+02 4.471854455664262105e+02 4.470393837045965029e+02 4.469148676179085555e+02 4.468068687190491346e+02 4.467111974968743198e+02 4.466253648603893680e+02 4.465465510303673682e+02 4.464727686377334521e+02 4.464053477242548524e+02 4.463409415375683125e+02 4.462858292046270776e+02 4.462230497084942158e+02 4.461719188871768438e+02
1.415304362504220080e+03 4.453919503158381872e+02 4.452547949607289866e+02 4.450915867400257184e+02 4.449535716212204761e+02 4.448402145960415055e+02 4.447441164809337124e+02 4.446612344773071186e+02 4.445887841433604990e+02 4.445227370271418863e+02 4.444627960141299923e+02 4.444092762733112636e+02 4.443597255551220542e+02 4.443185475420478383e+02 4.442682181488754054e+02 4.442337789192431501e+02
1.465304362504220080e+03 4.435105916361313803e+02 4.433754746410871235e+02 4.432007561184552742e+02 4.430382937831345771e+02 4.428945762992615300e+02 4.427686381881941315e+02 4.426580235629563731e+02 4.425600178856968228e+02 4.424723693813908199e+02 4.423919987460055268e+02 4.423187493249856743e+02 4.422485006066427786e+02 4.421922219790482131e+02 4.421730729227880943e+02 4.421676075472747698e+02
1.515304362504220080e+03 4.413438530622283338e+02 4.411911289233141815e+02 4.410062590872082069e+02 4.408393840449735990e+02 4.406960679586459264e+02 4.405722965369597546e+02 4.404626802940325661e+02 4.403636244646180558e+02 4.402740450161146555e+02 4.401930527732937435e+02 4.401185510784760595e+02 4.400465254092250120e+02 4.399837171086671219e+02 4.399123977678584652e+02 4.398545995157185757e+02
1.565304362504220080e+03 4.385629787168991811e+02 4.384064765066091809e+02 4.382134003323985780e+02 4.380431876953456367e+02 4.378994690517367872e+02 4.377779048378386619e+02 4.376717519644022332e+02 4.375757019980468954e+02 4.374828818078467521e+02 4.373948682782358901e+02 4.373212846269254328e+02 4.372543633326768600e+02 4.371983326533565446e+02 4.371341998998109375e+02 4.370859963804432482e+02
1.615304362504220080e+03 4.369331601947824879e+02 4.367728717800931122e+02 4.365707975055313455e+02 4.363806219562644628e+02 4.362124453241909805e+02 4.360673267178659671e+02 4.359396035541136598e+02 4.358222802847047888e+02 4.357156393892435631e+02 4.356171120306030389e+02 4.355288962516368088e+02 4.354471427968785520e+02 4.353761267524104142e+02 4.352973298731334353e+02 4.352346324478821202e+02
1.665304362504220080e+03 4.355120372110442304e+02 4.353598449820420910e+02 4.351561682118565386e+02 4.349573550019408685e+02 4.347644081016316591e+02 4.345881570590075285e+02 4.344327903963020958e+02 4.342937988913224103e+02 4.341619293016038910e+02 4.340342312660815196e+02 4.339164404845505487e+02 4.338123147867748912e+02 4.337291849066892837e+02 4.336387526282755971e+02 4.335695865194358021e+02
1.715304362504220080e+03 4.345374735024969368e+02 4.343614533174709891e+02 4.341467978871196465e+02 4.339508805594429077e+02 4.337833653165339456e+02 4.336406829382697765e+02 4.335174284523924371e+02 4.334087091140499979e+02 4.333109361906359709e+02 4.332201307649931437e+02 4.331379756278294053e+02 4.330600419752361745e+02 4.329939203009006405e+02 4.329185256255278773e+02 4.328572985953086345e+02
1.765304362504220080e+03 4.342185186845456997e+02 4.340532908954801883e+02 4.338413392921494278e+02 4.336406498016654041e+02 4.334570908918887540e+02 4.332960850893243219e+02 4.331542757380390185e+02 4.330275322765459123e+02 4.329122393235277286e+02 4.328053071694795904e+02 4.327073171668863552e+02 4.326152862800058756e+02 4.325347755353440107e+02 4.324459702027809271e+02 4.323758696655628455e+02
1.815304362504220080e+03 4.338267617267558762e+02 4.336533082661985077e+02 4.334365495148823584e+02 4.332264028247967644e+02 4.330302791598790009e+02 4.328586425723889306e+02 4.327106169452187032e+02 4.325814541275731244e+02 4.324661408446777386e+02 4.323594635152492174e+02 4.322623390430138670e+02 4.321719569229585431e+02 4.320941847174150894e+02 4.320079035696959977e+02 4.319397470979463378e+02
1.865304362504220080e+03 4.325362554201054763e+02 4.323574041845475904e+02 4.321358669015621672e+02 4.319408602443312475e+02 4.317802141747922064e+02 4.316433508122260037e+02 4.315235425836144714e+02 4.314172311947117464e+02 4.313201017215670277e+02 4.312285876024085383e+02 4.311448253936412129e+02 4.310644566917883935e+02 4.309970100094705003e+02 4.309185372464792181e+02 4.308540533600765912e+02
1.915304362504220080e+03 4.323679661315545673e+02 4.321910632058007877e+02 4.319695839060087792e+02 4.317697181801743227e+02 4.315967917457360272e+02 4.314488924647550903e+02 4.313198296561383813e+02 4.312025331526423315e+02 4.310923720291808650e+02 4.309895653659265236e+02 4.308970390398214931e+02 4.308128973496911840e+02 4.307403111020340702e+02 4.306542293213103108e+02 4.305855153293204580e+02
1.965304362504220080e+03 4.318474460668193728e+02 4.316659098746382028e+02 4.314397384346682429e+02 4.312243833531234145e+02 4.310301453862628023e+02 4.308646397480616770e+02 4.307215811807477053e+02 4.305954432504419174e+02 4.304817142021243512e+02 4.303767312507284259e+02 4.302813942559197358e+02 4.301915182800260027e+02 4.301141964029352494e+02 4.300276589801114255e+02 4.299581159824513747e+02
2.015304362504220080e+03 4.315446855441080061e+02 4.313614359728499608e+02 4.311339411503880683e+02 4.309165281067811293e+02 4.307203463982863241e+02 4.305538861350864863e+02 4.304091853351326336e+02 4.302810962589772430e+02 4.301651156647968719e+02 4.300577083914383820e+02 4.299598838594531571e+02 4.298674429882429422e+02 4.297875025672457241e+02 4.296981868457193059e+02 4.296266073763273425e+02
2.065304362504220080e+03 4.314389862419017163e+02 4.312557754696159691e+02 4.310270133890199418e+02 4.308044848002929257e+02 4.305957059303877941e+02 4.304140072578678087e+02 4.302576009567813458e+02 4.301205994670362998e+02 4.299976258598900358e+02 4.298847893313579220e+02 4.297824652526720683e+02 4.296865441109276844e+02 4.296037125880891381e+02 4.295120057189441241e+02 4.294390886551180984e+02
2.115304362504220080e+03 4.314609744094692587e+02 4.312774188227886043e+02 4.310482607072219707e+02 4.308253479610073100e+02 4.306118787655900633e+02 4.304218445315709687e+02 4.302585888244175294e+02 4.301161997402244310e+02 4.299888621678818481e+02 4.298724588535505404e+02 4.297670697199207552e+02 4.296685891855568116e+02 4.295834503922592944e+02 4.294896789671996657e+02 4.294154042976276742e+02
2.165304362504220080e+03 4.315276843144723102e+02 4.313443997010801922e+02 4.311156141883935788e+02 4.308935397584388056e+02 4.306885530979541841e+02 4.305129950256977622e+02 4.303615566914458554e+02 4.302284977248800715e+02 4.301087285685770780e+02 4.299985283757472416e+02 4.298986073932282466e+02 4.298045500248308031e+02 4.297237276986632537e+02 4.296336161786835532e+02 4.295617026292777609e+02
2.215304362504220080e+03 4.314266999154343125e+02 4.312436874466943095e+02 4.310150688928534919e+02 4.307949795736026317e+02 4.305937189492773314e+02 4.304214064412242351e+02 4.302722586093690325e+02 4.301407139408999569e+02 4.300220522054946741e+02 4.299126122630791542e+02 4.298132567734000986e+02 4.297195956098511260e+02 4.296390831128563264e+02 4.295491647267168673e+02 4.294773425199803114e+02
2.265304362504220080e+03 4.315407486715604364e+02 4.313581815486960522e+02 4.311303641507610678e+02 4.309170496034524263e+02 4.307272578955777931e+02 4.305645634998803075e+02 4.304228537202380949e+02 4.302969913396263451e+02 4.301829632369841647e+02 4.300772031059010487e+02 4.299810728351611147e+02 4.298899451602953832e+02 4.298118274087327109e+02 4.297239305503084097e+02 4.296534382256279514e+02
2.315304362504220080e+03 4.320845715974508039e+02 4.319033923716057188e+02 4.316780205942046678e+02 4.314693389517400988e+02 4.312855828839202559e+02 4.311264033136835678e+02 4.309857578508235179e+02 4.308595843281281077e+02 4.307440708722339195e+02 4.306361235895026311e+02 4.305365879638471256e+02 4.304423289172227669e+02 4.303594255730215536e+02 4.302670926525302093e+02 4.301939095237328274e+02
2.365304362504220080e+03 4.316674078488641157e+02 4.314798770357144235e+02 4.312489319249374944e+02 4.310245627579429311e+02 4.308023875123755033e+02 4.305979140042811650e+02 4.304239016429302183e+02 4.302745895373826670e+02 4.301430784887992900e+02 4.300241224927187886e+02 4.299174525540357763e+02 4.298181785199068372e+02 4.297332666316724499e+02 4.296397390929886342e+02 4.295659354465801130e+02
2.415304362504220080e+03 4.312228759997817633e+02 4.310352792944377711e+02 4.308010344646463636e+02 4.305731959125847652e+02 4.303461976970218643e+02 4.301199143287872175e+02 4.299020842189356131e+02 4.297067090510007574e+02 4.295374531928889610e+02 4.293881821393118798e+02 4.292553291537273594e+02 4.291344029822904531e+02 4.290292835257455408e+02 4.289181131362886390e+02 4.288322038078607648e+02
2.465304362504220080e+03 4.309984251682600416e+02 4.308105188297649875e+02 4.305757445788909763e+02 4.303474383870853899e+02 4.301200993588817028e+02 4.298975142937464966e+02 4.296944054832977713e+02 4.295191760401592092e+02 4.293658153514669493e+02 4.292282896031608743e+02 4.291047479239726954e+02 4.289910766980204357e+02 4.288920475843424356e+02 4.287857983741481576e+02 4.287030626996216824e+02
2.515304362504220080e+03 4.307238065746261100e+02 4.305354928842079971e+02 4.303001524640853290e+02 4.300710171244186313e+02 4.298426683225653164e+02 4.296186009397032421e+02 4.294135044880529222e+02 4.292362125217281914e+02 4.290811560547354020e+02 4.289422582607033405e+02 4.288176046057884605e+02 4.287029888505455801e+02 4.286032952391120716e+02 4.284963219220981614e+02 4.284131449454903873e+02
2.565304362504220080e+03 4.306144449400940175e+02 4.304258406492303948e+02 4.301903900040685471e+02 4.299614625848145693e+02 4.297334631371413138e+02 4.295194011382007488e+02 4.293323824007368330e+02 4.291700145869397147e+02 4.290261380432931446e+02 4.288955084277484957e+02 4.287775628957887193e+02 4.286680422679092999e+02 4.285728310170094346e+02 4.284693709355611873e+02 4.283884949313782045e+02
2.615304362504220080e+03 4.305070959933970016e+02 4.303181953052679205e+02 4.300821309624417381e+02 4.298523203367456063e+02 4.296231522337985780e+02 4.293965460257745690e+02 4.291866093695899167e+02 4.290039424529771850e+02 4.288441786093530368e+02 4.287012639238139968e+02 4.285729567604195154e+02 4.284551897818262773e+02 4.283524494826692148e+02 4.282427758709482077e+02 4.281577093422023950e+02
2.665304362504220080e+03 4.300003068141672316e+02 4.298052712260729322e+02 4.295621635851092606e+02 4.293247820107486064e+02 4.290884599284075875e+02 4.288515446111665597e+02 4.286148567224828980e+02 4.283782067013772803e+02 4.281455938461788833e+02 4.279304996219296413e+02 4.277456225635978626e+02 4.275863108557895202e+02 4.274509942819579464e+02 4.273166090999455946e+02 4.272155743235603040e+02
2.715304362504220080e+03 4.293340534621195275e+02 4.291360304974459723e+02 4.288885780044319063e+02 4.286479729760644659e+02 4.284082785103048536e+02 4.281692058102648843e+02 4.279305406049073781e+02 4.276922086190792243e+02 4.274611794543170618e+02 4.272516668164757903e+02 4.270690860627080383e+02 4.269073270997718055e+02 4.267686201205679026e+02 4.266296380459461943e+02 4.265239683878754704e+02
2.765304362504220080e+03 4.287536328242937316e+02 4.285524722539214508e+02 4.283013856820614933e+02 4.280571552479476054e+02 4.278134227109188714e+02 4.275698957283369168e+02 4.273265012326104397e+02 4.270831334516553852e+02 4.268392588452492191e+02 4.266091977794126251e+02 4.264103641854989064e+02 4.262368194004111501e+02 4.260870637619052559e+02 4.259374876161675729e+02 4.258254250718927665e+02
2.815304362504220080e+03 4.289335351409469581e+02 4.287340184602589943e+02 4.284839563883150504e+02 4.282398813346075030e+02 4.279963090756290853e+02 4.277530857588013760e+02 4.275104953956864620e+02 4.272685492776784031e+02 4.270276479610573688e+02 4.267951072334656146e+02 4.265822280142526779e+02 4.263949923248374603e+02 4.262376488192689408e+02 4.260859859593086867e+02 4.259713593422098370e+02
2.865304362504220080e+03 4.285543079622933647e+02 4.283532256173052133e+02 4.281007140559989921e+02 4.278543802117363271e+02 4.276078947663088456e+02 4.273612387237122903e+02 4.271145377740828053e+02 4.268679256943987639e+02 4.266215659987009872e+02 4.263754116804828413e+02 4.261293533361006212e+02 4.258897350718241341e+02 4.256738669181892760e+02 4.254751613266487880e+02 4.253258774340133073e+02
2.915304362504220080e+03 4.273553254624158626e+02 4.271470665461725957e+02 4.268866640493366731e+02 4.266332442152404383e+02 4.263801554897888764e+02 4.261270477358065136e+02 4.258738064642424206e+02 4.256204688062119885e+02 4.253671405753823365e+02 4.251138802640776930e+02 4.248607214770108271e+02 4.246245591551967209e+02 4.244223704780914659e+02 4.242340213636911130e+02 4.240931080037062770e+02
2.965304362504220080e+03 4.272905927082886137e+02 4.270819964880746511e+02 4.268209148274730751e+02 4.265661314501676884e+02 4.263112947226709366e+02 4.260565495589302145e+02 4.258020646851327911e+02 4.255479118368829745e+02 4.252941210321599783e+02 4.250405624466759491e+02 4.247870455692061569e+02 4.245443806067701189e+02 4.243305679177315142e+02 4.241329556908630707e+02 4.239842070215762533e+02
3.015304362504220080e+03 4.273737274143299487e+02 4.271665809719007143e+02 4.269061906554151165e+02 4.266518655618044704e+02 4.263978756619306978e+02 4.261439894937214490e+02 4.258904894555165015e+02 4.256373331516007852e+02 4.253848297009159296e+02 4.251324555077509331e+02 4.248835778138405317e+02 4.246530804310154963e+02 4.244556802862190921e+02 4.242711784390824050e+02 4.241332766316763809e+02
3.065304362504220080e+03 4.271794876702792862e+02 4.269713265580389816e+02 4.267110213171673649e+02 4.264575722301328824e+02 4.262045594468988270e+02 4.259519134033546379e+02 4.256996067556418666e+02 4.254477146662419500e+02 4.251964494212538170e+02 4.249572789552823906e+02 4.247432708825604095e+02 4.245542675933218106e+02 4.243911780353823815e+02 4.242305743985077129e+02 4.241087732185988557e+02
3.115304362504220080e+03 4.274458288714126866e+02 4.272401318603562004e+02 4.269819216069430468e+02 4.267301602586834406e+02 4.264792127117980840e+02 4.262288427349910762e+02 4.259793264731779914e+02 4.257309679004491727e+02 4.254873421109331275e+02 4.252593221829015420e+02 4.250533596752403014e+02 4.248681677463033566e+02 4.247091536161746035e+02 4.245577704622645570e+02 4.244437703769671089e+02
3.165304362504220080e+03 4.273945383729728746e+02 4.271892240307808493e+02 4.269302848616250685e+02 4.266772044559540973e+02 4.264240310059360581e+02 4.261701885875532980e+02 4.259161599237570499e+02 4.256620936177213252e+02 4.254085410775570608e+02 4.251548198174448316e+02 4.249011298145882165e+02 4.246473005227459225e+02 4.244053008860187219e+02 4.241784700330480291e+02 4.240093938145270158e+02
3.215304362504220080e+03 4.271357311078889438e+02 4.269276950990265505e+02 4.266675145352344884e+02 4.264143625350422440e+02 4.261616147409606583e+02 4.259091810879005493e+02 4.256568176209424905e+02 4.254044706183456697e+02 4.251521364396118656e+02 4.249000664105884653e+02 4.246627197805084393e+02 4.244552464764878437e+02 4.242772494026031040e+02 4.241039510008898787e+02 4.239713583849229508e+02
3.265304362504220080e+03 4.265613754293309512e+02 4.263509021072262613e+02 4.260860834658074054e+02 4.258279958004698074e+02 4.255700350653508508e+02 4.253120445091177544e+02 4.250539494698423368e+02 4.247957831747228283e+02 4.245376543708043755e+02 4.242796169175448995e+02 4.240216948231347942e+02 4.237696911595019742e+02 4.235402539744757178e+02 4.233270976228975542e+02 4.231665993976895379e+02
3.315304362504220080e+03 4.261008947260772857e+02 4.258863217823390528e+02 4.256170873508124828e+02 4.253542819853715855e+02 4.250909465710747099e+02 4.248270817849152650e+02 4.245627715191573088e+02 4.242981588873075225e+02 4.240333587853203881e+02 4.237685117092169094e+02 4.235036732194612341e+02 4.232388632001240012e+02 4.229739809464897462e+02 4.227086927917696357e+02 4.224985456441155520e+02
3.365304362504220080e+03 4.256319578231947389e+02 4.254138028182730977e+02 4.251415544335324057e+02 4.248767557783032203e+02 4.246124402230861961e+02 4.243481137129989520e+02 4.240835491680102223e+02 4.238186965090774834e+02 4.235536373043147478e+02 4.232884564373637772e+02 4.230233418466098669e+02 4.227637319551083692e+02 4.225219110646265221e+02 4.222891003305938966e+02 4.221131703888544280e+02
3.415304362504220080e+03 4.251466561431697073e+02 4.249250864570403223e+02 4.246480700959282331e+02 4.243774081967557663e+02 4.241059801808511907e+02 4.238336725654273209e+02 4.235605432408392517e+02 4.232867042980973338e+02 4.230123009967238659e+02 4.227374680825395217e+02 4.224623318295969057e+02 4.221870143107136641e+02 4.219115828978661966e+02 4.216356677048657957e+02 4.214171197057215750e+02
3.465304362504220080e+03 4.249444025003044771e+02 4.247220715981687249e+02 4.244442135872466793e+02 4.241735738839512351e+02 4.239030928353269587e+02 4.236323028421530239e+02 4.233609293229570767e+02 4.230888854551096756e+02 4.228162374474482021e+02 4.225430579112842793e+02 4.222694555153551619e+02 4.219956307305305927e+02 4.217218188180163452e+02 4.214473461924978892e+02 4.212293455383380092e+02
