TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.115543625042201370e+02 5.348656520653889856e+02 5.348398666044583933e+02 5.348068063445927010e+02 5.347780503061688933e+02 5.347522247894405609e+02 5.347285279866392784e+02 5.347068035766396861e+02 5.346867928486886967e+02 5.346681147457259158e+02 5.346503282539867996e+02 5.346339275377696367e+02 5.346180100407166265e+02 5.346045678562577450e+02 5.345880358105039249e+02 5.345760481529691788e+02
5.615543625042200802e+02 5.266005318974206375e+02 5.265756417570127041e+02 5.265398008881506939e+02 5.265103285077884721e+02 5.264848963214343485e+02 5.264620921045570867e+02 5.264414643232687467e+02 5.264225797623134895e+02 5.264047520297460778e+02 5.263876156129676929e+02 5.263715971180633915e+02 5.263561298138845359e+02 5.263426972855315853e+02 5.263270382335654176e+02 5.263135317604869670e+02
6.115543625042200802e+02 5.084747265729498054e+02 5.084424865086128875e+02 5.084001333810346068e+02 5.083651101564638566e+02 5.083342110477607321e+02 5.083060203578256733e+02 5.082804708455164473e+02 5.082571719915491713e+02 5.082355424411869649e+02 5.082148842164856433e+02 5.081957643080201024e+02 5.081777209679614771e+02 5.081613572362493869e+02 5.081450723584270577e+02 5.081282498481923540e+02
6.615543625042200802e+02 4.873374663616014004e+02 4.872726778006683617e+02 4.871915728007884354e+02 4.871129507304253821e+02 4.870348842807329106e+02 4.869572734377730399e+02 4.868819318150804065e+02 4.868134689023086139e+02 4.867538508449658252e+02 4.867008440811732726e+02 4.866531701254101563e+02 4.866095094943787558e+02 4.865704617645264989e+02 4.865298815654657574e+02 4.864972939784185542e+02
7.154293625042200802e+02 4.774974486218255265e+02 4.774200296801922718e+02 4.773237766320457922e+02 4.772306122409080444e+02 4.771382267845734759e+02 4.770465006886648212e+02 4.769593503964755996e+02 4.768813446283035091e+02 4.768121319001480174e+02 4.767497021709033334e+02 4.766931635271761820e+02 4.766410792677883137e+02 4.765949152457527589e+02 4.765464317860706274e+02 4.765071674609839079e+02
7.654293625042200802e+02 4.775699139380462270e+02 4.774928521663044876e+02 4.773970342284681578e+02 4.773045215915942094e+02 4.772142268025626208e+02 4.771309885899179335e+02 4.770578697547426827e+02 4.769930193016909925e+02 4.769343669019496019e+02 4.768803262981408011e+02 4.768308191869156758e+02 4.767845978401323350e+02 4.767436378609962730e+02 4.766991118571231709e+02 4.766629848704278061e+02
8.154293625042200802e+02 4.771916379304511793e+02 4.771143612453653304e+02 4.770182240166889187e+02 4.769253392298306835e+02 4.768351148957373766e+02 4.767523720004572283e+02 4.766796634014663709e+02 4.766151197247017421e+02 4.765566972189312196e+02 4.765028205362172002e+02 4.764534471516775511e+02 4.764073094425538102e+02 4.763664508510478299e+02 4.763219881248465413e+02 4.762858769061076600e+02
8.654293625042200802e+02 4.763379792546651288e+02 4.762597941028333253e+02 4.761624939804320320e+02 4.760683938864760876e+02 4.759768247494377533e+02 4.758926503230478033e+02 4.758185667940781514e+02 4.757527588683125259e+02 4.756931824835737643e+02 4.756382354290834655e+02 4.755878622540909646e+02 4.755407700944616636e+02 4.754990474369146796e+02 4.754537666131528795e+02 4.754169472559360088e+02
9.154293625042200802e+02 4.741435665624598528e+02 4.740625671727908070e+02 4.739618641181716612e+02 4.738644834479024439e+02 4.737723028166647623e+02 4.736902581288436522e+02 4.736185238894081522e+02 4.735550040830601120e+02 4.734976213682516004e+02 4.734447291352329330e+02 4.733964692578983886e+02 4.733513850352210852e+02 4.733119897489117420e+02 4.732686374345751119e+02 4.732332854286606221e+02
9.654293625042200802e+02 4.714065830080032242e+02 4.713218913239135190e+02 4.712177456036826015e+02 4.711256036964842338e+02 4.710489054437932737e+02 4.709831248145123936e+02 4.709255800988788678e+02 4.708745251565293302e+02 4.708277081343059649e+02 4.707839990981523215e+02 4.707441093403605805e+02 4.707062101098088078e+02 4.706739485061849564e+02 4.706359912178353397e+02 4.706045824712043668e+02
1.015429362504220080e+03 4.681090905158583837e+02 4.680203237572459329e+02 4.679096917526981088e+02 4.678066901725460411e+02 4.677148590918855007e+02 4.676347048356132063e+02 4.675639375856779907e+02 4.675005350390170520e+02 4.674427072316711929e+02 4.673888039489473840e+02 4.673393312244886033e+02 4.672925667278622086e+02 4.672517807313504363e+02 4.672063182138112438e+02 4.671687712031042565e+02
1.065429362504220080e+03 4.640085339333689944e+02 4.639142254979542486e+02 4.637991898645337869e+02 4.636998079877966461e+02 4.636152820304729971e+02 4.635409361260321361e+02 4.634746891129464075e+02 4.634149673418552311e+02 4.633600019434048818e+02 4.633082728212800134e+02 4.632607971921617604e+02 4.632154718397545707e+02 4.631763727651056115e+02 4.631315896695577408e+02 4.630943722053006013e+02
1.115429362504220080e+03 4.598841277585007674e+02 4.597833900648722647e+02 4.596571219927559468e+02 4.595434904959213895e+02 4.594452776767309388e+02 4.593590622921645377e+02 4.592822728518208919e+02 4.592130515259177628e+02 4.591497342507838653e+02 4.590902889458560594e+02 4.590354793679608747e+02 4.589837364296948863e+02 4.589383174121732054e+02 4.588877527366663571e+02 4.588468427052311540e+02
1.165429362504220080e+03 4.561405354473351963e+02 4.560329383423080003e+02 4.559042860166269406e+02 4.557973695897537709e+02 4.557067132265873397e+02 4.556269046606353754e+02 4.555558815323495878e+02 4.554919124853951189e+02 4.554330500787849019e+02 4.553775252145420609e+02 4.553268363757704265e+02 4.552781402020214045e+02 4.552368810616901555e+02 4.551887070164431179e+02 4.551485873506156850e+02
1.215429362504220080e+03 4.532881181401279491e+02 4.531730098542672636e+02 4.530315106378906762e+02 4.529064915467608898e+02 4.527992425723958831e+02 4.527050321799252970e+02 4.526210415514882470e+02 4.525453456690952407e+02 4.524759135897436408e+02 4.524107586113323123e+02 4.523508789445768343e+02 4.522940147588195714e+02 4.522445663486407739e+02 4.521890670375601644e+02 4.521433319135985585e+02
1.265429362504220080e+03 4.500119333670905348e+02 4.498949230771702332e+02 4.497734451267508007e+02 4.496913190734404679e+02 4.496230450473313454e+02 4.495686256985852083e+02 4.495215019695368710e+02 4.494785714958456992e+02 4.494358800291650482e+02 4.493992116150209881e+02 4.493658571663735302e+02 4.493341064368113962e+02 4.493050986196396934e+02 4.492684266114696925e+02 4.492471797039924013e+02
1.315429362504220080e+03 4.493273124985674940e+02 4.491987345917816015e+02 4.490432103012357175e+02 4.489040459615692953e+02 4.487837546764532135e+02 4.486776941740127995e+02 4.485830867163316498e+02 4.484977663432673580e+02 4.484200851594738424e+02 4.483469515897907058e+02 4.482795010717142077e+02 4.482158910047553491e+02 4.481603036189767977e+02 4.480980435462718674e+02 4.480486242793138558e+02
1.365429362504220080e+03 4.462607461924501990e+02 4.461308736016734997e+02 4.459745486634231497e+02 4.458434729566439501e+02 4.457324590156981685e+02 4.456350566833012863e+02 4.455486869801006264e+02 4.454711723964784369e+02 4.454001346071681837e+02 4.453332267828611748e+02 4.452724591872940323e+02 4.452138390302375228e+02 4.451646921105992760e+02 4.451072388968884752e+02 4.450595054347589326e+02
1.415429362504220080e+03 4.438481600922220878e+02 4.437110608461063066e+02 4.435370616605268879e+02 4.433745679386950087e+02 4.432299692829269588e+02 4.431040141836712678e+02 4.429928910799531536e+02 4.428932651194936625e+02 4.428027496543220423e+02 4.427179565905316849e+02 4.426397140572448734e+02 4.425660709501835868e+02 4.425013684230766557e+02 4.424291897768848685e+02 4.423725987686705707e+02
1.465429362504220080e+03 4.411610795473053486e+02 4.410223338756713929e+02 4.408400051932707129e+02 4.406622623648222543e+02 4.404896404225317497e+02 4.403309735069135513e+02 4.401907900874093684e+02 4.400670761760093228e+02 4.399562925075313160e+02 4.398553529857448439e+02 4.397643584570986377e+02 4.396800377441809928e+02 4.396074155810140383e+02 4.395284739371601859e+02 4.394654361239003038e+02
1.515429362504220080e+03 4.397800992729448240e+02 4.396271491510924534e+02 4.394404776571382740e+02 4.392763125441238117e+02 4.391383770216300491e+02 4.390199156302346637e+02 4.389158995586108176e+02 4.388232225964947588e+02 4.387390477980934520e+02 4.386602706400548755e+02 4.385887349225476441e+02 4.385203826977717654e+02 4.384623821023342316e+02 4.383958750247642229e+02 4.383412748207736058e+02
1.565429362504220080e+03 4.385714213542626680e+02 4.384130281075425728e+02 4.382191729877264379e+02 4.380462373613750628e+02 4.378988155828611752e+02 4.377706905217090707e+02 4.376574588633163216e+02 4.375560569473375949e+02 4.374635705578006082e+02 4.373771405404594930e+02 4.372984238218693349e+02 4.372234007043690553e+02 4.371592891058931514e+02 4.370866831405902531e+02 4.370275635138111738e+02
1.615429362504220080e+03 4.371113489733058941e+02 4.369518210119856008e+02 4.367528680722154490e+02 4.365749616615573245e+02 4.364236594919958634e+02 4.362926267854631988e+02 4.361770104937519363e+02 4.360735125597900037e+02 4.359790750701696425e+02 4.358907949125983237e+02 4.358099822863715076e+02 4.357332643656567370e+02 4.356669977311047433e+02 4.355920880006187303e+02 4.355313669512846673e+02
1.665429362504220080e+03 4.366069753475272819e+02 4.364432490837690466e+02 4.362428650695959504e+02 4.360657999538263994e+02 4.359157127900764408e+02 4.357855312876690732e+02 4.356706655171893772e+02 4.355679781031788593e+02 4.354744214246548495e+02 4.353869715731347014e+02 4.353075019452049332e+02 4.352315768800572187e+02 4.351670438450011034e+02 4.350935109001559340e+02 4.350333403168068571e+02
1.715429362504220080e+03 4.354712179213597096e+02 4.353041625883480492e+02 4.350962680964681795e+02 4.349118011375243782e+02 4.347581617834508165e+02 4.346268182188788956e+02 4.345120092016936155e+02 4.344098400347015172e+02 4.343169047729385852e+02 4.342299311450489085e+02 4.341510663611587688e+02 4.340753070743833177e+02 4.340113043394015904e+02 4.339374004391394237e+02 4.338767689796802642e+02
1.765429362504220080e+03 4.352286084382037075e+02 4.350605540679561045e+02 4.348502694937577644e+02 4.346457818224943708e+02 4.344555771455844706e+02 4.342916338341010487e+02 4.341499319598387956e+02 4.340251611396042222e+02 4.339127480086116861e+02 4.338092469767980219e+02 4.337150845122224041e+02 4.336267524553114754e+02 4.335501448775220865e+02 4.334653795921323081e+02 4.333976842220551475e+02
1.815429362504220080e+03 4.347685193448024279e+02 4.345977211592480103e+02 4.343845847848112385e+02 4.341773260924868509e+02 4.339812203932303873e+02 4.338089431717114053e+02 4.336608629269528592e+02 4.335314513357316741e+02 4.334155401365034095e+02 4.333093536730680171e+02 4.332131324632512701e+02 4.331231119289419667e+02 4.330453187289101606e+02 4.329594306285540029e+02 4.328909745955181734e+02
1.865429362504220080e+03 4.344864574180251111e+02 4.343143053904414614e+02 4.340996656273445069e+02 4.338939955504429236e+02 4.337073028323909512e+02 4.335484014941985151e+02 4.334111262795002517e+02 4.332901383165340690e+02 4.331810638270928848e+02 4.330804081086065480e+02 4.329891487164819637e+02 4.329029952235547398e+02 4.328291863079674613e+02 4.327465002346687015e+02 4.326799715715501407e+02
1.915429362504220080e+03 4.341926821393309410e+02 4.340197017075365693e+02 4.338037966859295125e+02 4.335940013891419085e+02 4.333975664795307807e+02 4.332268179523151730e+02 4.330797356545184584e+02 4.329508254752478251e+02 4.328350190185166184e+02 4.327286959419971026e+02 4.326322691761386068e+02 4.325418112806939348e+02 4.324637658507119795e+02 4.323772906142984311e+02 4.323082462915922406e+02
1.965429362504220080e+03 4.339291650513804370e+02 4.337555619108242126e+02 4.335386710576824498e+02 4.333277455846748580e+02 4.331284403695602805e+02 4.329534605551894515e+02 4.328027127041847848e+02 4.326706799594153949e+02 4.325522064279534789e+02 4.324435594900240289e+02 4.323450010192949549e+02 4.322527323122795906e+02 4.321729176667064394e+02 4.320848071845870777e+02 4.320146663558878686e+02
2.015429362504220080e+03 4.337152873794522066e+02 4.335409370950713992e+02 4.333231831619229979e+02 4.331116012906394417e+02 4.329153113801274912e+02 4.327463404909018436e+02 4.326002999091666652e+02 4.324717771387456082e+02 4.323559554607961104e+02 4.322493324333930786e+02 4.321524600694530136e+02 4.320614045680574691e+02 4.319827564399461721e+02 4.318954697768193682e+02 4.318257639900562026e+02
2.065429362504220080e+03 4.335264023301975840e+02 4.333496565464013770e+02 4.331289310620716151e+02 4.329143277561402101e+02 4.327004312264449482e+02 4.324942583012308432e+02 4.323089702467719349e+02 4.321484352084419243e+02 4.320072975995950628e+02 4.318800974020733747e+02 4.317655328629830365e+02 4.316598902358066425e+02 4.315676981438276698e+02 4.314686007726495518e+02 4.313910850565815167e+02
2.115429362504220080e+03 4.333574806905211290e+02 4.331780931812496078e+02 4.329547410531201876e+02 4.327373866171923282e+02 4.325208948110542906e+02 4.323049619644266954e+02 4.320985068096600230e+02 4.319149082019958428e+02 4.317563342197073553e+02 4.316167161794677440e+02 4.314927001166871037e+02 4.313799550540600762e+02 4.312822195139895030e+02 4.311786877945314700e+02 4.310982854198001064e+02
2.165429362504220080e+03 4.327849185096415567e+02 4.326030553972096300e+02 4.323744025911178142e+02 4.321514797367267988e+02 4.319293288771885386e+02 4.317073557910661066e+02 4.314859526316071197e+02 4.312649489948801147e+02 4.310457845339525420e+02 4.308393754451763016e+02 4.306580855573307076e+02 4.305004745002606796e+02 4.303658588510064078e+02 4.302327546140094228e+02 4.301319547643223018e+02
2.215429362504220080e+03 4.316270110775675448e+02 4.314370218111959048e+02 4.312000871725750244e+02 4.309694234755921229e+02 4.307390980022569806e+02 4.305089878721897776e+02 4.302791041487260486e+02 4.300495113073982338e+02 4.298202716802928194e+02 4.295913228120562621e+02 4.293671753213222928e+02 4.291628298280438116e+02 4.289900893207179706e+02 4.288277206055003035e+02 4.287047978720025299e+02
2.265429362504220080e+03 4.309405266725368051e+02 4.307475051543906375e+02 4.305065907871859281e+02 4.302722106983358685e+02 4.300384475140607492e+02 4.298050474637798857e+02 4.295719035631759652e+02 4.293390312527426431e+02 4.291065279421882792e+02 4.288744000784167838e+02 4.286553387544358316e+02 4.284630830317278196e+02 4.283009322723188461e+02 4.281458032397838451e+02 4.280284181147264917e+02
2.315429362504220080e+03 4.309168205769334463e+02 4.307242517516312432e+02 4.304832727913970984e+02 4.302483547382126972e+02 4.300137545937041068e+02 4.297795135414376091e+02 4.295457498396150413e+02 4.293124975337117348e+02 4.290798285505180161e+02 4.288476083417858717e+02 4.286243819454600725e+02 4.284241353801841683e+02 4.282543411907605559e+02 4.280930597275776108e+02 4.279708926272968483e+02
2.365429362504220080e+03 4.306319620215002715e+02 4.304388403416103301e+02 4.301967322194550434e+02 4.299604022589808210e+02 4.297242824982084244e+02 4.294883177910976428e+02 4.292527728122758504e+02 4.290176996670012386e+02 4.287833259774741919e+02 4.285492766380664875e+02 4.283190920187731194e+02 4.281074213912501136e+02 4.279273776472754207e+02 4.277588925462306406e+02 4.276319929830390265e+02
2.415429362504220080e+03 4.303313719184474166e+02 4.301364818068681188e+02 4.298928278605693549e+02 4.296552181225978302e+02 4.294179066194625420e+02 4.291808244296606745e+02 4.289440635050285664e+02 4.287076316423744515e+02 4.284716894288913522e+02 4.282361109352591484e+02 4.280081886555032611e+02 4.278028443771746652e+02 4.276293896406949671e+02 4.274656068545239123e+02 4.273420267689169236e+02
2.465429362504220080e+03 4.299370368706747740e+02 4.297426384756527113e+02 4.294986037938303411e+02 4.292614047510694490e+02 4.290247423258652475e+02 4.287885633428613232e+02 4.285527595042771054e+02 4.283173507758245364e+02 4.280822906249425728e+02 4.278630103240892026e+02 4.276751652406733797e+02 4.275129127420514124e+02 4.273738154805362228e+02 4.272345189043032860e+02 4.271288251572964327e+02
2.515429362504220080e+03 4.290633258155970111e+02 4.288619069113028104e+02 4.286103016992753965e+02 4.283652148349095228e+02 4.281203682501719641e+02 4.278755639915142979e+02 4.276307400185988854e+02 4.273859118823398262e+02 4.271411980084876063e+02 4.268966033402025460e+02 4.266521613662584969e+02 4.264087616545435822e+02 4.261848900541898502e+02 4.259809428618217453e+02 4.258285917443986364e+02
2.565429362504220080e+03 4.288547091018788819e+02 4.286524275645032844e+02 4.283997157411963599e+02 4.281537932641064117e+02 4.279085749275641888e+02 4.276639312744750328e+02 4.274197082004104686e+02 4.271757750208058724e+02 4.269320797146224891e+02 4.266885856147206368e+02 4.264597756151872545e+02 4.262592840128540388e+02 4.260887666276078107e+02 4.259249151508860223e+02 4.258007104675052688e+02
2.615429362504220080e+03 4.289307815583765091e+02 4.287275212206409947e+02 4.284745795256895917e+02 4.282274820472612760e+02 4.279805446820907946e+02 4.277335931066702415e+02 4.274870635706455460e+02 4.272410508068059016e+02 4.269958949482792150e+02 4.267510332823665067e+02 4.265070782881941227e+02 4.262798096601233055e+02 4.260878356804952318e+02 4.259115746646873504e+02 4.257807447396972975e+02
2.665429362504220080e+03 4.284077354377880624e+02 4.282040978178107480e+02 4.279485170058306380e+02 4.276992886196533163e+02 4.274496796612927483e+02 4.271997585478810606e+02 4.269495645740145733e+02 4.266992363233350716e+02 4.264488414146451305e+02 4.261986036230333639e+02 4.259485469843866099e+02 4.256986927098634510e+02 4.254488607292777260e+02 4.251987342845450257e+02 4.250007677736584810e+02
2.715429362504220080e+03 4.281907530719186070e+02 4.279847829768964971e+02 4.277278515712755507e+02 4.274783946754583894e+02 4.272296776382254393e+02 4.269812103021073426e+02 4.267327481576950277e+02 4.264842288945317250e+02 4.262357316400057243e+02 4.259874434609659488e+02 4.257395218211692622e+02 4.255080183742649069e+02 4.253079155651804513e+02 4.251198496248454148e+02 4.249778143511621806e+02
2.765429362504220080e+03 4.269968303457637830e+02 4.267844332995287573e+02 4.265190506417724237e+02 4.262603345893977576e+02 4.260013834190863236e+02 4.257420459275395501e+02 4.254822805996702186e+02 4.252221392990913387e+02 4.249617027281360606e+02 4.247011013329219509e+02 4.244404271325697664e+02 4.241797999473266145e+02 4.239192052618950015e+02 4.236581211217978762e+02 4.234511605780423338e+02
2.815429362504220080e+03 4.267995055295267548e+02 4.265861923592684661e+02 4.263194478568242971e+02 4.260597016363951752e+02 4.258004476582380562e+02 4.255414515001712061e+02 4.252824830122436879e+02 4.250233826898150937e+02 4.247641100988090557e+02 4.245046401742904436e+02 4.242450126585806629e+02 4.239853700748984693e+02 4.237261449507986413e+02 4.234717305938944492e+02 4.232814785746173811e+02
2.865429362504220080e+03 4.268603745828677916e+02 4.266461130091930727e+02 4.263770031725229046e+02 4.261130903437621100e+02 4.258490836600078637e+02 4.255833122302307174e+02 4.253166548422688038e+02 4.250491185154650111e+02 4.247818978643559831e+02 4.245134052938109335e+02 4.242446281702172541e+02 4.239756234082548190e+02 4.237075788943292309e+02 4.234385842350407074e+02 4.232267164527860359e+02
2.915429362504220080e+03 4.268029748442639857e+02 4.265891876570632348e+02 4.263219419490924906e+02 4.260614021492649499e+02 4.258005434179767690e+02 4.255389707521899254e+02 4.252765186817597396e+02 4.250131866305821404e+02 4.247490420984414641e+02 4.244841625283768280e+02 4.242186466405480019e+02 4.239526812809924081e+02 4.236863860537689561e+02 4.234191946428765618e+02 4.232071202382156230e+02
2.965429362504220080e+03 4.301313388438188667e+02 4.299315835625717455e+02 4.296810612426804710e+02 4.294355974735127575e+02 4.291901601382447780e+02 4.289437400304735775e+02 4.286970968974185325e+02 4.284502485931774345e+02 4.282039480605924382e+02 4.279568643878642433e+02 4.277094863716346822e+02 4.274616758643949197e+02 4.272141775134503519e+02 4.269655459736701459e+02 4.267692969828162859e+02
3.015429362504220080e+03 4.391813527668300594e+02 4.390154976264867628e+02 4.388078480242679120e+02 4.386047641762233411e+02 4.384014217255173662e+02 4.381973121342333570e+02 4.379926506995221303e+02 4.377873994780621842e+02 4.375818631444392395e+02 4.373755615825659220e+02 4.371687363455114337e+02 4.369613954941408451e+02 4.367539036084106101e+02 4.365456933485922946e+02 4.363811684443094236e+02
3.065429362504220080e+03 4.430992509978691487e+02 4.429458823212588641e+02 4.427540764629650312e+02 4.425666947662091388e+02 4.423791148691927333e+02 4.421910715179412819e+02 4.420026566027713102e+02 4.418138384275274007e+02 4.416247630844042646e+02 4.414351783802067644e+02 4.412451840043882498e+02 4.410547746014768222e+02 4.408641317394124144e+02 4.406729083825224507e+02 4.405216596234925532e+02
3.115429362504220080e+03 4.446175894147703502e+02 4.444688463257219837e+02 4.442828922361147761e+02 4.441013077268299298e+02 4.439196107555549702e+02 4.437375646034316787e+02 4.435552570947889990e+02 4.433726609117790076e+02 4.431899118928112671e+02 4.430067747945664678e+02 4.428233370594613802e+02 4.426395893919529954e+02 4.424556948599714588e+02 4.422713139295092901e+02 4.421254962812153053e+02
3.165429362504220080e+03 4.452416055142185201e+02 4.450947324538871612e+02 4.449111236011719939e+02 4.447318405019398142e+02 4.445524800107165788e+02 4.443727870133627107e+02 4.441928660439787677e+02 4.440126961146584676e+02 4.438324356591583637e+02 4.436518349975826823e+02 4.434710019336756659e+02 4.432899326136926561e+02 4.431088092058323582e+02 4.429272705426049015e+02 4.427837627764967010e+02
3.215429362504220080e+03 4.456267368244748468e+02 4.454810175841593036e+02 4.452988654352415665e+02 4.451210211870433113e+02 4.449431192459926478e+02 4.447649093166541547e+02 4.445864965617621465e+02 4.444078609294632543e+02 4.442291599662884778e+02 4.440501462083876731e+02 4.438709281948222269e+02 4.436915046837081036e+02 4.435120604397801003e+02 4.433322385801923815e+02 4.431901086146468174e+02
3.265429362504220080e+03 4.458545346322364367e+02 4.457095007875454939e+02 4.455282051948976800e+02 4.453511970381904348e+02 4.451741404005317122e+02 4.449967775268195851e+02 4.448192200888015577e+02 4.446414495730716681e+02 4.444636309472319908e+02 4.442855091222949682e+02 4.441071992098753185e+02 4.439287008299939430e+02 4.437502053935509707e+02 4.435713483760540043e+02 4.434300002608406430e+02
3.315429362504220080e+03 4.460058162362182657e+02 4.458612600862174986e+02 4.456805554014622430e+02 4.455041153996487537e+02 4.453276274215944568e+02 4.451508233171913389e+02 4.449738210963228084e+02 4.447966027240734093e+02 4.446193406938903649e+02 4.444417702393023433e+02 4.442640131158342456e+02 4.440860694870135603e+02 4.439081382518940018e+02 4.437298465284871440e+02 4.435889578856437652e+02
3.365429362504220080e+03 4.461036033897913171e+02 4.459593869997147522e+02 4.457790986162444824e+02 4.456030537431837502e+02 4.454269602076483352e+02 4.452505350392824539e+02 4.450739028994888713e+02 4.448970448892997069e+02 4.447201415770206836e+02 4.445429144531666452e+02 4.443654921469072292e+02 4.441878741742545458e+02 4.440102676020432000e+02 4.438322882899336150e+02 4.436916537945982100e+02
3.415429362504220080e+03 4.461863099688839043e+02 4.460423921448820010e+02 4.458624687984532784e+02 4.456867699021713065e+02 4.455110233792439089e+02 4.453349299535803993e+02 4.451586210782239732e+02 4.449820764087252201e+02 4.448054845798035331e+02 4.446285514363116818e+02 4.444514122130868259e+02 4.442740648177876892e+02 4.440967240007056489e+02 4.439189924803922622e+02 4.437785577022880261e+02
3.465429362504220080e+03 4.462643239792648728e+02 4.461206856755056833e+02 4.459411035809238228e+02 4.457657288231648636e+02 4.455903085717341128e+02 4.454145273103873706e+02 4.452385233989101607e+02 4.450622750751796843e+02 4.448859788765208805e+02 4.447093251504266505e+02 4.445324556463441468e+02 4.443553665741844725e+02 4.441782798545757487e+02 4.440007845311162100e+02 4.438605396007466197e+02
