TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.046793625042201370e+02 4.597898336315317920e+02 4.596839903815314301e+02 4.595520215507306148e+02 4.594239959244052329e+02 4.592969308288994625e+02 4.591715202772680868e+02 4.590561043972675179e+02 4.589569028820824315e+02 4.588706623413395960e+02 4.587937617684103202e+02 4.587250422493494852e+02 4.586620480624783340e+02 4.586075745772051278e+02 4.585491944889272418e+02 4.585022320986947193e+02
5.546793625042200802e+02 4.605034158399990929e+02 4.603996836963950727e+02 4.602703792807096193e+02 4.601451162697495647e+02 4.600224883177260153e+02 4.599104418380820221e+02 4.598141251694523817e+02 4.597303172495099375e+02 4.596557001140683951e+02 4.595876687765562565e+02 4.595261590759521937e+02 4.594688672506824787e+02 4.594193304584351836e+02 4.593650409203039544e+02 4.593209009587147307e+02
6.046793625042200802e+02 4.615404720895550099e+02 4.614391179587352667e+02 4.613128084597730663e+02 4.611904180863081706e+02 4.610723841198987998e+02 4.609658906678832864e+02 4.608737133211940886e+02 4.607929204059524295e+02 4.607205082379257419e+02 4.606541625845130170e+02 4.605939154215570284e+02 4.605376551673270455e+02 4.604888059986727740e+02 4.604352549577833997e+02 4.603916506178915142e+02
6.566793625042200802e+02 4.630138435407839097e+02 4.629153208107543378e+02 4.627925923862504192e+02 4.626737412183051674e+02 4.625605474009089448e+02 4.624594738553170714e+02 4.623714779322426693e+02 4.622938925761797577e+02 4.622239697060371100e+02 4.621596360133731878e+02 4.621010109028024431e+02 4.620461207868375482e+02 4.619983127485280647e+02 4.619458379609640133e+02 4.619030550828626929e+02
7.100543625042200802e+02 4.642019743116491099e+02 4.641055643032859166e+02 4.639855049125324058e+02 4.638692830806928669e+02 4.637590135139342920e+02 4.636608500337285932e+02 4.635752100845168115e+02 4.634995371609612675e+02 4.634312024041451537e+02 4.633682306715460868e+02 4.633107665860662792e+02 4.632569126437683167e+02 4.632099199606910815e+02 4.631583271577738969e+02 4.631162502052251284e+02
7.600543625042200802e+02 4.647533322789774957e+02 4.646578896621618355e+02 4.645390481316910041e+02 4.644240166387116915e+02 4.643149792857621492e+02 4.642179720598003314e+02 4.641332626183777847e+02 4.640583389231089768e+02 4.639906244381995180e+02 4.639281822468761902e+02 4.638711627289338821e+02 4.638177055776562838e+02 4.637710060146015962e+02 4.637197446693447205e+02 4.636779420500224660e+02
8.100543625042200802e+02 4.648966170659750219e+02 4.648014527712558674e+02 4.646829607627923906e+02 4.645682617224292130e+02 4.644596002012764870e+02 4.643629485976492219e+02 4.642784675925186093e+02 4.642036772743581423e+02 4.641360333740566375e+02 4.640736213331841782e+02 4.640165958140619864e+02 4.639631188319398234e+02 4.639163560110267781e+02 4.638650431172301296e+02 4.638232125444957319e+02
8.600543625042200802e+02 4.648331579719925912e+02 4.647379287410789175e+02 4.646193556591074412e+02 4.645045716270082039e+02 4.643959754585944779e+02 4.642994801479674720e+02 4.642150392942940016e+02 4.641402002071745301e+02 4.640724474901347207e+02 4.640098888615243595e+02 4.639526880520043051e+02 4.638990251448755089e+02 4.638520527657157686e+02 4.638005224574286558e+02 4.637585240066020447e+02
9.100543625042200802e+02 4.625734396550737415e+02 4.624746185052192118e+02 4.623516135747752287e+02 4.622367682808049949e+02 4.621345874293469365e+02 4.620464409080641985e+02 4.619692640537527950e+02 4.619005082907677888e+02 4.618380031174903593e+02 4.617798772026319511e+02 4.617267620799337919e+02 4.616765456712344076e+02 4.616330858114013154e+02 4.615843224240547329e+02 4.615441669174967956e+02
9.600543625042200802e+02 4.593336041992450873e+02 4.592294865045184338e+02 4.590997332317394353e+02 4.589812338568353312e+02 4.588781868583108121e+02 4.587888445424695192e+02 4.587102710305867390e+02 4.586400217923937248e+02 4.585760455459837885e+02 4.585163654584885649e+02 4.584618066305346247e+02 4.584100554537670860e+02 4.583654156508420101e+02 4.583151672361570377e+02 4.582735469981780625e+02
1.010054362504220080e+03 4.567040263354184049e+02 4.565951108443678095e+02 4.564591753497126660e+02 4.563365041412281471e+02 4.562312402851497950e+02 4.561397135455208058e+02 4.560589428472148938e+02 4.559865833149050900e+02 4.559205811922489602e+02 4.558588941611757832e+02 4.558024693952959865e+02 4.557488607972321688e+02 4.557026743656293206e+02 4.556505300699884060e+02 4.556073609861630302e+02
1.060054362504220080e+03 4.544757431917487907e+02 4.543621910155615069e+02 4.542206924430273602e+02 4.540936161653139038e+02 4.539849198219064306e+02 4.538903681906361385e+02 4.538068453489012768e+02 4.537319949482951529e+02 4.536636947956258155e+02 4.535998299346978229e+02 4.535414184669560882e+02 4.534858992646741171e+02 4.534380933156687092e+02 4.533840675432932130e+02 4.533394021754750156e+02
1.110054362504220080e+03 4.523655686423792304e+02 4.522474393811243658e+02 4.521007735829250578e+02 4.519701069693106774e+02 4.518588562375386459e+02 4.517621370616164427e+02 4.516766829858979122e+02 4.516001168166696971e+02 4.515302481250311644e+02 4.514648744063644017e+02 4.514051306963914385e+02 4.513482793565646034e+02 4.512994428943095500e+02 4.512440923752587878e+02 4.511982960667710358e+02
1.160054362504220080e+03 4.498983231705824437e+02 4.497747947950518892e+02 4.496229491435374257e+02 4.494896130750329348e+02 4.493765031500939244e+02 4.492780336222234610e+02 4.491908494194213972e+02 4.491126931797891757e+02 4.490413252854241932e+02 4.489744492982942461e+02 4.489133587040250859e+02 4.488551125142705018e+02 4.488052424399102733e+02 4.487484525235061028e+02 4.487013761547864874e+02
1.210054362504220080e+03 4.472751707902497174e+02 4.471453906571790071e+02 4.469866850679824211e+02 4.468485755130297434e+02 4.467318052149041705e+02 4.466301735634869488e+02 4.465401769136058192e+02 4.464595121138012246e+02 4.463858379733906645e+02 4.463167623672416653e+02 4.462536929773733618e+02 4.461935338998256384e+02 4.461420643242586266e+02 4.460833808353665404e+02 4.460347681001577484e+02
1.260054362504220080e+03 4.448140067423612436e+02 4.446778761876821022e+02 4.445115583556027445e+02 4.443672420476585785e+02 4.442453160553108660e+02 4.441391172504849010e+02 4.440449872312160551e+02 4.439605347483072251e+02 4.438833117899570766e+02 4.438108582594217069e+02 4.437445784274772222e+02 4.436813744167890832e+02 4.436271176919936465e+02 4.435652834318694886e+02 4.435142911733567530e+02
1.310054362504220080e+03 4.425250212156458360e+02 4.423826007750876101e+02 4.422071193625230876e+02 4.420530823640181097e+02 4.419228532558386178e+02 4.418097893273649674e+02 4.417098768214922302e+02 4.416204629105060349e+02 4.415389771183993162e+02 4.414627005767919172e+02 4.413931035713543451e+02 4.413268417200661133e+02 4.412701964739644609e+02 4.412055965743469415e+02 4.411525333207839594e+02
1.360054362504220080e+03 4.404006807916510411e+02 4.402517721474741847e+02 4.400698269746974916e+02 4.399118376030322679e+02 4.397789985517686659e+02 4.396637950517476270e+02 4.395620574679638253e+02 4.394710467084597667e+02 4.393881032638076931e+02 4.393103802587096993e+02 4.392395295158298723e+02 4.391719421312196800e+02 4.391143477683980336e+02 4.390483661853220383e+02 4.389941266271221139e+02
1.410054362504220080e+03 4.384299375781703816e+02 4.382751990507466076e+02 4.380865951667955187e+02 4.379236938927017491e+02 4.377868579398868860e+02 4.376681553293453817e+02 4.375633064008855513e+02 4.374695359970895652e+02 4.373840559645474286e+02 4.373039575832262358e+02 4.372310951096818599e+02 4.371614389021301577e+02 4.371023161170239177e+02 4.370344688035609693e+02 4.369784853466300092e+02
1.460054362504220080e+03 4.365195270769681883e+02 4.363582712422006580e+02 4.361624653646706520e+02 4.359940398601721654e+02 4.358528575900203919e+02 4.357305164002989386e+02 4.356225246627449224e+02 4.355260169481914545e+02 4.354380970440365672e+02 4.353556970499641920e+02 4.352808613022181135e+02 4.352091892934639645e+02 4.351485934101010002e+02 4.350788450558396221e+02 4.350211981089756819e+02
1.510054362504220080e+03 4.349314092950764916e+02 4.347637272734079943e+02 4.345586772714344193e+02 4.343801293832909209e+02 4.342306392773618882e+02 4.341019421860983130e+02 4.339888824064821051e+02 4.338879455282650497e+02 4.337961381872404445e+02 4.337102394358824995e+02 4.336321344281204802e+02 4.335575577624481411e+02 4.334944408316554245e+02 4.334218530825190214e+02 4.333622221422769485e+02
1.560054362504220080e+03 4.342375046571977464e+02 4.340667138990077092e+02 4.338551437896645098e+02 4.336673402883756694e+02 4.335090995003146759e+02 4.333728291877466745e+02 4.332531294599962166e+02 4.331463283653755525e+02 4.330491564095606236e+02 4.329583831911477887e+02 4.328755778737602782e+02 4.327967743601603843e+02 4.327292506605383551e+02 4.326522763314153508e+02 4.325897565821240960e+02
1.610054362504220080e+03 4.357814317934439714e+02 4.356173780242547764e+02 4.354094729395731065e+02 4.352060224137488262e+02 4.350044656049598757e+02 4.348112961775172494e+02 4.346365019825600484e+02 4.344799971941580452e+02 4.343385305863347412e+02 4.342060213312770429e+02 4.340831324352860747e+02 4.339692828735267085e+02 4.338695877955005926e+02 4.337643735899681587e+02 4.336820036637417388e+02
1.660054362504220080e+03 4.339347669230870679e+02 4.337678010678522469e+02 4.335553931751240953e+02 4.333601045833922285e+02 4.331912055665485468e+02 4.330470879371775368e+02 4.329200003341894671e+02 4.328059666143515187e+02 4.327013002028729147e+02 4.326034501376708477e+02 4.325134633912669528e+02 4.324281048966486196e+02 4.323534660345270595e+02 4.322698497397809092e+02 4.322025082684876907e+02
1.710054362504220080e+03 4.316593045853863373e+02 4.314818148449394926e+02 4.312602780535832494e+02 4.310632835214515808e+02 4.308961795821352325e+02 4.307515755055521822e+02 4.306240228583646967e+02 4.305099375772568919e+02 4.304061707330089348e+02 4.303091074138823160e+02 4.302203676006535034e+02 4.301361299818612451e+02 4.300637602028746187e+02 4.299814246751376459e+02 4.299153121466962375e+02
1.760054362504220080e+03 4.295943155282386670e+02 4.293765424884061304e+02 4.291280274391334615e+02 4.288956732338484699e+02 4.286988626475392721e+02 4.285281578383579131e+02 4.283817373566265019e+02 4.282456113903478467e+02 4.281187103580157327e+02 4.280028082661220878e+02 4.279033708579687527e+02 4.278083526858853247e+02 4.277269262397111333e+02 4.276351776813759216e+02 4.275577841453595624e+02
1.810054362504220080e+03 4.279353783980171784e+02 4.277307872364496006e+02 4.274841253788529229e+02 4.272642851926529488e+02 4.270812567934468689e+02 4.269241031243295765e+02 4.267756914153577554e+02 4.266443126946876419e+02 4.265326428915793713e+02 4.264442877283040048e+02 4.263673170709558349e+02 4.262962144447635637e+02 4.262382252685134176e+02 4.261736642719718020e+02 4.261370125832273175e+02
1.860054362504220080e+03 4.252753253963643374e+02 4.250304250611773682e+02 4.247691559283712763e+02 4.245461470721024853e+02 4.243651098490400386e+02 4.242202941259695876e+02 4.241071659931610043e+02 4.240188383364527454e+02 4.239420812721298262e+02 4.238807076344875213e+02 4.238275807672586666e+02 4.237768260690165789e+02 4.237305644041048254e+02 4.236785918574229299e+02 4.236569664860031708e+02
1.910054362504220080e+03 4.238078314604029515e+02 4.236347191256014071e+02 4.234642531876186240e+02 4.233784531739720478e+02 4.232853339046339443e+02 4.232243272431127252e+02 4.231602392679407103e+02 4.230923642552327806e+02 4.230161373447402866e+02 4.229488636905942940e+02 4.228839342699521922e+02 4.228185975517451425e+02 4.227610072474814160e+02 4.226838510906344482e+02 4.226323935708116437e+02
1.960054362504220080e+03 4.232898457277249236e+02 4.230779069000719232e+02 4.228042680851435762e+02 4.225428851953549838e+02 4.223091701871808823e+02 4.221064435280329121e+02 4.219255239833401561e+02 4.217605247285964651e+02 4.216151447520638271e+02 4.214878289439734544e+02 4.213697398614380063e+02 4.212608834152297277e+02 4.211558390384199697e+02 4.210812989767415502e+02 4.210718988655407884e+02
2.010054362504220080e+03 4.211585201682256638e+02 4.209235303141777536e+02 4.206329111804349736e+02 4.203608343213990111e+02 4.201252688032233777e+02 4.199273281629431835e+02 4.197579588531180548e+02 4.196090346577227592e+02 4.194758312321318385e+02 4.193513499753973974e+02 4.192394954727602681e+02 4.191344684996017804e+02 4.190462992422389448e+02 4.189455893395665385e+02 4.188659697378795954e+02
2.060054362504220080e+03 4.198305923615712345e+02 4.195999822540742343e+02 4.193056938476577216e+02 4.190354248383935669e+02 4.188056783291542047e+02 4.186078910059732152e+02 4.184358386163629007e+02 4.182831872725988660e+02 4.181456790080150085e+02 4.180229157689890371e+02 4.179152559829068991e+02 4.178148027464834513e+02 4.177339328439076098e+02 4.176415841738242989e+02 4.175770792306877297e+02
2.110054362504220080e+03 4.188647744862105355e+02 4.186140335202794631e+02 4.183110487306731784e+02 4.180398364220236544e+02 4.178057814697832555e+02 4.176117826836340896e+02 4.174481084978152694e+02 4.173044015567205633e+02 4.171789692466668384e+02 4.170640930833883431e+02 4.169617737379555820e+02 4.168702899339284613e+02 4.168032721848201163e+02 4.167150126895651283e+02 4.166518074601730746e+02
2.160054362504220080e+03 4.189110391163106897e+02 4.186664247251897564e+02 4.183636291305742816e+02 4.180918503810320885e+02 4.178662750829291781e+02 4.176743871779202664e+02 4.175057176477071152e+02 4.173555140074407745e+02 4.172156034008523875e+02 4.170829168245498977e+02 4.169627636299669575e+02 4.168514278289525237e+02 4.167596917813154391e+02 4.166530361880689952e+02 4.165689583437317651e+02
2.210054362504220080e+03 4.189568528638300222e+02 4.187193654635206030e+02 4.184198055136298535e+02 4.181352642258220271e+02 4.178742390780415690e+02 4.176375868972404533e+02 4.174242751584112057e+02 4.172322160173998782e+02 4.170635781909295474e+02 4.169224923819078867e+02 4.167962870743007215e+02 4.166761288114296917e+02 4.165798042532957766e+02 4.164659300600048937e+02 4.163759622980895756e+02
2.260054362504220080e+03 4.187564661456767681e+02 4.185166329935084946e+02 4.182142887789200358e+02 4.179195347654274997e+02 4.176463906246636952e+02 4.174125274420139249e+02 4.172104802046497980e+02 4.170317718826055398e+02 4.168721966069556970e+02 4.167254714969244560e+02 4.165915609267285618e+02 4.164669919392759994e+02 4.163590265757735551e+02 4.162385011500844030e+02 4.161459481062448731e+02
2.310054362504220080e+03 4.184347803523365883e+02 4.181894126072463678e+02 4.178844364019611248e+02 4.176095792370294930e+02 4.173781460602871221e+02 4.171808884528309136e+02 4.170082550341720662e+02 4.168548977448301116e+02 4.167151469747427655e+02 4.165848648503690583e+02 4.164654820631782286e+02 4.163517781905716220e+02 4.162536247844406034e+02 4.161414856083054588e+02 4.160530266767152625e+02
2.360054362504220080e+03 4.186786710037854959e+02 4.184367880704400591e+02 4.181337233726758313e+02 4.178550433886175597e+02 4.176155994633114119e+02 4.174152047391429505e+02 4.172433770709656642e+02 4.170922466447163401e+02 4.169561787188465019e+02 4.168302271818735107e+02 4.167159752006720055e+02 4.166073620574371716e+02 4.165147757321184372e+02 4.164086034332149779e+02 4.163235699871387396e+02
2.410054362504220080e+03 4.187017150338014062e+02 4.184599735502740714e+02 4.181574639424670750e+02 4.178801913105520498e+02 4.176429202234969580e+02 4.174419753193893712e+02 4.172666942337150431e+02 4.171115373946944942e+02 4.169706290161027482e+02 4.168398210895788338e+02 4.167205731525253327e+02 4.166072337341904586e+02 4.165099159728694644e+02 4.163992488005289943e+02 4.163110987191357140e+02
2.460054362504220080e+03 4.186545634251880301e+02 4.184108164937423453e+02 4.181059466344294719e+02 4.178092030112803741e+02 4.175361843000988529e+02 4.173059662922100870e+02 4.171116606240623241e+02 4.169439807678534748e+02 4.167953449698266581e+02 4.166596982561708273e+02 4.165388490173146465e+02 4.164244303603741173e+02 4.163295296627601374e+02 4.162211558104939400e+02 4.161350333632197476e+02
2.510054362504220080e+03 4.186020693178985539e+02 4.183584994806158761e+02 4.180536867450884984e+02 4.177580968015876124e+02 4.174877532366904234e+02 4.172598501523652885e+02 4.170657317224510052e+02 4.168964839750902911e+02 4.167452565463590304e+02 4.166065781838333919e+02 4.164815675595168045e+02 4.163637229628405407e+02 4.162635889043748989e+02 4.161508290286774923e+02 4.160613627956660139e+02
2.560054362504220080e+03 4.188377701402685602e+02 4.185953139544685655e+02 4.182919396457693892e+02 4.179960791666176192e+02 4.177222202918856055e+02 4.174893806642338063e+02 4.172911877729885077e+02 4.171187482748185857e+02 4.169647962147030285e+02 4.168238938599432117e+02 4.166968268372136208e+02 4.165773169561857685e+02 4.164754749278014287e+02 4.163612545045604065e+02 4.162709436819399116e+02
2.610054362504220080e+03 4.190780854495367294e+02 4.188366480574530897e+02 4.185345849208752043e+02 4.182400146528447067e+02 4.179638124314526522e+02 4.177254714499295005e+02 4.175229133426955173e+02 4.173471500146999915e+02 4.171905294394762223e+02 4.170475139495698613e+02 4.169186034043938207e+02 4.167976297620529067e+02 4.166943643428555220e+02 4.165789748609017806e+02 4.164879984617910509e+02
2.660054362504220080e+03 4.194052402050358523e+02 4.191655517364982870e+02 4.188655476504226272e+02 4.185732125613877201e+02 4.183008393403886203e+02 4.180671330309799032e+02 4.178678090773015015e+02 4.176941971370634406e+02 4.175389771652401691e+02 4.173969277243843976e+02 4.172686586042381123e+02 4.171480970820562106e+02 4.170450129259706955e+02 4.169297828995123609e+02 4.168389002516379378e+02
2.710054362504220080e+03 4.194634486033774010e+02 4.192245342831313337e+02 4.189255167325216007e+02 4.186347174712089441e+02 4.183673161526493232e+02 4.181408240872283386e+02 4.179473361896442611e+02 4.177783038477419950e+02 4.176269675235668615e+02 4.174881303357302045e+02 4.173627488281578053e+02 4.172446226514144882e+02 4.171438682301564995e+02 4.170307612422349166e+02 4.169412623928396329e+02
2.760054362504220080e+03 4.194884648905682525e+02 4.192501833146859553e+02 4.189521695916857311e+02 4.186755801717357599e+02 4.184336200410848505e+02 4.182286661803026391e+02 4.180515185930970006e+02 4.178950081577524429e+02 4.177539352530163796e+02 4.176233092546485182e+02 4.175052815252193454e+02 4.173929556303475579e+02 4.172979182119609618e+02 4.171897013564106942e+02 4.171032784990993036e+02
2.810054362504220080e+03 4.195702976844804084e+02 4.193330077724670559e+02 4.190362034045845121e+02 4.187643947148376924e+02 4.185295099484908405e+02 4.183293675554050424e+02 4.181555005054945013e+02 4.180013126871918985e+02 4.178619339961005039e+02 4.177325489079608474e+02 4.176153882138868312e+02 4.175037748280520304e+02 4.174090954604880608e+02 4.173012699340650897e+02 4.172150520038022705e+02
2.860054362504220080e+03 4.198314487936571027e+02 4.195958195389499679e+02 4.193012498574296387e+02 4.190341444674453442e+02 4.188052631265392165e+02 4.186091873052034202e+02 4.184381426954748804e+02 4.182859802184340197e+02 4.181481113612341005e+02 4.180198620426991738e+02 4.179035280479958487e+02 4.177925958681371412e+02 4.176983161948226098e+02 4.175909279477159544e+02 4.175050319989979926e+02
2.910054362504220080e+03 4.197857312320615506e+02 4.195495538706016987e+02 4.192540188232554783e+02 4.189738581652493394e+02 4.187228572657818404e+02 4.185095588488383669e+02 4.183255314256767292e+02 4.181632902660419404e+02 4.180172318098088340e+02 4.178824043931577989e+02 4.177601926741923535e+02 4.176446734668139129e+02 4.175458507149371599e+02 4.174345866915945180e+02 4.173464004751565426e+02
2.960054362504220080e+03 4.198180782037675272e+02 4.195818034538624488e+02 4.192862665340117587e+02 4.190085535789441451e+02 4.187620821180242388e+02 4.185525707794977848e+02 4.183713797635608103e+02 4.182112392919069066e+02 4.180668064322417194e+02 4.179332290959475813e+02 4.178121427937832095e+02 4.176973913683290220e+02 4.175994033610115821e+02 4.174887640675157741e+02 4.174008659280264055e+02
3.010054362504220080e+03 4.198352188911090934e+02 4.195989653520027787e+02 4.193038442043658733e+02 4.190349079630418601e+02 4.188033881531009115e+02 4.186055107661659349e+02 4.184332653212626951e+02 4.182802628066997386e+02 4.181417976480010452e+02 4.180131066976147167e+02 4.178966254248824725e+02 4.177854142771669785e+02 4.176913046066043194e+02 4.175838339039335096e+02 4.174979819176165847e+02
3.060054362504220080e+03 4.199568811796542604e+02 4.197214294946239193e+02 4.194274664006036346e+02 4.191598507881575415e+02 4.189296399788030385e+02 4.187323202411222383e+02 4.185601349463781844e+02 4.184069504428023265e+02 4.182681090846922416e+02 4.181390164485285368e+02 4.180218208882518525e+02 4.179101906496344441e+02 4.178150972231444484e+02 4.177070096042109526e+02 4.176206808425811232e+02
3.110054362504220080e+03 4.201026367471966978e+02 4.198685051860389308e+02 4.195758720993979409e+02 4.193093112330041663e+02 4.190798581976191599e+02 4.188827397573971894e+02 4.187103767039235436e+02 4.185568292582920549e+02 4.184174892362950686e+02 4.182878825943774359e+02 4.181699700427612925e+02 4.180578301396271286e+02 4.179618807272057666e+02 4.178531579464011543e+02 4.177664637612803631e+02
3.160054362504220080e+03 4.203164910043269629e+02 4.200837924267813719e+02 4.197928700425386523e+02 4.195299878811977123e+02 4.193052922564261280e+02 4.191117372845563978e+02 4.189421003051539856e+02 4.187907073887105867e+02 4.186531364952725198e+02 4.185249662673042508e+02 4.184083644343479023e+02 4.182972157140876561e+02 4.182022646110591495e+02 4.180944053203751309e+02 4.180083086267435419e+02
3.210054362504220080e+03 4.205962480190780752e+02 4.203651139322447534e+02 4.200760293456066847e+02 4.198149521477025132e+02 4.195920294096456473e+02 4.193998854811666206e+02 4.192312789810680442e+02 4.190806941646533801e+02 4.189437119305387114e+02 4.188160227371812425e+02 4.186997728491425619e+02 4.185889251099058583e+02 4.184941257042412417e+02 4.183864861171825282e+02 4.183006026378126307e+02
3.260054362504220080e+03 4.209703079185649699e+02 4.207402110338308603e+02 4.204524823050778082e+02 4.201827607936116920e+02 4.199425657874771218e+02 4.197363060815340532e+02 4.195564492023294179e+02 4.193965476300324440e+02 4.192516351450171896e+02 4.191173130947489653e+02 4.189950511060916369e+02 4.188792357772019272e+02 4.187796005143613911e+02 4.186677158302535418e+02 4.185792283286593829e+02
3.310054362504220080e+03 4.206421338935651875e+02 4.204076269819745448e+02 4.201143815492058593e+02 4.198284574101511453e+02 4.195426152036875465e+02 4.192659411798425708e+02 4.190175483297551864e+02 4.188041027242656469e+02 4.186178190084335711e+02 4.184508710566880723e+02 4.183012860093832614e+02 4.181635963833643359e+02 4.180442377265644041e+02 4.179154145666045679e+02 4.178161727827473442e+02
3.360054362504220080e+03 4.204651316363277829e+02 4.202312400443034903e+02 4.199375945793732399e+02 4.196516607635319360e+02 4.193802328627245970e+02 4.191422272538566745e+02 4.189382502221384357e+02 4.187598492712355664e+02 4.185999325965160551e+02 4.184532146818892215e+02 4.183196565220913499e+02 4.181945913601143161e+02 4.180855375707770918e+02 4.179650740402036604e+02 4.178713226779208298e+02
3.410054362504220080e+03 4.202982411600958699e+02 4.200631823560821090e+02 4.197687384976284761e+02 4.194819039613450968e+02 4.192119341998305799e+02 4.189762728994177223e+02 4.187733208985433180e+02 4.185952803888636709e+02 4.184351766067761673e+02 4.182881923298455149e+02 4.181544926850585853e+02 4.180290902813360390e+02 4.179201276375126781e+02 4.177996444065746005e+02 4.177054948011769397e+02
3.460054362504220080e+03 4.202463088260950599e+02 4.200108193782339754e+02 4.197161491391549362e+02 4.194287090637084816e+02 4.191473614841105473e+02 4.188913468966032951e+02 4.186717533473566846e+02 4.184812757909544985e+02 4.183117036443189818e+02 4.181572512760455993e+02 4.180173799080752701e+02 4.178870076556798949e+02 4.177736895742591514e+02 4.176494693893086492e+02 4.175530795870236034e+02
