TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.053043625042200802e+02 4.512281173055811792e+02 4.511059558525311104e+02 4.509537181995832498e+02 4.508085696299187930e+02 4.506775729341695182e+02 4.505663270551094683e+02 4.504705257392899966e+02 4.503863544372240426e+02 4.503107502354021108e+02 4.502410515998967639e+02 4.501779453862778837e+02 4.501185961659790564e+02 4.500678456224793536e+02 4.500110088381647415e+02 4.499643628142381999e+02
6.553043625042200802e+02 4.508285635705070149e+02 4.507054415634507336e+02 4.505520011793183244e+02 4.504054474197506579e+02 4.502728352488366568e+02 4.501600636125462529e+02 4.500628879615827600e+02 4.499774755429649531e+02 4.499007225886106198e+02 4.498299642120375665e+02 4.497658647888344490e+02 4.497055926194392441e+02 4.496539813613679826e+02 4.495962564973872304e+02 4.495489505505693728e+02
7.053043625042200802e+02 4.503887445900293187e+02 4.502645611243636381e+02 4.501097903276375973e+02 4.499617376509460200e+02 4.498274538458965708e+02 4.497131085188219686e+02 4.496145152649378360e+02 4.495278227546369294e+02 4.494498868197338197e+02 4.493780365054764161e+02 4.493129167480495880e+02 4.492516946300965515e+02 4.491992043060095057e+02 4.491405651510069674e+02 4.490925770702858131e+02
7.565543625042200802e+02 4.499205145137144655e+02 4.497951955947867191e+02 4.496390025737283622e+02 4.494894873530497534e+02 4.493536948881971398e+02 4.492379252692591081e+02 4.491380266566835076e+02 4.490501362489017083e+02 4.489710809668787874e+02 4.488981854226173027e+02 4.488320853303894751e+02 4.487699407032491763e+02 4.487166008641777921e+02 4.486570641306481662e+02 4.486083993491570254e+02
8.096793625042200802e+02 4.484366226525173147e+02 4.483078404604592606e+02 4.481473182727829681e+02 4.479961477663787264e+02 4.478614986669548443e+02 4.477470391305126896e+02 4.476481650406771564e+02 4.475610188845765265e+02 4.474825591312471715e+02 4.474100395101058893e+02 4.473443081422577166e+02 4.472823423178369922e+02 4.472293523969140665e+02 4.471698286495392836e+02 4.471210081094578186e+02
8.596793625042200802e+02 4.464039858160685412e+02 4.462702128677711926e+02 4.461034165749105114e+02 4.459488049362840343e+02 4.458135730610818541e+02 4.456986617201451963e+02 4.455992443450383007e+02 4.455114850941914710e+02 4.454324024966286402e+02 4.453591501519886720e+02 4.452927776748358042e+02 4.452300597439773924e+02 4.451765942185778044e+02 4.451162009798934491e+02 4.450665596314138384e+02
9.096793625042200802e+02 4.443785049604806545e+02 4.442400038683692287e+02 4.440669036095433171e+02 4.439105649277086627e+02 4.437776092167711113e+02 4.436640108522506694e+02 4.435651279280852464e+02 4.434774707072772344e+02 4.433982354304906153e+02 4.433245429346814035e+02 4.432577580791717082e+02 4.431943692606758987e+02 4.431405653801256221e+02 4.430793151645644343e+02 4.430287737094380418e+02
9.596793625042200802e+02 4.427477523447773251e+02 4.426045901634589086e+02 4.424257594562930649e+02 4.422647784233923289e+02 4.421283296511235221e+02 4.420116021876029890e+02 4.419098766308384825e+02 4.418196261855322291e+02 4.417379980890758588e+02 4.416620388000068829e+02 4.415931764920709952e+02 4.415277849051898897e+02 4.414722756595595570e+02 4.414090405008684002e+02 4.413569485064940636e+02
1.009679362504220080e+03 4.414351526355778788e+02 4.412878448466559576e+02 4.411040927248450316e+02 4.409385589964816745e+02 4.407980815632203075e+02 4.406779205749793391e+02 4.405732246755793540e+02 4.404803428415640383e+02 4.403963415858867165e+02 4.403181872491545619e+02 4.402473384463091861e+02 4.401800600785567781e+02 4.401229439456592445e+02 4.400578928671164931e+02 4.400043891149457522e+02
1.059679362504220080e+03 4.402627514352511753e+02 4.401118025905877857e+02 4.399235335454684446e+02 4.397536589597776242e+02 4.396092511742516535e+02 4.394857882242902747e+02 4.393782671918050937e+02 4.392829041189139616e+02 4.391966784994165209e+02 4.391164782196096894e+02 4.390437811246017645e+02 4.389747563933447623e+02 4.389161495020316579e+02 4.388494217392226346e+02 4.387946201624220635e+02
1.109679362504220080e+03 4.391881352185160381e+02 4.390337924275205523e+02 4.388412894250552654e+02 4.386675800791396682e+02 4.385199013176243739e+02 4.383936482994903372e+02 4.382837002939396029e+02 4.381861810324912767e+02 4.380980032843038998e+02 4.380159886129945335e+02 4.379416509127541985e+02 4.378710547022507171e+02 4.378111198646132607e+02 4.377428707228184521e+02 4.376868803521204541e+02
1.159679362504220080e+03 4.381023185260065702e+02 4.379444706334525108e+02 4.377475868710359919e+02 4.375701561024378634e+02 4.374195992884046404e+02 4.372909542149272966e+02 4.371789509782369123e+02 4.370796257570232228e+02 4.369898277435979708e+02 4.369063007934544203e+02 4.368306177330125024e+02 4.367587135095369604e+02 4.366977196082459614e+02 4.366281992807893175e+02 4.365711850401103788e+02
1.209679362504220080e+03 4.369468470673946854e+02 4.367851853859940547e+02 4.365835208970015060e+02 4.364020216243761752e+02 4.362482914841639854e+02 4.361169577769788930e+02 4.360026120188479695e+02 4.359012090123698613e+02 4.358095344290556454e+02 4.357242524816804234e+02 4.356469907120891776e+02 4.355735620131807764e+02 4.355113072996452956e+02 4.354402954983860354e+02 4.353821029815371730e+02
1.259679362504220080e+03 4.358375092953868375e+02 4.356720660858273959e+02 4.354656599693227008e+02 4.352800412716958363e+02 4.351230038522107293e+02 4.349888684361424680e+02 4.348720872842704921e+02 4.347685252888417153e+02 4.346749016237363321e+02 4.345878018558354370e+02 4.345089014738495052e+02 4.344338963826889994e+02 4.343703271958477217e+02 4.342977775116613088e+02 4.342383772724025448e+02
1.309679362504220080e+03 4.347630098526806819e+02 4.345938019791701663e+02 4.343826511295160344e+02 4.341926924371322229e+02 4.340319636049290466e+02 4.338947320563063386e+02 4.337752933523944421e+02 4.336693939899215593e+02 4.335736742451986174e+02 4.334846360149771272e+02 4.334039912940008321e+02 4.333273213190943238e+02 4.332623567071894968e+02 4.331881948044434125e+02 4.331275433050196852e+02
1.359679362504220080e+03 4.337756163312935769e+02 4.336028555404277540e+02 4.333872326238150663e+02 4.331932812021296968e+02 4.330292343935861368e+02 4.328891915108517878e+02 4.327673134274717768e+02 4.326592512183075314e+02 4.325615779280440165e+02 4.324707227149897335e+02 4.323884416805977935e+02 4.323101967050431540e+02 4.322439166510380915e+02 4.321682286383592100e+02 4.321063834631181635e+02
1.409679362504220080e+03 4.328412440504007463e+02 4.326650113747207342e+02 4.324450340466489706e+02 4.322472287787014125e+02 4.320800151491683891e+02 4.319373014794487631e+02 4.318131135737191926e+02 4.317030089651815388e+02 4.316034948050622688e+02 4.315109276705825891e+02 4.314271077208032921e+02 4.313473800711953459e+02 4.312798674604966322e+02 4.312027407541634147e+02 4.311397689566963436e+02
1.459679362504220080e+03 4.319424351258760453e+02 4.317627707820885234e+02 4.315384857217347303e+02 4.313367336740924429e+02 4.311661428279047641e+02 4.310205869075178953e+02 4.308939519911298248e+02 4.307816893409560635e+02 4.306802344677406609e+02 4.305858708830551222e+02 4.305004307720164434e+02 4.304191540762039949e+02 4.303503382364993399e+02 4.302717096816078310e+02 4.302075777540966328e+02
1.509679362504220080e+03 4.309438026418104073e+02 4.307603107915123246e+02 4.305312568143412477e+02 4.303260039504102110e+02 4.301533303204550975e+02 4.300060720140447756e+02 4.298779230637807132e+02 4.297643209582249710e+02 4.296616499316713202e+02 4.295661166281519741e+02 4.294796518375412688e+02 4.293973304566012530e+02 4.293277338905750753e+02 4.292480565319692118e+02 4.291830347008290119e+02
1.559679362504220080e+03 4.299010335122012521e+02 4.297133744714710701e+02 4.294793243225319088e+02 4.292701980462922506e+02 4.290947451846765830e+02 4.289451087676447969e+02 4.288148188761458641e+02 4.286993005783592707e+02 4.285948732108180934e+02 4.284976736120959799e+02 4.284097152070185643e+02 4.283259141612181793e+02 4.282551285730976929e+02 4.281739913266601434e+02 4.281077920181733703e+02
1.609679362504220080e+03 4.288918194679938551e+02 4.287000395806232973e+02 4.284611008301181982e+02 4.282483237827565290e+02 4.280703572605675049e+02 4.279186159297336189e+02 4.277864454404815433e+02 4.276692450899743108e+02 4.275632711494816931e+02 4.274645902009475549e+02 4.273752944959770730e+02 4.272901594825535767e+02 4.272182953713800657e+02 4.271357969429161585e+02 4.270684980403975715e+02
1.659679362504220080e+03 4.278236221679485993e+02 4.276269078973170394e+02 4.273824996899792836e+02 4.271653306345089050e+02 4.269839690083011874e+02 4.268294600460760080e+02 4.266950078398195956e+02 4.265758992442933391e+02 4.264683199424341637e+02 4.263681736371926831e+02 4.262776821727283050e+02 4.261913556596833814e+02 4.261187126607965183e+02 4.260351416613555671e+02 4.259669020904690342e+02
1.709679362504220080e+03 4.266296066397670756e+02 4.264281565365313895e+02 4.261777792257318538e+02 4.259559032559470211e+02 4.257709767448054663e+02 4.256133713792505091e+02 4.254760801552212683e+02 4.253543691236048403e+02 4.252443462307131199e+02 4.251418652612259166e+02 4.250492018278038699e+02 4.249607616895561932e+02 4.248862860427680630e+02 4.248005513749848774e+02 4.247306515334885830e+02
1.759679362504220080e+03 4.255232944987056953e+02 4.253168582046333768e+02 4.250607547225345115e+02 4.248345959732407664e+02 4.246465254547986206e+02 4.244862409579515088e+02 4.243465670389033448e+02 4.242227345523789381e+02 4.241107822112774102e+02 4.240064679647280741e+02 4.239121859708159263e+02 4.238221185397069917e+02 4.237463800247751351e+02 4.236590509222045853e+02 4.235878307178483055e+02
1.809679362504220080e+03 4.244813209931315328e+02 4.242700431754473129e+02 4.240081985349415277e+02 4.237774368353031491e+02 4.235858290178582592e+02 4.234225804936699546e+02 4.232803255569663747e+02 4.231542168586813659e+02 4.230402164523706006e+02 4.229339787732138234e+02 4.228379909749058356e+02 4.227462412397769640e+02 4.226691676309797572e+02 4.225801936792009315e+02 4.225076425344494737e+02
1.859679362504220080e+03 4.234887896990524041e+02 4.232727547181523278e+02 4.230051649992382181e+02 4.227696517000484846e+02 4.225743362738176074e+02 4.224080018893177453e+02 4.222630833787569600e+02 4.221346344533557158e+02 4.220185373243443792e+02 4.219103400640216250e+02 4.218126161053067449e+02 4.217191624751550307e+02 4.216407306670060962e+02 4.215501013895251390e+02 4.214762171954295127e+02
1.909679362504220080e+03 4.225338537400193104e+02 4.223131085050605407e+02 4.220397804225374330e+02 4.217994573935500284e+02 4.216003629135183814e+02 4.214308855121925035e+02 4.212832584033018293e+02 4.211524288044747095e+02 4.210341982710316415e+02 4.209240091648713928e+02 4.208245172642242551e+02 4.207293313016120919e+02 4.206495108340632783e+02 4.205571962251938771e+02 4.204819656996440358e+02
1.959679362504220080e+03 4.216124767443577070e+02 4.213870679040079494e+02 4.211079882041647693e+02 4.208627530066896725e+02 4.206597602722051761e+02 4.204870483498395970e+02 4.203366456708754413e+02 4.202033824319194082e+02 4.200829778446185401e+02 4.199707659415709031e+02 4.198694830285928674e+02 4.197725466435296084e+02 4.196913248891677313e+02 4.195973208576156139e+02 4.195207414965942689e+02
2.009679362504220080e+03 4.207269228608319622e+02 4.204968983538573752e+02 4.202122134972289018e+02 4.199623372453731349e+02 4.197557616655851689e+02 4.195800977799292468e+02 4.194271656095371554e+02 4.192916873505994886e+02 4.191693052322968924e+02 4.190552456041732512e+02 4.189523321404956278e+02 4.188537893446153930e+02 4.187712946848869251e+02 4.186757335206594917e+02 4.185978885603019535e+02
2.059679362504220080e+03 4.198627069625302966e+02 4.196280743423803870e+02 4.193377126520386469e+02 4.190829480963504921e+02 4.188724335831354324e+02 4.186934715083365290e+02 4.185376911087716394e+02 4.183997030137081197e+02 4.182750700913750279e+02 4.181589143161619972e+02 4.180541334414539847e+02 4.179537705214788730e+02 4.178698006855922245e+02 4.177724767168728022e+02 4.176932455405712403e+02
2.109679362504220080e+03 4.192706134985501762e+02 4.190326225311612802e+02 4.187362938396281606e+02 4.184735766206241578e+02 4.182553266779677301e+02 4.180700431445841332e+02 4.179090606866081998e+02 4.177665731277129453e+02 4.176379734573121141e+02 4.175182859744198254e+02 4.174102716155421149e+02 4.173069870250908480e+02 4.172203601565418580e+02 4.171203023606298075e+02 4.170391522105563809e+02
2.159679362504220080e+03 4.187152130129754823e+02 4.184740446821134583e+02 4.181735630975401250e+02 4.179071085615718175e+02 4.176860177158138754e+02 4.174985628869513903e+02 4.173358458849002091e+02 4.171919050758559706e+02 4.170620608519647021e+02 4.169412359121211011e+02 4.168322764186481209e+02 4.167280375274984863e+02 4.166407284217382880e+02 4.165398039529723064e+02 4.164578983994223904e+02
2.209679362504220080e+03 4.180564114334140413e+02 4.178114923489624175e+02 4.175060097967139541e+02 4.172347375032243235e+02 4.170096464871061244e+02 4.168190269291829964e+02 4.166537211132243783e+02 4.165075672039763504e+02 4.163757935578557863e+02 4.162532089239500692e+02 4.161426957267086664e+02 4.160369729740474440e+02 4.159484533170760869e+02 4.158461026576109134e+02 4.157630915547967447e+02
2.259679362504220080e+03 4.174945483292341351e+02 4.172461748956803831e+02 4.169356299415642866e+02 4.166573315423063377e+02 4.164244967518169460e+02 4.162274734837411074e+02 4.160569377734568661e+02 4.159063000464434481e+02 4.157706288674844473e+02 4.156445928748345864e+02 4.155309419493806899e+02 4.154224087937711829e+02 4.153313686757347796e+02 4.152263974959838606e+02 4.151415954063799063e+02
2.309679362504220080e+03 4.170948687946578275e+02 4.168443759614260671e+02 4.165317927400629401e+02 4.162543357633754795e+02 4.160243074912999077e+02 4.158295261995541523e+02 4.156605972620915281e+02 4.155112179511640988e+02 4.153765152035977621e+02 4.152511938078167759e+02 4.151382551418107596e+02 4.150301246256122454e+02 4.149396587237205267e+02 4.148350412120204282e+02 4.147501840503986728e+02
2.359679362504220080e+03 4.164204906364864200e+02 4.161659568462266634e+02 4.158488598292807410e+02 4.155681480010680389e+02 4.153359732687812311e+02 4.151395251633749695e+02 4.149691851478182798e+02 4.148185940259079985e+02 4.146828284790212251e+02 4.145564847392236061e+02 4.144426128258851350e+02 4.143335738151049554e+02 4.142423736666494847e+02 4.141367308951179211e+02 4.140510900337534395e+02
2.409679362504220080e+03 4.157196638079027480e+02 4.154609059052215798e+02 4.151377753955486014e+02 4.148502278192452195e+02 4.146114660318742153e+02 4.144095446303286963e+02 4.142346282472512371e+02 4.140800630876381092e+02 4.139407895183936716e+02 4.138112863388846563e+02 4.136945721131799019e+02 4.135828967369483280e+02 4.134894277087003616e+02 4.133813359961576452e+02 4.132938902884829986e+02
2.459679362504220080e+03 4.169624649785961310e+02 4.167123397631283410e+02 4.163979322303315485e+02 4.161120256352387514e+02 4.158673687217740280e+02 4.156568860071448626e+02 4.154720838369756848e+02 4.153068774144819599e+02 4.151563965042748805e+02 4.150157264805825434e+02 4.148863003440039279e+02 4.147636003602602273e+02 4.146568991664045143e+02 4.145357141136375958e+02 4.144419995855332672e+02
2.509679362504220080e+03 4.153263998951974827e+02 4.150651194028981195e+02 4.147371070749693445e+02 4.144271901168466457e+02 4.141523600307381230e+02 4.139219327692886736e+02 4.137249284922157813e+02 4.135522119652146102e+02 4.133974372067696095e+02 4.132547343065582481e+02 4.131257092441220493e+02 4.130036656946870153e+02 4.128999104718874378e+02 4.127819570937252251e+02 4.126885637083315714e+02
2.559679362504220080e+03 4.158590983601253583e+02 4.156010882659430763e+02 4.152754317005427538e+02 4.149563384144188376e+02 4.146493007297819986e+02 4.143776112107777863e+02 4.141503192864903440e+02 4.139571057834164094e+02 4.137886043052226910e+02 4.136368069775437561e+02 4.135024704261052193e+02 4.133769371142286104e+02 4.132728436564537446e+02 4.131556125820530951e+02 4.130629813609621124e+02
2.609679362504220080e+03 4.159164551772419145e+02 4.156663816118451109e+02 4.153442682239759733e+02 4.150286484792987949e+02 4.147261160815809262e+02 4.144586811792073036e+02 4.142345226420623021e+02 4.140432793866418137e+02 4.138762721026591862e+02 4.137244857110234761e+02 4.135886431774040375e+02 4.134623731118114165e+02 4.133560758827230757e+02 4.132363849096443573e+02 4.131439994967354892e+02
2.659679362504220080e+03 4.126052777794936901e+02 4.123310427345404037e+02 4.119882690096287092e+02 4.116976414958070336e+02 4.114689686095284742e+02 4.112780074210539283e+02 4.111131503014757982e+02 4.109678065052586362e+02 4.108361712952558946e+02 4.107134898884946779e+02 4.106041422423140830e+02 4.104976625438812334e+02 4.104128364093753589e+02 4.103084373173837776e+02 4.102301680998719462e+02
2.709679362504220080e+03 4.118068921411981478e+02 4.115259612566392207e+02 4.111717121994308286e+02 4.108531342618366580e+02 4.105860089695293595e+02 4.103604378981638092e+02 4.101654478498993512e+02 4.099934244366663734e+02 4.098387371072468568e+02 4.096951628086216601e+02 4.095654502737987741e+02 4.094418783770665868e+02 4.093380252724124944e+02 4.092178167259191355e+02 4.091219128233456104e+02
2.759679362504220080e+03 4.102495384427035674e+02 4.099550050718378316e+02 4.096016945077957985e+02 4.093065205396258079e+02 4.090669924026093440e+02 4.088628308352754175e+02 4.086844245632393040e+02 4.085256795174639706e+02 4.083819233158844213e+02 4.082469422084080861e+02 4.081246545459381423e+02 4.080067141116193739e+02 4.079081663072651054e+02 4.077911297795279779e+02 4.076971393363945708e+02
2.809679362504220080e+03 4.095549964746596743e+02 4.092531600973615582e+02 4.088723337035651184e+02 4.085046087104876165e+02 4.081728342954858704e+02 4.078918376894242215e+02 4.076542623373397873e+02 4.074485931287747462e+02 4.072673366322886181e+02 4.071012972801383967e+02 4.069526476197373768e+02 4.068127235485552546e+02 4.066955977973491940e+02 4.065619847267611249e+02 4.064573450988606851e+02
2.859679362504220080e+03 4.084829165517712113e+02 4.081731381944052828e+02 4.077853860077228774e+02 4.074309996070307989e+02 4.071314283256557474e+02 4.068818347025737125e+02 4.066689034787460741e+02 4.064825428430867760e+02 4.063165011706763607e+02 4.061625229022234862e+02 4.060237770150088181e+02 4.058917205926251199e+02 4.057814149244472901e+02 4.056522663854754001e+02 4.055510773676537610e+02
2.909679362504220080e+03 4.075999619937085185e+02 4.072821821049158189e+02 4.068843630106040905e+02 4.065206795337408607e+02 4.062140397060030637e+02 4.059590327694064626e+02 4.057426296147773428e+02 4.055538891213004717e+02 4.053861341606402675e+02 4.052310678020963906e+02 4.050925686704927671e+02 4.049601711276263245e+02 4.048509391321140356e+02 4.047234967734265751e+02 4.046211852531483828e+02
2.959679362504220080e+03 4.072392195034246356e+02 4.069069500060779774e+02 4.065038258214215148e+02 4.061088822411328465e+02 4.057128184113531120e+02 4.053410552682935304e+02 4.050245886955735273e+02 4.047664394592551389e+02 4.045472272668595792e+02 4.043553150694009446e+02 4.041865332454288477e+02 4.040318327209282074e+02 4.039008089371002370e+02 4.037545335553483596e+02 4.036400419046852903e+02
3.009679362504220080e+03 4.064222356945699062e+02 4.060832678604417652e+02 4.056710130110232058e+02 4.052670902648546303e+02 4.048712767209782442e+02 4.045214631019029525e+02 4.042332616903731832e+02 4.039904093055355361e+02 4.037799530057929474e+02 4.035916755152125575e+02 4.034253697608643279e+02 4.032697811157091223e+02 4.031408804363657623e+02 4.029950539629293189e+02 4.028793418628679319e+02
3.059679362504220080e+03 4.066865819242697171e+02 4.063615950841589211e+02 4.059560448722741057e+02 4.055788613017483613e+02 4.052419983070925582e+02 4.049513087541490677e+02 4.047157585848201506e+02 4.045075227392276247e+02 4.043163661340540784e+02 4.041428119834148447e+02 4.039919736051914469e+02 4.038441649107845137e+02 4.037165110559490131e+02 4.035699245141793199e+02 4.034515521538195344e+02
3.109679362504220080e+03 4.067648151488654094e+02 4.064445596458657519e+02 4.060385101373155976e+02 4.056393385013192301e+02 4.052506522485278992e+02 4.049010708233904552e+02 4.046065534257749050e+02 4.043604500097630989e+02 4.041469239914794684e+02 4.039543978491011558e+02 4.037832143656637527e+02 4.036247624996761942e+02 4.034912949336826387e+02 4.033418005944962488e+02 4.032264604315699330e+02
3.159679362504220080e+03 4.076771956747879813e+02 4.073679083938679923e+02 4.069774466771698371e+02 4.066181881774648446e+02 4.062909589055847164e+02 4.059917129573210559e+02 4.057218998653454491e+02 4.054852691209430873e+02 4.052921333954279817e+02 4.051238462572626986e+02 4.049731490286159215e+02 4.048361176906435048e+02 4.047095078992436470e+02 4.045611689337832786e+02 4.044644979785027772e+02
3.209679362504220080e+03 4.077180372650790900e+02 4.074036716135670986e+02 4.070089589701926229e+02 4.066306493970834026e+02 4.062904419472907875e+02 4.060048635073233072e+02 4.057723096581214577e+02 4.055753361360335703e+02 4.053984590747541574e+02 4.052302413531530192e+02 4.050756836350245749e+02 4.049309010262675770e+02 4.048155997726672126e+02 4.046809733187887446e+02 4.045720140452168607e+02
3.259679362504220080e+03 4.075372703987337104e+02 4.072249742333016798e+02 4.068286713151534286e+02 4.064483103365403736e+02 4.061069910788515926e+02 4.058240436424919153e+02 4.055861318913256923e+02 4.053811245406628814e+02 4.051996214455559766e+02 4.050338843840968934e+02 4.048862002936666613e+02 4.047457205708084302e+02 4.046290737845381500e+02 4.044950680058890384e+02 4.043875201421917609e+02
3.309679362504220080e+03 4.074822312926962695e+02 4.071597453935231101e+02 4.067606214640825328e+02 4.063806628636793903e+02 4.060421696738210926e+02 4.057591293240949426e+02 4.055102281820283565e+02 4.052907026507953105e+02 4.050926577795120807e+02 4.049190464351459013e+02 4.047652935311356259e+02 4.046163039679126427e+02 4.044926924323260664e+02 4.043519089678926548e+02 4.042392053725935170e+02
3.359679362504220080e+03 4.073898324316892285e+02 4.070729738674914415e+02 4.066754703542003426e+02 4.063257306788120786e+02 4.060416418094158075e+02 4.058030123940707199e+02 4.055966470290461530e+02 4.054141445029860051e+02 4.052495931718893303e+02 4.050961223578026420e+02 4.049584194128084960e+02 4.048253748592573515e+02 4.047149729619399068e+02 4.045867002413866089e+02 4.044822866291632408e+02
3.409679362504220080e+03 4.074134348754562325e+02 4.071036657221475252e+02 4.067071288627894319e+02 4.063183086990352422e+02 4.059474291192965438e+02 4.056213900619929973e+02 4.053445619890385387e+02 4.051054761753987350e+02 4.048942273220778816e+02 4.047021900198412823e+02 4.045298908627880792e+02 4.043690148485029567e+02 4.042329050442685912e+02 4.040811304595463298e+02 4.039635572160817674e+02
3.459679362504220080e+03 4.070101557230943286e+02 4.066911083568318759e+02 4.062898880761850933e+02 4.059249877521116900e+02 4.056163491235712399e+02 4.053567419504220197e+02 4.051315929335846704e+02 4.049326309610657404e+02 4.047525020533406064e+02 4.045853086307188846e+02 4.044334624097201072e+02 4.042884740795959146e+02 4.041651774829817327e+02 4.040236859453560783e+02 4.039118197322414971e+02
