TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.396631258045810569e+02 4.395143179195794119e+02 4.393240149218484021e+02 4.391393386482852179e+02 4.389643729182717493e+02 4.388077778092226140e+02 4.386713428546743785e+02 4.385524076526150452e+02 4.384492597534523952e+02 4.383565214462883546e+02 4.382743599369248386e+02 4.381978999166955759e+02 4.381369091830796947e+02 4.380688032840433834e+02 4.380141844606677068e+02
5.553043625042200802e+02 4.396478905894944660e+02 4.394600352156532495e+02 4.392692466411363057e+02 4.391256962786332565e+02 4.390062916645377982e+02 4.389080997487375271e+02 4.388176517762670983e+02 4.387319783835710041e+02 4.386500834360790577e+02 4.385705631651571252e+02 4.384971746652399816e+02 4.384269905671440029e+02 4.383637552922042460e+02 4.382886818107199360e+02 4.382309394789917292e+02
6.053043625042200802e+02 4.383081394728812938e+02 4.381616116141586872e+02 4.379693493614174145e+02 4.377913151329537413e+02 4.376352070744354137e+02 4.375002584211016483e+02 4.373830315261462829e+02 4.372810507106893851e+02 4.371925458312800288e+02 4.371094788859602431e+02 4.370301181459943791e+02 4.369538796753731162e+02 4.368907611154728556e+02 4.368201700614108063e+02 4.367659162816918297e+02
6.553043625042200802e+02 4.368498628794785645e+02 4.366704955486017639e+02 4.364602575516780689e+02 4.362707894077600486e+02 4.361188364763261234e+02 4.359856456692407392e+02 4.358721151555973279e+02 4.357840093148801657e+02 4.357108660429668134e+02 4.356550783995165830e+02 4.356063388608131390e+02 4.355595750689855663e+02 4.355253221227895324e+02 4.354772964670303281e+02 4.354384065174393186e+02
7.059293625042200802e+02 4.371502564640036894e+02 4.369906800519372609e+02 4.367902811607020794e+02 4.366027271688667497e+02 4.364376079494454643e+02 4.362970628395421500e+02 4.361737494328039588e+02 4.360638728337521570e+02 4.359638683521206417e+02 4.358706821262781546e+02 4.357851146688568633e+02 4.357042698950308477e+02 4.356338643292310167e+02 4.355549213797121411e+02 4.354921259311906283e+02
7.596793625042200802e+02 4.373822674544242091e+02 4.372214126415584019e+02 4.370206753629141758e+02 4.368322930634498675e+02 4.366662776339143193e+02 4.365269190904488141e+02 4.364076585216358808e+02 4.363032525057018347e+02 4.362098491618608591e+02 4.361237447752667435e+02 4.360462032134689707e+02 4.359730029876044455e+02 4.359112398094648597e+02 4.358410581217985964e+02 4.357836776568448158e+02
8.096793625042200802e+02 4.373214151141726234e+02 4.371603034617451158e+02 4.369592389713777720e+02 4.367703861199946687e+02 4.366040078165279965e+02 4.364646874365155327e+02 4.363456452890094397e+02 4.362415173546125970e+02 4.361483976299807637e+02 4.360625566576695746e+02 4.359852448740845148e+02 4.359122593200125948e+02 4.358506580475037708e+02 4.357806021027927272e+02 4.357233393697231350e+02
8.596793625042200802e+02 4.362758797552306191e+02 4.361113375957588687e+02 4.359059902671882014e+02 4.357148529326605058e+02 4.355481276516226785e+02 4.354084336828861979e+02 4.352889075885391321e+02 4.351842436383662402e+02 4.350905970294057283e+02 4.350041691184500792e+02 4.349263864010123370e+02 4.348528287420965626e+02 4.347909263070360453e+02 4.347202942305215743e+02 4.346624405008831786e+02
9.096793625042200802e+02 4.353899268796100728e+02 4.352223462809652119e+02 4.350131782803277360e+02 4.348184715325145362e+02 4.346484946940493046e+02 4.345058538522746403e+02 4.343836732679808392e+02 4.342766011425970873e+02 4.341807422385262498e+02 4.340922546828348345e+02 4.340125657906473862e+02 4.339372105484876556e+02 4.338737140257666169e+02 4.338013302926227652e+02 4.337421606924467596e+02
9.596793625042200802e+02 4.343196651041531595e+02 4.341482818903616590e+02 4.339343518395708088e+02 4.337358106119342551e+02 4.335633556609088828e+02 4.334190150665156125e+02 4.332955586330490974e+02 4.331874609769745916e+02 4.330907447995119810e+02 4.330014473741757115e+02 4.329210528100751390e+02 4.328450069077464377e+02 4.327810001574466696e+02 4.327078178513467037e+02 4.326480402997898409e+02
1.009679362504220080e+03 4.330333355352037756e+02 4.328573678537437104e+02 4.326376708679799208e+02 4.324356914930766607e+02 4.322618167235307283e+02 4.321157735612845272e+02 4.319904426694067752e+02 4.318804401863202429e+02 4.317818561800791031e+02 4.316906890621521597e+02 4.316086146523161915e+02 4.315308144647239033e+02 4.314654370974969311e+02 4.313905689206728198e+02 4.313293172000197728e+02
1.059679362504220080e+03 4.322075539972802289e+02 4.320285686822845719e+02 4.318050811654413792e+02 4.316009572743669196e+02 4.314263820295071810e+02 4.312794143967871605e+02 4.311530125522957633e+02 4.310418896898752337e+02 4.309421779248546613e+02 4.308498571963804125e+02 4.307667128787346655e+02 4.306877971154571014e+02 4.306215076095243148e+02 4.305455002204116681e+02 4.304832975682595588e+02
1.109679362504220080e+03 4.314667360760800534e+02 4.312849358679974330e+02 4.310579262710165267e+02 4.308514151733289737e+02 4.306755290883324960e+02 4.305272809547175257e+02 4.303996237341941651e+02 4.302872962465162345e+02 4.301864333020838558e+02 4.300929793260146425e+02 4.300087949180920077e+02 4.299288273567883039e+02 4.298616715432269189e+02 4.297845977712272543e+02 4.297215306575754425e+02
1.159679362504220080e+03 4.306393555081705244e+02 4.304543492741094042e+02 4.302233262469574129e+02 4.300141959997678214e+02 4.298370700132937259e+02 4.296876642447857080e+02 4.295588877190260746e+02 4.294454994287640943e+02 4.293436343667207211e+02 4.292491817465609074e+02 4.291641076908973105e+02 4.290832122158812467e+02 4.290153484273022855e+02 4.289373329196654367e+02 4.288734642203946805e+02
1.209679362504220080e+03 4.297693415422298813e+02 4.295808894652971048e+02 4.293455451907657334e+02 4.291334691547272087e+02 4.289547696758120310e+02 4.288039025849053587e+02 4.286737310674004107e+02 4.285590311146659133e+02 4.284559324591400582e+02 4.283602669764878783e+02 4.282741012867478503e+02 4.281920902156971351e+02 4.281233452445337662e+02 4.280442024217349513e+02 4.279793993623613915e+02
1.259679362504220080e+03 4.288725145995341563e+02 4.286804290216019240e+02 4.284405308347263031e+02 4.282254504045423573e+02 4.280452834001353608e+02 4.278930485182822849e+02 4.277615553600447811e+02 4.276456050454186197e+02 4.275413274823229131e+02 4.274444909324141690e+02 4.273572777987773748e+02 4.272741805142736666e+02 4.272045973732522270e+02 4.271243498818068929e+02 4.270586166917285595e+02
1.309679362504220080e+03 4.279504317161746485e+02 4.277545050687340904e+02 4.275097873260947381e+02 4.272912232615499306e+02 4.271089827233442975e+02 4.269549002899138372e+02 4.268216954240197083e+02 4.267041713718172105e+02 4.265984359789896985e+02 4.265001873162256061e+02 4.264117020043743196e+02 4.263273268115402175e+02 4.262567227185555794e+02 4.261751846798413794e+02 4.261084038994273442e+02
1.359679362504220080e+03 4.270626526526000362e+02 4.268628970369640001e+02 4.266134340378766865e+02 4.263909967810596413e+02 4.262059232506034050e+02 4.260494264750824414e+02 4.259140542299519439e+02 4.257945942310789178e+02 4.256870869136886881e+02 4.255871684445324945e+02 4.254971746281051992e+02 4.254113255984915440e+02 4.253395079403717318e+02 4.252565144281757057e+02 4.251885810808026349e+02
1.409679362504220080e+03 4.262341226706689099e+02 4.260306768267271877e+02 4.257765918315470230e+02 4.255500577616331839e+02 4.253616244997663216e+02 4.252023014850976779e+02 4.250644802930146398e+02 4.249428571006459379e+02 4.248334003866327748e+02 4.247316699088602263e+02 4.246400451842745269e+02 4.245526239977576779e+02 4.244794975550962022e+02 4.243949764312297361e+02 4.243258513539049659e+02
1.459679362504220080e+03 4.253637717275464638e+02 4.251563764234738301e+02 4.248974832270241677e+02 4.246671552003339229e+02 4.244760060737403364e+02 4.243144205016975548e+02 4.241746126260499068e+02 4.240512315651805579e+02 4.239401851220177377e+02 4.238369521085616611e+02 4.237439962586084903e+02 4.236552508702520754e+02 4.235810810221711336e+02 4.234952553478429991e+02 4.234250658647285945e+02
1.509679362504220080e+03 4.245193639065184357e+02 4.243080173498825616e+02 4.240442542580340159e+02 4.238097863216905239e+02 4.236153544478775075e+02 4.234510071143338337e+02 4.233087981317269168e+02 4.231832927129430004e+02 4.230703305961030765e+02 4.229653066692476386e+02 4.228707488218395838e+02 4.227804399623338441e+02 4.227049942210427389e+02 4.226176454071689363e+02 4.225462525367847775e+02
1.559679362504220080e+03 4.235707259106542324e+02 4.233548253005408242e+02 4.230858383642047329e+02 4.228477816062501802e+02 4.226511677472378210e+02 4.224850484123992942e+02 4.223412857747092630e+02 4.222144242047933176e+02 4.221002546357489109e+02 4.219940634466224765e+02 4.218985299391164290e+02 4.218071833066323393e+02 4.217310438788834972e+02 4.216426707821570403e+02 4.215703591747525820e+02
1.609679362504220080e+03 4.224764972471687088e+02 4.222552980547836796e+02 4.219802798663135945e+02 4.217379820239705168e+02 4.215384743532333687e+02 4.213698698184351770e+02 4.212238536794951642e+02 4.210949625127959735e+02 4.209789320981319634e+02 4.208709460527442161e+02 4.207738120296788793e+02 4.206808458291689021e+02 4.206034418828011212e+02 4.205134231855928419e+02 4.204397644682574082e+02
1.659679362504220080e+03 4.214538649061010460e+02 4.212275229352192696e+02 4.209465235160427596e+02 4.206996316675523531e+02 4.204966732579282507e+02 4.203251410580891161e+02 4.201765434911508237e+02 4.200453584222153154e+02 4.199272585534579321e+02 4.198173126328314311e+02 4.197184389835092020e+02 4.196237446637830999e+02 4.195449807185146938e+02 4.194532455404146276e+02 4.193782077019565691e+02
1.709679362504220080e+03 4.204600377817424715e+02 4.202285130421825556e+02 4.199413423757757755e+02 4.196894395676998784e+02 4.194825886238990051e+02 4.193077977047852301e+02 4.191563726392254239e+02 4.190226945440613235e+02 4.189023621590472430e+02 4.187903211260746730e+02 4.186895857773384364e+02 4.185930627599819900e+02 4.185128432365315803e+02 4.184192961312284069e+02 4.183428311468707079e+02
1.759679362504220080e+03 4.195290585964152115e+02 4.192925079178736496e+02 4.189990882862439889e+02 4.187418259666374070e+02 4.185307731468486736e+02 4.183525383977270735e+02 4.181981812459610524e+02 4.180619417722084563e+02 4.179393294044794516e+02 4.178251671674196928e+02 4.177225626128813474e+02 4.176242045912778735e+02 4.175425260339327451e+02 4.174472100030374122e+02 4.173693189264690204e+02
1.809679362504220080e+03 4.186665210714925252e+02 4.184252007540983982e+02 4.181257396168483069e+02 4.178631296042790950e+02 4.176477844997120883e+02 4.174660183454300864e+02 4.173086552155097024e+02 4.171697855659894003e+02 4.170448295824092497e+02 4.169284931466736452e+02 4.168239593536667940e+02 4.167237222076346370e+02 4.166405250517464083e+02 4.165433870906198308e+02 4.164640658703887084e+02
1.859679362504220080e+03 4.178494024416643811e+02 4.176034261530929257e+02 4.172981594052650962e+02 4.170305352531888730e+02 4.168112324590045432e+02 4.166262062484602211e+02 4.164660559865342861e+02 4.163247430544720373e+02 4.161976035782497547e+02 4.160792352768947922e+02 4.159729073502655297e+02 4.158709069576777893e+02 4.157862984834561075e+02 4.156874696093987041e+02 4.156067842150826550e+02
1.909679362504220080e+03 4.170715457151038663e+02 4.168210418727192064e+02 4.165099568194899575e+02 4.162370966294976142e+02 4.160136141465465016e+02 4.158252167146040961e+02 4.156622479215967587e+02 4.155184975820159252e+02 4.153892138653514507e+02 4.152688676994698085e+02 4.151608017965825184e+02 4.150571121007336615e+02 4.149711576566044755e+02 4.148707047935320134e+02 4.147887311845254885e+02
1.959679362504220080e+03 4.164337576939230985e+02 4.161794517539227627e+02 4.158630346051109541e+02 4.155845897752894871e+02 4.153560790070870326e+02 4.151634678322581635e+02 4.149969130857471100e+02 4.148500144673690784e+02 4.147179088411652401e+02 4.145949919616999750e+02 4.144846103768932721e+02 4.143787313078896659e+02 4.142908958607408749e+02 4.141884348989658520e+02 4.141048900094435226e+02
2.009679362504220080e+03 4.160156624070373823e+02 4.157586065411240952e+02 4.154369306935388977e+02 4.151491935327006786e+02 4.149099901222407425e+02 4.147088704024932895e+02 4.145356052884477549e+02 4.143830726044844823e+02 4.142461511880908347e+02 4.141190565557330387e+02 4.140048274129055699e+02 4.138956343591680707e+02 4.138046790599055953e+02 4.136991199920609574e+02 4.136136059027248848e+02
2.059679362504220080e+03 4.159044213329709692e+02 4.156463256529086721e+02 4.153233735148430128e+02 4.150329171624974265e+02 4.147896197988294489e+02 4.145849798218752085e+02 4.144086848498818654e+02 4.142533771078042832e+02 4.141138115003583948e+02 4.139843049137012940e+02 4.138677475034126019e+02 4.137563820453549397e+02 4.136632463582677133e+02 4.135555888752086275e+02 4.134685662690349091e+02
2.109679362504220080e+03 4.149933630033614236e+02 4.147299124648846487e+02 4.144002143663850575e+02 4.141063893030257077e+02 4.138635993611991353e+02 4.136599701931354502e+02 4.134847300874001803e+02 4.133305577920468181e+02 4.131922292410570208e+02 4.130637798634076603e+02 4.129484925847067984e+02 4.128380892306357737e+02 4.127464184327966450e+02 4.126396634191748376e+02 4.125529984818658136e+02
2.159679362504220080e+03 4.143170488065472910e+02 4.140494644691042936e+02 4.137147362203969010e+02 4.134171533053093412e+02 4.131716489169301099e+02 4.129654593464359777e+02 4.127877918983974723e+02 4.126313741682940872e+02 4.124909543957732012e+02 4.123605135711363801e+02 4.122434743584796024e+02 4.121312892460985040e+02 4.120382267678126027e+02 4.119298548621529790e+02 4.118418037424279419e+02
2.209679362504220080e+03 4.138779022313969449e+02 4.136071169458148802e+02 4.132699555618511340e+02 4.129732435352142375e+02 4.127305700033955418e+02 4.125265911762911628e+02 4.123504804256003808e+02 4.121952700917730112e+02 4.120557727645078785e+02 4.119259887163790381e+02 4.118095669027844679e+02 4.116977212268880066e+02 4.116051214942630736e+02 4.114969218410997200e+02 4.114087339190544412e+02
2.259679362504220080e+03 4.133719930169407348e+02 4.130977139103436002e+02 4.127540936825007520e+02 4.124366523582359036e+02 4.121635276554015945e+02 4.119352940189104402e+02 4.117404700268542115e+02 4.115699531459451919e+02 4.114178048993061907e+02 4.112771823373748248e+02 4.111506619022170526e+02 4.110305235441281866e+02 4.109299323522157010e+02 4.108137457381546369e+02 4.107213421403349685e+02
2.309679362504220080e+03 4.124178253221667774e+02 4.121378535210949963e+02 4.117908612720816564e+02 4.114884723201205929e+02 4.112425094788818569e+02 4.110356401743811148e+02 4.108568180507865009e+02 4.106991285348643714e+02 4.105573850251286672e+02 4.104253365306299202e+02 4.103070288696244461e+02 4.101930772881362941e+02 4.100991264522412507e+02 4.099887427892892902e+02 4.098986642928238098e+02
2.359679362504220080e+03 4.112929744856080561e+02 4.110053767006426142e+02 4.106477636004791520e+02 4.103347727780276273e+02 4.100801695852070452e+02 4.098666538472255070e+02 4.096825006901253801e+02 4.095203202706994716e+02 4.093747255991909242e+02 4.092391983997821399e+02 4.091177611547813626e+02 4.090009232776565113e+02 4.089045486772450886e+02 4.087911698039068824e+02 4.086990041111411074e+02
2.409679362504220080e+03 4.102562744963504429e+02 4.099612369321159235e+02 4.095966687137064923e+02 4.092805019616159825e+02 4.090243019447507891e+02 4.088091431920493619e+02 4.086233224199181677e+02 4.084595846992751831e+02 4.083126039912403940e+02 4.081756360910196690e+02 4.080531485755703329e+02 4.079349812447227350e+02 4.078380106010982900e+02 4.077234414322277871e+02 4.076299729271985370e+02
2.459679362504220080e+03 4.091865618542332754e+02 4.088852129373309481e+02 4.085442213163490806e+02 4.082825460171633267e+02 4.080736363362566408e+02 4.078968683073315447e+02 4.077435465908686751e+02 4.076076632334845726e+02 4.074853352464449472e+02 4.073694276001492653e+02 4.072672574992518548e+02 4.071661781193984098e+02 4.070862823119471727e+02 4.069874461022353671e+02 4.069012401462858293e+02
2.509679362504220080e+03 4.070503965089467329e+02 4.067300147334884173e+02 4.063548112933250422e+02 4.060480559950618158e+02 4.058000436623993892e+02 4.055898624643984931e+02 4.054072439044637122e+02 4.052455890572384760e+02 4.051006680173393306e+02 4.049640681692525845e+02 4.048439156880613723e+02 4.047250036945778788e+02 4.046314405393148377e+02 4.045170210204844921e+02 4.044212348804221620e+02
2.559679362504220080e+03 4.056973319758569687e+02 4.053677611511392911e+02 4.049592079464582071e+02 4.046062510982714002e+02 4.043230287963656906e+02 4.040867943464558039e+02 4.038835952594207583e+02 4.037049240201856719e+02 4.035449925617203917e+02 4.033959306739459407e+02 4.032629008277432376e+02 4.031343312496179010e+02 4.030293922173747774e+02 4.029040982552500054e+02 4.028023058684613602e+02
2.609679362504220080e+03 4.054531260582865571e+02 4.051238337873493833e+02 4.047058698610685497e+02 4.042964963378657330e+02 4.039148039953179250e+02 4.035921374262575227e+02 4.033249425514255790e+02 4.030970084048339572e+02 4.028973993141824508e+02 4.027151433378535330e+02 4.025512166357483466e+02 4.023974685509048754e+02 4.022682520777083823e+02 4.021186802737527728e+02 4.020048325746291766e+02
2.659679362504220080e+03 4.054774093713444927e+02 4.051420088732980389e+02 4.047214336301142339e+02 4.043099948534751320e+02 4.039280792165029652e+02 4.036058904232191935e+02 4.033393628923673759e+02 4.031126083487239384e+02 4.029143835009187455e+02 4.027341013139703136e+02 4.025731014235159932e+02 4.024218903221457708e+02 4.022956670241384245e+02 4.021508234874223717e+02 4.020380442294276691e+02
2.709679362504220080e+03 4.055352684518327351e+02 4.052002008533883100e+02 4.047825691105987289e+02 4.044102446825707489e+02 4.041034360330833124e+02 4.038465406405549629e+02 4.036257949409197181e+02 4.034318332289774958e+02 4.032580525131314744e+02 4.030968015306526695e+02 4.029524754126108519e+02 4.028137428605588184e+02 4.026990265688307318e+02 4.025656235615870173e+02 4.024577080531582851e+02
2.759679362504220080e+03 4.059630368267971789e+02 4.056274356056347870e+02 4.052144154149432325e+02 4.048601190078952641e+02 4.045845045123268733e+02 4.043595974840411031e+02 4.041686390377617499e+02 4.040022669861000395e+02 4.038514809713356044e+02 4.037133982514455965e+02 4.035906537398765863e+02 4.034714500176060596e+02 4.033765346618764625e+02 4.032572586420166090e+02 4.031744602253469338e+02
2.809679362504220080e+03 4.077465085986559075e+02 4.074356495224514561e+02 4.070451215912089538e+02 4.067004254311846125e+02 4.064155961783703219e+02 4.061732813046731394e+02 4.059622705440817754e+02 4.057751326190679606e+02 4.056061231334975332e+02 4.054486653562063339e+02 4.053074034857044694e+02 4.051709644754625970e+02 4.050582353831600244e+02 4.049272338744242461e+02 4.048214759159128562e+02
2.859679362504220080e+03 4.073486252147963569e+02 4.070287291258876508e+02 4.066279317050586997e+02 4.062395434367628013e+02 4.058888585062804850e+02 4.056002252725364770e+02 4.053612457486719336e+02 4.051568813969893199e+02 4.049775781966511659e+02 4.048138078187632800e+02 4.046678657508491597e+02 4.045299227128441544e+02 4.044155916324556301e+02 4.042831900474046165e+02 4.041787067537018174e+02
2.909679362504220080e+03 4.064026068467758819e+02 4.060771301151411308e+02 4.056685672568754626e+02 4.052949275040741668e+02 4.049787131459881948e+02 4.047169830994675976e+02 4.044942768911466828e+02 4.042996184377491318e+02 4.041259114631810689e+02 4.039653723087216690e+02 4.038218564578778569e+02 4.036844152608215950e+02 4.035706630669160973e+02 4.034387216219495258e+02 4.033321987438463339e+02
2.959679362504220080e+03 4.062966357440730576e+02 4.059704631613844867e+02 4.055610265391453595e+02 4.051893776385684305e+02 4.048770176186429808e+02 4.046174368130326684e+02 4.043957756166756781e+02 4.042015610817322795e+02 4.040279251144266937e+02 4.038672196798528375e+02 4.037233774130220354e+02 4.035855162841081665e+02 4.034712582800500513e+02 4.033387653796943937e+02 4.032317677951219821e+02
3.009679362504220080e+03 4.061227318377999040e+02 4.057951714198444506e+02 4.053840284861088321e+02 4.050127830106924307e+02 4.047026203192028220e+02 4.044446220143266828e+02 4.042240606231783318e+02 4.040306610734421611e+02 4.038576708084455049e+02 4.036974260663300242e+02 4.035540227531289474e+02 4.034164311768232665e+02 4.033025245780594332e+02 4.031702111307815812e+02 4.030632294478488120e+02
3.059679362504220080e+03 4.059259461009731353e+02 4.055967982320657939e+02 4.051836355717763354e+02 4.048109036166526380e+02 4.044997520060434226e+02 4.042407542899839541e+02 4.040192101403227980e+02 4.038248699849440300e+02 4.036509823181777961e+02 4.034898730105905429e+02 4.033456479597487032e+02 4.032072611859840663e+02 4.030926405737097298e+02 4.029595179252194157e+02 4.028519299056412706e+02
3.109679362504220080e+03 4.057023990413339334e+02 4.053712889154516006e+02 4.049556573486011644e+02 4.045790688085935471e+02 4.042633157025770743e+02 4.040009274688939058e+02 4.037768357876730647e+02 4.035804558063418881e+02 4.034048693530610876e+02 4.032423042705328271e+02 4.030967726191851170e+02 4.029572448883322409e+02 4.028416039980902497e+02 4.027073841137231511e+02 4.025990659961189522e+02
3.159679362504220080e+03 4.054641166909286767e+02 4.051308826976293176e+02 4.047125596315257781e+02 4.043316834278360830e+02 4.040105275978340842e+02 4.037438579534333485e+02 4.035163301845126398e+02 4.033170563371344883e+02 4.031389445531565912e+02 4.029741661736838978e+02 4.028266480468558939e+02 4.026853117242587814e+02 4.025680670012985161e+02 4.024322610433025602e+02 4.023227526231645470e+02
3.209679362504220080e+03 4.053432650079210475e+02 4.050089118036943887e+02 4.045891680076133525e+02 4.042051319981736697e+02 4.038795135673638015e+02 4.036093440998162691e+02 4.033790558545857721e+02 4.031774884107907155e+02 4.029973935269338199e+02 4.028309004491683254e+02 4.026818333313787548e+02 4.025391161705460377e+02 4.024206183075572767e+02 4.022835940832437132e+02 4.021732243674218239e+02
3.259679362504220080e+03 4.052493876830839667e+02 4.049142223743622253e+02 4.044934059348553888e+02 4.041074404111141689e+02 4.037792564000379798e+02 4.035070040464347585e+02 4.032749914754551241e+02 4.030719398486232876e+02 4.028905175817091049e+02 4.027228505891525856e+02 4.025726995636051697e+02 4.024289997448497047e+02 4.023095932862003110e+02 4.021716665296470978e+02 4.020606576440546860e+02
3.309679362504220080e+03 4.051803769236517496e+02 4.048445757661569360e+02 4.044229447965770987e+02 4.040350875269365361e+02 4.037041881163870585e+02 4.034297684272508491e+02 4.031960156566602791e+02 4.029914985598003341e+02 4.028087920731834402e+02 4.026400059477153945e+02 4.024888264938869611e+02 4.023442104152311458e+02 4.022239531222114124e+02 4.020851868788520846e+02 4.019736034038916159e+02
3.359679362504220080e+03 4.051061031648321773e+02 4.047696446825210046e+02 4.043471563092475662e+02 4.039570566911972946e+02 4.036228860973712926e+02 4.033459239213583487e+02 4.031102003124620978e+02 4.029040735316733617e+02 4.027199997783138201e+02 4.025500438487783867e+02 4.023978108762509009e+02 4.022522703310658585e+02 4.021311800816135928e+02 4.019915767186810172e+02 4.018794328620671763e+02
3.409679362504220080e+03 4.050388496504530167e+02 4.047017843099237098e+02 4.042785512591945007e+02 4.038886129276650081e+02 4.035552468878992727e+02 4.032786483360099510e+02 4.030429743121283650e+02 4.028367268220954429e+02 4.026524227890275824e+02 4.024821785060770480e+02 4.023296449220598561e+02 4.021837523644722410e+02 4.020623365529539797e+02 4.019223751223850059e+02 4.018099060220775982e+02
3.459679362504220080e+03 4.049902524618062785e+02 4.046528368491954097e+02 4.042291462542943918e+02 4.038396839662045181e+02 4.035073879150212406e+02 4.032313318710758949e+02 4.029958628262515958e+02 4.027896330046419848e+02 4.026052431176913160e+02 4.024348435946846507e+02 4.022821357636470339e+02 4.021360218435823413e+02 4.020144051185409353e+02 4.018742057976959359e+02 4.017615268002583662e+02
