TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.453564806558808300e+02 4.452199741704173448e+02 4.450496188078092246e+02 4.448890124577594634e+02 4.447458776014927935e+02 4.446243334300477272e+02 4.445195482457961020e+02 4.444273695965375737e+02 4.443446113502025696e+02 4.442682355221284638e+02 4.441990469243074813e+02 4.441340185884265566e+02 4.440784605318327749e+02 4.440159829485435239e+02 4.439650872660633922e+02
5.553043625042200802e+02 4.464932874454297007e+02 4.463591183631207855e+02 4.461921570466627145e+02 4.460348014496318569e+02 4.458953204536561543e+02 4.457779446811508137e+02 4.456773635111572958e+02 4.455892731456219735e+02 4.455103871343245601e+02 4.454376600335652370e+02 4.453720633011515702e+02 4.453102167421920967e+02 4.452578193637298227e+02 4.451985441071573746e+02 4.451496837520201098e+02
6.053043625042200802e+02 4.462693950559951190e+02 4.461349300696672344e+02 4.459673013602044875e+02 4.458092142933760442e+02 4.456687303528881330e+02 4.455502291541837394e+02 4.454485072422746725e+02 4.453592880380251700e+02 4.452793111515229043e+02 4.452055572159247845e+02 4.451389745734755934e+02 4.450762309303206621e+02 4.450229821927857756e+02 4.449628611790874402e+02 4.449134464363152119e+02
6.584293625042200802e+02 4.456626452587564131e+02 4.455265540348352715e+02 4.453568804371166152e+02 4.451966159449975180e+02 4.450539328630733849e+02 4.449335273205796284e+02 4.448301621829023702e+02 4.447394956944142450e+02 4.446582068974763615e+02 4.445832479926147016e+02 4.445155526935114381e+02 4.444517716244465646e+02 4.443975854627492481e+02 4.443364563093177253e+02 4.442862850000955177e+02
7.096793625042200802e+02 4.449127918957227621e+02 4.447746795415819747e+02 4.446024712721827541e+02 4.444398529697708682e+02 4.442950676204912384e+02 4.441727995905960711e+02 4.440677766361093290e+02 4.439756134621817978e+02 4.438929508689247427e+02 4.438167094081024402e+02 4.437478314005007292e+02 4.436829297641115772e+02 4.436277533691500707e+02 4.435655281581829286e+02 4.435145187331189618e+02
7.596793625042200802e+02 4.440861290943612403e+02 4.439458644748773395e+02 4.437708790949935747e+02 4.436069037276461700e+02 4.434620395612215020e+02 4.433395677706427023e+02 4.432341368818139813e+02 4.431414199430002441e+02 4.430581271784035948e+02 4.429811834760579359e+02 4.429115961636446173e+02 4.428459633512700293e+02 4.427901185809217850e+02 4.427270594685751917e+02 4.426754054328156371e+02
8.096793625042200802e+02 4.425188444983303953e+02 4.423741822512214412e+02 4.421937656263530698e+02 4.420260966533405735e+02 4.418794359036696733e+02 4.417555205299988188e+02 4.416488193709868142e+02 4.415549655353664775e+02 4.414706637360250738e+02 4.413927167500938253e+02 4.413222873127205048e+02 4.412557529404909928e+02 4.411993239706465033e+02 4.411353433404663633e+02 4.410828433918686642e+02
8.596793625042200802e+02 4.407551794452259628e+02 4.406053900596537005e+02 4.404185156699965091e+02 4.402457398220283267e+02 4.400956598434227658e+02 4.399689955779367665e+02 4.398599592307480179e+02 4.397640614960937455e+02 4.396779409441703024e+02 4.395982675303951055e+02 4.395262720215436616e+02 4.394582373944207347e+02 4.394005753517715220e+02 4.393350127446047964e+02 4.392813109087974794e+02
9.096793625042200802e+02 4.392263998354912360e+02 4.390721633075847308e+02 4.388796492341845692e+02 4.387051723305880273e+02 4.385566819528810356e+02 4.384307063805658231e+02 4.383216804695545648e+02 4.382254255965989955e+02 4.381387366011373956e+02 4.380582789736723726e+02 4.379855996103622715e+02 4.379166209796709950e+02 4.378584019025652765e+02 4.377918568178916985e+02 4.377370912453582150e+02
9.596793625042200802e+02 4.380346170790875817e+02 4.378764750817995264e+02 4.376791624123219435e+02 4.375005341082718928e+02 4.373486653306356402e+02 4.372197560192799983e+02 4.371081406061532562e+02 4.370095647050833350e+02 4.369207647402687940e+02 4.368383322725402422e+02 4.367638523611510664e+02 4.366931530491326043e+02 4.366334670515011567e+02 4.365652334832378756e+02 4.365091584584197335e+02
1.009679362504220080e+03 4.370347110633092598e+02 4.368732466610049414e+02 4.366717894010673149e+02 4.364895937662694791e+02 4.363348230988344767e+02 4.362033599878249106e+02 4.360894644200974994e+02 4.359888265407673771e+02 4.358981342412284903e+02 4.358139247226264388e+02 4.357378274178364563e+02 4.356655658814270282e+02 4.356045541011462774e+02 4.355347996452923098e+02 4.354775315103908042e+02
1.059679362504220080e+03 4.361069769261532656e+02 4.359423302901431043e+02 4.357368999866042145e+02 4.355511419706976994e+02 4.353933876468209974e+02 4.352594046163558232e+02 4.351433287544188033e+02 4.350407606684728421e+02 4.349483253202294577e+02 4.348624951813351913e+02 4.347849350543640981e+02 4.347112693787447597e+02 4.346490759804746631e+02 4.345779595098068171e+02 4.345196224332299835e+02
1.109679362504220080e+03 4.351512082474058047e+02 4.349832239168010801e+02 4.347735877375421296e+02 4.345837705259339714e+02 4.344223672830086116e+02 4.342853542160796678e+02 4.341667052602109607e+02 4.340618907974634340e+02 4.339674508227896581e+02 4.338797801224392288e+02 4.338005627392819861e+02 4.337253286827420879e+02 4.336618069831088178e+02 4.335891816569294406e+02 4.335296823504102122e+02
1.159679362504220080e+03 4.341277604682911146e+02 4.339561751167333910e+02 4.337420229857863774e+02 4.335489867004126836e+02 4.333857300187303281e+02 4.332470985409810851e+02 4.331269702068614151e+02 4.330208027381211764e+02 4.329251116606170626e+02 4.328362242105656605e+02 4.327559286778196110e+02 4.326795924094818702e+02 4.326152225907791262e+02 4.325414961523221677e+02 4.324810672629680539e+02
1.209679362504220080e+03 4.330911366943070107e+02 4.329157981087017788e+02 4.326969374643041419e+02 4.325003335062299357e+02 4.323347256988551521e+02 4.321940220939368942e+02 4.320720120023358959e+02 4.319641274376365345e+02 4.318668551601121521e+02 4.317764519864436465e+02 4.316947882049591385e+02 4.316170964445869913e+02 4.315516253339581567e+02 4.314765449783094482e+02 4.314150275589835246e+02
1.259679362504220080e+03 4.321085987664685035e+02 4.319295763849688683e+02 4.317060936952972270e+02 4.315057099241668084e+02 4.313372963044542416e+02 4.311941679503697173e+02 4.310700052411509660e+02 4.309601861700222116e+02 4.308611485417764015e+02 4.307690793178842341e+02 4.306859110842037239e+02 4.306067513873084636e+02 4.305400679142140916e+02 4.304635416816404359e+02 4.304008798461316019e+02
1.309679362504220080e+03 4.311868211829104780e+02 4.310042292248876947e+02 4.307762670625681949e+02 4.305720212832583798e+02 4.304005346156824885e+02 4.302547935480006345e+02 4.301283499148748888e+02 4.300165018553546474e+02 4.299156273734740807e+02 4.298218412033165805e+02 4.297371267154105112e+02 4.296564700553740295e+02 4.295885438788140505e+02 4.295105583847435469e+02 4.294467498121451285e+02
1.359679362504220080e+03 4.303108308106956201e+02 4.301247495330827064e+02 4.298924075625716341e+02 4.296842675526102084e+02 4.295095697099026211e+02 4.293611259748125804e+02 4.292323469336432709e+02 4.291184352379258371e+02 4.290157020241508690e+02 4.289201882711627150e+02 4.288339213647125234e+02 4.287517680543199958e+02 4.286825977994396908e+02 4.286031618076168002e+02 4.285382177802169394e+02
1.409679362504220080e+03 4.294484609450087760e+02 4.292588996510631887e+02 4.290221767872725422e+02 4.288104252700645702e+02 4.286330876727411123e+02 4.284824874918525666e+02 4.283518450297145819e+02 4.282362888067201538e+02 4.281320660903807607e+02 4.280351483077514558e+02 4.279476295146846496e+02 4.278642369936072214e+02 4.277940669368866793e+02 4.277134062519799045e+02 4.276474681373413205e+02
1.459679362504220080e+03 4.284644342305986697e+02 4.282707710420730223e+02 4.280290533140120033e+02 4.278132791008559934e+02 4.276330048567303379e+02 4.274799099815516001e+02 4.273470422122837817e+02 4.272295161520688680e+02 4.271235089565554972e+02 4.270249145310435779e+02 4.269359000257670118e+02 4.268510421581322021e+02 4.267797024732207092e+02 4.266976086708475577e+02 4.266305239142471919e+02
1.509679362504220080e+03 4.274979637993359916e+02 4.272999998134359885e+02 4.270533796454159301e+02 4.268340834271815538e+02 4.266514913649841674e+02 4.264964428335311482e+02 4.263618374441537640e+02 4.262427803590571784e+02 4.261353912951752818e+02 4.260354805557228701e+02 4.259453460255614345e+02 4.258593251262778381e+02 4.257871577567478880e+02 4.257039584977561617e+02 4.256358897535064330e+02
1.559679362504220080e+03 4.264971947797749294e+02 4.262951968255588326e+02 4.260427673717129551e+02 4.258170215865246746e+02 4.256282224373730969e+02 4.254680347176945361e+02 4.253290887146083605e+02 4.252062172365381798e+02 4.250954168325159230e+02 4.249923905527534771e+02 4.248993228763087586e+02 4.248106484651083861e+02 4.247360156090611554e+02 4.246501189283656004e+02 4.245802124573798437e+02
1.609679362504220080e+03 4.252593946548698796e+02 4.250516881147712525e+02 4.247936856727881718e+02 4.245659486868007093e+02 4.243773332617298593e+02 4.242171993086440693e+02 4.240780703731329595e+02 4.239549824998026679e+02 4.238439307218442309e+02 4.237405230121942168e+02 4.236472511531754890e+02 4.235581198482036598e+02 4.234834737464886985e+02 4.233971102015943870e+02 4.233265107014512409e+02
1.659679362504220080e+03 4.241554730788187157e+02 4.239426076792331628e+02 4.236785730108102257e+02 4.234461221384847818e+02 4.232539092036538477e+02 4.230907176962379026e+02 4.229488930827987474e+02 4.228234102616329437e+02 4.227101914605900106e+02 4.226047379748218873e+02 4.225096484613526968e+02 4.224187161441934677e+02 4.223426417917307845e+02 4.222545122293502118e+02 4.221824817476597786e+02
1.709679362504220080e+03 4.231232593095440961e+02 4.229054064275138103e+02 4.226354094265778940e+02 4.223981166151469893e+02 4.222021561051885215e+02 4.220358279241722244e+02 4.218912785233074487e+02 4.217633924324230179e+02 4.216480139054763754e+02 4.215405341553303060e+02 4.214436483601858754e+02 4.213509458374018664e+02 4.212734639951167424e+02 4.211836065756176595e+02 4.211101829603083502e+02
1.759679362504220080e+03 4.221350996852934259e+02 4.219123271762397280e+02 4.216364329553232437e+02 4.213943450061963176e+02 4.211946864173944505e+02 4.210252772974897653e+02 4.208780619062314372e+02 4.207478290508362306e+02 4.206303462395237034e+02 4.205208931725084085e+02 4.204222643401658956e+02 4.203278396016449960e+02 4.202489972553364623e+02 4.201574636654204937e+02 4.200826818242009040e+02
1.809679362504220080e+03 4.211833826548276534e+02 4.209557353285862291e+02 4.206732542505028505e+02 4.204247342247238635e+02 4.202196598407333568e+02 4.200458560620763251e+02 4.198949741788909478e+02 4.197615685461956900e+02 4.196412899068066054e+02 4.195292821771872696e+02 4.194283530027571487e+02 4.193317646392899292e+02 4.192510948606098964e+02 4.191574433176112962e+02 4.190810798958142982e+02
1.859679362504220080e+03 4.203141492972632705e+02 4.200813311930415921e+02 4.197927801072418106e+02 4.195388450042838713e+02 4.193296045801932905e+02 4.191526722235279863e+02 4.189993978587941115e+02 4.188640871603819278e+02 4.187423111382501020e+02 4.186289682271495849e+02 4.185270025229459634e+02 4.184293905005102943e+02 4.183481277919022432e+02 4.182535350574247559e+02 4.181763845680949316e+02
1.909679362504220080e+03 4.196950164412223785e+02 4.194593818174618036e+02 4.191662744464999832e+02 4.189075618014343831e+02 4.186940221587039446e+02 4.185134172637866641e+02 4.183569095710767556e+02 4.182186648056980403e+02 4.180941514594769615e+02 4.179782732502750946e+02 4.178739316558182963e+02 4.177740766477843408e+02 4.176907587835163440e+02 4.175939998895953522e+02 4.175152198137236610e+02
1.959679362504220080e+03 4.190153608784833068e+02 4.187759037316478725e+02 4.184778557440796476e+02 4.182145516115959936e+02 4.179971420324123983e+02 4.178132556734532272e+02 4.176538928623857601e+02 4.175131080313568646e+02 4.173862789549882564e+02 4.172682575823747015e+02 4.171619949915597090e+02 4.170602683562804032e+02 4.169753809061679704e+02 4.168768774702348878e+02 4.167966904698250232e+02
2.009679362504220080e+03 4.182874790684720097e+02 4.180439129448374160e+02 4.177405247991572423e+02 4.174723253909656364e+02 4.172509812463443382e+02 4.170639479955240176e+02 4.169019733862050998e+02 4.167589394332931079e+02 4.166301347132497881e+02 4.165102972712901988e+02 4.164024421967985177e+02 4.162991689041926975e+02 4.162130484970508633e+02 4.161130677679248606e+02 4.160317045198754613e+02
2.059679362504220080e+03 4.177863229631316244e+02 4.175395507671516953e+02 4.172331444343157614e+02 4.169637369291694995e+02 4.167422108167100419e+02 4.165549383187419039e+02 4.163926099577066111e+02 4.162492177029017171e+02 4.161200334774349585e+02 4.159997634171168102e+02 4.158916501826637955e+02 4.157879126327549670e+02 4.157016622400130927e+02 4.156013723129142363e+02 4.155194526577045053e+02
2.109679362504220080e+03 4.168652855542605380e+02 4.166136396091327470e+02 4.162984198757075092e+02 4.160148569023979235e+02 4.157771645791479500e+02 4.155764600063183707e+02 4.154029203126131620e+02 4.152496357641683744e+02 4.151117030401684360e+02 4.149834107020985812e+02 4.148672457814404879e+02 4.147566546873842412e+02 4.146634062305170119e+02 4.145554830159743460e+02 4.144696456200828152e+02
2.159679362504220080e+03 4.157833741003321393e+02 4.155249516278589681e+02 4.152065022470052327e+02 4.149297328448807320e+02 4.147033040587527921e+02 4.145117078314469836e+02 4.143453865294384855e+02 4.141983599702682568e+02 4.140658524970519352e+02 4.139423019078131460e+02 4.138313443225435435e+02 4.137245891108926799e+02 4.136361728126169055e+02 4.135327846044646094e+02 4.134482660514389067e+02
2.209679362504220080e+03 4.149626739480627293e+02 4.146997796018730469e+02 4.143701530974702791e+02 4.140773409259587652e+02 4.138358011004400510e+02 4.136322396931338403e+02 4.134562034811373223e+02 4.133007457552605501e+02 4.131606966912711414e+02 4.130304390373940464e+02 4.129130481215998998e+02 4.128006490579985552e+02 4.127066033253435648e+02 4.125975609917288125e+02 4.125092874033222188e+02
2.259679362504220080e+03 4.126251820221818889e+02 4.123505633737331664e+02 4.120000949424668306e+02 4.116560942440817144e+02 4.113131664674974672e+02 4.109888249243825840e+02 4.107079061796564474e+02 4.104707022124008517e+02 4.102669614672295211e+02 4.100827313457601235e+02 4.099166513591300145e+02 4.097632490016504221e+02 4.096319334580045961e+02 4.094839563736224477e+02 4.093749599760235469e+02
2.309679362504220080e+03 4.107865720488912871e+02 4.104782311192943780e+02 4.101206570875054354e+02 4.098154685020350030e+02 4.095704685660717814e+02 4.093678439821056827e+02 4.091963938796070579e+02 4.090510427308885255e+02 4.089230613248096233e+02 4.088121865458979869e+02 4.087183237858947678e+02 4.086363382268608007e+02 4.085661065021540139e+02 4.085204797985808227e+02 4.085099624662429392e+02
2.359679362504220080e+03 4.109217320060303109e+02 4.106306143059264855e+02 4.102685912982036598e+02 4.099560801357424680e+02 4.097066537300715936e+02 4.094985058595376586e+02 4.093194525989129033e+02 4.091619990945755490e+02 4.090209942097263252e+02 4.088894420483723025e+02 4.087726001083579490e+02 4.086591386665884329e+02 4.085672825251887161e+02 4.084578073306670944e+02 4.083673826093485673e+02
2.409679362504220080e+03 4.096579238524645348e+02 4.093608049921406860e+02 4.089861215222002784e+02 4.086551010120709293e+02 4.083856783146942462e+02 4.081599055486121870e+02 4.079650756380314078e+02 4.077932896038542481e+02 4.076386723404682471e+02 4.074948698112114016e+02 4.073652772841127216e+02 4.072410616435797692e+02 4.071373568702234707e+02 4.070160963494283806e+02 4.069184171472265916e+02
2.459679362504220080e+03 4.093074999946260277e+02 4.090054279203994270e+02 4.086269600426783200e+02 4.082888380489580413e+02 4.080091489629890020e+02 4.077752612926642541e+02 4.075745089821220972e+02 4.073981802183839136e+02 4.072403167859837936e+02 4.070938352252987329e+02 4.069626358414260494e+02 4.068367909659067436e+02 4.067327301791206651e+02 4.066112538999899471e+02 4.065130348786548211e+02
2.509679362504220080e+03 4.099789127370812594e+02 4.096816760327376983e+02 4.093098487162008610e+02 4.089803007278953260e+02 4.087092977593435990e+02 4.084815636599661275e+02 4.082851001289072315e+02 4.081119625243854898e+02 4.079563977894655977e+02 4.078118136945326455e+02 4.076821221765776500e+02 4.075575251446550169e+02 4.074542369543406721e+02 4.073340928531337113e+02 4.072364990266113409e+02
2.559679362504220080e+03 4.097144533922646588e+02 4.094153462153196870e+02 4.090428761747841691e+02 4.087162732949922201e+02 4.084502298737656929e+02 4.082269346501994391e+02 4.080342566207682466e+02 4.078644850483417486e+02 4.077120047151039444e+02 4.075700932133380547e+02 4.074430169771811734e+02 4.073206240204299320e+02 4.072196799801096176e+02 4.071014423685672341e+02 4.070050637787194319e+02
2.609679362504220080e+03 4.089609138965817579e+02 4.086572692168131198e+02 4.082752302315798261e+02 4.079300361779106652e+02 4.076417505696630315e+02 4.074018937424842761e+02 4.071967948910767063e+02 4.070170173026743328e+02 4.068563400732631408e+02 4.067073992737049366e+02 4.065736161376780160e+02 4.064457969206719667e+02 4.063395527593388579e+02 4.062153322681974146e+02 4.061161125500080971e+02
2.659679362504220080e+03 4.082103330208186662e+02 4.078952255663571123e+02 4.075033734688644245e+02 4.071466839102146196e+02 4.068469313872753901e+02 4.065981420188153947e+02 4.063869089860956478e+02 4.062026345681247790e+02 4.060388055708596085e+02 4.058872071593950750e+02 4.057515403419325253e+02 4.056219185006760881e+02 4.055147280101899696e+02 4.053890232753615805e+02 4.052890860170931546e+02
2.709679362504220080e+03 4.074364935463177062e+02 4.071171861280719213e+02 4.067267188687079624e+02 4.063934210319777094e+02 4.061266412747862660e+02 4.059024003121765531e+02 4.057088769620507946e+02 4.055385877004175086e+02 4.053856793022785041e+02 4.052435858334186491e+02 4.051178105094149373e+02 4.049959152287199800e+02 4.048994760091825924e+02 4.047834198460370771e+02 4.046903046406980593e+02
2.759679362504220080e+03 4.071948213435144908e+02 4.068779291772348188e+02 4.064776191720521865e+02 4.060911961349400485e+02 4.057422804960283997e+02 4.054526378782066445e+02 4.052099939548130578e+02 4.050006918274282839e+02 4.048159762500042689e+02 4.046467291392883681e+02 4.044949262116693944e+02 4.043517396921103000e+02 4.042318887023110960e+02 4.040939579506319888e+02 4.039861144892396396e+02
2.809679362504220080e+03 4.069136419337750681e+02 4.065959633572294933e+02 4.061939242189394577e+02 4.058139657101895637e+02 4.054796445968069634e+02 4.052030303254409205e+02 4.049687372102349627e+02 4.047646519339350561e+02 4.045828716757773122e+02 4.044156015699609270e+02 4.042651405281231973e+02 4.041225223310023011e+02 4.040027133835508266e+02 4.038649902581515221e+02 4.037561511887096231e+02
2.859679362504220080e+03 4.069070358360563091e+02 4.065848117497371277e+02 4.061812284298893587e+02 4.058161664554091317e+02 4.055101329526889913e+02 4.052559655223164441e+02 4.050392894718948469e+02 4.048495353921706510e+02 4.046801543357220226e+02 4.045232469840159979e+02 4.043835069770069595e+02 4.042488909732419415e+02 4.041384847085964793e+02 4.040097252634415099e+02 4.039051448574018650e+02
2.909679362504220080e+03 4.069085117852758344e+02 4.065870938185969976e+02 4.061837306347012486e+02 4.058145045721063866e+02 4.055011856585878149e+02 4.052412379845694659e+02 4.050197166133820588e+02 4.048258922055269977e+02 4.046527613038152822e+02 4.044927357748392751e+02 4.043495041954334965e+02 4.042124337851086011e+02 4.040986909761417110e+02 4.039671173949699323e+02 4.038609878198147953e+02
2.959679362504220080e+03 4.068452195606928967e+02 4.065234362810660400e+02 4.061195923733978361e+02 4.057521205935159969e+02 4.054421736817399733e+02 4.051844575699021789e+02 4.049643581621432418e+02 4.047714922974189449e+02 4.045990283709452910e+02 4.044394508939460593e+02 4.042965571649004346e+02 4.041596923008534077e+02 4.040461193102691482e+02 4.039146387589858023e+02 4.038085036063633311e+02
3.009679362504220080e+03 4.067034786425413131e+02 4.063806478612712567e+02 4.059754571269514827e+02 4.056084014460096796e+02 4.053002670541124530e+02 4.050436978083807844e+02 4.048242479843910928e+02 4.046317559582336116e+02 4.044594971517615249e+02 4.042999851284777151e+02 4.041571303442761973e+02 4.040201898247054260e+02 4.039065936043219835e+02 4.037749933740320785e+02 4.036686653596798351e+02
3.059679362504220080e+03 4.076463629597786849e+02 4.073263834600428481e+02 4.069127815397617951e+02 4.065014184536474318e+02 4.060980082740253465e+02 4.056817873797521088e+02 4.052671712344880461e+02 4.048713504136173924e+02 4.045299514867699600e+02 4.042319930860007844e+02 4.039731883695302486e+02 4.037439944151377063e+02 4.035518880135810491e+02 4.033533841415139136e+02 4.032071235609868154e+02
3.109679362504220080e+03 4.073812597180767625e+02 4.070672064118430171e+02 4.066686289591582408e+02 4.062774501899531856e+02 4.058840662185720589e+02 4.055054222404191364e+02 4.051713068656888481e+02 4.048873015613917232e+02 4.046412979660781275e+02 4.044205351722218325e+02 4.042214551789352299e+02 4.040376263881190653e+02 4.038777138580239239e+02 4.037002018231588067e+02 4.035702439513122499e+02
3.159679362504220080e+03 4.061355880021392863e+02 4.058021286244010071e+02 4.053830227643692297e+02 4.049722455316090759e+02 4.045857245619720288e+02 4.042470664611880693e+02 4.039644849453039797e+02 4.037239730397664061e+02 4.035149233391923076e+02 4.033243342049240709e+02 4.031521584598289110e+02 4.029931644291629596e+02 4.028567036813906270e+02 4.026979797952058107e+02 4.026220716091752365e+02
3.209679362504220080e+03 4.054603628599697345e+02 4.051264447132585929e+02 4.047050221101911802e+02 4.042911810499437593e+02 4.038944113957994659e+02 4.035410142414007737e+02 4.032444963617762141e+02 4.029936832139925968e+02 4.027749270318439585e+02 4.025782715204914552e+02 4.024012686389834244e+02 4.022392709736478764e+02 4.021016638641914369e+02 4.019383832168134632e+02 4.018418345936731839e+02
3.259679362504220080e+03 4.051564483354040931e+02 4.048233223437620154e+02 4.044005155715310025e+02 4.039831551465862844e+02 4.035955044685215967e+02 4.032704945105346042e+02 4.029910565327276686e+02 4.027459676169609111e+02 4.025308269279211686e+02 4.023220392822478289e+02 4.021350369295047358e+02 4.019610066605473548e+02 4.018260157003013546e+02 4.016765889734333541e+02 4.015587187425090860e+02
3.309679362504220080e+03 4.053706261086315408e+02 4.050375990863922198e+02 4.046185491899145177e+02 4.042415012113614239e+02 4.039257926186889449e+02 4.036620889766919618e+02 4.034357210149623256e+02 4.032372369572742059e+02 4.030583834178797815e+02 4.028924281593182855e+02 4.027428874811943160e+02 4.025985468242779461e+02 4.024784701681229535e+02 4.023397017826590627e+02 4.022277845470314332e+02
3.359679362504220080e+03 4.052798311996966731e+02 4.049913028610728247e+02 4.045897974537742812e+02 4.041997188126504170e+02 4.038285728602477320e+02 4.035170723327077553e+02 4.032511818947555184e+02 4.030136146221910280e+02 4.027992985524075493e+02 4.025963056619889358e+02 4.024071449878315434e+02 4.022350633915427807e+02 4.020814693986328052e+02 4.019115312471450920e+02 4.017821387896447050e+02
3.409679362504220080e+03 4.050238959061530295e+02 4.046873486718002368e+02 4.042637431943919637e+02 4.038645012704779447e+02 4.035156466559503770e+02 4.032288656679865539e+02 4.029868010302854486e+02 4.027765311644303665e+02 4.025899297959156229e+02 4.024182370250699705e+02 4.022661693596119221e+02 4.021198287705326493e+02 4.020008000392490999e+02 4.018619172851174426e+02 4.017508873923817418e+02
3.459679362504220080e+03 4.055141346407885976e+02 4.051782610487387046e+02 4.047595985137184016e+02 4.043854500300690233e+02 4.040745761579812552e+02 4.038140159025540470e+02 4.035905249003171775e+02 4.033938057674229754e+02 4.032176574107089664e+02 4.030539680492824459e+02 4.029083179565933506e+02 4.027671049495693865e+02 4.026519039139891447e+02 4.025169076580486944e+02 4.024077027766035712e+02
