TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.085543625042200802e+02 4.648860217174034801e+02 4.647909375756570398e+02 4.646725464921718753e+02 4.645579383672279619e+02 4.644499028494933555e+02 4.643543438097544822e+02 4.642708016397358506e+02 4.641967837350251216e+02 4.641297916632114493e+02 4.640679318163158769e+02 4.640113925819578640e+02 4.639583349726976849e+02 4.639119638702502471e+02 4.638610138268802530e+02 4.638194280186913261e+02
8.585543625042200802e+02 4.644696755256095457e+02 4.643740303177336273e+02 4.642548615559771861e+02 4.641395086145750497e+02 4.640314064437454249e+02 4.639364644768376138e+02 4.638534830586288535e+02 4.637798939933327347e+02 4.637132165922683953e+02 4.636515678009978387e+02 4.635951725659140834e+02 4.635421957493117588e+02 4.634958667781508552e+02 4.634449109263494506e+02 4.634032880534559808e+02
9.085543625042200802e+02 4.613159880094953564e+02 4.612151646786627452e+02 4.610896691535172636e+02 4.609739227278099634e+02 4.608722777535057276e+02 4.607844997307688573e+02 4.607075670434630865e+02 4.606389580974792466e+02 4.605765736012940579e+02 4.605184847811395912e+02 4.604654287659384977e+02 4.604151907425473382e+02 4.603718432935726241e+02 4.603230429715271725e+02 4.602826935020716519e+02
9.585543625042200802e+02 4.584486027164767847e+02 4.583430569785325019e+02 4.582113590196140649e+02 4.580923504029385640e+02 4.579900568181285507e+02 4.579012441331201444e+02 4.578229997143130277e+02 4.577529870815387198e+02 4.576891926835917275e+02 4.576296152230159464e+02 4.575752062764685206e+02 4.575235369811841792e+02 4.574791144459576344e+02 4.574288913133478331e+02 4.573872456412173051e+02
1.008554362504220080e+03 4.556591261998270284e+02 4.555481579155065219e+02 4.554100327771152479e+02 4.552864394758904041e+02 4.551810420234493222e+02 4.550894303264372525e+02 4.550085218598738379e+02 4.549360351237245936e+02 4.548699005401266504e+02 4.548080398841215128e+02 4.547514690972258791e+02 4.546976784566602987e+02 4.546513995321021753e+02 4.545990303385406150e+02 4.545556034942954966e+02
1.058554362504220080e+03 4.527175429867756407e+02 4.526005879288757114e+02 4.524568678416629837e+02 4.523308314160686905e+02 4.522239905496067536e+02 4.521309789808104824e+02 4.520486458862643531e+02 4.519748458645177607e+02 4.519074656525484102e+02 4.518443123252661735e+02 4.517866468741382278e+02 4.517316327395023450e+02 4.516845972600553409e+02 4.516309719666150500e+02 4.515863296338615669e+02
1.108554362504220080e+03 4.499239638250251119e+02 4.498007120784242261e+02 4.496499901203691252e+02 4.495186330099417660e+02 4.494073877963978703e+02 4.493104948566702888e+02 4.492246619580433276e+02 4.491477212832432429e+02 4.490774633233966142e+02 4.490115922185440240e+02 4.489514599348262323e+02 4.488940934269063519e+02 4.488450643149827215e+02 4.487891382141245344e+02 4.487426477197315648e+02
1.158554362504220080e+03 4.471890788752479011e+02 4.470590556386985099e+02 4.469002633138125020e+02 4.467622185763469247e+02 4.466455361252865828e+02 4.465440149519158695e+02 4.464541582840102478e+02 4.463736734551873724e+02 4.463002171385729753e+02 4.462313696752452188e+02 4.461685952641640824e+02 4.461087030278722523e+02 4.460575887267411304e+02 4.459992819727159485e+02 4.459508992783397616e+02
1.208554362504220080e+03 4.448277949835294862e+02 4.446917342955507593e+02 4.445268427609396440e+02 4.443850341524658916e+02 4.442655460425473848e+02 4.441616265988280929e+02 4.440696963733650477e+02 4.439874297445700790e+02 4.439123992120404409e+02 4.438420114115241972e+02 4.437780816208228316e+02 4.437168194873299853e+02 4.436650375440865446e+02 4.436055177491904828e+02 4.435558988077539198e+02
1.258554362504220080e+03 4.426371417879349224e+02 4.424952210538231725e+02 4.423209440870302842e+02 4.421687543717368385e+02 4.420402639148068715e+02 4.419285761424790735e+02 4.418297301814885145e+02 4.417411123904519172e+02 4.416602009321273954e+02 4.415843331704088541e+02 4.415149048722984162e+02 4.414488079601601953e+02 4.413920408806938553e+02 4.413273167243121406e+02 4.412742770203682312e+02
1.308554362504220080e+03 4.405511248216628246e+02 4.404030227447374841e+02 4.402223959486010472e+02 4.400662167335544268e+02 4.399349362719813143e+02 4.398210234719005598e+02 4.397203997173463677e+02 4.396304140403306064e+02 4.395483975297878487e+02 4.394715461465184489e+02 4.394016624808655820e+02 4.393348544692024689e+02 4.392781842900213860e+02 4.392131764541472876e+02 4.391594132826048735e+02
1.358554362504220080e+03 4.384967839854147087e+02 4.383423376059694192e+02 4.381537286125557102e+02 4.379904917203930381e+02 4.378533750894673062e+02 4.377344601109094810e+02 4.376294406036557803e+02 4.375355144565784258e+02 4.374499049908711186e+02 4.373696910389126060e+02 4.372966601877787411e+02 4.372269062022574531e+02 4.371675924834155467e+02 4.370995624091967215e+02 4.370435614383156349e+02
1.408554362504220080e+03 4.365233172893965730e+02 4.363620414564588259e+02 4.361653592733537721e+02 4.359952719828182239e+02 4.358528170196552765e+02 4.357296144336254429e+02 4.356210664468358118e+02 4.355241967122220785e+02 4.354360842017454729e+02 4.353536175011743126e+02 4.352787639724230075e+02 4.352072031106151258e+02 4.351466952047203449e+02 4.350770891285262678e+02 4.350196532325866201e+02
1.458554362504220080e+03 4.349235223466169487e+02 4.347565700136855185e+02 4.345514575550646441e+02 4.343724165918346785e+02 4.342220718927120515e+02 4.340920962207947582e+02 4.339775808006649527e+02 4.338753403425870943e+02 4.337823155320054980e+02 4.336953111669974987e+02 4.336162651845856431e+02 4.335407802907743076e+02 4.334767932532541863e+02 4.334034465912308178e+02 4.333432719470066559e+02
1.508554362504220080e+03 4.337473495296293322e+02 4.335748824389291940e+02 4.333631239426151751e+02 4.331779290417252355e+02 4.330233239276843165e+02 4.328904753929651861e+02 4.327739555275421708e+02 4.326702493728885770e+02 4.325761916712991706e+02 4.324882926695355536e+02 4.324086331809833723e+02 4.323325262903287012e+02 4.322683136557877788e+02 4.321944011033546644e+02 4.321336558887701358e+02
1.558554362504220080e+03 4.341512678732327686e+02 4.339815163247631062e+02 4.337679964048629699e+02 4.335709631141634190e+02 4.333971609113771137e+02 4.332459447697283395e+02 4.331127269601295211e+02 4.329933988740019686e+02 4.328845871416053797e+02 4.327831623184690102e+02 4.326899966363151862e+02 4.326019283278909597e+02 4.325248507563597968e+02 4.324389314532475055e+02 4.323698766621663481e+02
1.608554362504220080e+03 4.333063985404608616e+02 4.331352404857102556e+02 4.329191638438912264e+02 4.327224835806009651e+02 4.325531336099336954e+02 4.324079260549666515e+02 4.322790626445563475e+02 4.321633467906250416e+02 4.320567270520066927e+02 4.319565559825138052e+02 4.318642310573083023e+02 4.317763423952353037e+02 4.316993501336889949e+02 4.316130753727102274e+02 4.315436835882782702e+02
1.658554362504220080e+03 4.332868745517761226e+02 4.331144901073756159e+02 4.328974405827531200e+02 4.326981256407212868e+02 4.325274468736986933e+02 4.323838477259390629e+02 4.322583788418124868e+02 4.321469489152010510e+02 4.320453350714167300e+02 4.319505826944575801e+02 4.318635737956407183e+02 4.317810835050599962e+02 4.317092336149619882e+02 4.316277760674486785e+02 4.315624502367113564e+02
1.708554362504220080e+03 4.298080176537188208e+02 4.295943987128327990e+02 4.293705638989525823e+02 4.291975398533498947e+02 4.290547890388156702e+02 4.289488482507269964e+02 4.288574979593314538e+02 4.287750198957658654e+02 4.286949571418011260e+02 4.286133508342387017e+02 4.285397587813868654e+02 4.284666117651538002e+02 4.284151683241135515e+02 4.283480716494956937e+02 4.282899571774126457e+02
1.758554362504220080e+03 4.279443779547898430e+02 4.277462126559219655e+02 4.274991248245012230e+02 4.272674891177068162e+02 4.270644652898131426e+02 4.268908308418519368e+02 4.267407168390961942e+02 4.266083137245188368e+02 4.264903412294173677e+02 4.263803014258075450e+02 4.262797062587275150e+02 4.261853252106940886e+02 4.261043016530105660e+02 4.260113708006089155e+02 4.259399214749857947e+02
1.808554362504220080e+03 4.263568483676182268e+02 4.261601254007807142e+02 4.259133874513257183e+02 4.256972487520208688e+02 4.255149232895772116e+02 4.253593067989261840e+02 4.252228511808314124e+02 4.251011475730740585e+02 4.249903299441846229e+02 4.248857154090243284e+02 4.247904614101021821e+02 4.246999921862829979e+02 4.246226023031815657e+02 4.245333950672823562e+02 4.244620102427007851e+02
1.858554362504220080e+03 4.256705620348731713e+02 4.254787867476056817e+02 4.252299095396604116e+02 4.250150513985939824e+02 4.248370608632149583e+02 4.246905225188717168e+02 4.245614425740982369e+02 4.244448330760407089e+02 4.243359039950979650e+02 4.242325477303547814e+02 4.241370605619007392e+02 4.240456972482381275e+02 4.239660322581682408e+02 4.238745976308458694e+02 4.237999528106077491e+02
1.908554362504220080e+03 4.239224004288565197e+02 4.237122815029044887e+02 4.234602334253404479e+02 4.232510500783918133e+02 4.230777673695602061e+02 4.229275170318164783e+02 4.227956855881586193e+02 4.226793596072291166e+02 4.225742657277285161e+02 4.224774548216496441e+02 4.223915452539878288e+02 4.223105392486160099e+02 4.222454904608349580e+02 4.221670593674745646e+02 4.221128505520300678e+02
1.958554362504220080e+03 4.217207232090112825e+02 4.214930665448576406e+02 4.212048597400444123e+02 4.209211838144593685e+02 4.206502899149012364e+02 4.204067967205983223e+02 4.201986381911170270e+02 4.200136489972429104e+02 4.198499430490197710e+02 4.197015867247536107e+02 4.195681617151511773e+02 4.194427023700108066e+02 4.193360189704665117e+02 4.192193285335417841e+02 4.191297206957830213e+02
2.008554362504220080e+03 4.205069506221706206e+02 4.202801753719102180e+02 4.199916163451528064e+02 4.197220248170364130e+02 4.194827132391467899e+02 4.192766166315088299e+02 4.190978888019272404e+02 4.189381948782065592e+02 4.187942982120067086e+02 4.186639630933929084e+02 4.185448771972655777e+02 4.184324246914387686e+02 4.183355030269174222e+02 4.182261049115551259e+02 4.181392390896406255e+02
2.058554362504220080e+03 4.189753012370387069e+02 4.187426162109494499e+02 4.184444368898358562e+02 4.181581977856997128e+02 4.178998958959342644e+02 4.176840159196618742e+02 4.174974806504413323e+02 4.173338239742325868e+02 4.171899237028762855e+02 4.170603581814955305e+02 4.169412285538061269e+02 4.168290220968451649e+02 4.167330907177585004e+02 4.166230524207336430e+02 4.165381677023898419e+02
2.108554362504220080e+03 4.178882264891153682e+02 4.176380618131594815e+02 4.173284551697515212e+02 4.170446054063922361e+02 4.168070023805412347e+02 4.165954910991737279e+02 4.163972105276866387e+02 4.162163840224199589e+02 4.160503690866129318e+02 4.159227335262062297e+02 4.158091942483321759e+02 4.156970339895465258e+02 4.156101106383437127e+02 4.155043539305440845e+02 4.154180319132929071e+02
2.158554362504220080e+03 4.169940147734495781e+02 4.167534574798412450e+02 4.164414759527418255e+02 4.161472589795735644e+02 4.158897261439209387e+02 4.156719172575345738e+02 4.154836640750206129e+02 4.153119940924995035e+02 4.151512135826490066e+02 4.150027099939208028e+02 4.148802584843421073e+02 4.147711479290470606e+02 4.146887034952478643e+02 4.145966598252400672e+02 4.145309551591984132e+02
2.208554362504220080e+03 4.167958045381474221e+02 4.165605480134000231e+02 4.162531669859808403e+02 4.159562981982527390e+02 4.156824046830737416e+02 4.154534952588570604e+02 4.152545008482828734e+02 4.150735544590623931e+02 4.149064574680934356e+02 4.147564415992831073e+02 4.146163393971331743e+02 4.144880799643870546e+02 4.143751772435956582e+02 4.142477189705973615e+02 4.141493677785408636e+02
2.258554362504220080e+03 4.168123800095626166e+02 4.165533331651010371e+02 4.162385201694789885e+02 4.159611531564836469e+02 4.157318838890316783e+02 4.155370573793276776e+02 4.153677446062601462e+02 4.152178701560303580e+02 4.150830185528290031e+02 4.149575132974386520e+02 4.148445039965432102e+02 4.147360688789672167e+02 4.146454716186746623e+02 4.145403914942004349e+02 4.144553098429929605e+02
2.308554362504220080e+03 4.169457352430284232e+02 4.166928085627616838e+02 4.163762366748621844e+02 4.160705701594153538e+02 4.157919820473824188e+02 4.155567887572810832e+02 4.153574380025908113e+02 4.151846408309796743e+02 4.150313431175219421e+02 4.148911625666142982e+02 4.147655168298031185e+02 4.146472251661235759e+02 4.145477256002378112e+02 4.144351564018022600e+02 4.143457908323923675e+02
2.358554362504220080e+03 4.169068205449424340e+02 4.166546111088770203e+02 4.163360129332949100e+02 4.160238281435610475e+02 4.157143804987165367e+02 4.154249364083455589e+02 4.151770101442207874e+02 4.149678427440374548e+02 4.147878445343076805e+02 4.146271405436846749e+02 4.144848483974052442e+02 4.143539098777703771e+02 4.142436965021541937e+02 4.141221730095203384e+02 4.140274788328171667e+02
2.408554362504220080e+03 4.163470747289128440e+02 4.160882533475581795e+02 4.157665302759588712e+02 4.154634321237905397e+02 4.151972108678118047e+02 4.149772749989160729e+02 4.147921624626668518e+02 4.146315425644854713e+02 4.144892233185243526e+02 4.143584864539784576e+02 4.142425516491883855e+02 4.141318403546590616e+02 4.140415956711762533e+02 4.139363856859365569e+02 4.138526593895005021e+02
2.458554362504220080e+03 4.165169091172363096e+02 4.162622652916413699e+02 4.159423728119043062e+02 4.156296686320128515e+02 4.153314570609935572e+02 4.150692264578354980e+02 4.148468929513045396e+02 4.146550365995053085e+02 4.144852156827572571e+02 4.143309689868613077e+02 4.141926847594589844e+02 4.140633546719911351e+02 4.139538586146195485e+02 4.138316432348157150e+02 4.137357850401554629e+02
2.508554362504220080e+03 4.167945289561718027e+02 4.165382410217209781e+02 4.162184422496735010e+02 4.159056518914873095e+02 4.155998240974687405e+02 4.153244204658089416e+02 4.150941412894034102e+02 4.148992074685146463e+02 4.147292892659279460e+02 4.145762930414776406e+02 4.144397873052611203e+02 4.143129044246008448e+02 4.142054406498923527e+02 4.140857173069577470e+02 4.139918226521330098e+02
2.558554362504220080e+03 4.169009899781426043e+02 4.166500982636983963e+02 4.163331735169538774e+02 4.160235748461499838e+02 4.157252540311707207e+02 4.154602052583289833e+02 4.152367305551313734e+02 4.150450512143254400e+02 4.148760538326836240e+02 4.147230808249357210e+02 4.145863394053710635e+02 4.144585141318353294e+02 4.143506065196709187e+02 4.142300260870122202e+02 4.141353247374118496e+02
2.608554362504220080e+03 4.169258210015396457e+02 4.166724331674384985e+02 4.163551926739347664e+02 4.160455808217075173e+02 4.157587450471250463e+02 4.155150889773065046e+02 4.153082471502277144e+02 4.151286527687922217e+02 4.149685845655025105e+02 4.148222368981176942e+02 4.146904234193348202e+02 4.145664433892844158e+02 4.144610205898893014e+02 4.143426124753850672e+02 4.142490753272455777e+02
2.658554362504220080e+03 4.172673860239294186e+02 4.170157898388744684e+02 4.167008696217386614e+02 4.163936457997480147e+02 4.161085053986799380e+02 4.158655299277531299e+02 4.156590577441351684e+02 4.154796908017885926e+02 4.153197331306981823e+02 4.151734820705222546e+02 4.150416981637761182e+02 4.149177652316693070e+02 4.148122715919704433e+02 4.146939138847531012e+02 4.146004904253644554e+02
2.708554362504220080e+03 4.176079163032630390e+02 4.173582355861916540e+02 4.170456953242492091e+02 4.167409831764816772e+02 4.164594087745650768e+02 4.162204879686181016e+02 4.160170325263412678e+02 4.158398783970161503e+02 4.156815849682129738e+02 4.155366515617678260e+02 4.154059608010621218e+02 4.152828890914786939e+02 4.151781131554462263e+02 4.150604711703034582e+02 4.149675352899182599e+02
2.758554362504220080e+03 4.178324946809975131e+02 4.175844897899643229e+02 4.172740580268961708e+02 4.169746066416098529e+02 4.167024744185765712e+02 4.164730139859878477e+02 4.162767963708549814e+02 4.161050656281510101e+02 4.159511972763829135e+02 4.158097958502021356e+02 4.156821410347980077e+02 4.155615900717550630e+02 4.154590330275794940e+02 4.153434562248642692e+02 4.152518837266964056e+02
2.808554362504220080e+03 4.180434216268920409e+02 4.177970904455380037e+02 4.174887564052465336e+02 4.171990076877831370e+02 4.169426427666221571e+02 4.167259731060227637e+02 4.165392194325133914e+02 4.163745805318728799e+02 4.162263821065416778e+02 4.160894484820463504e+02 4.159656035761927910e+02 4.158481164919770663e+02 4.157482764127278756e+02 4.156351433662339332e+02 4.155451320082033817e+02
2.858554362504220080e+03 4.181252135178099252e+02 4.178797457049578838e+02 4.175726575469233239e+02 4.172914862524580144e+02 4.170489312473937389e+02 4.168427556805232825e+02 4.166639596617034158e+02 4.165055959429026871e+02 4.163625949892909830e+02 4.162299078271104804e+02 4.161098983576962382e+02 4.159955019610362683e+02 4.158986960011920360e+02 4.157882472610198761e+02 4.156999148268882891e+02
2.908554362504220080e+03 4.182889044414200725e+02 4.180446861384654653e+02 4.177393700866571180e+02 4.174653232858336196e+02 4.172335835528909911e+02 4.170353050804858412e+02 4.168623504917632090e+02 4.167085342356592719e+02 4.165692037247454209e+02 4.164394616791255430e+02 4.163220484578339438e+02 4.162096942290235688e+02 4.161148348561463308e+02 4.160061015380122171e+02 4.159188507191100825e+02
2.958554362504220080e+03 4.186064116093525627e+02 4.183640536600136102e+02 4.180610819773282856e+02 4.177877158644366204e+02 4.175552265814919224e+02 4.173561128380134733e+02 4.171824301044763388e+02 4.170279594383723634e+02 4.168880275761518419e+02 4.167578132630849268e+02 4.166397200476042144e+02 4.165270489433062835e+02 4.164313785698593620e+02 4.163222440754989293e+02 4.162348363905363158e+02
3.008554362504220080e+03 4.186018239271334664e+02 4.183594762435157008e+02 4.180562782475665813e+02 4.177792179733186231e+02 4.175404116952337290e+02 4.173363549534208232e+02 4.171587480592358474e+02 4.170010153648108826e+02 4.168582632175413778e+02 4.167256600290268125e+02 4.166053514501788300e+02 4.164908324318581094e+02 4.163933155465676919e+02 4.162824898383816503e+02 4.161940462266975942e+02
3.058554362504220080e+03 4.186622357167212840e+02 4.184201700635481984e+02 4.181172706968565649e+02 4.178393551869986595e+02 4.175986502355004859e+02 4.173929855961443991e+02 4.172140392435698573e+02 4.170551401906394062e+02 4.169113505743443966e+02 4.167778435895054940e+02 4.166566919151165393e+02 4.165414427881509596e+02 4.164432130326684387e+02 4.163317200929551518e+02 4.162428863750757841e+02
3.108554362504220080e+03 4.187596593638738227e+02 4.185181803872268915e+02 4.182183439921965373e+02 4.179524613358651663e+02 4.177292439803416073e+02 4.175371273671301537e+02 4.173684409762083760e+02 4.172179235624782905e+02 4.170810714779646560e+02 4.169533121562875522e+02 4.168374712736499532e+02 4.167263879791387353e+02 4.166325184562479080e+02 4.165247416580778008e+02 4.164381937414008235e+02
3.158554362504220080e+03 4.189364582248654756e+02 4.186960609794880952e+02 4.183968377747536351e+02 4.181299239615173633e+02 4.179048246414431560e+02 4.177111020101482382e+02 4.175411240071640009e+02 4.173894850283713254e+02 4.172516605121955990e+02 4.171231112993820602e+02 4.170063955469724988e+02 4.168947716615026593e+02 4.168000121931702324e+02 4.166917422819973353e+02 4.166048408319796863e+02
3.208554362504220080e+03 4.191083146766070513e+02 4.188690959302118131e+02 4.185724783171201580e+02 4.183090248014218560e+02 4.180869293092101771e+02 4.178953219990980870e+02 4.177267682852040025e+02 4.175761937505379819e+02 4.174391240184671688e+02 4.173111568794769823e+02 4.171948345993618545e+02 4.170835386426412583e+02 4.169889257717758255e+02 4.168808270203545021e+02 4.167940916335587076e+02
3.258554362504220080e+03 4.193193435172413501e+02 4.190816303027827416e+02 4.187872162990922789e+02 4.185261570852282489e+02 4.183058977911243801e+02 4.181155749644326534e+02 4.179479234539761592e+02 4.177980113479740680e+02 4.176614232404837139e+02 4.175338398016534711e+02 4.174177618363149804e+02 4.173067061355359897e+02 4.172121664307230731e+02 4.171041813320057372e+02 4.170176188357958154e+02
3.308554362504220080e+03 4.195872195398305280e+02 4.193510705454327763e+02 4.190560044110443414e+02 4.187894971374446413e+02 4.185617974034236113e+02 4.183654260574922432e+02 4.181929516313478530e+02 4.180389020194348859e+02 4.178987691039430956e+02 4.177680932596455250e+02 4.176491504532611430e+02 4.175353792738214906e+02 4.174389293431929673e+02 4.173260196542672134e+02 4.172397288762841754e+02
3.358554362504220080e+03 4.202637403415171775e+02 4.200306859888146960e+02 4.197392158151067179e+02 4.194712431385800642e+02 4.192374618823093329e+02 4.190356458637717765e+02 4.188586758590523118e+02 4.187006865041621495e+02 4.185570921636444837e+02 4.184234302531365302e+02 4.183018476962409977e+02 4.181855106245193383e+02 4.180873212374938248e+02 4.179705023541466744e+02 4.178843334223034276e+02
3.408554362504220080e+03 4.193843542874416244e+02 4.191415702392155254e+02 4.188377770653934249e+02 4.185407613722370570e+02 4.182441199512840058e+02 4.179459533730812382e+02 4.176493861167204500e+02 4.173722858209025617e+02 4.171329005426849790e+02 4.169268036362959151e+02 4.167471770668400950e+02 4.165866563584294227e+02 4.164483401667372391e+02 4.163038151098816684e+02 4.161946610613145481e+02
3.458554362504220080e+03 4.188903226521172201e+02 4.186446568335567235e+02 4.183378978429018389e+02 4.180389878950143725e+02 4.177403772972530760e+02 4.174538354198637080e+02 4.171997529409579784e+02 4.169823824421218319e+02 4.167925505082349105e+02 4.166221306187546816e+02 4.164692264969095277e+02 4.163281165700468591e+02 4.162056952903851652e+02 4.160730257494533362e+02 4.159707610758527494e+02
