TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.065543625042200802e+02 4.652607783547498457e+02 4.651662610790659187e+02 4.650485755172125550e+02 4.649346718598069970e+02 4.648271677534584114e+02 4.647320129904078385e+02 4.646489799979605095e+02 4.645755451850088207e+02 4.645091757767511922e+02 4.644479581496690912e+02 4.643920711956759533e+02 4.643396530256437700e+02 4.642939237657151352e+02 4.642436377509962426e+02 4.642025615582065257e+02
7.565543625042200802e+02 4.653874207452345217e+02 4.652931577789325956e+02 4.651757936104756368e+02 4.650621998673581743e+02 4.649551297264677601e+02 4.648604482248749719e+02 4.647777241050036992e+02 4.647044717582053863e+02 4.646381997917869739e+02 4.645770234560635572e+02 4.645211304878037026e+02 4.644686846083363321e+02 4.644228788751673846e+02 4.643725216599677879e+02 4.643313997070139862e+02
8.065543625042200802e+02 4.653161927805688265e+02 4.652218477210610672e+02 4.651043823765490970e+02 4.649906845522040157e+02 4.648836239088585103e+02 4.647890087817678477e+02 4.647062416749348586e+02 4.646328677390675921e+02 4.645664240912070113e+02 4.645050464015770899e+02 4.644489297041369014e+02 4.643962555557600922e+02 4.643502017889975377e+02 4.642995897075531957e+02 4.642582750346538774e+02
8.565543625042200802e+02 4.651291172604495614e+02 4.650344905466340606e+02 4.649166735818658935e+02 4.648026271465423065e+02 4.646953264151670169e+02 4.646005430873394175e+02 4.645175361669960239e+02 4.644438736601865685e+02 4.643771122782639509e+02 4.643154021754141922e+02 4.642589447371939286e+02 4.642059341804363726e+02 4.641595412447300646e+02 4.641085750708095361e+02 4.640669889599657836e+02
9.065543625042200802e+02 4.647060581002068602e+02 4.646107609928065472e+02 4.644921114273130911e+02 4.643772632720894080e+02 4.642696782766205956e+02 4.641751319935172546e+02 4.640923358284712776e+02 4.640188158116239379e+02 4.639521364192945612e+02 4.638904532009104855e+02 4.638339997918418476e+02 4.637809533894833862e+02 4.637345359022078242e+02 4.636834819033573467e+02 4.636417945179633762e+02
9.565543625042200802e+02 4.619764863919835989e+02 4.618768431281973790e+02 4.617527537616410882e+02 4.616369485497410778e+02 4.615338287273758624e+02 4.614446003491195256e+02 4.613663428124774555e+02 4.612965459651690026e+02 4.612330665928827216e+02 4.611740148335067033e+02 4.611200211195592829e+02 4.610689736471305196e+02 4.610247546129712077e+02 4.609752238828260147e+02 4.609344459542408003e+02
1.006554362504220080e+03 4.591034319308287195e+02 4.589991010015326083e+02 4.588689633421864755e+02 4.587508162586216258e+02 4.586486548578893689e+02 4.585598273213685161e+02 4.584814971570531839e+02 4.584113302026534598e+02 4.583473300562054646e+02 4.582875449122908549e+02 4.582328424239387346e+02 4.581809034626487573e+02 4.581360717440940675e+02 4.580855557318966476e+02 4.580437393831867894e+02
1.056554362504220080e+03 4.566677169880390466e+02 4.565587341146138556e+02 4.564227142738757266e+02 4.562997712597548343e+02 4.561940005284507151e+02 4.561018908917560566e+02 4.560205143663169451e+02 4.559475471173109895e+02 4.558809408073304326e+02 4.558186769942693672e+02 4.557616733020792594e+02 4.557075336050230590e+02 4.556607921998618167e+02 4.556081134613192489e+02 4.555645790982780454e+02
1.106554362504220080e+03 4.546881828333685007e+02 4.545750446476031925e+02 4.544338345540534760e+02 4.543062381380510146e+02 4.541965144694743231e+02 4.541009661421963983e+02 4.540165471866496887e+02 4.539408535798585831e+02 4.538717599848935151e+02 4.538071752610409249e+02 4.537480552369850102e+02 4.536919120187837393e+02 4.536434398237482810e+02 4.535888183798905970e+02 4.535437761656401108e+02
1.156554362504220080e+03 4.529280777701013676e+02 4.528110743599066268e+02 4.526650454946766331e+02 4.525332050651859959e+02 4.524199702538867882e+02 4.523214253872621384e+02 4.522343825611667398e+02 4.521563587329077905e+02 4.520851520976496545e+02 4.520185975111388075e+02 4.519576994652265398e+02 4.518998599184478735e+02 4.518499586677303910e+02 4.517936968830997557e+02 4.517473606973617848e+02
1.209679362504220080e+03 4.511671398301037925e+02 4.510460820472945329e+02 4.508949897694203628e+02 4.507585664926980371e+02 4.506414256725944369e+02 4.505395347607943677e+02 4.504495711727710159e+02 4.503689534916848629e+02 4.502953978013129586e+02 4.502266611747790535e+02 4.501637847003273691e+02 4.501040743969753066e+02 4.500525735603896464e+02 4.499945135123879822e+02 4.499467676584765741e+02
1.259679362504220080e+03 4.496656628044422632e+02 4.495408735936703692e+02 4.493851982030495265e+02 4.492445170747793100e+02 4.491236241550627710e+02 4.490185239970984412e+02 4.489257894914350118e+02 4.488427191763126416e+02 4.487669532983044292e+02 4.486961749515780866e+02 4.486314550014262181e+02 4.485700035665208247e+02 4.485170170756508128e+02 4.484572974539591996e+02 4.484082588154058158e+02
1.310054362504220080e+03 4.483137666472352976e+02 4.481854251182903681e+02 4.480254601619510595e+02 4.478805755098318286e+02 4.477557401490687425e+02 4.476472795612510254e+02 4.475516567920863054e+02 4.474660359947950496e+02 4.473879763029002561e+02 4.473150901825019901e+02 4.472484612076387975e+02 4.471852193486780607e+02 4.471306839733767902e+02 4.470692647755583948e+02 4.470189182279502802e+02
1.363429362504220080e+03 4.469823326241707946e+02 4.468504915913820810e+02 4.466861767693262664e+02 4.465368701094598123e+02 4.464078038171795697e+02 4.462957874780416887e+02 4.461971386948740701e+02 4.461088728607566622e+02 4.460284498249636727e+02 4.459534078535941717e+02 4.458848317070762732e+02 4.458197777056022346e+02 4.457636676259692763e+02 4.457005407015105334e+02 4.456488872749935126e+02
1.413429362504220080e+03 4.458461645361841192e+02 4.457112747748242327e+02 4.455431520156238321e+02 4.453900956838505181e+02 4.452575295101927964e+02 4.451425381966402028e+02 4.450413289975497264e+02 4.449508049797414628e+02 4.448683491234170333e+02 4.447914389765644501e+02 4.447211716259380410e+02 4.446545275239355419e+02 4.445970448507634956e+02 4.445324052460376265e+02 4.444795924674866683e+02
1.463429362504220080e+03 4.447997964228827641e+02 4.446620122683176533e+02 4.444902751052621284e+02 4.443336227416111228e+02 4.441976712636908360e+02 4.440798165376959901e+02 4.439761547920813314e+02 4.438834751463330122e+02 4.437990847214240944e+02 4.437204007154303440e+02 4.436485295438774301e+02 4.435803790451262785e+02 4.435215981898039672e+02 4.434555249864012012e+02 4.434016137468693159e+02
1.513429362504220080e+03 4.438033084051150468e+02 4.436626977808007268e+02 4.434874194856032545e+02 4.433271215268414380e+02 4.431876415887761027e+02 4.430668202595956018e+02 4.429606348203860193e+02 4.428657489831122120e+02 4.427793873617448526e+02 4.426989051359026917e+02 4.426254085392693014e+02 4.425557411642412262e+02 4.424956452349984488e+02 4.424281316197858587e+02 4.423731226612206910e+02
1.563429362504220080e+03 4.428303376503986897e+02 4.426868960034626639e+02 4.425080650038605654e+02 4.423439892206861259e+02 4.422007708392372365e+02 4.420768332837919274e+02 4.419680148552632204e+02 4.418708445441861841e+02 4.417824501183443999e+02 4.417001247722855624e+02 4.416249716599098178e+02 4.415537729190470486e+02 4.414923360643300612e+02 4.414233916529514090e+02 4.413673082417578826e+02
1.613429362504220080e+03 4.419092532295964588e+02 4.417631051029603668e+02 4.415808557011887387e+02 4.414132134103779208e+02 4.412665049262309935e+02 4.411396138791433259e+02 4.410282702912128912e+02 4.409288851254869996e+02 4.408385056462615239e+02 4.407543680512204674e+02 4.406775725117789193e+02 4.406048408524928277e+02 4.405420698081759951e+02 4.404716672008797786e+02 4.404144844451562903e+02
1.663429362504220080e+03 4.410700156738780038e+02 4.409213330375076794e+02 4.407359089580309046e+02 4.405652136574017277e+02 4.404157228609237791e+02 4.402864598467102724e+02 4.401730664363051915e+02 4.400718668014521882e+02 4.399798493349385353e+02 4.398942000319322005e+02 4.398160334385979695e+02 4.397420031951374995e+02 4.396781173170462580e+02 4.396064636908139391e+02 4.395483204896222560e+02
1.713429362504220080e+03 4.402886222793081856e+02 4.401375255036087424e+02 4.399490725596537004e+02 4.397753588038543739e+02 4.396230240252435806e+02 4.394913484814609319e+02 4.393758812209605367e+02 4.392728538874977744e+02 4.391791912274022707e+02 4.390920306427886999e+02 4.390124913191688165e+02 4.389371697028326480e+02 4.388721644534872439e+02 4.387992700153461101e+02 4.387401830358582515e+02
1.763429362504220080e+03 4.397799275238561449e+02 4.396271145876033870e+02 4.394365215783506073e+02 4.392589254065837849e+02 4.391012384591750788e+02 4.389648713242518738e+02 4.388453950511317316e+02 4.387388773713585124e+02 4.386421098553544766e+02 4.385521893185616022e+02 4.384701112458997159e+02 4.383925223572900904e+02 4.383254107526396979e+02 4.382504300774945705e+02 4.381898755986447327e+02
1.813429362504220080e+03 4.395916391827983034e+02 4.394381096580354438e+02 4.392466006165655017e+02 4.390671922637383204e+02 4.389069893977941206e+02 4.387685287319855547e+02 4.386473284265893540e+02 4.385393392834652673e+02 4.384412584196574016e+02 4.383501739051032473e+02 4.382670285362952427e+02 4.381884690386326611e+02 4.381204535059357568e+02 4.380445712900529998e+02 4.379833696198795110e+02
1.863429362504220080e+03 4.391424853909511512e+02 4.389874915783592542e+02 4.387941442222414139e+02 4.386128177048261705e+02 4.384508140548559254e+02 4.383109575364563852e+02 4.381886525880374847e+02 4.380797537477307060e+02 4.379808937783287206e+02 4.378891164273428558e+02 4.378053718102268022e+02 4.377262467695983332e+02 4.376577817082926458e+02 4.375813691561561996e+02 4.375197453921976489e+02
1.913429362504220080e+03 4.384585017641313698e+02 4.383013319016181413e+02 4.381052524096566003e+02 4.379216296593033917e+02 4.377578930863634810e+02 4.376166237052112251e+02 4.374931115531722980e+02 4.373831491686133859e+02 4.372833342862749078e+02 4.371906628238883741e+02 4.371061197920124641e+02 4.370262184114407091e+02 4.369571223661756108e+02 4.368799446783028770e+02 4.368177118813881066e+02
1.963429362504220080e+03 4.377910235690708873e+02 4.376316904451656455e+02 4.374329052604805952e+02 4.372472435107740694e+02 4.370820435238943560e+02 4.369392808504228469e+02 4.368142485829784505e+02 4.367027538332404220e+02 4.366014171896935636e+02 4.365072349323565390e+02 4.364211956477942067e+02 4.363398548257541734e+02 4.362693653094300998e+02 4.361906669331783064e+02 4.361273313615613461e+02
2.013429362504220080e+03 4.354304067076258207e+02 4.352614011965307554e+02 4.350687642604898429e+02 4.349156736482730139e+02 4.347915884527923822e+02 4.346880576712448487e+02 4.345991850441467932e+02 4.345212669353633146e+02 4.344487787774381786e+02 4.343829239813543381e+02 4.343234900407023815e+02 4.342666029927459590e+02 4.342193329767668502e+02 4.341589980327823923e+02 4.341169189363680516e+02
2.063429362504220080e+03 4.363739792212946895e+02 4.362026513277895674e+02 4.360025510477792068e+02 4.358273297313120338e+02 4.356764175248459310e+02 4.355444308326841565e+02 4.354266851740858897e+02 4.353206090539438264e+02 4.352234293812974215e+02 4.351322369199826881e+02 4.350491017416526915e+02 4.349692511283452632e+02 4.349013762820678153e+02 4.348244050893179065e+02 4.347611796675678875e+02
2.113429362504220080e+03 4.316917317601511854e+02 4.315101241491880160e+02 4.312961070687650817e+02 4.311158164740494385e+02 4.309646011324879282e+02 4.308336219608682427e+02 4.307185507389867780e+02 4.306166441659605084e+02 4.305244463370179346e+02 4.304390422172705826e+02 4.303626641668785169e+02 4.302904757049324758e+02 4.302322771934070715e+02 4.301633701418566034e+02 4.301100391534062055e+02
2.163429362504220080e+03 4.291843338454751802e+02 4.289977093455720478e+02 4.287656321868526561e+02 4.285599147771755497e+02 4.283846256916725679e+02 4.282327047777589542e+02 4.280984017826460217e+02 4.279769480983958942e+02 4.278655894146291985e+02 4.277597456374982130e+02 4.276616604295787170e+02 4.275685236904774911e+02 4.274871531290481244e+02 4.273943304577658182e+02 4.273219991028645381e+02
2.213429362504220080e+03 4.272592481519659486e+02 4.270497728573092218e+02 4.267972315980589428e+02 4.265653845041049408e+02 4.263638742493258178e+02 4.261898411487290446e+02 4.260388957687555376e+02 4.259062201804790107e+02 4.257876038673911125e+02 4.256785216604930611e+02 4.255809189732107711e+02 4.254883200459703403e+02 4.254112803134942737e+02 4.253232798371792569e+02 4.252521660446312808e+02
2.263429362504220080e+03 4.253348343064698156e+02 4.251303036344437487e+02 4.248717296904822547e+02 4.246325038890834094e+02 4.244245715372347263e+02 4.242485131740442625e+02 4.240965176249124511e+02 4.239625058999031353e+02 4.238420150882966482e+02 4.237304058108833260e+02 4.236290106497559691e+02 4.235333096082176780e+02 4.234514353068634591e+02 4.233581241341839814e+02 4.232839272833757605e+02
2.313429362504220080e+03 4.244687587503635200e+02 4.242862935232032555e+02 4.240306901694340809e+02 4.237817511460633000e+02 4.235467944941748897e+02 4.233408494009596552e+02 4.231639068257728695e+02 4.230092126016642169e+02 4.228710688235462385e+02 4.227444567659971426e+02 4.226296509795774909e+02 4.225225553826667237e+02 4.224300395125526393e+02 4.223269458083133259e+02 4.222464486500930434e+02
2.363429362504220080e+03 4.235577737405211565e+02 4.233381419313340075e+02 4.230654769067506891e+02 4.228030596032604080e+02 4.225633816376449090e+02 4.223578750044408707e+02 4.221821661513685626e+02 4.220288627653258686e+02 4.218925819609029304e+02 4.217672088922872717e+02 4.216537718309242564e+02 4.215475317602238192e+02 4.214567066862795173e+02 4.213545950938818123e+02 4.212745626375940446e+02
2.413429362504220080e+03 4.229360951487046805e+02 4.227328856243232167e+02 4.224627562692883203e+02 4.222013430101005724e+02 4.219545694826502995e+02 4.217349575068909076e+02 4.215445803931638125e+02 4.213788332168035708e+02 4.212318964764631346e+02 4.210989153280838764e+02 4.209803414446762986e+02 4.208736253421237734e+02 4.207826672818688394e+02 4.206919531870753417e+02 4.206515907956732576e+02
2.463429362504220080e+03 4.238991252353544041e+02 4.236433443303389481e+02 4.233575570074420966e+02 4.230771530605637736e+02 4.228042853830312424e+02 4.225544597849262800e+02 4.223396891134564157e+02 4.221553749843984065e+02 4.219957531066181673e+02 4.218505333199182132e+02 4.217208131940921021e+02 4.216002067626382654e+02 4.214991364397015445e+02 4.213871467479698936e+02 4.212991523978254236e+02
2.513429362504220080e+03 4.235816204492325596e+02 4.233859854847910356e+02 4.231210978218284708e+02 4.228617923573148119e+02 4.226038907105175895e+02 4.223599398744210021e+02 4.221418547943914064e+02 4.219496531098592982e+02 4.217776736568442288e+02 4.216222387904763309e+02 4.214811008279978068e+02 4.213525527694245056e+02 4.212500285045431383e+02 4.211390977244788019e+02 4.210548634752135513e+02
2.563429362504220080e+03 4.214971468731670257e+02 4.214394907931056764e+02 4.212462752355377802e+02 4.211605017920118144e+02 4.210604034760271475e+02 4.209684287347265581e+02 4.208743338184453933e+02 4.207805052070915508e+02 4.206839190633116914e+02 4.205918360536322780e+02 4.205042927793913350e+02 4.204164690295965556e+02 4.203413975222044314e+02 4.202473979715720134e+02 4.201751556122684406e+02
2.613429362504220080e+03 4.205292529208954875e+02 4.202944785226050044e+02 4.200029728506310107e+02 4.197229099438690696e+02 4.194662888010582265e+02 4.192447538733633792e+02 4.190532782170473638e+02 4.188847943851342279e+02 4.187336646356729943e+02 4.185943368119066008e+02 4.184674543743783488e+02 4.183483987807986750e+02 4.182449977154125804e+02 4.181298461289641182e+02 4.180407219035662365e+02
2.663429362504220080e+03 4.205595726054241368e+02 4.203229404627542749e+02 4.200298531485633475e+02 4.197447584106734553e+02 4.194794126358724498e+02 4.192485629768378317e+02 4.190487074155012124e+02 4.188758132949219544e+02 4.187233624809755383e+02 4.185851215179402516e+02 4.184599363332354187e+02 4.183411897187754676e+02 4.182384269968923718e+02 4.181250671931443890e+02 4.180364584516705690e+02
2.713429362504220080e+03 4.198092039367114694e+02 4.195701012042628690e+02 4.192738487601196766e+02 4.189844228587754174e+02 4.187071273408257639e+02 4.184627589527663076e+02 4.182539189576806393e+02 4.180715198166124651e+02 4.179084278981655416e+02 4.177586523489383126e+02 4.176216872939081100e+02 4.174935335596173900e+02 4.173809185280399561e+02 4.172562042709264460e+02 4.171602616853895142e+02
2.763429362504220080e+03 4.189019918580888202e+02 4.186667512018167372e+02 4.183667891368388041e+02 4.180737428930713122e+02 4.177957945036213232e+02 4.175520573575282697e+02 4.173439904320874803e+02 4.171632987604739355e+02 4.170028329625166634e+02 4.168563160771275875e+02 4.167238775247230933e+02 4.166004764673679119e+02 4.164945081858725189e+02 4.163768167184084064e+02 4.162849825604490093e+02
2.813429362504220080e+03 4.186993747061758313e+02 4.184593948554020244e+02 4.181565703934187468e+02 4.178608242388625058e+02 4.175817438662788845e+02 4.173389975156327409e+02 4.171337250148441171e+02 4.169570705696161212e+02 4.168006497428140165e+02 4.166575141366810726e+02 4.165280379748061819e+02 4.164071811767431655e+02 4.163033646006111326e+02 4.161873962360924679e+02 4.160968382525562106e+02
2.863429362504220080e+03 4.191361919705404944e+02 4.188980510524364718e+02 4.186039146473478354e+02 4.183440471791185473e+02 4.181249668001705118e+02 4.179354801863369744e+02 4.177684171775858886e+02 4.176191823494381197e+02 4.174833177790474110e+02 4.173564641172720258e+02 4.172414650259105997e+02 4.171311824737086340e+02 4.170381308281570227e+02 4.169313614864893225e+02 4.168454670823264792e+02
2.913429362504220080e+03 4.190777961512706042e+02 4.188358931024245067e+02 4.185360488091385491e+02 4.182707720562959821e+02 4.180525791783915110e+02 4.178668981173260590e+02 4.177048153040276475e+02 4.175609637792724698e+02 4.174303824794196771e+02 4.173085075067234584e+02 4.171982785315701108e+02 4.170921143668884952e+02 4.170029321754845455e+02 4.168996176008205339e+02 4.168156311208736042e+02
2.963429362504220080e+03 4.188981619996060317e+02 4.186630130650979709e+02 4.183633732215732834e+02 4.180718801470900416e+02 4.177988679089464767e+02 4.175612423801031809e+02 4.173565396562909200e+02 4.171770690688164791e+02 4.170163457542356014e+02 4.168687260434626296e+02 4.167345791256627763e+02 4.166091259968436589e+02 4.165006638131161480e+02 4.163803080849702383e+02 4.162866082932834502e+02
3.013429362504220080e+03 4.182749584368722253e+02 4.180303848015309995e+02 4.177249422751913812e+02 4.174321576202548272e+02 4.171710877878498422e+02 4.169542381719688819e+02 4.167677747907084722e+02 4.166040578578500231e+02 4.164563726717808549e+02 4.163199538649784586e+02 4.161960814019694794e+02 4.160785980957659831e+02 4.159777342000827502e+02 4.158637114142350129e+02 4.157727518806056537e+02
3.063429362504220080e+03 4.183834363675836130e+02 4.181435605942969005e+02 4.178384907153041468e+02 4.175403601538577050e+02 4.172443132895856479e+02 4.169685007321683088e+02 4.167291109392899671e+02 4.165221889244796785e+02 4.163398252813971112e+02 4.161750579570922923e+02 4.160271188287483710e+02 4.158902404730014268e+02 4.157725068546480429e+02 4.156441037594067893e+02 4.155448425372078987e+02
3.113429362504220080e+03 4.184758666459896403e+02 4.182311766754032192e+02 4.179250701054188539e+02 4.176264342989739475e+02 4.173470650325141378e+02 4.171056117510536865e+02 4.168992822608978486e+02 4.167196581410469207e+02 4.165591359175395496e+02 4.164123552445778387e+02 4.162797428045088282e+02 4.161552986817645206e+02 4.160486828730143429e+02 4.159297498906730652e+02 4.158362508294372333e+02
3.163429362504220080e+03 4.183557549672681830e+02 4.181123103565936390e+02 4.178065301122416599e+02 4.175164856230332475e+02 4.172538315588321893e+02 4.170284107821439648e+02 4.168328319430867168e+02 4.166591422775817364e+02 4.165019793176950316e+02 4.163565723623835879e+02 4.162242307594794966e+02 4.160990596526261243e+02 4.159912047313260928e+02 4.158703751236939752e+02 4.157755981587238239e+02
3.213429362504220080e+03 4.185111898192324702e+02 4.182652840945215758e+02 4.179588892056632403e+02 4.176613403479999533e+02 4.173881200697447298e+02 4.171565356939367462e+02 4.169580122309823764e+02 4.167838736205417263e+02 4.166275040282075679e+02 4.164837354272574999e+02 4.163535032216937566e+02 4.162307038872198177e+02 4.161253346380354969e+02 4.160072772062125068e+02 4.159142995775300733e+02
3.263429362504220080e+03 4.190617042626312809e+02 4.188203687782978477e+02 4.185183274201387462e+02 4.182236875483759491e+02 4.179460759123489311e+02 4.177041583588672893e+02 4.174967671135371461e+02 4.173156753061974200e+02 4.171534730086297031e+02 4.170049889792740032e+02 4.168705207908431589e+02 4.167443915790919391e+02 4.166357259704433318e+02 4.165150597763836231e+02 4.164205870663053020e+02
3.313429362504220080e+03 4.192723565110878781e+02 4.190322774943614945e+02 4.187318498858543876e+02 4.184388786308094268e+02 4.181652033875607231e+02 4.179288871179978742e+02 4.177259541807908363e+02 4.175483485320255568e+02 4.173889835716099697e+02 4.172428434327151763e+02 4.171104128002760376e+02 4.169859992969937821e+02 4.168788805451424651e+02 4.167596790896384391e+02 4.166661850456142702e+02
3.363429362504220080e+03 4.194910472341547916e+02 4.192522074397188590e+02 4.189533502904865827e+02 4.186619620040800669e+02 4.183903597984693761e+02 4.181562273503037090e+02 4.179548425198789232e+02 4.177783288462532028e+02 4.176197631009351880e+02 4.174742363431622039e+02 4.173422741075251565e+02 4.172182482640570242e+02 4.171113917764187136e+02 4.169924850595919565e+02 4.168992200245155004e+02
3.413429362504220080e+03 4.196595815194318675e+02 4.194216331800112130e+02 4.191239061838441557e+02 4.188336270675379751e+02 4.185626593203874677e+02 4.183287148160915194e+02 4.181275746260455435e+02 4.179513460872419728e+02 4.177930785905624589e+02 4.176478569407759665e+02 4.175161706085971787e+02 4.173924396911631334e+02 4.172857905413565618e+02 4.171671752979942767e+02 4.170741456972958758e+02
3.463429362504220080e+03 4.196301858809727037e+02 4.193920499423893489e+02 4.190940882161255558e+02 4.188035846378323299e+02 4.185323549068482976e+02 4.182981701740388303e+02 4.180969091310688555e+02 4.179206368766904234e+02 4.177623717889813975e+02 4.176171784961409230e+02 4.174855522037440210e+02 4.173618776876344896e+02 4.172553215377263882e+02 4.171367875231259177e+02 4.170438039000865160e+02
