TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.042945613426541058e+02 4.583342397028540063e+02 4.582271110930772124e+02 4.580936988332874193e+02 4.579645867673710313e+02 4.578453169365305371e+02 4.577427381258285095e+02 4.576538957926171065e+02 4.575756279755656237e+02 4.575051203879842774e+02 4.574401414780506911e+02 4.573810844194013043e+02 4.573256343572031710e+02 4.572778379852457533e+02 4.572247493727400069e+02 4.571812032382450184e+02
5.542945613426541058e+02 4.592098747282602744e+02 4.591044987075516701e+02 4.589732500174161487e+02 4.588461630721877214e+02 4.587283877528038829e+02 4.586268097561243167e+02 4.585389691685223852e+02 4.584617031391320552e+02 4.583921752025079286e+02 4.583281532173965047e+02 4.582699886020744202e+02 4.582154100623378099e+02 4.581683289957062470e+02 4.581160703550343669e+02 4.580732040188799488e+02
6.042945613426541058e+02 4.593293600790925666e+02 4.592242549009160939e+02 4.590933456803912804e+02 4.589665711574838269e+02 4.588490352542002597e+02 4.587475829893676291e+02 4.586597572483990461e+02 4.585824295275047007e+02 4.585127951800780579e+02 4.584486433597820678e+02 4.583903184139396672e+02 4.583355896847446047e+02 4.582883014436415579e+02 4.582358703092033352e+02 4.581929039133926835e+02
6.542945613426541058e+02 4.591751198324445227e+02 4.590697325907183881e+02 4.589384736778519027e+02 4.588113527471653015e+02 4.586934715481132230e+02 4.585916519589485461e+02 4.585034104832218418e+02 4.584256434029124421e+02 4.583555602502827924e+02 4.582909628745627515e+02 4.582321932487566301e+02 4.581770405756549280e+02 4.581293252208517970e+02 4.580764615347150084e+02 4.580331771775603329e+02
7.042945613426541058e+02 4.588439565400286710e+02 4.587379407378753058e+02 4.586058944205303760e+02 4.584779967326564361e+02 4.583593467071633540e+02 4.582567803059955054e+02 4.581678118797250931e+02 4.580893454920525301e+02 4.580185887507462894e+02 4.579533458588762755e+02 4.578939564733868792e+02 4.578382177813985550e+02 4.577899410721088884e+02 4.577364959513386111e+02 4.576927753370230789e+02
7.542945613426541058e+02 4.584393489769351504e+02 4.583325540814666397e+02 4.581995318466144340e+02 4.580706766877065093e+02 4.579510905294068834e+02 4.578476245842255139e+02 4.577577861934231578e+02 4.576784877258942856e+02 4.576069338275939344e+02 4.575409301280260479e+02 4.574808150765171604e+02 4.574243895955790435e+02 4.573754663744364279e+02 4.573213443951657382e+02 4.572771132887867225e+02
8.042945613426541058e+02 4.577989154535915759e+02 4.576909108280005967e+02 4.575563867420495967e+02 4.574271465296893666e+02 4.573087153478471123e+02 4.572068093258934596e+02 4.571182248230139180e+02 4.570398506245637691e+02 4.569690117908871798e+02 4.569035305636861608e+02 4.568438581786343775e+02 4.567877352493101171e+02 4.567391306701915710e+02 4.566851660171810181e+02 4.566409673271381848e+02
8.542945613426541058e+02 4.562204750067230066e+02 4.561094290345256468e+02 4.559711301818120432e+02 4.558398512891602081e+02 4.557214610287266510e+02 4.556200940638044585e+02 4.555320948291408740e+02 4.554542499695117499e+02 4.553839076613422208e+02 4.553187960773957457e+02 4.552594837413063260e+02 4.552036142292848808e+02 4.551553432782285427e+02 4.551014841512925955e+02 4.550572654485043245e+02
9.042945613426541058e+02 4.533733813088126112e+02 4.532569073174757932e+02 4.531116262531800203e+02 4.529789441680494519e+02 4.528640434155120715e+02 4.527651489903158790e+02 4.526786607549495329e+02 4.526016814042695842e+02 4.525318472979833473e+02 4.524668408726856796e+02 4.524076391466225004e+02 4.523515221004308842e+02 4.523034228622880164e+02 4.522491005597244111e+02 4.522041545682154151e+02
9.542945613426541058e+02 4.511301428033267484e+02 4.510088625123698307e+02 4.508574278407036786e+02 4.507202483343633048e+02 4.506025237655121600e+02 4.505009769646799782e+02 4.504119568224221553e+02 4.503326101096549223e+02 4.502605479633332379e+02 4.501933859974311076e+02 4.501321970981209688e+02 4.500741478299134997e+02 4.500244055994656946e+02 4.499681534621865922e+02 4.499216856514193523e+02
1.005544561342654106e+03 4.492336398028159579e+02 4.491078469953016565e+02 4.489507439225526468e+02 4.488085120726762511e+02 4.486865618243812150e+02 4.485813576683008250e+02 4.484891108651407876e+02 4.484068822008208599e+02 4.483321930034410343e+02 4.482625846785927024e+02 4.481991785391335839e+02 4.481390339170307016e+02 4.480874826392175123e+02 4.480292325198445269e+02 4.479812466181375044e+02
1.055544561342654106e+03 4.476692679137435675e+02 4.475394725194400962e+02 4.473774412772096980e+02 4.472308678997466131e+02 4.471053023686775987e+02 4.469969798269667081e+02 4.469019959611133004e+02 4.468173234735558594e+02 4.467404130654406345e+02 4.466687323651425459e+02 4.466034528159839851e+02 4.465415150964811346e+02 4.464884506714669783e+02 4.464284722935762488e+02 4.463791323760228806e+02
1.108419561342654106e+03 4.462303098392474112e+02 4.460965414568959773e+02 4.459297372375488067e+02 4.457786633035297541e+02 4.456490442996180263e+02 4.455372739543033731e+02 4.454393157162612624e+02 4.453520141412545854e+02 4.452727359514454406e+02 4.451988695434100691e+02 4.451316123398751188e+02 4.450678036696290292e+02 4.450131401968673117e+02 4.449513662686285898e+02 4.449006322656589418e+02
1.158419561342654106e+03 4.449186866349808724e+02 4.447813081406501965e+02 4.446100428642092197e+02 4.444548951946933357e+02 4.443218016796575967e+02 4.442071344592824289e+02 4.441067038210008491e+02 4.440172369781659540e+02 4.439360212740286897e+02 4.438603648954998562e+02 4.437915029405131122e+02 4.437261689126745523e+02 4.436702238768913844e+02 4.436069787788139251e+02 4.435550838934460671e+02
1.208419561342654106e+03 4.435794063509508192e+02 4.434383100746820787e+02 4.432623914060144443e+02 4.431031905155119830e+02 4.429668198813420759e+02 4.428493574390282674e+02 4.427464864864122660e+02 4.426548522473113962e+02 4.425716759868698773e+02 4.424941915785490210e+02 4.424236797906839342e+02 4.423567658840997865e+02 4.422994970572713100e+02 4.422347148198354603e+02 4.421816092765944859e+02
1.258419561342654106e+03 4.423446188592433828e+02 4.421999678626659147e+02 4.420196067932855613e+02 4.418565294638150931e+02 4.417169953923797152e+02 4.415968127831051788e+02 4.414915530590994308e+02 4.413977855911590495e+02 4.413126705696120666e+02 4.412333744078432005e+02 4.411612206072773006e+02 4.410927314068108558e+02 4.410341328955021254e+02 4.409678165713418139e+02 4.409135048412048263e+02
1.308419561342654106e+03 4.411730836203242916e+02 4.410249385556513744e+02 4.408402093751278699e+02 4.406732057478080264e+02 4.405303712050333047e+02 4.404073938471191809e+02 4.402997152912446950e+02 4.402038097920160453e+02 4.401167678967533448e+02 4.400356840613334839e+02 4.399619185308577585e+02 4.398918900929040774e+02 4.398319977872337176e+02 4.397641906808503904e+02 4.397087138526620720e+02
1.358419561342654106e+03 4.400696318466181083e+02 4.399180827526886333e+02 4.397290964661160615e+02 4.395581446720492522e+02 4.394118675735480792e+02 4.392859829236633686e+02 4.391758005007969246e+02 4.390776875970852302e+02 4.389886606485960101e+02 4.389057427674759992e+02 4.388303224316741193e+02 4.387587206624262990e+02 4.386974971422413319e+02 4.386281725495165347e+02 4.385715175816903866e+02
1.408419561342654106e+03 4.390157247761644044e+02 4.388608290182034466e+02 4.386676488223694719e+02 4.384927036075964111e+02 4.383428594016959892e+02 4.382139868104304696e+02 4.381012522895146049e+02 4.380009025405036027e+02 4.379098736537760601e+02 4.378251150024776166e+02 4.377480364695039157e+02 4.376748651947378903e+02 4.376123112461538653e+02 4.375414787655587929e+02 4.374836580728152740e+02
1.458419561342654106e+03 4.379859165057566770e+02 4.378276587802533868e+02 4.376302595640393065e+02 4.374511857935914918e+02 4.372975602339226384e+02 4.371655328915836662e+02 4.370501166489239040e+02 4.369474241164125488e+02 4.368543039668228403e+02 4.367676292707461698e+02 4.366888209359772191e+02 4.366140226532446604e+02 4.365500765843219142e+02 4.364776822849531754e+02 4.364186630891595087e+02
1.508419561342654106e+03 4.369724649165678443e+02 4.368108499817892039e+02 4.366092094632781482e+02 4.364260365304616016e+02 4.362687125287311574e+02 4.361335943734436569e+02 4.360155432592678721e+02 4.359105442278686269e+02 4.358153611019372420e+02 4.357267921257120520e+02 4.356462771115104715e+02 4.355698644329997933e+02 4.355045487165810982e+02 4.354306019031581627e+02 4.353703912958661135e+02
1.558419561342654106e+03 4.360226492263316231e+02 4.358578035751547759e+02 4.356521077098717569e+02 4.354653306042215490e+02 4.353050159861078328e+02 4.351673525199970527e+02 4.350470863058883992e+02 4.349401208433783381e+02 4.348431595134922532e+02 4.347529363435132268e+02 4.346709292623927468e+02 4.345930834996180465e+02 4.345265676595531659e+02 4.344512309141737774e+02 4.343899365336924348e+02
1.608419561342654106e+03 4.351167642874612511e+02 4.349487502846341727e+02 4.347390819025326891e+02 4.345487685190635148e+02 4.343855229449852686e+02 4.342453823042212662e+02 4.341229699941333706e+02 4.340141042413945343e+02 4.339154271438164869e+02 4.338236081228473040e+02 4.337401607263010987e+02 4.336609320096738429e+02 4.335932562770194068e+02 4.335165722584348487e+02 4.334542301912481435e+02
1.658419561342654106e+03 4.342401313061867540e+02 4.340689747111459837e+02 4.338553599674571615e+02 4.336614074776597931e+02 4.334950213034258013e+02 4.333522335866049957e+02 4.332275422929479873e+02 4.331166683211138206e+02 4.330161863606174393e+02 4.329226996287045495e+02 4.328377492662776262e+02 4.327570874340479463e+02 4.326882049787249116e+02 4.326101371742160495e+02 4.325467263233035737e+02
1.708419561342654106e+03 4.332662955628793497e+02 4.330916134721700246e+02 4.328735815685060970e+02 4.326763635636216350e+02 4.325079842009380400e+02 4.323635343113589897e+02 4.322373750534200667e+02 4.321251895251868973e+02 4.320235166596693830e+02 4.319288832513403236e+02 4.318429181615775860e+02 4.317612297579942719e+02 4.316915607489643207e+02 4.316124575860894765e+02 4.315481888512620117e+02
1.758419561342654106e+03 4.322308816864234586e+02 4.320523602400471646e+02 4.318295026069660025e+02 4.316284851729413958e+02 4.314574599883009114e+02 4.313107257310834939e+02 4.311825252046279502e+02 4.310685009213792682e+02 4.309651457151627483e+02 4.308689166892040703e+02 4.307815160789062929e+02 4.306984158851009852e+02 4.306275985533216613e+02 4.305470994018132274e+02 4.304817175196018297e+02
1.808419561342654106e+03 4.312335676715003956e+02 4.310512118124685799e+02 4.308235867514279107e+02 4.306187395983817510e+02 4.304449703923172592e+02 4.302959295850228614e+02 4.301656931472610381e+02 4.300498578391395768e+02 4.299448566215545497e+02 4.298470743560569076e+02 4.297582838329078641e+02 4.296738157330335071e+02 4.296018967724709796e+02 4.295200489928595857e+02 4.294535854790116218e+02
1.858419561342654106e+03 4.303636664518172097e+02 4.301778351259951023e+02 4.299458279178541602e+02 4.297368234588756195e+02 4.295592950977072064e+02 4.294069880235529126e+02 4.292738983932465544e+02 4.291555162482620744e+02 4.290482084552605784e+02 4.289482937961093967e+02 4.288575630571307329e+02 4.287712551130704242e+02 4.286977553917969317e+02 4.286141363332026799e+02 4.285463320868741448e+02
1.908419561342654106e+03 4.296174345339009619e+02 4.294285530901208858e+02 4.291926889590201881e+02 4.289800536723306550e+02 4.287993616899370295e+02 4.286444573757919443e+02 4.285091847721499221e+02 4.283889011838771808e+02 4.282799023255516886e+02 4.281784323813160995e+02 4.280863066134500059e+02 4.279986685138325697e+02 4.279240528122351179e+02 4.278391450062163130e+02 4.277703490538599453e+02
1.958419561342654106e+03 4.289423270552886152e+02 4.287505387381319792e+02 4.285109960528544661e+02 4.282934371247731633e+02 4.281070306263848124e+02 4.279474137040329538e+02 4.278082398614178601e+02 4.276846056859960186e+02 4.275726606632165385e+02 4.274685660642101084e+02 4.273740538986173760e+02 4.272842539572769169e+02 4.272076990268618601e+02 4.271207632518922992e+02 4.270505220442674954e+02
2.008419561342654106e+03 4.282828236440729484e+02 4.280882027971307480e+02 4.278451056779965711e+02 4.276242878767681646e+02 4.274351596315959796e+02 4.272733888729346745e+02 4.271324419095303710e+02 4.270072941429793900e+02 4.268940187792010192e+02 4.267887064637594676e+02 4.266931391920993519e+02 4.266023042037693358e+02 4.265249454238477256e+02 4.264370333955029082e+02 4.263659956895006076e+02
2.058419561342654106e+03 4.275615130752333926e+02 4.273638435824769886e+02 4.271168800973222801e+02 4.268926485534183826e+02 4.267005738548103864e+02 4.265360918976034554e+02 4.263926618199210452e+02 4.262652346158537284e+02 4.261498515119365038e+02 4.260425666136460450e+02 4.259452079435579321e+02 4.258526419795617244e+02 4.257738240883276148e+02 4.256842669390821925e+02 4.256119662017207474e+02
2.108419561342654106e+03 4.274301197658251681e+02 4.272317730712227899e+02 4.269837764625841601e+02 4.267511538266280695e+02 4.265444519390431424e+02 4.263677181106768330e+02 4.262142437604077259e+02 4.260781416190641835e+02 4.259550181224445851e+02 4.258406264641602093e+02 4.257358088050261813e+02 4.256369614498169653e+02 4.255508413438084290e+02 4.254539594032949026e+02 4.253779886482462302e+02
2.158419561342654106e+03 4.260410636715604937e+02 4.258509631321753091e+02 4.256126844412588639e+02 4.254445119327501175e+02 4.253094099240080368e+02 4.251973732475238990e+02 4.250947327879008526e+02 4.249999772218582166e+02 4.249072831853349044e+02 4.248176721715789768e+02 4.247331523059868914e+02 4.246508306661891083e+02 4.245788248768173503e+02 4.244925922622792314e+02 4.244201107992885795e+02
2.208419561342654106e+03 4.228739678387241838e+02 4.226507281602522994e+02 4.223791395565946232e+02 4.221404926714343446e+02 4.219420732429860550e+02 4.217725286604400026e+02 4.216244864549058207e+02 4.214930237415408101e+02 4.213740015941805268e+02 4.212629884923034069e+02 4.211624731426817903e+02 4.210662515172429607e+02 4.209853165018486152e+02 4.208918670496042296e+02 4.208159257161696019e+02
2.258419561342654106e+03 4.199687569938479328e+02 4.197364683029060188e+02 4.194544880150867812e+02 4.192085005420962602e+02 4.190025304337593752e+02 4.188312990590130767e+02 4.186856795651262928e+02 4.185579403840878285e+02 4.184443357142803848e+02 4.183391348252674788e+02 4.182445704266566509e+02 4.181538693944232818e+02 4.180822465132464458e+02 4.179969056561573666e+02 4.179266893103354050e+02
2.308419561342654106e+03 4.178205797935913210e+02 4.175759652229043013e+02 4.172686061174090923e+02 4.169899694279889673e+02 4.167546143675504027e+02 4.165557626340553838e+02 4.163838083164032469e+02 4.162319045466338707e+02 4.160957908256984297e+02 4.159685297589538777e+02 4.158523794577938588e+02 4.157423325462484627e+02 4.156489645667372770e+02 4.155394868291281227e+02 4.154553154906010377e+02
2.358419561342654106e+03 4.164533831814668474e+02 4.162069148350189494e+02 4.158910483459366105e+02 4.156014024561259248e+02 4.153530418816832821e+02 4.151427818675774688e+02 4.149611214828310608e+02 4.148011218828039546e+02 4.146577832099802663e+02 4.145246083875190379e+02 4.144042034117037474e+02 4.142901096578109446e+02 4.141942700724075621e+02 4.140835723152131891e+02 4.139967448108179155e+02
2.408419561342654106e+03 4.161925346174691072e+02 4.159353937366561240e+02 4.156133540499585024e+02 4.153103890898693180e+02 4.150447856722639699e+02 4.148225800838253008e+02 4.146335521158673600e+02 4.144684189489422579e+02 4.143216221414927531e+02 4.141857850094791615e+02 4.140629306330804411e+02 4.139469764494597257e+02 4.138490692257886394e+02 4.137359455060170603e+02 4.136479063560765326e+02
2.458419561342654106e+03 4.164446485525897970e+02 4.161902255784449380e+02 4.158714065132630822e+02 4.155741659496233069e+02 4.153125602154514127e+02 4.150901227198008883e+02 4.148980733090926947e+02 4.147285738788389153e+02 4.145762245461916109e+02 4.144352430178794862e+02 4.143072744259935689e+02 4.141864725281720894e+02 4.140833319580015086e+02 4.139663633765974282e+02 4.138747791341924085e+02
2.508419561342654106e+03 4.169037177151915898e+02 4.166407803279563495e+02 4.163242285475777180e+02 4.160423722047537467e+02 4.158087096832155680e+02 4.156113469317264162e+02 4.154405992873719242e+02 4.152909509565477038e+02 4.151569812781963833e+02 4.150335983714530812e+02 4.149240725207506557e+02 4.148197968193748011e+02 4.147358016527963400e+02 4.146366596272429206e+02 4.145602306554179677e+02
2.558419561342654106e+03 4.160038516958916262e+02 4.157678968721027104e+02 4.154505415828676860e+02 4.151395118042993317e+02 4.148319239067386661e+02 4.145453618619583267e+02 4.142993010637748057e+02 4.140890088786830461e+02 4.139060025291784086e+02 4.137404489954828364e+02 4.135925285725529648e+02 4.134559049436666669e+02 4.133404719797736107e+02 4.132128237255556655e+02 4.131157068010325588e+02
2.608419561342654106e+03 4.152135080035689043e+02 4.149510903916118423e+02 4.146226531398077668e+02 4.143145810028464666e+02 4.140432950159114398e+02 4.138138232399160756e+02 4.136152929806499969e+02 4.134395464404879590e+02 4.132806599170675099e+02 4.131327691195623402e+02 4.129970083193889536e+02 4.128686258334629429e+02 4.127572341324585068e+02 4.126304034737496522e+02 4.125333383551680413e+02
2.658419561342654106e+03 4.139626440765484858e+02 4.136923087511702306e+02 4.133494209214584316e+02 4.130123078946986652e+02 4.126778324562241096e+02 4.123600113216000409e+02 4.120855552259159822e+02 4.118553198941212941e+02 4.116591232765314885e+02 4.114833010891491085e+02 4.113270857644019998e+02 4.111835604266754558e+02 4.110625320060063359e+02 4.109281254656758051e+02 4.108266646876494406e+02
2.708419561342654106e+03 4.129569294208176871e+02 4.127265013832276850e+02 4.124045541517922402e+02 4.120926998289200469e+02 4.117712846184374484e+02 4.114550501245259966e+02 4.111422096150010930e+02 4.108750801071920478e+02 4.106469788515744312e+02 4.104581883751507121e+02 4.102892485119184585e+02 4.101320904354856225e+02 4.099935617979441531e+02 4.098397573849127866e+02 4.097217292450434343e+02
2.758419561342654106e+03 4.123953297875056592e+02 4.121070705616258465e+02 4.117452652905652712e+02 4.113882214664767503e+02 4.110339990690926015e+02 4.106764217148738680e+02 4.103384166427417767e+02 4.100452408183602984e+02 4.098011372138860793e+02 4.095850963238941063e+02 4.093933444087782618e+02 4.092188621429518207e+02 4.090702480886162675e+02 4.089055882223731260e+02 4.087877768423205680e+02
2.808419561342654106e+03 4.107490860212626558e+02 4.104535617734504740e+02 4.100858723852049366e+02 4.097484223737023399e+02 4.094601210280059718e+02 4.092238709579012266e+02 4.090264563894843377e+02 4.088549396543978105e+02 4.087028345977887511e+02 4.085629924694443957e+02 4.084382920177359324e+02 4.083190015398043897e+02 4.082202082997599746e+02 4.081050693019346909e+02 4.080113371233499606e+02
2.858419561342654106e+03 4.108069693979833801e+02 4.105186716602272554e+02 4.101538627509847288e+02 4.098008343376646962e+02 4.094751667139245228e+02 4.091983009113520779e+02 4.089623906306827053e+02 4.087570345170743167e+02 4.085747315584856665e+02 4.084086867094876538e+02 4.082599230366444090e+02 4.081199661414362936e+02 4.080023604241819157e+02 4.078699388829534200e+02 4.077652696608781753e+02
2.908419561342654106e+03 4.108365742832364162e+02 4.105552772812026774e+02 4.101926406587456881e+02 4.098385864303726294e+02 4.094913012787423554e+02 4.091726260336569112e+02 4.088948505087481635e+02 4.086532434508096685e+02 4.084412280652704794e+02 4.082534633789877034e+02 4.080825624236061913e+02 4.079229737415940349e+02 4.077853146208300927e+02 4.076333819327549008e+02 4.075185035787995957e+02
2.958419561342654106e+03 4.104556645678336508e+02 4.101762843551740616e+02 4.098156895182379458e+02 4.095016840112193108e+02 4.092472195711399650e+02 4.090354843894940586e+02 4.088520274859649817e+02 4.086886848938844423e+02 4.085395033773128830e+02 4.084027402926451487e+02 4.082800526894377526e+02 4.081623969571575117e+02 4.080658049875897859e+02 4.079479578139244040e+02 4.078638578010682636e+02
3.008419561342654106e+03 4.110727157952245534e+02 4.107871294570343821e+02 4.104245681709703035e+02 4.100732707063946236e+02 4.097502035253808685e+02 4.094754849161053585e+02 4.092424194023593031e+02 4.090405958103399371e+02 4.088619115223810923e+02 4.086991856200300504e+02 4.085539366626012452e+02 4.084175526929548141e+02 4.083034796922146938e+02 4.081748477699608202e+02 4.080725479733079055e+02
3.058419561342654106e+03 4.116355630358738722e+02 4.113535587291394222e+02 4.109964602441036163e+02 4.106612769889358106e+02 4.103649080837214456e+02 4.101146071768828278e+02 4.098994950926596061e+02 4.097103793059869190e+02 4.095409624102547923e+02 4.093846745615966256e+02 4.092439367253731461e+02 4.091104281476006577e+02 4.089979990880576679e+02 4.088701648713165469e+02 4.087689407926820877e+02
3.108419561342654106e+03 4.117883074626249140e+02 4.115017960628215974e+02 4.111432291671705457e+02 4.107958355612174728e+02 4.104771685659092100e+02 4.102066251939330073e+02 4.099774297200583533e+02 4.097787861729331667e+02 4.096026843595036553e+02 4.094416408498212832e+02 4.092971982565453004e+02 4.091611713644268775e+02 4.090466763660070910e+02 4.089172116748678718e+02 4.088154325508369311e+02
3.158419561342654106e+03 4.117521921841284893e+02 4.114627716712120673e+02 4.111046839019991239e+02 4.107905818442591794e+02 4.105360191420194838e+02 4.103214666613168333e+02 4.101347214179554612e+02 4.099693396750260490e+02 4.098191024284691366e+02 4.096785161635673376e+02 4.095510260391251904e+02 4.094281870888560775e+02 4.093241657561418378e+02 4.092038236228209485e+02 4.091059405614158777e+02
3.208419561342654106e+03 4.117284243499170771e+02 4.114364203799972302e+02 4.110749219770364107e+02 4.107267835925596842e+02 4.104110781301547490e+02 4.101452907839714044e+02 4.099212694061773163e+02 4.097277725450073831e+02 4.095572727316013584e+02 4.094014936010836436e+02 4.092635075228329242e+02 4.091325442150041454e+02 4.090250656902179571e+02 4.089015096590618441e+02 4.088034990771265598e+02
3.258419561342654106e+03 4.118562467840013142e+02 4.115763068743407302e+02 4.112219512400624808e+02 4.108850840042573509e+02 4.105876751997668634e+02 4.103392000968343609e+02 4.101233949857997914e+02 4.099329227806122731e+02 4.097602926127763112e+02 4.096005983707402720e+02 4.094556668656786087e+02 4.093176648523274253e+02 4.092002259150301029e+02 4.090669121076161900e+02 4.089616261987825965e+02
3.308419561342654106e+03 4.115493167801313916e+02 4.112560766462986521e+02 4.108930529089969923e+02 4.105471210136969376e+02 4.102395165372382735e+02 4.099833949721038380e+02 4.097687531876596836e+02 4.095830977941344599e+02 4.094191223273481910e+02 4.092688410725406811e+02 4.091354048206305833e+02 4.090081855251163461e+02 4.089034877453008789e+02 4.087827395073759362e+02 4.086856530553685616e+02
3.358419561342654106e+03 4.116889997838476347e+02 4.114042369870344942e+02 4.110473178197526067e+02 4.107026310612661746e+02 4.103923656892945928e+02 4.101361347874214971e+02 4.099179904818153091e+02 4.097273497179386368e+02 4.095561472805341623e+02 4.093986727624739501e+02 4.092567728595942071e+02 4.091215921735576444e+02 4.090081816686198977e+02 4.088777226546399675e+02 4.087750697659458865e+02
3.408419561342654106e+03 4.112811814967626560e+02 4.109810705505510100e+02 4.106135204026163592e+02 4.102594959246653161e+02 4.099437418563755955e+02 4.096844650494089137e+02 4.094698159637522394e+02 4.092861531049346695e+02 4.091249537251014772e+02 4.089779871310507815e+02 4.088475867142218476e+02 4.087238415930181645e+02 4.086213553275703703e+02 4.085034916234383786e+02 4.084074049584224895e+02
3.458419561342654106e+03 4.117049746835995734e+02 4.114189410656066457e+02 4.110604595680764533e+02 4.107127013200361034e+02 4.103962608325343808e+02 4.101304797336041474e+02 4.099016552865525682e+02 4.097004818062359277e+02 4.095194061824342953e+02 4.093525775644485520e+02 4.092011261602979175e+02 4.090579312544020354e+02 4.089347013315127697e+02 4.087962102034182408e+02 4.086878312506688076e+02
