TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.521661086038319013e+02 4.520461713727247570e+02 4.518967090571576364e+02 4.517547936632514620e+02 4.516274050850828417e+02 4.515194164822073617e+02 4.514264655713386674e+02 4.513448146692999217e+02 4.512715060240191747e+02 4.512039061862831204e+02 4.511427456011732602e+02 4.510851952406597434e+02 4.510361024426696304e+02 4.509809913067243770e+02 4.509356269693946615e+02
5.553043625042200802e+02 4.520465119400704452e+02 4.519263086487293322e+02 4.517765206264101607e+02 4.516342773384238853e+02 4.515064929094019135e+02 4.513980319873580811e+02 4.513045889872175280e+02 4.512224474171241582e+02 4.511486504897574150e+02 4.510805785624802979e+02 4.510189492663339479e+02 4.509609595792444452e+02 4.509114194089545435e+02 4.508558583782659639e+02 4.508101761051639755e+02
6.053043625042200802e+02 4.516850131632658645e+02 4.515639478207785373e+02 4.514130855188784039e+02 4.512695123101966601e+02 4.511401498139575210e+02 4.510302183195427119e+02 4.509354633853550354e+02 4.508521464240357091e+02 4.507772669564452030e+02 4.507082017437862191e+02 4.506456428941364152e+02 4.505867937029242967e+02 4.505364477752340235e+02 4.504800617640601672e+02 4.504337695361678016e+02
6.559293625042200802e+02 4.512134969612579880e+02 4.510913005750163052e+02 4.509390212386883832e+02 4.507936517006323243e+02 4.506621460101189314e+02 4.505502494648580978e+02 4.504537740010014772e+02 4.503689394954216141e+02 4.502926801680991389e+02 4.502223595338060136e+02 4.501586344091601859e+02 4.500987133861640359e+02 4.500473720967752911e+02 4.499899662729831675e+02 4.499429211278628600e+02
7.059293625042200802e+02 4.507223084638368960e+02 4.505989324642635552e+02 4.504451693265565382e+02 4.502980161476153853e+02 4.501644452199610100e+02 4.500506427033358250e+02 4.499524901230873866e+02 4.498661710549642976e+02 4.497885597283893730e+02 4.497170061562026717e+02 4.496521388651706843e+02 4.495911633393184843e+02 4.495388517368394332e+02 4.494804427020490039e+02 4.494326504142699719e+02
7.559293625042200802e+02 4.502447799946489795e+02 4.501202445228643114e+02 4.499650300170388277e+02 4.498162911000879944e+02 4.496809975195845936e+02 4.495655797815459209e+02 4.494659704457147882e+02 4.493783331701723682e+02 4.492995026940953380e+02 4.492268214804338413e+02 4.491609031787647837e+02 4.490989452190032694e+02 4.490457326654484973e+02 4.489863793812434096e+02 4.489378788790724002e+02
8.059293625042200802e+02 4.491592892017736176e+02 4.490322329139742124e+02 4.488738739223923062e+02 4.487241405169772861e+02 4.485901667320142110e+02 4.484762633189677103e+02 4.483779092602804894e+02 4.482912594816863248e+02 4.482132593811996912e+02 4.481412008409281498e+02 4.480758827561515432e+02 4.480143350010801555e+02 4.479616634330587885e+02 4.479025787547785171e+02 4.478541260740028065e+02
8.559293625042200802e+02 4.473263458047892414e+02 4.471950624369998195e+02 4.470311747852109647e+02 4.468773329196096711e+02 4.467409943844468785e+02 4.466254255948551872e+02 4.465257427313895278e+02 4.464379487765134513e+02 4.463589402389447969e+02 4.462858823604188956e+02 4.462196480010850337e+02 4.461572023142755370e+02 4.461037970456044945e+02 4.460436762527908172e+02 4.459943958924350227e+02
9.059293625042200802e+02 4.451164007737208408e+02 4.449798181229173792e+02 4.448091570032271420e+02 4.446544781244322166e+02 4.445223866757431779e+02 4.444095857947144736e+02 4.443114618603867711e+02 4.442245086904956679e+02 4.441459274731430469e+02 4.440728757022678224e+02 4.440066725805720580e+02 4.439438617697652489e+02 4.438905171436503565e+02 4.438298644369491512e+02 4.437798073373130023e+02
9.559293625042200802e+02 4.432374719815554727e+02 4.430958457979682521e+02 4.429188140893617174e+02 4.427594566862748025e+02 4.426244430453667746e+02 4.425089764216512549e+02 4.424083594898269212e+02 4.423190986276509875e+02 4.422383636857524607e+02 4.421632298582075009e+02 4.420951062455941383e+02 4.420304194987473920e+02 4.419754936652312836e+02 4.419129176206005241e+02 4.418613455981727043e+02
1.005929362504220080e+03 4.416241346297096015e+02 4.414777151238635042e+02 4.412948050895828374e+02 4.411305396530949565e+02 4.409917056345337869e+02 4.408729076454050642e+02 4.407693352965737859e+02 4.406774215800431307e+02 4.405942740809290967e+02 4.405168756808468515e+02 4.404467132577191251e+02 4.403800552200691527e+02 4.403235021930839252e+02 4.402590159166081207e+02 4.402059269481744650e+02
1.055929362504220080e+03 4.400311057127158278e+02 4.398801684684593738e+02 4.396915797209209700e+02 4.395232254494595168e+02 4.393818112432383600e+02 4.392607860558641164e+02 4.391551387952839605e+02 4.390613305654403575e+02 4.389764129733138702e+02 4.388973015594843332e+02 4.388256258563295091e+02 4.387574296661054518e+02 4.386996971002533314e+02 4.386337128602227153e+02 4.385793700015920535e+02
1.105929362504220080e+03 4.381992581109655021e+02 4.380427294863558814e+02 4.378477062445664387e+02 4.376747633132761734e+02 4.375301058242102386e+02 4.374063667091467096e+02 4.372983481805811152e+02 4.372024633573782353e+02 4.371157104138555951e+02 4.370348377719168411e+02 4.369616015098173420e+02 4.368918608225338289e+02 4.368329645610525063e+02 4.367653850350146740e+02 4.367097629477166265e+02
1.155929362504220080e+03 4.361715649637700380e+02 4.360083650656320629e+02 4.358081367004767230e+02 4.356345397402419621e+02 4.354904816366429259e+02 4.353669566158882844e+02 4.352588087113041979e+02 4.351627288710355970e+02 4.350756907748944968e+02 4.349943674577176580e+02 4.349208771398797353e+02 4.348505716303179156e+02 4.347916163273744701e+02 4.347234418001484642e+02 4.346669233797686616e+02
1.205929362504220080e+03 4.343075205486292703e+02 4.341382472851382772e+02 4.339300992372492942e+02 4.337497709561040438e+02 4.336003356357377356e+02 4.334723159221092601e+02 4.333602942461088787e+02 4.332608054772448440e+02 4.331706891713167806e+02 4.330865231879521957e+02 4.330104634625866424e+02 4.329377189126132066e+02 4.328766988341761817e+02 4.328061112418555467e+02 4.327476663552502032e+02
1.255929362504220080e+03 4.329449100842007283e+02 4.327658628619172987e+02 4.325506953926653750e+02 4.323665284399186248e+02 4.322139702036622566e+02 4.320812447636128582e+02 4.319651448411739807e+02 4.318623400834119366e+02 4.317702173255697744e+02 4.316815395657524732e+02 4.315976334237219589e+02 4.315188157794432300e+02 4.314569850636439128e+02 4.313830768432702598e+02 4.313207307903795709e+02
1.305929362504220080e+03 4.310431235841604121e+02 4.308616513020269849e+02 4.306421819574194387e+02 4.304548956781519564e+02 4.303003800439996098e+02 4.301697852244839169e+02 4.300561376567615639e+02 4.299535644294819576e+02 4.298598587671860969e+02 4.297735817741050823e+02 4.296968392828133574e+02 4.296230591140889032e+02 4.295618037309435522e+02 4.294885494313903109e+02 4.294277495374232672e+02
1.355929362504220080e+03 4.297266422081704604e+02 4.295394268287577120e+02 4.293054243961025236e+02 4.290969227776409980e+02 4.289223874675848265e+02 4.287735123489812850e+02 4.286437876729868321e+02 4.285287464806315256e+02 4.284247358202793521e+02 4.283278934222103089e+02 4.282401447282368849e+02 4.281566506588114862e+02 4.280860271059351021e+02 4.280049471724752266e+02 4.279389963979959930e+02
1.405929362504220080e+03 4.281154663120986470e+02 4.279211512563837232e+02 4.276816483703552194e+02 4.274734840426948494e+02 4.273020021287786108e+02 4.271557463939585091e+02 4.270281484466031543e+02 4.269150519879372041e+02 4.268128322361566234e+02 4.267174472007366717e+02 4.266312499645338221e+02 4.265488429046484953e+02 4.264797471712037122e+02 4.263995340652855930e+02 4.263337233405686675e+02
1.455929362504220080e+03 4.271325107840106057e+02 4.269351278959385354e+02 4.266899383484801547e+02 4.264753546619161284e+02 4.262979550273366272e+02 4.261466998876134653e+02 4.260146530758793233e+02 4.258974254681470484e+02 4.257912422009574129e+02 4.256921830730825604e+02 4.256025501330032625e+02 4.255168656051301923e+02 4.254447488447860906e+02 4.253614280305719149e+02 4.252931441168080937e+02
1.505929362504220080e+03 4.273614047272516245e+02 4.271633906648639822e+02 4.269262121689292826e+02 4.267261592177122793e+02 4.265591087619253017e+02 4.264165364278252923e+02 4.262910796700675178e+02 4.261796999665976955e+02 4.260807661895836418e+02 4.259886728382454635e+02 4.259043465503774542e+02 4.258226994689809999e+02 4.257568625922002070e+02 4.256779643117339447e+02 4.256117276885980800e+02
1.555929362504220080e+03 4.268797924317501611e+02 4.266815608519026455e+02 4.264317165417517685e+02 4.262055105657213971e+02 4.260123688229694494e+02 4.258470514752557392e+02 4.257031092308173470e+02 4.255755959246930047e+02 4.254605573718627056e+02 4.253538499616353192e+02 4.252579661792223078e+02 4.251663895826897601e+02 4.250900846262520076e+02 4.250027053872551051e+02 4.249314910769611515e+02
1.605929362504220080e+03 4.248957602012077359e+02 4.246872526186892856e+02 4.244293524399909074e+02 4.242039429117161262e+02 4.240096605122739675e+02 4.238353465156067159e+02 4.236813395849607673e+02 4.235441891369263203e+02 4.234211847599509611e+02 4.233156743503165558e+02 4.232220087730646014e+02 4.231334626072907668e+02 4.230615824484065683e+02 4.229782475627672511e+02 4.229078175833030855e+02
1.655929362504220080e+03 4.229976414740389714e+02 4.227825976005414077e+02 4.225106350293430069e+02 4.222625956071429982e+02 4.220465608339418395e+02 4.218603692745595026e+02 4.216995115302985937e+02 4.215585340849975751e+02 4.214315478166399771e+02 4.213111052585567791e+02 4.212018951018312123e+02 4.210981820039044692e+02 4.210102568883234539e+02 4.209108723364016669e+02 4.208332810034005433e+02
1.705929362504220080e+03 4.211858234831706227e+02 4.209601680291901857e+02 4.206748206056866479e+02 4.204145969723233520e+02 4.201898430285255017e+02 4.200018177993653126e+02 4.198368740368210865e+02 4.196894424927775731e+02 4.195671159222893039e+02 4.194452285582141258e+02 4.193282251174798603e+02 4.192141676100615655e+02 4.191317312107262865e+02 4.190425260424170233e+02 4.189690441913691075e+02
1.755929362504220080e+03 4.195141239135842284e+02 4.192895862520103947e+02 4.189981214852787730e+02 4.187329685310655805e+02 4.185129515214230196e+02 4.183118949960438613e+02 4.181194756076547492e+02 4.179374206870604667e+02 4.177796622827869442e+02 4.176599399134356645e+02 4.175485331385173708e+02 4.174379743095482809e+02 4.173442849730048465e+02 4.172414032518628915e+02 4.171672044480858403e+02
1.805929362504220080e+03 4.180496131977099594e+02 4.177731378524593993e+02 4.174673979460969804e+02 4.172067481628679388e+02 4.169988790011319679e+02 4.168213002221892793e+02 4.166668425936003359e+02 4.165261694285015892e+02 4.164012403652471903e+02 4.162833019919614799e+02 4.161880274774849227e+02 4.160983013801052834e+02 4.160221431994386307e+02 4.159305974010435989e+02 4.158620290117911509e+02
1.855929362504220080e+03 4.167391917348156198e+02 4.164930387070860434e+02 4.161765085283053622e+02 4.158785410461108540e+02 4.156214043952049906e+02 4.154040749731458391e+02 4.152191262345449445e+02 4.150567225445049644e+02 4.149132950412666219e+02 4.147831736362671222e+02 4.146693381150827236e+02 4.145571824706859161e+02 4.144757750867262303e+02 4.143787061391567477e+02 4.142983043223838422e+02
1.905929362504220080e+03 4.151948563460724699e+02 4.149222530823238912e+02 4.146057154405345955e+02 4.143419999244970882e+02 4.141271821056211024e+02 4.139357927760877374e+02 4.137668399335319691e+02 4.136171710001358406e+02 4.134819725473522567e+02 4.133622752394663848e+02 4.132535894512770938e+02 4.131469336317133525e+02 4.130572930062566570e+02 4.129486510760090709e+02 4.128632129536905495e+02
1.955929362504220080e+03 4.140626425722599038e+02 4.138013155506739054e+02 4.134771897549629784e+02 4.131977444694724682e+02 4.129571257379144527e+02 4.127536302698604231e+02 4.125721192564770945e+02 4.124142493503915716e+02 4.122749658240174995e+02 4.121440846873658757e+02 4.120236041346353772e+02 4.119043549943079370e+02 4.118107166498479046e+02 4.117047790914851930e+02 4.116177716819131547e+02
2.005929362504220080e+03 4.130975025568951651e+02 4.128239942915087681e+02 4.124777468592652667e+02 4.121556445357102803e+02 4.118815005927936568e+02 4.116501725830873397e+02 4.114500524931498830e+02 4.112729252698918572e+02 4.111171526585194442e+02 4.109792662098780056e+02 4.108556699683329612e+02 4.107388814923648965e+02 4.106425200137476850e+02 4.105321166782497357e+02 4.104444314611222353e+02
2.055929362504220080e+03 4.118289532844390806e+02 4.115506298348551582e+02 4.112108641009978101e+02 4.109243024247393237e+02 4.106926927208920688e+02 4.104982672854777093e+02 4.103257726475804930e+02 4.101716692762887533e+02 4.100343221320593443e+02 4.099061466127345739e+02 4.097878535099221722e+02 4.096721225932741959e+02 4.095707558606223415e+02 4.094503552314199624e+02 4.093561265053748457e+02
2.105929362504220080e+03 4.107057045969366982e+02 4.104064894184353989e+02 4.100403917417589810e+02 4.097235661944117737e+02 4.094742139328984649e+02 4.092682633471454778e+02 4.090925340261508154e+02 4.089408702773217215e+02 4.088055540222812851e+02 4.086809093985685877e+02 4.085717275181842751e+02 4.084675583501576739e+02 4.083872003679251748e+02 4.082854908175143009e+02 4.082089930815598677e+02
2.155929362504220080e+03 4.099248578237446168e+02 4.096395513862707389e+02 4.092858078465437757e+02 4.089886686393080026e+02 4.087511156793286773e+02 4.085594008574043983e+02 4.083902289220317812e+02 4.082423056464759838e+02 4.081090147188426158e+02 4.079825207099230511e+02 4.078711925490592307e+02 4.077613876947816607e+02 4.076752000995627441e+02 4.075709559143985530e+02 4.074854897878708471e+02
2.205929362504220080e+03 4.085468435825694087e+02 4.082333201379633465e+02 4.078401830216918142e+02 4.074614171778628133e+02 4.071253535781131632e+02 4.068465994618910031e+02 4.066149518358859041e+02 4.064166299071963522e+02 4.062456150010656302e+02 4.060902368472368948e+02 4.059150416588772714e+02 4.058011567737837026e+02 4.057967581378923114e+02 4.057927213430977531e+02 4.057905471883256610e+02
2.255929362504220080e+03 4.084619911262703340e+02 4.081773111906767895e+02 4.077985480942570007e+02 4.074277286139845273e+02 4.070532614994118603e+02 4.066814257708479090e+02 4.063400859998118904e+02 4.060534768645424037e+02 4.058117440541648193e+02 4.055960065512036863e+02 4.054032269983214292e+02 4.052253590651320110e+02 4.050689300400975412e+02 4.048969622225249623e+02 4.047672675322779128e+02
2.305929362504220080e+03 4.071274663323417258e+02 4.068223562586552475e+02 4.064202508922543302e+02 4.060240327823341318e+02 4.056324900142211050e+02 4.052600535479056134e+02 4.049366385724380279e+02 4.046650038773221922e+02 4.044349916920481292e+02 4.042262427978745336e+02 4.040371263927063410e+02 4.038612766813929511e+02 4.036721954954080616e+02 4.035529223127861087e+02 4.035443926703133002e+02
2.355929362504220080e+03 4.062117545185002427e+02 4.059159764985811876e+02 4.055162314464483302e+02 4.051400105834065926e+02 4.048030472960693373e+02 4.045025120503571543e+02 4.042449015793353055e+02 4.040411008559150901e+02 4.038562472605149765e+02 4.036802755720759706e+02 4.035235882662411768e+02 4.033681242635029776e+02 4.032085287399909248e+02 4.031913921420536440e+02 4.031864598674228546e+02
2.405929362504220080e+03 4.062520171753783416e+02 4.059266321347660096e+02 4.055183063542317541e+02 4.051336487219688252e+02 4.048025296124539523e+02 4.045337721363273999e+02 4.043061495225714452e+02 4.041096404271600022e+02 4.039349688535851328e+02 4.037750977691152912e+02 4.036333185108793487e+02 4.034969064599522994e+02 4.033870333048522525e+02 4.032576733962870321e+02 4.031526186559246980e+02
2.455929362504220080e+03 4.069107220309470563e+02 4.065869941240966909e+02 4.061818252875813187e+02 4.057932401592485121e+02 4.054482499010723586e+02 4.051669252828452272e+02 4.049332300154494533e+02 4.047322406178736287e+02 4.045553152837883317e+02 4.043929714519782692e+02 4.042477616877703213e+02 4.041102589526043403e+02 4.039961151566870967e+02 4.038631941532431711e+02 4.037586645733913429e+02
2.505929362504220080e+03 4.072191733248449736e+02 4.068999476495926046e+02 4.064975865009720906e+02 4.061026990787137265e+02 4.057195466490195486e+02 4.053796443135775007e+02 4.050981807214299124e+02 4.048629529253901751e+02 4.046588025101897301e+02 4.044756107323464676e+02 4.043134990508989404e+02 4.041623356183193891e+02 4.040367571924981576e+02 4.038954437914206892e+02 4.037844389057272565e+02
2.555929362504220080e+03 4.072277672570529603e+02 4.069102704856965715e+02 4.065107073372255400e+02 4.061210114525002837e+02 4.057710830828853545e+02 4.054877588626910665e+02 4.052550076684174769e+02 4.050531659349650226e+02 4.048702979249485452e+02 4.047012359602600782e+02 4.045482393848612901e+02 4.044030753995815530e+02 4.042812968585189424e+02 4.041428004316131819e+02 4.040335050189943331e+02
2.605929362504220080e+03 4.075450875445329189e+02 4.072225878584554266e+02 4.068248523288593219e+02 4.064691239229485973e+02 4.061739451862468400e+02 4.059277095515309384e+02 4.057182299324464338e+02 4.055393175835404236e+02 4.053777765657905547e+02 4.052230621866635829e+02 4.050816029861553602e+02 4.049439278852361213e+02 4.048285021448391490e+02 4.046982600812773967e+02 4.045938934455198250e+02
2.655929362504220080e+03 4.078675974914116296e+02 4.075569433058876712e+02 4.071642674899353551e+02 4.067801111981713689e+02 4.064266447472277832e+02 4.061346242043064763e+02 4.058903008014896159e+02 4.056787959132353762e+02 4.054904315780433990e+02 4.053175775985633322e+02 4.051615350250636993e+02 4.050139133525789248e+02 4.048877084028378022e+02 4.047445650015958449e+02 4.046313181074506247e+02
2.705929362504220080e+03 4.075805616052996925e+02 4.072560587996314894e+02 4.068504613187989776e+02 4.064508356391928601e+02 4.060606572108233649e+02 4.057117077478474130e+02 4.054275603567196526e+02 4.051947930636937372e+02 4.049975481700450928e+02 4.048231036683843058e+02 4.046723931332103348e+02 4.045320415243904222e+02 4.044201898739507897e+02 4.042937792746120067e+02 4.042053853709293207e+02
2.755929362504220080e+03 4.079009423185203786e+02 4.075856952537643565e+02 4.071913498814540731e+02 4.068216325429178823e+02 4.064986551491875844e+02 4.062323220124743557e+02 4.060080705057333148e+02 4.058131332867576475e+02 4.056404481511621043e+02 4.054813849928009404e+02 4.053406043217269712e+02 4.052051231848796533e+02 4.050949336640047704e+02 4.049663754014130745e+02 4.048625772092991610e+02
2.805929362504220080e+03 4.079100437561475019e+02 4.075896955099062779e+02 4.071944573574284618e+02 4.068439542172550887e+02 4.065579694234929775e+02 4.063213673021982686e+02 4.061199016828541062e+02 4.059433644359909863e+02 4.057856375036056988e+02 4.056391072126256176e+02 4.055083047099483906e+02 4.053822235389609432e+02 4.052782660807221191e+02 4.051565588897910288e+02 4.050567903988840612e+02
2.855929362504220080e+03 4.080597536819012703e+02 4.077522825423895370e+02 4.073636759664543092e+02 4.069952983274509393e+02 4.066696651399839766e+02 4.063993695995507665e+02 4.061679678493351275e+02 4.059651903389996050e+02 4.057830864180435242e+02 4.056151969455966082e+02 4.054634494334730448e+02 4.053193609963237236e+02 4.051971699382221459e+02 4.050579725059105840e+02 4.049477549344168779e+02
2.905929362504220080e+03 4.080167784904920723e+02 4.077019809544004261e+02 4.073090503281363226e+02 4.069346001287875083e+02 4.066072840333844738e+02 4.063390479433822406e+02 4.061109113289335255e+02 4.059128843905164103e+02 4.057357779477774784e+02 4.055730569683753401e+02 4.054265232193839665e+02 4.052873537834307740e+02 4.051699395051101646e+02 4.050352588461693131e+02 4.049284138594574642e+02
2.955929362504220080e+03 4.076651146118662723e+02 4.073443273514904490e+02 4.069474707276743288e+02 4.065970482116379117e+02 4.063114755015867559e+02 4.060722514144741808e+02 4.058664470319887982e+02 4.056849652121217673e+02 4.055217624750429195e+02 4.053697629366296837e+02 4.052332391928645734e+02 4.051016114233092935e+02 4.049919479681520897e+02 4.048643108660821781e+02 4.047607965137578958e+02
3.005929362504220080e+03 4.077247354685794676e+02 4.074134444261786143e+02 4.070201186183426785e+02 4.066377939590720416e+02 4.062952680609862455e+02 4.060186092791561805e+02 4.057863144862319018e+02 4.055847084166537684e+02 4.054043100399975401e+02 4.052384866296989685e+02 4.050893260229636894e+02 4.049470211842590288e+02 4.048271119566856555e+02 4.046898364120654037e+02 4.045796171942704405e+02
3.055929362504220080e+03 4.079531016070149008e+02 4.076484535980508781e+02 4.072584665356869209e+02 4.068806507237353003e+02 4.065411736611574725e+02 4.062628443083879120e+02 4.060266548224824987e+02 4.058203455710507797e+02 4.056353390427298677e+02 4.054650394501338155e+02 4.053116082125298476e+02 4.051658049085915536e+02 4.050427029691193184e+02 4.049028207347235480e+02 4.047914662417294949e+02
3.105929362504220080e+03 4.081811711460522929e+02 4.078670233056733423e+02 4.074762501786185567e+02 4.071257087292885330e+02 4.068314534583068962e+02 4.065838071496568773e+02 4.063711065015783106e+02 4.061836149282299857e+02 4.060156203060296889e+02 4.058595286944308782e+02 4.057203613817613927e+02 4.055857044857331175e+02 4.054755850033616298e+02 4.053463265112829959e+02 4.052429364283929658e+02
3.155929362504220080e+03 4.086168396468099786e+02 4.083102908150585222e+02 4.079245533550202936e+02 4.075759916595794721e+02 4.072809648682072066e+02 4.070306041434994313e+02 4.068134528891086461e+02 4.066211530347255234e+02 4.064476902810067713e+02 4.062866054165317564e+02 4.061412024398282483e+02 4.060020745374251305e+02 4.058853525052421674e+02 4.057505084100155273e+02 4.056439512133351286e+02
3.205929362504220080e+03 4.088311812595891297e+02 4.085262648979187361e+02 4.081429184292787795e+02 4.077989122378293700e+02 4.075116960112532070e+02 4.072696822003380248e+02 4.070607406134661232e+02 4.068764214995114230e+02 4.067107481123546222e+02 4.065568527313224649e+02 4.064189702932208661e+02 4.062861355650434803e+02 4.061765461923192788e+02 4.060479532243113567e+02 4.059455979538571455e+02
3.255929362504220080e+03 4.085720790993102582e+02 4.082635626300874492e+02 4.078785095819890785e+02 4.075401828365501160e+02 4.072642312745489335e+02 4.070315672586550590e+02 4.068301124634114103e+02 4.066520296174510918e+02 4.064917090254436971e+02 4.063419761110482114e+02 4.062085529635667172e+02 4.060779393879838608e+02 4.059729240380342503e+02 4.058428308832845914e+02 4.057423252475722393e+02
3.305929362504220080e+03 4.086573649618970876e+02 4.083560481185639901e+02 4.079725859204321523e+02 4.076156369486635640e+02 4.073047408764329020e+02 4.070427137505404289e+02 4.068167044049765764e+02 4.066176285200810980e+02 4.064387102238582656e+02 4.062729458245390788e+02 4.061207744852491714e+02 4.059804061836903770e+02 4.058532615124703398e+02 4.057294542767155008e+02 4.055896890386423479e+02
3.355929362504220080e+03 4.085022699447634409e+02 4.081918067945400139e+02 4.078220625271105177e+02 4.075066956103556777e+02 4.072464656305115795e+02 4.070251644457502493e+02 4.068312404358301819e+02 4.066594994798855396e+02 4.065034359784888238e+02 4.063590920999083096e+02 4.062264217904120756e+02 4.061049555113319798e+02 4.059925430068559535e+02 4.058882166657662651e+02 4.057708706701749293e+02
3.405929362504220080e+03 4.084217070600865895e+02 4.081076740495878425e+02 4.077369484895800724e+02 4.074213951730503709e+02 4.071601391827758221e+02 4.069375552304537678e+02 4.067424985873510650e+02 4.065699091079869731e+02 4.064128137848966844e+02 4.062687177976958424e+02 4.061336574345965005e+02 4.060155322036022767e+02 4.058953940777957996e+02 4.058080263155267176e+02 4.058042175618915621e+02
3.455929362504220080e+03 4.083775055608853108e+02 4.080688315603635488e+02 4.076899672743609244e+02 4.073563650437828301e+02 4.070781852896707278e+02 4.068454700399117883e+02 4.066426951438699007e+02 4.064602664145380118e+02 4.062977810870060011e+02 4.061443438701405739e+02 4.060042977971659752e+02 4.058638267105052364e+02 4.057577875840349293e+02 4.057430576467839956e+02 4.057414034513211618e+02
