TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.666141126599105746e+02 5.665957554627539139e+02 5.665702467024721045e+02 5.665447322766727893e+02 5.665230312962531798e+02 5.664983250154466532e+02 5.664738792289288085e+02 5.664494773263836578e+02 5.664291843947685265e+02 5.664053412407388350e+02 5.663816579975161858e+02 5.663579327737663789e+02 5.663387278260623816e+02 5.663148980400726487e+02 5.662980599068550873e+02
1.000003999999985922e+02 5.636637798729207134e+02 5.636465529850481744e+02 5.636231241054334760e+02 5.636034679704740711e+02 5.635865606471140836e+02 5.635715157881303412e+02 5.635580412323083692e+02 5.635458168957932230e+02 5.635344021564542345e+02 5.635236704223556217e+02 5.635135638802514677e+02 5.635039690748317298e+02 5.634947255039318179e+02 5.634842305969299332e+02 5.634758434842817678e+02
1.502405034099261059e+02 5.602772793232437607e+02 5.602573213434908439e+02 5.602332246182800191e+02 5.602132500980288796e+02 5.601962940777134463e+02 5.601818799480315647e+02 5.601696335965760909e+02 5.601591155956814418e+02 5.601496686034236063e+02 5.601410922940635828e+02 5.601334868112443246e+02 5.601267719263206573e+02 5.601207160322089749e+02 5.601134500796393922e+02 5.601081124013956014e+02
2.004200391960640388e+02 5.508473910314554587e+02 5.508281135795321006e+02 5.508036436642912577e+02 5.507826817930389325e+02 5.507639950604792602e+02 5.507469663124563795e+02 5.507314781922545990e+02 5.507173208245121714e+02 5.507042327762782179e+02 5.506917017703498232e+02 5.506804303717731273e+02 5.506690733925249788e+02 5.506602595510260016e+02 5.506573510119383172e+02 5.506562966562319161e+02
2.534293625042201370e+02 5.289934569594313416e+02 5.289690444826881048e+02 5.289377486317935109e+02 5.289116942018210921e+02 5.288887268290359316e+02 5.288678376881199483e+02 5.288490518561264935e+02 5.288317257264259297e+02 5.288163070552303680e+02 5.288003190007631247e+02 5.287882536669258116e+02 5.287853364800182590e+02 5.287842205171882597e+02 5.287830575916522093e+02 5.287822124416959468e+02
3.034293625042201370e+02 4.834886587537029641e+02 4.834498723255123878e+02 4.833974730862581737e+02 4.833563140262688194e+02 4.833209553581420437e+02 4.832892891549123533e+02 4.832612564522881371e+02 4.832360674476703934e+02 4.832136611619680480e+02 4.831917458620536650e+02 4.831729041617955431e+02 4.831537030889871289e+02 4.831408581607029760e+02 4.831382229797869172e+02 4.831366423471995972e+02
3.534293625042201370e+02 4.556597157354676710e+02 4.555453856354154709e+02 4.554028200062961673e+02 4.552644292739291814e+02 4.551270803998525594e+02 4.549914026712189070e+02 4.548686612716658146e+02 4.547670523569350962e+02 4.546818026468834546e+02 4.546074943273165445e+02 4.545425438234938724e+02 4.544837306143951992e+02 4.544341721189521195e+02 4.543809066473032772e+02 4.543372765278990641e+02
4.034293625042201370e+02 4.545983155416464001e+02 4.544834830252985967e+02 4.543394297562585962e+02 4.541988942147117996e+02 4.540589354720997335e+02 4.539189764104608003e+02 4.537819156673311909e+02 4.536586007807099463e+02 4.535555681630457912e+02 4.534671355115517031e+02 4.533900902845256269e+02 4.533211656771864000e+02 4.532620970285441899e+02 4.531993959181628497e+02 4.531505632285168872e+02
4.534293625042201370e+02 4.560224221478306390e+02 4.559104919829344453e+02 4.557709433011896181e+02 4.556354471343029786e+02 4.555031572745129438e+02 4.553819195526102135e+02 4.552763826040816184e+02 4.551838364183003023e+02 4.551010679607406360e+02 4.550254124219982828e+02 4.549567461167171132e+02 4.548929281295349938e+02 4.548373097907211786e+02 4.547769856927623096e+02 4.547282949646649968e+02
5.034293625042201370e+02 4.601376110748085466e+02 4.600337620331641801e+02 4.599044354853976984e+02 4.597792806201714484e+02 4.596620124455494079e+02 4.595593386919182421e+02 4.594703059909802505e+02 4.593919625643420659e+02 4.593214226971649623e+02 4.592565185500533858e+02 4.591975012300550247e+02 4.591421768867768378e+02 4.590943420450622057e+02 4.590414432790453247e+02 4.589981551104904156e+02
5.534293625042200802e+02 4.616368990532218959e+02 4.615358749870953261e+02 4.614100634170733315e+02 4.612882800738661899e+02 4.611737114121644936e+02 4.610730475132173751e+02 4.609858894803482485e+02 4.609092811387707798e+02 4.608403737844448074e+02 4.607770129072468990e+02 4.607194177612457793e+02 4.606654481968984669e+02 4.606187479122121431e+02 4.605671483061048548e+02 4.605249109796565108e+02
6.034293625042200802e+02 4.620996723007444302e+02 4.619995612171081234e+02 4.618748874805257856e+02 4.617541858184520152e+02 4.616406347533036296e+02 4.615408416777898992e+02 4.614543527121315378e+02 4.613782565556266491e+02 4.613097636013908414e+02 4.612467489965744107e+02 4.611894259486816168e+02 4.611357080402701740e+02 4.610891483961252106e+02 4.610377516712561032e+02 4.609957007972465135e+02
