TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.553043625042200802e+02 4.426849678267774379e+02 4.425404068443942833e+02 4.423602121442820021e+02 4.421906699889055972e+02 4.420410144225023714e+02 4.419157528446625065e+02 4.418088095160368880e+02 4.417153652425354267e+02 4.416318832615769452e+02 4.415549863346485040e+02 4.414858006311105214e+02 4.414205523727829927e+02 4.413655725123638831e+02 4.413030882403027704e+02 4.412516692188675052e+02
6.053043625042200802e+02 4.422790985015948309e+02 4.421334559713256454e+02 4.419518158386855475e+02 4.417807458325930270e+02 4.416295061472507086e+02 4.415028095594754518e+02 4.413945895864651447e+02 4.412999993285882283e+02 4.412154649784692992e+02 4.411375961585017649e+02 4.410675103414732803e+02 4.410014180597567020e+02 4.409456740245263973e+02 4.408823783893149084e+02 4.408303532191027898e+02
6.569293625042200802e+02 4.416850269964855329e+02 4.415376361493025570e+02 4.413538042785494326e+02 4.411805333028861469e+02 4.410271434932803913e+02 4.408985118266976997e+02 4.407885687460628219e+02 4.406924263996398849e+02 4.406064651271707930e+02 4.405272728387155894e+02 4.404559546802124146e+02 4.403887076864386358e+02 4.403319153910050545e+02 4.402674907086839653e+02 4.402146226475506978e+02
7.069293625042200802e+02 4.410369364126246410e+02 4.408876429213843835e+02 4.407014020063218140e+02 4.405259652915253241e+02 4.403706691693457742e+02 4.402402860857948781e+02 4.401287388781732375e+02 4.400311181608678339e+02 4.399437799518153156e+02 4.398632916927487599e+02 4.397907659607019468e+02 4.397223714964849250e+02 4.396645525245806994e+02 4.395989990806733090e+02 4.395452772398874117e+02
7.569293625042200802e+02 4.403394091962748575e+02 4.401879929403979190e+02 4.399991022914388168e+02 4.398213646920245310e+02 4.396641775795503122e+02 4.395321151779077695e+02 4.394190526199683973e+02 4.393200480305594056e+02 4.392314296636877202e+02 4.391497343844248462e+02 4.390760981229361732e+02 4.390066351514545886e+02 4.389478867182606905e+02 4.388812832954537839e+02 4.388267424403579184e+02
8.069293625042200802e+02 4.394069313959107035e+02 4.392520998015906457e+02 4.390594931076170724e+02 4.388812851058426077e+02 4.387267113678888677e+02 4.385968957384012583e+02 4.384855282056632291e+02 4.383877870937856187e+02 4.383001421549498673e+02 4.382191241916400486e+02 4.381461043442754999e+02 4.380769956812964665e+02 4.380187140738552785e+02 4.379522740820052604e+02 4.378976199895447508e+02
8.569293625042200802e+02 4.379443121086472956e+02 4.377854874509396836e+02 4.375873106676284010e+02 4.374036344639577010e+02 4.372439044210033217e+02 4.371095998168899541e+02 4.369943441762234784e+02 4.368932065368419444e+02 4.368025615264210728e+02 4.367188042153398442e+02 4.366433043282650601e+02 4.365719066743069448e+02 4.365116698274709393e+02 4.364430164299787975e+02 4.363867596988600894e+02
9.069293625042200802e+02 4.360315110626901856e+02 4.358664854025216755e+02 4.356604372495683606e+02 4.354709599452178281e+02 4.353078006016320955e+02 4.351706844216727177e+02 4.350529764953954555e+02 4.349496591198216606e+02 4.348570593239529671e+02 4.347714156563093866e+02 4.346942417941562553e+02 4.346211796813354340e+02 4.345596697627926233e+02 4.344892760558989266e+02 4.344316322815250828e+02
9.569293625042200802e+02 4.347462990815105286e+02 4.345768697546657222e+02 4.343653764269085968e+02 4.341741255969043891e+02 4.340122809109999480e+02 4.338757089268565892e+02 4.337579634806774038e+02 4.336542915062059365e+02 4.335611547391225713e+02 4.334747801171648121e+02 4.333969641340069074e+02 4.333230284550362512e+02 4.332609800387349424e+02 4.331896680243035576e+02 4.331310404636304838e+02
1.006929362504220080e+03 4.335056536139675245e+02 4.333318029966223435e+02 4.331147944574693156e+02 4.329199415033903620e+02 4.327563660961043297e+02 4.326181507368079338e+02 4.324988056605430984e+02 4.323936167190917672e+02 4.322990481399784244e+02 4.322112508409094289e+02 4.321321608166700230e+02 4.320569095362261578e+02 4.319938468658546640e+02 4.319211946231291677e+02 4.318614382573937291e+02
1.056929362504220080e+03 4.324509691652743300e+02 4.322731792352125240e+02 4.320512828552814995e+02 4.318528269722850155e+02 4.316869240063351185e+02 4.315465652074114473e+02 4.314252203271297503e+02 4.313181750318637455e+02 4.312218749578973984e+02 4.311324085912928581e+02 4.310518138612000598e+02 4.309750554677314085e+02 4.309107712426418288e+02 4.308366386310669895e+02 4.307756701066345499e+02
1.106929362504220080e+03 4.313004416001575692e+02 4.311183108314457968e+02 4.308910656258257177e+02 4.306888815906999639e+02 4.305209681250603353e+02 4.303789106033243570e+02 4.302559745980302068e+02 4.301474900012921125e+02 4.300498559029144872e+02 4.299590848832158372e+02 4.298773224600382719e+02 4.297993756479212379e+02 4.297341765027750284e+02 4.296588097126991670e+02 4.295968160583980762e+02
1.156929362504220080e+03 4.300899213709605533e+02 4.299030124507274877e+02 4.296701038739446403e+02 4.294635352211108170e+02 4.292924048024951844e+02 4.291475935027130504e+02 4.290222048127856169e+02 4.289115337370269572e+02 4.288119134642363974e+02 4.287192620093747450e+02 4.286358098858155472e+02 4.285562068350802178e+02 4.284896687548766749e+02 4.284126485272579430e+02 4.283493338139848561e+02
1.206929362504220080e+03 4.289474028681515279e+02 4.287558417958080668e+02 4.285172383553957047e+02 4.283058808449605976e+02 4.281309456903849195e+02 4.279829187244356490e+02 4.278547268355750930e+02 4.277415751331668048e+02 4.276397182421873140e+02 4.275449748731554109e+02 4.274596513155836988e+02 4.273782268962456214e+02 4.273102052310995305e+02 4.272314044836689391e+02 4.271666806177157696e+02
1.256929362504220080e+03 4.279214222100456482e+02 4.277255646650008885e+02 4.274819347089984944e+02 4.272669666569161109e+02 4.270896080729333448e+02 4.269395357651335985e+02 4.268095032559556330e+02 4.266946977654622515e+02 4.265913148367096142e+02 4.264951019122802336e+02 4.264084879450640528e+02 4.263257354045887837e+02 4.262566962271504849e+02 4.261765846286463102e+02 4.261107347102376366e+02
1.306929362504220080e+03 4.267860125763646693e+02 4.265852177031430301e+02 4.263369985585105724e+02 4.261202637817974619e+02 4.259422288025331227e+02 4.257911099313420777e+02 4.256597836730838935e+02 4.255436724226822776e+02 4.254389775155577809e+02 4.253414123558893607e+02 4.252538106087579877e+02 4.251697645865310164e+02 4.251001101872623167e+02 4.250190661255190889e+02 4.249520332568545200e+02
1.356929362504220080e+03 4.263354835093879274e+02 4.261348504450409109e+02 4.258947037635208517e+02 4.256916359676968682e+02 4.255229260663015793e+02 4.253801118878382113e+02 4.252588397727241158e+02 4.251513237759714343e+02 4.250539828725869711e+02 4.249617345333240337e+02 4.248783389769920404e+02 4.247973999498103126e+02 4.247335838856270129e+02 4.246558846381719263e+02 4.245902310321624213e+02
1.406929362504220080e+03 4.249661666889185199e+02 4.247556983984963495e+02 4.244954347747673182e+02 4.242674708926219296e+02 4.240814913565883444e+02 4.239253489795938776e+02 4.237906274701317102e+02 4.236722087006402262e+02 4.235659970745801957e+02 4.234671374598856346e+02 4.233788069785441621e+02 4.232939567635455091e+02 4.232242733567287019e+02 4.231423251607805582e+02 4.230744808013092211e+02
1.456929362504220080e+03 4.235930691285799412e+02 4.233758174327783763e+02 4.231044579693586911e+02 4.228544631436495251e+02 4.226358172584633621e+02 4.224499304964623434e+02 4.222928100821829958e+02 4.221563499308035716e+02 4.220381550310895022e+02 4.219268352872101673e+02 4.218274367564730483e+02 4.217319282524199480e+02 4.216552276832525195e+02 4.215667636744127549e+02 4.214942792088783108e+02
1.506929362504220080e+03 4.227255193959047119e+02 4.225024730149427796e+02 4.222256707376802751e+02 4.219762299594453907e+02 4.217648200038721598e+02 4.215837553666860913e+02 4.214254613033166379e+02 4.212845636546630885e+02 4.211562797319605806e+02 4.210358701549426996e+02 4.209252486292359094e+02 4.208205592577283483e+02 4.207303305983309656e+02 4.206260380244734733e+02 4.205466211474507645e+02
1.556929362504220080e+03 4.216328444629224350e+02 4.214097043995041645e+02 4.211401005109528910e+02 4.209106780902808396e+02 4.207215099028136365e+02 4.205600155619314364e+02 4.204177359366435098e+02 4.202918346870195023e+02 4.201772583868911397e+02 4.200686789213891075e+02 4.199697966197860524e+02 4.198743473058564177e+02 4.197943329517941606e+02 4.197019051737464110e+02 4.196269277949002117e+02
1.606929362504220080e+03 4.217809394173336841e+02 4.215542231977298684e+02 4.212712864836651079e+02 4.210117350707009223e+02 4.207953210220621258e+02 4.206159426477648253e+02 4.204516409831019814e+02 4.203005900047827481e+02 4.201601069148955503e+02 4.200423563308965527e+02 4.199403984633278242e+02 4.198438261148709216e+02 4.197615628473549805e+02 4.196662988353041897e+02 4.195893535918477255e+02
1.656929362504220080e+03 4.196462616024222143e+02 4.194123099516216371e+02 4.191340680839471133e+02 4.188999514921838454e+02 4.187009035042910909e+02 4.185325210857455431e+02 4.183871484698663608e+02 4.182613468324733503e+02 4.181515531117668729e+02 4.180483976302231781e+02 4.179580613441393666e+02 4.178694008839945582e+02 4.177947817436498212e+02 4.177038081606398237e+02 4.176302284607340880e+02
1.706929362504220080e+03 4.183842454176876799e+02 4.181302132099205551e+02 4.178257049335378497e+02 4.175617230871849301e+02 4.173495882341352399e+02 4.171671230576700964e+02 4.170082604232220547e+02 4.168732541759204082e+02 4.167501486123843506e+02 4.166289566731641116e+02 4.165238037065701633e+02 4.164272237144376163e+02 4.163508377732053987e+02 4.162586133875256564e+02 4.161873223629867766e+02
1.756929362504220080e+03 4.180179663403975496e+02 4.177726679261903655e+02 4.174630693696490198e+02 4.171681578467677127e+02 4.169052620465328687e+02 4.166826106168867341e+02 4.164918734705239558e+02 4.163244765542495998e+02 4.161769223991219633e+02 4.160372322399305176e+02 4.159092726174695827e+02 4.157884916474889678e+02 4.156859624655403422e+02 4.155652785164994611e+02 4.154771459554917783e+02
1.806929362504220080e+03 4.152042215989065426e+02 4.149357200112426085e+02 4.146046650767801225e+02 4.143072964167195096e+02 4.140649107067790169e+02 4.138631202045002055e+02 4.136924543951081432e+02 4.135286006107776302e+02 4.133756430592945890e+02 4.132312572793664458e+02 4.131098119341154984e+02 4.130023966077919226e+02 4.129214983075233363e+02 4.128189419319509739e+02 4.127425305589748632e+02
1.856929362504220080e+03 4.148015936655305040e+02 4.145444672216393087e+02 4.142121682769616768e+02 4.138943334308474959e+02 4.136095327144150815e+02 4.133636604255851239e+02 4.131545560837367930e+02 4.129665373855260668e+02 4.128030534975063119e+02 4.126435185969609165e+02 4.124949381057225537e+02 4.123546023281628550e+02 4.122520959875209314e+02 4.121380627203610629e+02 4.120423579232883640e+02
1.906929362504220080e+03 4.124090067391091452e+02 4.121313920787814595e+02 4.117813802934888372e+02 4.114555217527240529e+02 4.111672059518368769e+02 4.109254501845407503e+02 4.107299106362469274e+02 4.105559596514294753e+02 4.103996483977640537e+02 4.102442123261371307e+02 4.101044313027462067e+02 4.099796940584942604e+02 4.098808569199139811e+02 4.097626452888492850e+02 4.096713731571049948e+02
1.956929362504220080e+03 4.117958985550269517e+02 4.115128756107193340e+02 4.111669263665742164e+02 4.108645695226579164e+02 4.106151519386170321e+02 4.104029549588878467e+02 4.102198753853911057e+02 4.100609898076752415e+02 4.099138490265131622e+02 4.097736938226695429e+02 4.096549701952891382e+02 4.095428452480764463e+02 4.094496014816959359e+02 4.093335852340068186e+02 4.092441059514192148e+02
2.006929362504220080e+03 4.103072520184966834e+02 4.099559059835315793e+02 4.095783274474109703e+02 4.092697165530658481e+02 4.090080044939597883e+02 4.087638078468876301e+02 4.085637182092234525e+02 4.084160124294166962e+02 4.082972494121743239e+02 4.082121772558406860e+02 4.081436174900014180e+02 4.080703822438555903e+02 4.080103074543757202e+02 4.079228136899542960e+02 4.078666645261642998e+02
2.056929362504220080e+03 4.092194076167139087e+02 4.089029280638287673e+02 4.085178965914416267e+02 4.081769529887134809e+02 4.079026363578342398e+02 4.076630553465392950e+02 4.074600251343035211e+02 4.072671457281593348e+02 4.070960717315389843e+02 4.069440731391688360e+02 4.068228434158926348e+02 4.067184059853792064e+02 4.066439658255735594e+02 4.065624455596417874e+02 4.065220057943021175e+02
2.106929362504220080e+03 4.079471081767610485e+02 4.075473195022198070e+02 4.071419620003360365e+02 4.068036172092434981e+02 4.065662311339953021e+02 4.063910904333494045e+02 4.062503351292232310e+02 4.061294925165886980e+02 4.060210948881501167e+02 4.059150041200173291e+02 4.058164874591404327e+02 4.057210162644946649e+02 4.056374257880102050e+02 4.055245729470741480e+02 4.054363216377338404e+02
2.156929362504220080e+03 4.073753943381808540e+02 4.070368682819182595e+02 4.066396684155726575e+02 4.063030121699971460e+02 4.060350247337983092e+02 4.058091799096583259e+02 4.056139622534193450e+02 4.054302677158794950e+02 4.052630204836675034e+02 4.051059406778536527e+02 4.049743281157607271e+02 4.048589572776160708e+02 4.047662393365552589e+02 4.046393933659089157e+02 4.045444012566748029e+02
2.206929362504220080e+03 4.067093051691475694e+02 4.063888739767985498e+02 4.059854577626102241e+02 4.056220060706730237e+02 4.053174928810514075e+02 4.050550058325677583e+02 4.048117260325420830e+02 4.045806937169003277e+02 4.043731093507807373e+02 4.041909393551248968e+02 4.040256760873295434e+02 4.038727731338229887e+02 4.037373902196462154e+02 4.035710591709548680e+02 4.034456319959473376e+02
2.256929362504220080e+03 4.057912472429081276e+02 4.054546486870045783e+02 4.050353754011064211e+02 4.046557564625552459e+02 4.043497705598797438e+02 4.040989799938674309e+02 4.038867620345262708e+02 4.037039610116059407e+02 4.035427748859717667e+02 4.033922242234842770e+02 4.032577630926583652e+02 4.031279696090047651e+02 4.030224606181840841e+02 4.028966689598339599e+02 4.027949557557498679e+02
2.306929362504220080e+03 4.050171111221826550e+02 4.046993550917668472e+02 4.042831644989100823e+02 4.039049111184647813e+02 4.035852210283708246e+02 4.033197078046873116e+02 4.031010671529261344e+02 4.029050734520822630e+02 4.027279955083042751e+02 4.025631749050753001e+02 4.024151779180498352e+02 4.022731972348312297e+02 4.021536642049024977e+02 4.020125509566553319e+02 4.019045770454038120e+02
2.356929362504220080e+03 4.041402058370866257e+02 4.038912366500569533e+02 4.035009727135995377e+02 4.031238540472567138e+02 4.027935816997162419e+02 4.025331055175802817e+02 4.023078500221212721e+02 4.021018867186504622e+02 4.019091996593534759e+02 4.017245187961931947e+02 4.015594694175321138e+02 4.014067840917199987e+02 4.012748868322828457e+02 4.011158215338132322e+02 4.009997353476060198e+02
2.406929362504220080e+03 4.044135729029577533e+02 4.040663126332487991e+02 4.036313541636682203e+02 4.032032121907924420e+02 4.028002084358054162e+02 4.024625359232372261e+02 4.021915666611153597e+02 4.019670463513588743e+02 4.017746577151937686e+02 4.016016563199441407e+02 4.014512179692054588e+02 4.013093800225007044e+02 4.011956309617661418e+02 4.010645004528966524e+02 4.009568259076095842e+02
2.456929362504220080e+03 4.048429261692548948e+02 4.045128622795331239e+02 4.040917430524002611e+02 4.036807336112487974e+02 4.033108773397336790e+02 4.030166642926679401e+02 4.027743461621581105e+02 4.025649478003755917e+02 4.023777022893498838e+02 4.022053790160522340e+02 4.020508086347692256e+02 4.019029032108909973e+02 4.017797094980692236e+02 4.016381309928056567e+02 4.015236026891609527e+02
2.506929362504220080e+03 4.050684505899970418e+02 4.047339636282083575e+02 4.043112674875742982e+02 4.038970851196161220e+02 4.034828833724234869e+02 4.031145118956605984e+02 4.028199160683998343e+02 4.025754468730193025e+02 4.023630500575118276e+02 4.021729944580717984e+02 4.020032092895421556e+02 4.018448519348638115e+02 4.017095825462289440e+02 4.015565387189307671e+02 4.014361576871600619e+02
2.556929362504220080e+03 4.055715635453371419e+02 4.052415874049751778e+02 4.048245707951933809e+02 4.044237319301899447e+02 4.040654969808270494e+02 4.037718770374152655e+02 4.035239128598384468e+02 4.033087466848808731e+02 4.031171315410353486e+02 4.029412893439305208e+02 4.027831655952466576e+02 4.026332623962256889e+02 4.025071085746609469e+02 4.023627029446952292e+02 4.022484618947405579e+02
2.606929362504220080e+03 4.056778529910093312e+02 4.053417397866539886e+02 4.049239053512280861e+02 4.045396282111310029e+02 4.042146275797825865e+02 4.039470852519432924e+02 4.037184799718685326e+02 4.035190801422758113e+02 4.033401444985767625e+02 4.031750148196259715e+02 4.030265152087984575e+02 4.028845796628393146e+02 4.027659590637620113e+02 4.026289686819833378e+02 4.025188280651258879e+02
2.656929362504220080e+03 4.060814401511788674e+02 4.057552192487413549e+02 4.053433857965230800e+02 4.049492194181849527e+02 4.045974946719404670e+02 4.043055275175973975e+02 4.040572202400866217e+02 4.038407221700116452e+02 4.036475023350450329e+02 4.034697799979668389e+02 4.033094711084150958e+02 4.031577716444525095e+02 4.030295819252042975e+02 4.028834221036984786e+02 4.027690902922621490e+02
2.706929362504220080e+03 4.063839988479306840e+02 4.060603869622199227e+02 4.056512559954107928e+02 4.052500237322666408e+02 4.048757924886938326e+02 4.045605086175738165e+02 4.042998613918205137e+02 4.040780223129872866e+02 4.038836333872372961e+02 4.037072351647970549e+02 4.035501380856804872e+02 4.034022353499925657e+02 4.032793190812238890e+02 4.031376607400314924e+02 4.030272278107877355e+02
2.756929362504220080e+03 4.065202822624014516e+02 4.061948563194512190e+02 4.057890224819500418e+02 4.054320118335659231e+02 4.051418288188175438e+02 4.048991694851877128e+02 4.046905807495769523e+02 4.045071881945741552e+02 4.043430377116761747e+02 4.041901147458059995e+02 4.040545150278646815e+02 4.039222574096431231e+02 4.038158484114969724e+02 4.036878628307515555e+02 4.035844958317624105e+02
2.806929362504220080e+03 4.065305613867624288e+02 4.062006939161167338e+02 4.057969524109151962e+02 4.054462492084304586e+02 4.051606452852320217e+02 4.049247497908338573e+02 4.047215440184590420e+02 4.045424561858861807e+02 4.043827568598321704e+02 4.042332327484205621e+02 4.041009268208060803e+02 4.039712370832548913e+02 4.038669732938571997e+02 4.037379541328263031e+02 4.036373378967614372e+02
2.856929362504220080e+03 4.067114849012133391e+02 4.063910858161528949e+02 4.059945408068502957e+02 4.056478715059064371e+02 4.053641161422097525e+02 4.051256278976979956e+02 4.049190597499735986e+02 4.047375591753136632e+02 4.045739843291295870e+02 4.044235909700634011e+02 4.042863718218627582e+02 4.041609315142177365e+02 4.040468012244379565e+02 4.039391436220615788e+02 4.038273818264011652e+02
2.906929362504220080e+03 4.066677818717580521e+02 4.063470669040441408e+02 4.059709484164221180e+02 4.056676091852153831e+02 4.054201773970979161e+02 4.052083102715851055e+02 4.050234183594023989e+02 4.048595467638385799e+02 4.047098948202745987e+02 4.045737233688695369e+02 4.044421021355728953e+02 4.043395357292033623e+02 4.043214351037556753e+02 4.043180874847346331e+02 4.043164336663882068e+02
2.956929362504220080e+03 4.061317199020281805e+02 4.058040447838776004e+02 4.054198026703767823e+02 4.051059995885686931e+02 4.048506234903719019e+02 4.046333025771717189e+02 4.044439921533562483e+02 4.042756566947494434e+02 4.041240197487951491e+02 4.039836681649149455e+02 4.039401446165701373e+02 4.039380114293832662e+02 4.039364213325994797e+02 4.039341800240899829e+02 4.039329618024752904e+02
3.006929362504220080e+03 4.060284843642635906e+02 4.056988688546092590e+02 4.053078690758160292e+02 4.049859726777323203e+02 4.047266712493625391e+02 4.045055864087671580e+02 4.043139292257618536e+02 4.041451796843604143e+02 4.039925301440412113e+02 4.038517582221888347e+02 4.037239083279749252e+02 4.036057220395203444e+02 4.035000714614650406e+02 4.033963004834511139e+02 4.032927894173468530e+02
3.056929362504220080e+03 4.052944299844305647e+02 4.049564540387463012e+02 4.045436412869343030e+02 4.041878789623307284e+02 4.039041216980834292e+02 4.036688902675038548e+02 4.034663592849404949e+02 4.032892570395721918e+02 4.031296878331432936e+02 4.029834872725892865e+02 4.028491594504467912e+02 4.027283728723048171e+02 4.026147540501863205e+02 4.025141359919853130e+02 4.023826927017604476e+02
3.106929362504220080e+03 4.050142510253509727e+02 4.046775329122173730e+02 4.042529658855446542e+02 4.038364944022813461e+02 4.034393291386966780e+02 4.030988318543339801e+02 4.028152059509681067e+02 4.025705515344912442e+02 4.023562328133963319e+02 4.021599300976562290e+02 4.019813099020911977e+02 4.018166999974624218e+02 4.016706498564938101e+02 4.015217819020887760e+02 4.013732092498415795e+02
3.156929362504220080e+03 4.046941020818012476e+02 4.043518669576714046e+02 4.039215509845100769e+02 4.034995582745987122e+02 4.030780362309856173e+02 4.026919946346107508e+02 4.023712703852173149e+02 4.021031813207615642e+02 4.018719644340508239e+02 4.016655897708457132e+02 4.014829071160532976e+02 4.013129125438467781e+02 4.011707704544036233e+02 4.010107285069698833e+02 4.008876059597553194e+02
3.206929362504220080e+03 4.052309791202766860e+02 4.048919480902326882e+02 4.044660826766285027e+02 4.040487687932876497e+02 4.036296662400395689e+02 4.032374950664465132e+02 4.029049870346141233e+02 4.026277051310665911e+02 4.023894592918096578e+02 4.021775953811026056e+02 4.019900094833901107e+02 4.018162024102737746e+02 4.016698650684209042e+02 4.015066115045201514e+02 4.013814979715688196e+02
3.256929362504220080e+03 4.055539757101840337e+02 4.052149647037525710e+02 4.047930109602922926e+02 4.043793911033343988e+02 4.039882415300205025e+02 4.036498099215631328e+02 4.033674295396711500e+02 4.031262883284964573e+02 4.029143895121770811e+02 4.027226247293546066e+02 4.025525750215284688e+02 4.023904332219216258e+02 4.022592986982353978e+02 4.020975712062216871e+02 4.019757467373367490e+02
3.306929362504220080e+03 4.053292373680233140e+02 4.049920893458619844e+02 4.045676271722080060e+02 4.041513924204376735e+02 4.037331279276907026e+02 4.033265248321831677e+02 4.029667011740607450e+02 4.026681644158064728e+02 4.024147724678903160e+02 4.021918040419873819e+02 4.019954537587119034e+02 4.018151165073053335e+02 4.016631295171141574e+02 4.014954684522415391e+02 4.013677653230685110e+02
3.356929362504220080e+03 4.057133584829248321e+02 4.053782343040914498e+02 4.049577165988985143e+02 4.045457215194137461e+02 4.041345234424561568e+02 4.037568438509975977e+02 4.034420987678670372e+02 4.031788896475280239e+02 4.029519083129472392e+02 4.027492136176244912e+02 4.025696796695306148e+02 4.024025796352547673e+02 4.022625390785270838e+02 4.021051852441339634e+02 4.019840820082062010e+02
3.406929362504220080e+03 4.056448388883723055e+02 4.053088713169878474e+02 4.048893062074055820e+02 4.044815616205929700e+02 4.041105431570930477e+02 4.038038601570654009e+02 4.035450544870603835e+02 4.033200888032966986e+02 4.031200109982667072e+02 4.029365553725773452e+02 4.027728254241575883e+02 4.026163267132037049e+02 4.024871013866034559e+02 4.023366835328937441e+02 4.022198228720400266e+02
3.456929362504220080e+03 4.057868298360845074e+02 4.054542431076796447e+02 4.050360209416068642e+02 4.046262619415467725e+02 4.042225520098718903e+02 4.038590285533240376e+02 4.035567797657300844e+02 4.033009492498976556e+02 4.030775699731282771e+02 4.028767432493017964e+02 4.026977636959825873e+02 4.025307502997583242e+02 4.023900114365393392e+02 4.022318979152819338e+02 4.021101007338787667e+02
