TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.679326687024142757e+02 5.679065720438004519e+02 5.678622223398613187e+02 5.678152199117523651e+02 5.677839092819190228e+02 5.677377944957897853e+02 5.676916269078213872e+02 5.676445606155527912e+02 5.676139140734154580e+02 5.675674325778047660e+02 5.675208273153044729e+02 5.674732698638259762e+02 5.674431747112855646e+02 5.673951662289236992e+02 5.673640808328393632e+02
1.000003999999985922e+02 5.656010324084023750e+02 5.655810430474331270e+02 5.655551276223517334e+02 5.655296082375832611e+02 5.655052750168795228e+02 5.654805984634167544e+02 5.654565782125341684e+02 5.654332420037570728e+02 5.654115698251608819e+02 5.653896194620178903e+02 5.653682165896625520e+02 5.653472866928884741e+02 5.653280596553815940e+02 5.653077102611275677e+02 5.652922258296723612e+02
1.502405034099261059e+02 5.635837853219944691e+02 5.635634977262930079e+02 5.635383087814827832e+02 5.635151089286712249e+02 5.634939954540216149e+02 5.634745362216222020e+02 5.634564801150352196e+02 5.634396010738551013e+02 5.634236812383722963e+02 5.634084707659533251e+02 5.633940323184427825e+02 5.633802365342415897e+02 5.633673910993289837e+02 5.633538468458813213e+02 5.633427429853209105e+02
2.004200391960640388e+02 5.619847618016577826e+02 5.619643977616028678e+02 5.619399785025700567e+02 5.619194719476618047e+02 5.619017676071101732e+02 5.618858669308921208e+02 5.618715386008750556e+02 5.618585409466652436e+02 5.618464572246653006e+02 5.618351846673638192e+02 5.618248353033179683e+02 5.618152727888717664e+02 5.618064078415914082e+02 5.617958788414817946e+02 5.617873882327096453e+02
2.553043625042201370e+02 5.595862116592162465e+02 5.595661096676452644e+02 5.595410387317153891e+02 5.595193646770740088e+02 5.595002166368942653e+02 5.594828141518071334e+02 5.594669902292542929e+02 5.594525726315839620e+02 5.594392102410324696e+02 5.594267389203400853e+02 5.594153001965040630e+02 5.594047570187766496e+02 5.593951522885622580e+02 5.593839212205564309e+02 5.593747838483209307e+02
3.084293625042201370e+02 5.566250169619725057e+02 5.566050209100170605e+02 5.565794633725976155e+02 5.565570695696271741e+02 5.565369751756772985e+02 5.565185496938825054e+02 5.565016135267909476e+02 5.564859581722719213e+02 5.564712811258057172e+02 5.564572003144445489e+02 5.564438197279213227e+02 5.564309931362822681e+02 5.564190021020349377e+02 5.564062411767378080e+02 5.563942791908716572e+02
3.584293625042201370e+02 5.512899417200135304e+02 5.512693589577037301e+02 5.512428253445484643e+02 5.512198105503194938e+02 5.511992583221272071e+02 5.511805048182391147e+02 5.511633930439131746e+02 5.511477120485512842e+02 5.511330542324417365e+02 5.511191974936526776e+02 5.511061114864432966e+02 5.510942444579259245e+02 5.510822052002886267e+02 5.510741938403225504e+02 5.510727823683613451e+02
4.084293625042201370e+02 5.429954297205866851e+02 5.429734148715367610e+02 5.429444656995599416e+02 5.429196014346198353e+02 5.428973757869432575e+02 5.428770317958828855e+02 5.428584200111781684e+02 5.428412979643871950e+02 5.428252859695036250e+02 5.428100083692976341e+02 5.427958539372606310e+02 5.427822220425326805e+02 5.427705594881911111e+02 5.427562184855137275e+02 5.427455895103887542e+02
4.615543625042201370e+02 5.338017218881719828e+02 5.337754252506550756e+02 5.337420525905669138e+02 5.337131071370403106e+02 5.336871855644443485e+02 5.336634601709819208e+02 5.336417740795229747e+02 5.336218516561256138e+02 5.336033356846349989e+02 5.335856565190408674e+02 5.335695448653291351e+02 5.335536856371311387e+02 5.335405094021407422e+02 5.335358131124487500e+02 5.335348620897533465e+02
