TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.115543625042201370e+02 5.054646248240570685e+02 5.054333778751532691e+02 5.053910524809485878e+02 5.053566090338352410e+02 5.053264134755523855e+02 5.052988804951157249e+02 5.052743245258332081e+02 5.052514376007244437e+02 5.052316282261483593e+02 5.052100553224693158e+02 5.051959496558420142e+02 5.051947167333885318e+02 5.051936561081299715e+02 5.051925015011163396e+02 5.051916963524075754e+02
5.615543625042200802e+02 4.804575660156673962e+02 4.803844301759876885e+02 4.802932350876407668e+02 4.802046569756934105e+02 4.801169375779802522e+02 4.800298859827584010e+02 4.799486676449561742e+02 4.798779637714322917e+02 4.798169106459365594e+02 4.797626400169048679e+02 4.797142593138779034e+02 4.796703103320561468e+02 4.796320870433058303e+02 4.795921686610619759e+02 4.795597739595586972e+02
6.115543625042200802e+02 4.700975973317098351e+02 4.700089749467972524e+02 4.698987844515283996e+02 4.697920773684426763e+02 4.696861904335816007e+02 4.695809590008967689e+02 4.694763481005977610e+02 4.693775677856157813e+02 4.692902923941910558e+02 4.692135805338089085e+02 4.691456002274711636e+02 4.690840819068570227e+02 4.690302235062498539e+02 4.689745507247587852e+02 4.689298403573001792e+02
6.615543625042200802e+02 4.699501410658547229e+02 4.698612940845465005e+02 4.697511784635870526e+02 4.696449799974956250e+02 4.695400697261021605e+02 4.694428289954798856e+02 4.693587211344310504e+02 4.692849939995784894e+02 4.692186870103936940e+02 4.691578325214040888e+02 4.691022571587181460e+02 4.690503871458344634e+02 4.690046781921296883e+02 4.689548810867760267e+02 4.689145171793784925e+02
7.115543625042200802e+02 4.695525609872159976e+02 4.694638706171837725e+02 4.693534543245068562e+02 4.692466729553244704e+02 4.691411223329305926e+02 4.690423966878917668e+02 4.689558964674319554e+02 4.688801514006703428e+02 4.688125530928928129e+02 4.687508621778613360e+02 4.686948412076383761e+02 4.686427820863716533e+02 4.685971626855692307e+02 4.685476264422889017e+02 4.685075048022471265e+02
7.615543625042200802e+02 4.689178610279275290e+02 4.688285730678597929e+02 4.687173969044312685e+02 4.686098222209893152e+02 4.685039257818846181e+02 4.684058917154685560e+02 4.683204825165067859e+02 4.682454203633447491e+02 4.681781107551178138e+02 4.681164556941146770e+02 4.680603271360189410e+02 4.680080294767287228e+02 4.679621468505074517e+02 4.679122620585034724e+02 4.678717920469936189e+02
8.115543625042200802e+02 4.687247651878532224e+02 4.686354487018965074e+02 4.685242361224037495e+02 4.684166133748936431e+02 4.683118878424234595e+02 4.682159909040003640e+02 4.681321667141288572e+02 4.680581408241670260e+02 4.679914391052149085e+02 4.679301186066780929e+02 4.678741402574398762e+02 4.678218567071372718e+02 4.677759056347262003e+02 4.677258715323272327e+02 4.676852454458329476e+02
8.615543625042200802e+02 4.688836188378552379e+02 4.687947411172991679e+02 4.686840818602376544e+02 4.685769956181442808e+02 4.684737367687006326e+02 4.683799387851148595e+02 4.682976639248825563e+02 4.682247286219595708e+02 4.681587631517409704e+02 4.680979466080947304e+02 4.680423015278033745e+02 4.679902366169134780e+02 4.679443942678321378e+02 4.678944229948747306e+02 4.678538287518702532e+02
9.115543625042200802e+02 4.692177904366812982e+02 4.691295452131918182e+02 4.690196853751261301e+02 4.689133861224735256e+02 4.688115233538472921e+02 4.687194823200223937e+02 4.686385279520554832e+02 4.685665667548430520e+02 4.685013085711112808e+02 4.684410204512224709e+02 4.683857645378198526e+02 4.683339996118736508e+02 4.682883485702991493e+02 4.682385531226644844e+02 4.681980892056379844e+02
9.615543625042200802e+02 4.695125147290158907e+02 4.694247896793311838e+02 4.693155880465648124e+02 4.692099359129712752e+02 4.691090622042099767e+02 4.690181921767006656e+02 4.689381247853675632e+02 4.688668237837729293e+02 4.688020535333898806e+02 4.687421372432268072e+02 4.686871594671074490e+02 4.686356148469715208e+02 4.685901022992653111e+02 4.685404428799849939e+02 4.685000863634199959e+02
1.011554362504220080e+03 4.696695022033674718e+02 4.695820631214866125e+02 4.694732239669482965e+02 4.693679259876633978e+02 4.692676041931511008e+02 4.691773856394593167e+02 4.690977914972387453e+02 4.690268221169296794e+02 4.689622782809518071e+02 4.689025180610487951e+02 4.688476391898415727e+02 4.687961601073826614e+02 4.687506610622147605e+02 4.687010148690511073e+02 4.686606708602290041e+02
1.061554362504220080e+03 4.696816734022291939e+02 4.695942897866679004e+02 4.694855225373872258e+02 4.693802921255815477e+02 4.692801713199917231e+02 4.691902260366558721e+02 4.691107919564999520e+02 4.690398944424452452e+02 4.689753587632291101e+02 4.689155652893932711e+02 4.688606206449706519e+02 4.688090592801457319e+02 4.687634495956017417e+02 4.687136885681934473e+02 4.686732557776069825e+02
1.111554362504220080e+03 4.695763514095278310e+02 4.694888395338424516e+02 4.693799133841740172e+02 4.692745246595960680e+02 4.691743637284299666e+02 4.690844546997723228e+02 4.690049787699676358e+02 4.689339803439034995e+02 4.688693015792157439e+02 4.688093390100816578e+02 4.687542069570621948e+02 4.687024509148388915e+02 4.686566342756797212e+02 4.686066555226045693e+02 4.685660522775056052e+02
1.161554362504220080e+03 4.684663351217685658e+02 4.683772259013164785e+02 4.682663115784400816e+02 4.681590162433076898e+02 4.680584253909800054e+02 4.679697187984142488e+02 4.678916598448430477e+02 4.678220557432811120e+02 4.677586923446975788e+02 4.676999274928348314e+02 4.676459695011697022e+02 4.675952314933716707e+02 4.675505239274094151e+02 4.675014525688395111e+02 4.674614357914241509e+02
1.211554362504220080e+03 4.659866808041608692e+02 4.658939536530699002e+02 4.657785251421911425e+02 4.656696494611613844e+02 4.655710818703973928e+02 4.654849173995029332e+02 4.654087761990290915e+02 4.653404856315273719e+02 4.652780608807307203e+02 4.652198826272444308e+02 4.651663956850553632e+02 4.651158929637036294e+02 4.650715778080906944e+02 4.650224187312599042e+02 4.649821967272478105e+02
1.261554362504220080e+03 4.635411232104692658e+02 4.634447597182737013e+02 4.633246803000599243e+02 4.632144771724177303e+02 4.631174955155578914e+02 4.630324474864775084e+02 4.629569783409194770e+02 4.628890377804406171e+02 4.628267678819103139e+02 4.627685175744251751e+02 4.627149372759151902e+02 4.626641650441438287e+02 4.626197960658068951e+02 4.625701637249718488e+02 4.625294376551393043e+02
1.311554362504220080e+03 4.610541972036344305e+02 4.609537763789666087e+02 4.608285036340313923e+02 4.607150168635002387e+02 4.606166196633191134e+02 4.605301973257894019e+02 4.604533293497119644e+02 4.603840256891476770e+02 4.603204515508966210e+02 4.602608779211655019e+02 4.602060819686644777e+02 4.601540450353479628e+02 4.601086971089119970e+02 4.600578053071068325e+02 4.600159392274219954e+02
1.361554362504220080e+03 4.588225448002603457e+02 4.587178974575629695e+02 4.585875253901229485e+02 4.584696739812765145e+02 4.583675595088465684e+02 4.582778362535811993e+02 4.581979851054484243e+02 4.581259705253602306e+02 4.580599020011684956e+02 4.579979740863597044e+02 4.579410193164002294e+02 4.578868910634266740e+02 4.578397559821700611e+02 4.577868928100551784e+02 4.577434165052827097e+02
1.411554362504220080e+03 4.569492669714089175e+02 4.568408588796609706e+02 4.567057089399328333e+02 4.565832859947621500e+02 4.564770987866135101e+02 4.563838423515788918e+02 4.563008946307883207e+02 4.562261141281836103e+02 4.561575341362604377e+02 4.560932770673896357e+02 4.560341947624683598e+02 4.559780575571372196e+02 4.559291914267669199e+02 4.558744112511589037e+02 4.558294379483281773e+02
1.461554362504220080e+03 4.553425732701020934e+02 4.552307357663042922e+02 4.550912375576459681e+02 4.549644795236894765e+02 4.548542576652045000e+02 4.547575106609247655e+02 4.546715473677066939e+02 4.545940861055110531e+02 4.545230856751509805e+02 4.544565992554049103e+02 4.543954850061705315e+02 4.543374442131184310e+02 4.542869192633017406e+02 4.542303235872717551e+02 4.541839500990238889e+02
1.511554362504220080e+03 4.539716570928591182e+02 4.538565940033136030e+02 4.537132423901135212e+02 4.535824930230372729e+02 4.534682952796146083e+02 4.533681426071993315e+02 4.532792596859289915e+02 4.531992223445103605e+02 4.531259070134348121e+02 4.530573037077808181e+02 4.529942666877064426e+02 4.529344376323912229e+02 4.528823439986941821e+02 4.528240564747815142e+02 4.527763904126512102e+02
1.564679362504220080e+03 4.526950625586687238e+02 4.525770027204680446e+02 4.524299525167564298e+02 4.522950817446885594e+02 4.521765841787278077e+02 4.520727766461281476e+02 4.519807807042098489e+02 4.518980183077309221e+02 4.518222656404259965e+02 4.517514500925959737e+02 4.516864022265203857e+02 4.516247220638636009e+02 4.515709825355233420e+02 4.515109590775301740e+02 4.514619741705245133e+02
1.617804362504220080e+03 4.515913344442338939e+02 4.514706548646423130e+02 4.513203408541925796e+02 4.511819773576304442e+02 4.510599337779154894e+02 4.509530828272952476e+02 4.508584608994594873e+02 4.507733829537921793e+02 4.506955434468301291e+02 4.506228201202976038e+02 4.505560352214650948e+02 4.504927396828287556e+02 4.504375795382173919e+02 4.503760262232229934e+02 4.503258808284747374e+02
1.667804362504220080e+03 4.506817649252638489e+02 4.505588669656885941e+02 4.504057811946796051e+02 4.502643298118187545e+02 4.501390629868066071e+02 4.500294606754164306e+02 4.499324796106732265e+02 4.498453340023800706e+02 4.497656390699516464e+02 4.496912278869075976e+02 4.496229068737274019e+02 4.495581913720141074e+02 4.495017751364312062e+02 4.494388852165947128e+02 4.493877292487537716e+02
1.720929362504220080e+03 4.497822062646437757e+02 4.496570652877428529e+02 4.495011610878142392e+02 4.493563340660030008e+02 4.492273839273615863e+02 4.491146648403662311e+02 4.490150451948175032e+02 4.489256153629805794e+02 4.488438890454244756e+02 4.487676491881849756e+02 4.486976710403199604e+02 4.486314393569128356e+02 4.485736728806145948e+02 4.485093737016110254e+02 4.484571587118594493e+02
1.774054362504220080e+03 4.489899025048150634e+02 4.488627648674426496e+02 4.487043462563353273e+02 4.485565319299440148e+02 4.484243189813588515e+02 4.483087883888688339e+02 4.482067505298563788e+02 4.481152027169770236e+02 4.480315700049791303e+02 4.479535985667241675e+02 4.478820322343057114e+02 4.478143392237873854e+02 4.477552491896086622e+02 4.476895663246918957e+02 4.476363222292746400e+02
1.824054362504220080e+03 4.483653737016911691e+02 4.482366305616613431e+02 4.480762039586658716e+02 4.479262930182705986e+02 4.477919622033638802e+02 4.476745605163711730e+02 4.475708651685478117e+02 4.474778352455748518e+02 4.473928462276423375e+02 4.473136243736477127e+02 4.472409129353333697e+02 4.471721440851476927e+02 4.471121111771910250e+02 4.470454032882836373e+02 4.469913905414858846e+02
1.874054362504220080e+03 4.478428731889117103e+02 4.477127587382754541e+02 4.475506169140837756e+02 4.473987856795615699e+02 4.472624120044511074e+02 4.471432110051727022e+02 4.470379314051324968e+02 4.469434953826745414e+02 4.468572219332551185e+02 4.467768213564786492e+02 4.467030226508090323e+02 4.466332408213922918e+02 4.465722965345865987e+02 4.465046202110567037e+02 4.464498854323355772e+02
1.924054362504220080e+03 4.490687744129224370e+02 4.489509700814739404e+02 4.487942210005097650e+02 4.486414348014487246e+02 4.484893747661283214e+02 4.483372658396115185e+02 4.481872981339006401e+02 4.480419819581228467e+02 4.479036205241819175e+02 4.477734957916724170e+02 4.476542907485309115e+02 4.475461492469810310e+02 4.474538311468352845e+02 4.473596827362493968e+02 4.472856050852685712e+02
1.974054362504220080e+03 4.499216384586486015e+02 4.497978423153014091e+02 4.496436341373836285e+02 4.495036195484865402e+02 4.493806928072185087e+02 4.492714337432911407e+02 4.491733135051244972e+02 4.490840685995211743e+02 4.490015855677954733e+02 4.489239575996613212e+02 4.488519942294453813e+02 4.487836154599471570e+02 4.487231158567414013e+02 4.486560874348815560e+02 4.486017726495593365e+02
2.024054362504220080e+03 4.476309259361312343e+02 4.475018932340324227e+02 4.473450101947639155e+02 4.472092058419405021e+02 4.470939376461195138e+02 4.469929132573325887e+02 4.469027558837954075e+02 4.468214048840329724e+02 4.467460782654029003e+02 4.466754833757696588e+02 4.466107969616094238e+02 4.465492674550975494e+02 4.464966591430636527e+02 4.464354549928846154e+02 4.463865150105410748e+02
2.074054362504220080e+03 4.461758679090600026e+02 4.460421556315759517e+02 4.458754071407632296e+02 4.457214634791994285e+02 4.455843611740897927e+02 4.454624728187904452e+02 4.453531269434928390e+02 4.452538640804885972e+02 4.451625459015345427e+02 4.450769916491328786e+02 4.449980933316121536e+02 4.449235677621052218e+02 4.448580704093436680e+02 4.447860788353409021e+02 4.447285485022538865e+02
2.124054362504220080e+03 4.464417444592988886e+02 4.463089907515324057e+02 4.461434948595498327e+02 4.459925841686724652e+02 4.458600616378448080e+02 4.457427411999168498e+02 4.456377014964381829e+02 4.455424562251182579e+02 4.454546958041509015e+02 4.453722939257363578e+02 4.452961211741330203e+02 4.452238683073466063e+02 4.451601778908855067e+02 4.450896339117300045e+02 4.450326860519885486e+02
2.174054362504220080e+03 4.436963939788391826e+02 4.435573626162205869e+02 4.433858075750978287e+02 4.432352158668289235e+02 4.431073555569271321e+02 4.429967327216070316e+02 4.428985644488442404e+02 4.428100814991155403e+02 4.427271500804145603e+02 4.426501617694834749e+02 4.425792506562722224e+02 4.425122320288777473e+02 4.424534342784642149e+02 4.423840900280965229e+02 4.423308726943595843e+02
2.224054362504220080e+03 4.415464417044655647e+02 4.414032580932754399e+02 4.412217736871228908e+02 4.410576837627972964e+02 4.409150469363220282e+02 4.407899498895266674e+02 4.406778610200705657e+02 4.405761034834558245e+02 4.404816277254566899e+02 4.403928811286787095e+02 4.403109036785123749e+02 4.402327983123827835e+02 4.401644894989623822e+02 4.400873859110828334e+02 4.400261114363087245e+02
2.274054362504220080e+03 4.409311874152195401e+02 4.407778913986600173e+02 4.405908878143719107e+02 4.404172342117277594e+02 4.402620699131381343e+02 4.401247197205065049e+02 4.400034421438514300e+02 4.398960864278108147e+02 4.397995324146897929e+02 4.397110302538863493e+02 4.396312877528563376e+02 4.395566751142577004e+02 4.394932375364937229e+02 4.394205872011147562e+02 4.393628995759547138e+02
2.324054362504220080e+03 4.407740673391690507e+02 4.406188000318356899e+02 4.404296438324956853e+02 4.402490360652788581e+02 4.400842777861107606e+02 4.399408109131915126e+02 4.398146764206765056e+02 4.397015270720664830e+02 4.395978943298644026e+02 4.395010240050931998e+02 4.394112315516555327e+02 4.393263219926912484e+02 4.392506479200259264e+02 4.391674375673873669e+02 4.391014697348732625e+02
2.374054362504220080e+03 4.398785300364149293e+02 4.397263951342241626e+02 4.395354479573582012e+02 4.393498782891547307e+02 4.391737980618740949e+02 4.390178963745347005e+02 4.388824528218361252e+02 4.387628725935195462e+02 4.386547923996995451e+02 4.385550486983461838e+02 4.384637529303004726e+02 4.383781320375177302e+02 4.383027727057663014e+02 4.382202417218956043e+02 4.381546775230503954e+02
2.424054362504220080e+03 4.384920850238651155e+02 4.383347339012079829e+02 4.381379084013646548e+02 4.379465602697018767e+02 4.377634328734169458e+02 4.375996202279086447e+02 4.374570353865121888e+02 4.373312051393556885e+02 4.372176634944529496e+02 4.371130006512684645e+02 4.370171499535497333e+02 4.369274797370468377e+02 4.368483509462465690e+02 4.367620106744082022e+02 4.366936997030440466e+02
2.474054362504220080e+03 4.404855020312357965e+02 4.403317899278326877e+02 4.401427147363589256e+02 4.399646220166388275e+02 4.398026779281364043e+02 4.396598348892731565e+02 4.395332083784991823e+02 4.394185473514559703e+02 4.393129803383864100e+02 4.392140425247224584e+02 4.391222604712390876e+02 4.390353618764409589e+02 4.389580783000332644e+02 4.388733239836167854e+02 4.388058726781772521e+02
2.524054362504220080e+03 4.407313478420120418e+02 4.405781014995777696e+02 4.403893296959979011e+02 4.402081432705099928e+02 4.400406221016556856e+02 4.398930363545875366e+02 4.397638313901516653e+02 4.396489887558865348e+02 4.395451063136841867e+02 4.394487577190818683e+02 4.393606064465460577e+02 4.392777845789543107e+02 4.392053983006027238e+02 4.391257671162243810e+02 4.390627733302702609e+02
2.574054362504220080e+03 4.394583739017112975e+02 4.393000448222911700e+02 4.391071789979763480e+02 4.389299265042097318e+02 4.387741508536871606e+02 4.386379532335654403e+02 4.385170886692464478e+02 4.384085236468581570e+02 4.383092576514894176e+02 4.382166290511680131e+02 4.381320091042496756e+02 4.380514994662087247e+02 4.379820304851975834e+02 4.379040415775056090e+02 4.378414741113219293e+02
2.624054362504220080e+03 4.384413338590344438e+02 4.382852409781464758e+02 4.380889544795307984e+02 4.378980599949156840e+02 4.377178175339069526e+02 4.375591590358554868e+02 4.374213165862354344e+02 4.372995888924122596e+02 4.371896706293524062e+02 4.370882618105500796e+02 4.369955663497332807e+02 4.369087090336161054e+02 4.368325142882940781e+02 4.367489478045089299e+02 4.366825307570555879e+02
2.674054362504220080e+03 4.387333509593191252e+02 4.385738354260435585e+02 4.383787010056102531e+02 4.382002447135706689e+02 4.380434859037944761e+02 4.379039645006353112e+02 4.377780465894729218e+02 4.376639616908295238e+02 4.375587642636711507e+02 4.374606481210742004e+02 4.373705702218574061e+02 4.372857710417124508e+02 4.372120926809287766e+02 4.371286229224355111e+02 4.370626081382945358e+02
2.724054362504220080e+03 4.394258579246680938e+02 4.392742623131836126e+02 4.390827137543877257e+02 4.388978307102603367e+02 4.387261665158272308e+02 4.385752193124200744e+02 4.384416058121769311e+02 4.383215848807672614e+02 4.382117929703403547e+02 4.381096962616940118e+02 4.380157917418588340e+02 4.379273907710841627e+02 4.378494206651702143e+02 4.377640303955398622e+02 4.376959941388283823e+02
2.774054362504220080e+03 4.397960765185292757e+02 4.396396363413813901e+02 4.394470635085664867e+02 4.392621391849646102e+02 4.390911097441864399e+02 4.389397224377761972e+02 4.388063188256700187e+02 4.386868761858769403e+02 4.385780148322400578e+02 4.384763055676497743e+02 4.383822252007232692e+02 4.382935065670198469e+02 4.382145949014493453e+02 4.381280706847629745e+02 4.380602204753158730e+02
2.824054362504220080e+03 4.404540928650903879e+02 4.403040840031466132e+02 4.401165091579137538e+02 4.399443903032055232e+02 4.397919690708314988e+02 4.396566549458335658e+02 4.395347597124273875e+02 4.394237519285763938e+02 4.393209870747061814e+02 4.392244242037693311e+02 4.391351240748369946e+02 4.390502839752022055e+02 4.389755678099318175e+02 4.388925565931602932e+02 4.388266493270540423e+02
2.874054362504220080e+03 4.393264076616559350e+02 4.391712979244136932e+02 4.389767819607196202e+02 4.387870710785062442e+02 4.386009314215367567e+02 4.384280608378323905e+02 4.382780220061326872e+02 4.381481739333509040e+02 4.380337980127812898e+02 4.379301267498020707e+02 4.378371390376291288e+02 4.377509986421756594e+02 4.376770455875934545e+02 4.375963354156314153e+02 4.375325076589190871e+02
2.924054362504220080e+03 4.399425902970848483e+02 4.397882168399908096e+02 4.395982888178261874e+02 4.394218285044957497e+02 4.392623962753439173e+02 4.391188305916821264e+02 4.389897467131949043e+02 4.388727116915588340e+02 4.387648172927264909e+02 4.386641358812895533e+02 4.385714689351295874e+02 4.384843115458814395e+02 4.384076568762625357e+02 4.383214752169967596e+02 4.382536513901842454e+02
2.974054362504220080e+03 4.403524766043267391e+02 4.402001869131786407e+02 4.400103158444068185e+02 4.398253813865945858e+02 4.396470568665969267e+02 4.394849749629952953e+02 4.393432529188193030e+02 4.392185725565928465e+02 4.391066833699603080e+02 4.390038778458241495e+02 4.389101152360559581e+02 4.388226570455370847e+02 4.387457426443899067e+02 4.386620852801592036e+02 4.385959941943644935e+02
3.024054362504220080e+03 4.395285215996830743e+02 4.393779889092614894e+02 4.391875922743377032e+02 4.390035934162417561e+02 4.388319510207131771e+02 4.386823319509514931e+02 4.385505136206563179e+02 4.384324652681772818e+02 4.383243923777944815e+02 4.382243649556575633e+02 4.381327490488678791e+02 4.380467409676317061e+02 4.379713435148327676e+02 4.378869018987996355e+02 4.378213042734886926e+02
3.074054362504220080e+03 4.390251089079058602e+02 4.388703368367546886e+02 4.386766887962049850e+02 4.384901986277790229e+02 4.383155131010153127e+02 4.381603090240375309e+02 4.380214520501655784e+02 4.378953634949941147e+02 4.377792399370559906e+02 4.376708784594330268e+02 4.375707937804551193e+02 4.374764731628687287e+02 4.373928849012673936e+02 4.373013936608343784e+02 4.372296681842596513e+02
3.124054362504220080e+03 4.398394556310868211e+02 4.396875154487721602e+02 4.394966310406077241e+02 4.393109621134453278e+02 4.391311158388990634e+02 4.389651947090210911e+02 4.388161862820048214e+02 4.386816120473111482e+02 4.385581717921286327e+02 4.384428324413529481e+02 4.383356458742571249e+02 4.382346878148970859e+02 4.381438600255006008e+02 4.380463394869487956e+02 4.379701055600030486e+02
3.174054362504220080e+03 4.397184850423321905e+02 4.395638591480923196e+02 4.393724631134970195e+02 4.391893651142362955e+02 4.390184142240693177e+02 4.388642566478421827e+02 4.387255026579002788e+02 4.385996690342767579e+02 4.384839251727270266e+02 4.383761771028668477e+02 4.382769606436731351e+02 4.381835294482123118e+02 4.381010987584174927e+02 4.380111074654820982e+02 4.379400839523056561e+02
3.224054362504220080e+03 4.395085121727773299e+02 4.393517373482048924e+02 4.391562787978985511e+02 4.389652515883108208e+02 4.387767803768629165e+02 4.385968838212078822e+02 4.384379462934473395e+02 4.383005483406070653e+02 4.381807719514432620e+02 4.380730817106234554e+02 4.379765068005291369e+02 4.378878986534954265e+02 4.378110114045945238e+02 4.377280651816278123e+02 4.376624946525795963e+02
3.274054362504220080e+03 4.394227158329256895e+02 4.392698739576595131e+02 4.390779732661019352e+02 4.388967928366588467e+02 4.387308391132378347e+02 4.385838771463312469e+02 4.384531346845437838e+02 4.383351550081608821e+02 4.382270126129550363e+02 4.381263173338444403e+02 4.380339975080191266e+02 4.379469104451526960e+02 4.378708998158850818e+02 4.377867164930515855e+02 4.377204382084984218e+02
3.324054362504220080e+03 4.390222384606897776e+02 4.388674434123599326e+02 4.386737896797824305e+02 4.384856689307586635e+02 4.383079361547410144e+02 4.381515906822801298e+02 4.380136327401200447e+02 4.378893047707006758e+02 4.377755238624206413e+02 4.376697656321042587e+02 4.375723505910905828e+02 4.374805348617600202e+02 4.373994065404383491e+02 4.373098735103417312e+02 4.372397354015101882e+02
3.374054362504220080e+03 4.390656919743187245e+02 4.389103412194784823e+02 4.387159552777102363e+02 4.385270114710750704e+02 4.383454061083605211e+02 4.381807708433928497e+02 4.380354002496883368e+02 4.379060356588101968e+02 4.377886786949435987e+02 4.376804780449800774e+02 4.375816342921606292e+02 4.374891181810219791e+02 4.374080103637733714e+02 4.373197049009324360e+02 4.372500776945869916e+02
3.424054362504220080e+03 4.389488804608819237e+02 4.387909551767156699e+02 4.385958793481999010e+02 4.384063292780016354e+02 4.382287525369656578e+02 4.380739522047221612e+02 4.379382033914960175e+02 4.378167698740908236e+02 4.377060477011979742e+02 4.376030815930218409e+02 4.375083219286748886e+02 4.374189493229706613e+02 4.373397861572625516e+02 4.372530700066701570e+02 4.371841069210385058e+02
3.474054362504220080e+03 4.391459783572067863e+02 4.389926137041449579e+02 4.388019233980558056e+02 4.386202201728823979e+02 4.384525642803516234e+02 4.383068180132847829e+02 4.381772319159819062e+02 4.380604012665873483e+02 4.379519895632687962e+02 4.378514596112207187e+02 4.377587545347486753e+02 4.376716768174762819e+02 4.375943326448100947e+02 4.375068562065253559e+02 4.374393543873766816e+02
