TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.594293625042200802e+02 4.482366036427324616e+02 4.481072591711081827e+02 4.479460342266951898e+02 4.477935884040781502e+02 4.476574359656684123e+02 4.475421007393766217e+02 4.474428181718925543e+02 4.473555663245217033e+02 4.472772075570880475e+02 4.472049026686318030e+02 4.471394830430417642e+02 4.470778756982140294e+02 4.470253375295969818e+02 4.469662566552925682e+02 4.469177710033878839e+02
7.094293625042200802e+02 4.474250925340221556e+02 4.472936986886906539e+02 4.471298998743448010e+02 4.469751011610596265e+02 4.468368807436385737e+02 4.467197101643656652e+02 4.466187849446977225e+02 4.465300429201286079e+02 4.464503108678788408e+02 4.463767195296132968e+02 4.463101143600470664e+02 4.462473791232812346e+02 4.461938476525203896e+02 4.461336640721617641e+02 4.460843258277560039e+02
7.594293625042200802e+02 4.465802824109629796e+02 4.464466930318051823e+02 4.462801434026554261e+02 4.461225712760542592e+02 4.459816581725566493e+02 4.458621136868391659e+02 4.457591108711826564e+02 4.456685236667652816e+02 4.455871178979137426e+02 4.455119843142713307e+02 4.454439617764401760e+02 4.453799025358077870e+02 4.453251931334124265e+02 4.452637312386394797e+02 4.452134255012989570e+02
8.094293625042200802e+02 4.451299195938142930e+02 4.449925001764760282e+02 4.448212482123361724e+02 4.446616680196051448e+02 4.445215531907732611e+02 4.444030000990292137e+02 4.443008208794036591e+02 4.442108783478273040e+02 4.441300121729859711e+02 4.440552237703120113e+02 4.439875748070209056e+02 4.439236805821387861e+02 4.438693469087634185e+02 4.438078959329865256e+02 4.437573858984351318e+02
8.594293625042200802e+02 4.431584263950966829e+02 4.430153632735810447e+02 4.428372471886505082e+02 4.426720689379080795e+02 4.425281019627975638e+02 4.424065303774527820e+02 4.423018380567169174e+02 4.422096965320110371e+02 4.421268434542762975e+02 4.420501462408004159e+02 4.419806957658495321e+02 4.419150735907837202e+02 4.418592010673086179e+02 4.417958363743615564e+02 4.417438741828875663e+02
9.094293625042200802e+02 4.412863383082493556e+02 4.411388437017768069e+02 4.409544804923991705e+02 4.407879214141810849e+02 4.406465271589770509e+02 4.405261795158239693e+02 4.404217256035346963e+02 4.403293219193195682e+02 4.402459526927918887e+02 4.401684825367883604e+02 4.400983873441019796e+02 4.400318522264384455e+02 4.399755522444369831e+02 4.399112755972629998e+02 4.398583320351291945e+02
9.594293625042200802e+02 4.397136793010909059e+02 4.395612697138295744e+02 4.393709235761734817e+02 4.391998444203140934e+02 4.390554556439595331e+02 4.389324846716584716e+02 4.388256707104945917e+02 4.387311347963816388e+02 4.386458159287893750e+02 4.385664869168542737e+02 4.384947319396593457e+02 4.384265538837034910e+02 4.383689446098404687e+02 4.383030455910836167e+02 4.382487677038700440e+02
1.009429362504220080e+03 4.383000483138090431e+02 4.381429841157228111e+02 4.379470072189020584e+02 4.377713784012215115e+02 4.376236223039398965e+02 4.374977307883208368e+02 4.373883275333752181e+02 4.372914643861416266e+02 4.372040274259260286e+02 4.371226983268520030e+02 4.370491480328682314e+02 4.369792156623707342e+02 4.369201753060415285e+02 4.368525635837431196e+02 4.367969103166218474e+02
1.059429362504220080e+03 4.370004085702979069e+02 4.368390111694263851e+02 4.366378653764037381e+02 4.364594295967915514e+02 4.363109152842555432e+02 4.361842933001224765e+02 4.360741388273036705e+02 4.359765701811395502e+02 4.358884689247150845e+02 4.358064194399897815e+02 4.357325418198776106e+02 4.356619119757487510e+02 4.356028886242264662e+02 4.355349603465377868e+02 4.354785916771990628e+02
1.109429362504220080e+03 4.351147673898886978e+02 4.349468241760430942e+02 4.347394646051430982e+02 4.345577979848435461e+02 4.344075624332951406e+02 4.342795621396138586e+02 4.341680410877343093e+02 4.340692233699498388e+02 4.339799135345828063e+02 4.338965916383319836e+02 4.338212829091298772e+02 4.337493729366050843e+02 4.336889786610977922e+02 4.336191172881473221e+02 4.335614606081177271e+02
1.159429362504220080e+03 4.332694556033766844e+02 4.330952944301768639e+02 4.328786286322888373e+02 4.326860465638145001e+02 4.325251715397146199e+02 4.323882947542774104e+02 4.322694448668549398e+02 4.321644149796133547e+02 4.320698915374358080e+02 4.319819731043180582e+02 4.319026885468835530e+02 4.318272295778130001e+02 4.317640508007883682e+02 4.316910832943644323e+02 4.316311412131960878e+02
1.209429362504220080e+03 4.314623961961308396e+02 4.312810774616507388e+02 4.310575086323374308e+02 4.308623445990040750e+02 4.307015888880566763e+02 4.305650804633793314e+02 4.304466230247023191e+02 4.303421615381207630e+02 4.302482237758899828e+02 4.301607392183809679e+02 4.300825635302547880e+02 4.300073674537618444e+02 4.299456832649614739e+02 4.298735400059459835e+02 4.298131669482133930e+02
1.259429362504220080e+03 4.293984257828017235e+02 4.292097081737401822e+02 4.289758948050379104e+02 4.287701567878591504e+02 4.285992167017592465e+02 4.284534887499016804e+02 4.283264808324137221e+02 4.282139275248310923e+02 4.281123836912040019e+02 4.280176463606114794e+02 4.279317674610688300e+02 4.278500447521846581e+02 4.277811713815501662e+02 4.277012821510273284e+02 4.276366159444982031e+02
1.309429362504220080e+03 4.275772103594008513e+02 4.273806388297834360e+02 4.271428461598242166e+02 4.269412729052564828e+02 4.267764457950293036e+02 4.266360530959769903e+02 4.265137209873661277e+02 4.264054176618207066e+02 4.263077458701344540e+02 4.262163507558013862e+02 4.261344486766959108e+02 4.260554734305108013e+02 4.259905906153942396e+02 4.259140000057598172e+02 4.258502421364724455e+02
1.359429362504220080e+03 4.269359103252378418e+02 4.267345965163650021e+02 4.264879130946007990e+02 4.262739348768238870e+02 4.260989793483875019e+02 4.259508492966958784e+02 4.258222436673392508e+02 4.257085813836280295e+02 4.256061039963993267e+02 4.255105017675364252e+02 4.254242526119361401e+02 4.253417357497436910e+02 4.252727727673481013e+02 4.251921685378757729e+02 4.251259987814233909e+02
1.409429362504220080e+03 4.268959059179832707e+02 4.266903388653500997e+02 4.264386761603700506e+02 4.262140944774578202e+02 4.260256445701759276e+02 4.258637497221419608e+02 4.257220975154511962e+02 4.255958985956023071e+02 4.254811311625613826e+02 4.253742450788803353e+02 4.252765734393436219e+02 4.251839131904140459e+02 4.251040584900795238e+02 4.250132321923314294e+02 4.249400297306867742e+02
1.459429362504220080e+03 4.235253957240153113e+02 4.233096718403608634e+02 4.230412847493336130e+02 4.228047544311988304e+02 4.226105436715661199e+02 4.224471642883288496e+02 4.223061360746710307e+02 4.221819383292946668e+02 4.220704214207707992e+02 4.219666573208468208e+02 4.218732165983008713e+02 4.217840160092356427e+02 4.217097404390798374e+02 4.216226148487403975e+02 4.215519370471484990e+02
1.509429362504220080e+03 4.230722275550500626e+02 4.228540076384802546e+02 4.225968295590523667e+02 4.223841997359155016e+02 4.222091423304914315e+02 4.220587404382001750e+02 4.219269416623089910e+02 4.218096231357253600e+02 4.217033528778981690e+02 4.216033288893909230e+02 4.215139801729296778e+02 4.214267515123421504e+02 4.213559882209359557e+02 4.212716761108791843e+02 4.212012708362655076e+02
1.559429362504220080e+03 4.218557625798582649e+02 4.216383301521088924e+02 4.213592266844110554e+02 4.210962786831793210e+02 4.208634885230344480e+02 4.206663194646358761e+02 4.204967192511098233e+02 4.203473082912715313e+02 4.202141265018327090e+02 4.200898515251050185e+02 4.199765374782165850e+02 4.198698177742040230e+02 4.197791911849056987e+02 4.196745094759484118e+02 4.195946555863019967e+02
1.609429362504220080e+03 4.204343048225089206e+02 4.202040775236094987e+02 4.199274634928009391e+02 4.196995493498266683e+02 4.195164425674780659e+02 4.193607011372733382e+02 4.192254458567865072e+02 4.191054971370989506e+02 4.189973346363004225e+02 4.188954827194079940e+02 4.188048648234598659e+02 4.187161715739731562e+02 4.186445638095788127e+02 4.185587755995528596e+02 4.184863066767597957e+02
1.659429362504220080e+03 4.184624975833228859e+02 4.182248422778548615e+02 4.179234024079132723e+02 4.176533495461484335e+02 4.174283544747166843e+02 4.172395707875443804e+02 4.170755716708011960e+02 4.169311996439806194e+02 4.168015886322850747e+02 4.166803092764644703e+02 4.165708979233469336e+02 4.164661720507347127e+02 4.163779234157511269e+02 4.162755116290402384e+02 4.161940920973718789e+02
1.709429362504220080e+03 4.167774168128768224e+02 4.165222225907926941e+02 4.162202501659993459e+02 4.159719154886097385e+02 4.157735212234657070e+02 4.156068941358655593e+02 4.154638673668812885e+02 4.153385454250148996e+02 4.152256004821044826e+02 4.151212043338756530e+02 4.150287916746217434e+02 4.149397149127133844e+02 4.148697339721073831e+02 4.147828027966054378e+02 4.147221034514199687e+02
1.759429362504220080e+03 4.157961598179520593e+02 4.155394211315169173e+02 4.152193093332143121e+02 4.149441938610232796e+02 4.147250662664916945e+02 4.145409667497236796e+02 4.143819155238818439e+02 4.142417833111412619e+02 4.141157204117963602e+02 4.139980461190280607e+02 4.138935960028616705e+02 4.137919420674162438e+02 4.137108023624634825e+02 4.136129933001129757e+02 4.135344443671007184e+02
1.809429362504220080e+03 4.146495283271567587e+02 4.143949349520634087e+02 4.140659991350151472e+02 4.137720883812040711e+02 4.135295456083152317e+02 4.133276829965458887e+02 4.131546787219334078e+02 4.130028117110256289e+02 4.128668497229299419e+02 4.127406101424451208e+02 4.126274377451280770e+02 4.125190907354141814e+02 4.124295583549104549e+02 4.123242668620939071e+02 4.122391632178580494e+02
1.859429362504220080e+03 4.133899981079759982e+02 4.131174666771635202e+02 4.127749191527861967e+02 4.124535921739373521e+02 4.121631346904200086e+02 4.119131279622349666e+02 4.117070090144462711e+02 4.115337176462730895e+02 4.113823682063157321e+02 4.112451941035019445e+02 4.111221889213733220e+02 4.110054811356984601e+02 4.109092172818898234e+02 4.107950223900681976e+02 4.107037097260680980e+02
1.909429362504220080e+03 4.123304136187546760e+02 4.120510579925037860e+02 4.116996210431839813e+02 4.113811366534815193e+02 4.111017218014765149e+02 4.108694594632664234e+02 4.106745546514427474e+02 4.105026098570209570e+02 4.103396806567559452e+02 4.101812318343039010e+02 4.100439002804133679e+02 4.099204913521559774e+02 4.098184230801524564e+02 4.097063646586288996e+02 4.096208448344715407e+02
1.959429362504220080e+03 4.109511665642485241e+02 4.106407870105753091e+02 4.102895426642911616e+02 4.099954265364134471e+02 4.097568627771752290e+02 4.095725896429277100e+02 4.094210865474454977e+02 4.092926355696514520e+02 4.091791790151286250e+02 4.090781894632971216e+02 4.089881341667760921e+02 4.088923297852746828e+02 4.088050547249147257e+02 4.086961702902754041e+02 4.086341285128264076e+02
2.009429362504220080e+03 4.103811251866557086e+02 4.100770337325777746e+02 4.097068935840933364e+02 4.093735761131978848e+02 4.090846116752724129e+02 4.088268669785079510e+02 4.085966982063135902e+02 4.083945729839847445e+02 4.082181570347534034e+02 4.080746298441114845e+02 4.079455726514818821e+02 4.078217193781708829e+02 4.077204018534502552e+02 4.075893603580388458e+02 4.074864482612816801e+02
2.059429362504220080e+03 4.094276948680463875e+02 4.091729094789154715e+02 4.088139774384156340e+02 4.084887176742910242e+02 4.082012973316528814e+02 4.079528349033462291e+02 4.077407442261421693e+02 4.075552486672675059e+02 4.073848442862841353e+02 4.072207171303614928e+02 4.070691125888869237e+02 4.069202664080301020e+02 4.068233501152649865e+02 4.067202527760424573e+02 4.066237879630402290e+02
2.109429362504220080e+03 4.088237071662167637e+02 4.084957770443602953e+02 4.081061974880482239e+02 4.077259591797878215e+02 4.073606792495012314e+02 4.070441290755701971e+02 4.067904667822368765e+02 4.065712883619553395e+02 4.063781934632407342e+02 4.062089386240471640e+02 4.060736861914662086e+02 4.059511090099329635e+02 4.058536335001940643e+02 4.057368829869557771e+02 4.056425740703396059e+02
2.159429362504220080e+03 4.080591820082314598e+02 4.077950001109320510e+02 4.074187140272949819e+02 4.070491787938403832e+02 4.066809348092238565e+02 4.063355393158253150e+02 4.060245978813137526e+02 4.057491522492069862e+02 4.055059270309549788e+02 4.052766119115763104e+02 4.050658935255835900e+02 4.048655219606778246e+02 4.046870242617065401e+02 4.044933595699315561e+02 4.043539170903222839e+02
2.209429362504220080e+03 4.073305029753503277e+02 4.070239919775119688e+02 4.066099290025474602e+02 4.061971696434670207e+02 4.057944766812030366e+02 4.053804442785944389e+02 4.049832340608113554e+02 4.046291874335285002e+02 4.043379637422534643e+02 4.040834811547990739e+02 4.038571166315539358e+02 4.036606328591972783e+02 4.035039252534502339e+02 4.032879923093623233e+02 4.030858623885050633e+02
2.259429362504220080e+03 4.067016216950502780e+02 4.064108871873772841e+02 4.060095602808753483e+02 4.056134163311862721e+02 4.052194060886356510e+02 4.048276945637225595e+02 4.044649788085907289e+02 4.041506727921774313e+02 4.038823235967053051e+02 4.036425745792397493e+02 4.034240617219978162e+02 4.031998836312531580e+02 4.030569342885078186e+02 4.030456790823800475e+02 4.030418725551883199e+02
2.309429362504220080e+03 4.056056275397230593e+02 4.052686917250356373e+02 4.048501873528043120e+02 4.044698063120004008e+02 4.041230803472130333e+02 4.038533924906027437e+02 4.036329786487017373e+02 4.034456515300707906e+02 4.032853507021480937e+02 4.031395271071097568e+02 4.030071452941856478e+02 4.028689116626521809e+02 4.027751174235987719e+02 4.026528995974937288e+02 4.025437956236261243e+02
2.359429362504220080e+03 4.057457478704060350e+02 4.054119881450210983e+02 4.049925924088312854e+02 4.045800276432598821e+02 4.041869277153987241e+02 4.038312497781988668e+02 4.035190898998507691e+02 4.032677897702729979e+02 4.030549594821297319e+02 4.028544804743995087e+02 4.026854650448328243e+02 4.025366707813569747e+02 4.024083169552694699e+02 4.022641359021587277e+02 4.021780187812735790e+02
2.409429362504220080e+03 4.061113080110476972e+02 4.057812055606478907e+02 4.053679929876832944e+02 4.049810037894243351e+02 4.046327755976612366e+02 4.043328939773357433e+02 4.040846446918966990e+02 4.038712533226357664e+02 4.036801717685928566e+02 4.035055452744782087e+02 4.033417712177950989e+02 4.031799978637783397e+02 4.030589992559869188e+02 4.029221625538060607e+02 4.028014835118698898e+02
2.459429362504220080e+03 4.067734680011018895e+02 4.064505586236181784e+02 4.060440995823196886e+02 4.056485383120098618e+02 4.052785997927468316e+02 4.049562349687155347e+02 4.046821245572779731e+02 4.044454436505210992e+02 4.042415674581208691e+02 4.040623348046213437e+02 4.038957554726920307e+02 4.037368230462755605e+02 4.036036279517778667e+02 4.034509273415783355e+02 4.033379600156551419e+02
2.509429362504220080e+03 4.067149618683973245e+02 4.063995237934542502e+02 4.059960460635523987e+02 4.056036324730586102e+02 4.052459090663358552e+02 4.049472724400794732e+02 4.046942282932643593e+02 4.044742951405598888e+02 4.042785791864638441e+02 4.040992415386760399e+02 4.039378491667948765e+02 4.037855689234816055e+02 4.036570971381448203e+02 4.035114048328647414e+02 4.033974384429534439e+02
2.559429362504220080e+03 4.069209477500900789e+02 4.065985732226216669e+02 4.061949978662630656e+02 4.058156236801233945e+02 4.054870086334171901e+02 4.052177120603228673e+02 4.049890743449843740e+02 4.047903493572825369e+02 4.046132407847226773e+02 4.044504238805864134e+02 4.043053088415434217e+02 4.041666468557940561e+02 4.040520905777709686e+02 4.039203436035464279e+02 4.038131815513892775e+02
2.609429362504220080e+03 4.074762880969224170e+02 4.071660335673163331e+02 4.067688607550625761e+02 4.063791545964008378e+02 4.059881423629179835e+02 4.056099613812610869e+02 4.052753463716129545e+02 4.049916633919385731e+02 4.047436801706948017e+02 4.045228832984028031e+02 4.043276911100222151e+02 4.041485502022405853e+02 4.039977766818144573e+02 4.038325088849562121e+02 4.037106811110808167e+02
2.659429362504220080e+03 4.066560846504360143e+02 4.063332519474408286e+02 4.059267044858772238e+02 4.055288012381083718e+02 4.051710467809537590e+02 4.048843355754218010e+02 4.046461413233062103e+02 4.044408755847755401e+02 4.042589041910454171e+02 4.040921894707354909e+02 4.039432147573297698e+02 4.038015380294739316e+02 4.036830844569634564e+02 4.035471143545772179e+02 4.034375799811414822e+02
2.709429362504220080e+03 4.065003030543711589e+02 4.061743777008805978e+02 4.057657364447290433e+02 4.053786753960172291e+02 4.050409267420023411e+02 4.047652487366955256e+02 4.045338777483243575e+02 4.043339163307392141e+02 4.041567928438500985e+02 4.039940240663706845e+02 4.038492115525522195e+02 4.037108023546988420e+02 4.035965808541957927e+02 4.034646684772205845e+02 4.033584353911585936e+02
2.759429362504220080e+03 4.064775896339406245e+02 4.061555557152747724e+02 4.057475961376002260e+02 4.053489883010227572e+02 4.049840183744526030e+02 4.046807187697654626e+02 4.044261495902288743e+02 4.042064182661979999e+02 4.040118000829110656e+02 4.038339907131077098e+02 4.036751665103443543e+02 4.035247382362927056e+02 4.033994283359429573e+02 4.032566886049663140e+02 4.031439567432023523e+02
2.809429362504220080e+03 4.064807844346973980e+02 4.061531351629186020e+02 4.057450591356231939e+02 4.053837179079848738e+02 4.050894655161614537e+02 4.048438447676525698e+02 4.046316196700233263e+02 4.044443599678666601e+02 4.042753209470791376e+02 4.041179298020588249e+02 4.039760684286503647e+02 4.038394470934518949e+02 4.037252289142167001e+02 4.035924284872882026e+02 4.034850642855828369e+02
2.859429362504220080e+03 4.067097633486304176e+02 4.063831409317687644e+02 4.059755714210092492e+02 4.055840728585402530e+02 4.052359296555845845e+02 4.049508069896014604e+02 4.047116320593355567e+02 4.045055118889094956e+02 4.043232849209106234e+02 4.041565182644678771e+02 4.040086672298176609e+02 4.038675064070107510e+02 4.037515677113257766e+02 4.036179296742602673e+02 4.035099042509418723e+02
2.909429362504220080e+03 4.064337801270761474e+02 4.061110345988029167e+02 4.057031367796604400e+02 4.053035097907443287e+02 4.049280985431664703e+02 4.046084155649505192e+02 4.043411923322798884e+02 4.041118490122498770e+02 4.039094936657578501e+02 4.037255810771212055e+02 4.035604958511523819e+02 4.034055983202770221e+02 4.032743025728278212e+02 4.031259257439676276e+02 4.030100154915507460e+02
2.959429362504220080e+03 4.063404898563139795e+02 4.060130594397862751e+02 4.056039330184974006e+02 4.052424651099171911e+02 4.049429876126901036e+02 4.046952044175225183e+02 4.044837043223066075e+02 4.042955939830998204e+02 4.041238457765467729e+02 4.039594810625834498e+02 4.038111010083752035e+02 4.036691501288787549e+02 4.035527540774988324e+02 4.034177181748839871e+02 4.033095391826933565e+02
3.009429362504220080e+03 4.064727199237509581e+02 4.061531167270919127e+02 4.057465688853167194e+02 4.053485487863703725e+02 4.049567135178356807e+02 4.046087135909052677e+02 4.043193994049954085e+02 4.040709439071146676e+02 4.038511772307922456e+02 4.036517684334453406e+02 4.034714969661865780e+02 4.033031427850166892e+02 4.031577831353751549e+02 4.029961923983830729e+02 4.028716404902718295e+02
3.059429362504220080e+03 4.065041354661791502e+02 4.061749078960721135e+02 4.057650886331545053e+02 4.053931676141004914e+02 4.050711326360478779e+02 4.048015250735443260e+02 4.045768178997832933e+02 4.043792002598823956e+02 4.042065296657823410e+02 4.040475492666852233e+02 4.039147019077058758e+02 4.037784652552010698e+02 4.036498372217523638e+02 4.035049331005042177e+02 4.034290605626815704e+02
3.109429362504220080e+03 4.068751611433133348e+02 4.065505589339320522e+02 4.061435548647543783e+02 4.057436788885323722e+02 4.053700399250495821e+02 4.050545344121074436e+02 4.047942367043399372e+02 4.045726386434084247e+02 4.043795222628075408e+02 4.042041837439047640e+02 4.040484221842439183e+02 4.038993177667763348e+02 4.037816540080715413e+02 4.036501616534341110e+02 4.035437035379019335e+02
3.159429362504220080e+03 4.065356703617215999e+02 4.062171013562292501e+02 4.058113958639538055e+02 4.054227301720106880e+02 4.050744498563988145e+02 4.047842308367004875e+02 4.045374219141507979e+02 4.043220913142049540e+02 4.041299650763265845e+02 4.039534961699448559e+02 4.037953542535061615e+02 4.036449673611153912e+02 4.035193824663213036e+02 4.033759748372160061e+02 4.032621514574582875e+02
3.209429362504220080e+03 4.065344204574627724e+02 4.062129277535609049e+02 4.058065931430153341e+02 4.054293002644318449e+02 4.051013942297781796e+02 4.048237345236008764e+02 4.045833484963371802e+02 4.043710628310211632e+02 4.041798581902567093e+02 4.040029973880197645e+02 4.038431434561882156e+02 4.036911786818016026e+02 4.035627533848735311e+02 4.034167584213457758e+02 4.033017247468459345e+02
3.259429362504220080e+03 4.064993195728127375e+02 4.061744404521625711e+02 4.057668797700841310e+02 4.054051166802702255e+02 4.051089819463593926e+02 4.048600421629083712e+02 4.046441865953560750e+02 4.044534168442531268e+02 4.042809649812909356e+02 4.041205679545591920e+02 4.039754448652588508e+02 4.038362901884324856e+02 4.037190105179890907e+02 4.035833499863628049e+02 4.034742888476731082e+02
3.309429362504220080e+03 4.067233361672087426e+02 4.063964070316878292e+02 4.059895090957930393e+02 4.056136195501555903e+02 4.052912608708342077e+02 4.050247126543117702e+02 4.047987934465734838e+02 4.046016355475903765e+02 4.044259264856394793e+02 4.042637014478563060e+02 4.041190819294716903e+02 4.039801741411091029e+02 4.038656549520499084e+02 4.037330088360299101e+02 4.036256790044773766e+02
3.359429362504220080e+03 4.069401509642821111e+02 4.066185061145380359e+02 4.062156656817654721e+02 4.058604217772470406e+02 4.055703208459875100e+02 4.053260100866881999e+02 4.051148516399740629e+02 4.049283402882115297e+02 4.047605206093925858e+02 4.046041853496157046e+02 4.044645821736922926e+02 4.043292249573460140e+02 4.042183441662188557e+02 4.040885635777938205e+02 4.039830455027493485e+02
3.409429362504220080e+03 4.071859873367189380e+02 4.068658727520005982e+02 4.064751436777326603e+02 4.061383591745117201e+02 4.058623163592486094e+02 4.056273755198373010e+02 4.054222640920852427e+02 4.052401537345148199e+02 4.050753675166547509e+02 4.049213286230738049e+02 4.047830170139660595e+02 4.046488983868550804e+02 4.045381688578326020e+02 4.044084141988761871e+02 4.043031979433967535e+02
3.459429362504220080e+03 4.074393708160852157e+02 4.071240133110534316e+02 4.067270500137605040e+02 4.063711489576830900e+02 4.060741334897495562e+02 4.058226958571452201e+02 4.056043631696151692e+02 4.054107973467811235e+02 4.052358130738322188e+02 4.050728793923104831e+02 4.049254068335359875e+02 4.047836035750520978e+02 4.046651719940059593e+02 4.045233383869932027e+02 4.044154292523620029e+02
