TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.553043625042200802e+02 4.532595246390283137e+02 4.531419134860573763e+02 4.529953589542935219e+02 4.528546318969052891e+02 4.527265715700133342e+02 4.526177305228035266e+02 4.525240896742138830e+02 4.524419121125714582e+02 4.523681473403676705e+02 4.523002218637402052e+02 4.522387259491175655e+02 4.521809551291171374e+02 4.521315016507130622e+02 4.520762536626376118e+02 4.520308972594352781e+02
6.053043625042200802e+02 4.530086373264497297e+02 4.528904821770196918e+02 4.527432531559251174e+02 4.526019830831153286e+02 4.524734206883151728e+02 4.523639675754202472e+02 4.522696623751982088e+02 4.521868061058205512e+02 4.521123611721090469e+02 4.520437705765281748e+02 4.519816211748203614e+02 4.519232261639081685e+02 4.518731626420694170e+02 4.518172814790929124e+02 4.517714548917881530e+02
6.553043625042200802e+02 4.526660168432946421e+02 4.525470918278201111e+02 4.523989003970698377e+02 4.522566473193256229e+02 4.521270308171718852e+02 4.520165137329336176e+02 4.519211969310860582e+02 4.518373907388703401e+02 4.517620440050940829e+02 4.516926037690196836e+02 4.516296460505816412e+02 4.515704911522570910e+02 4.515197097128885275e+02 4.514630833874856535e+02 4.514167005006422642e+02
7.053043625042200802e+02 4.522736978290374736e+02 4.521538798144982252e+02 4.520045701536971023e+02 4.518611480456281697e+02 4.517302746017811046e+02 4.516185238415125696e+02 4.515220571920802968e+02 4.514371857058964679e+02 4.513608373676770498e+02 4.512904592558949730e+02 4.512266153068094354e+02 4.511666296432668446e+02 4.511150705243691164e+02 4.510576340501299910e+02 4.510106461698487692e+02
7.565543625042200802e+02 4.517987607804632262e+02 4.516778969787043820e+02 4.515272514431134141e+02 4.513827946643795030e+02 4.512511916908360377e+02 4.511387885237550108e+02 4.510416759110559042e+02 4.509561383597456938e+02 4.508791159595394902e+02 4.508080531350921092e+02 4.507435090867658118e+02 4.506828509756935546e+02 4.506306037051157318e+02 4.505724211639204100e+02 4.505248992365368395e+02
8.096793625042200802e+02 4.502270210750397155e+02 4.501026313234409599e+02 4.499476064669369180e+02 4.498013536415551243e+02 4.496706673532344212e+02 4.495593174898133384e+02 4.494629776394117471e+02 4.493779722142741093e+02 4.493013623331549979e+02 4.492305305645182898e+02 4.491662602688985544e+02 4.491056879063914948e+02 4.490537715645349408e+02 4.489955777777538515e+02 4.489478438500318589e+02
8.596793625042200802e+02 4.481165976279720553e+02 4.479873046759270778e+02 4.478261136513163478e+02 4.476774386161547454e+02 4.475479287303185174e+02 4.474375908712540308e+02 4.473418949172853445e+02 4.472572602777943871e+02 4.471808695388731962e+02 4.471100215881628515e+02 4.470457757510129113e+02 4.469850043474539802e+02 4.469331658858872061e+02 4.468746047515830355e+02 4.468263553916398791e+02
9.096793625042200802e+02 4.460005386563162801e+02 4.458664645714472954e+02 4.456989338380820982e+02 4.455477165774466357e+02 4.454190449911792484e+02 4.453088578305511760e+02 4.452127727194040290e+02 4.451274846337952340e+02 4.450503020064611519e+02 4.449784754514322458e+02 4.449133083201797376e+02 4.448514565003384860e+02 4.447988539679205360e+02 4.447390594233170305e+02 4.446896873316630945e+02
9.596793625042200802e+02 4.442619475564501386e+02 4.441231742603707744e+02 4.439497815488055039e+02 4.437936555518437558e+02 4.436611548043670723e+02 4.435475822258244989e+02 4.434484553561230200e+02 4.433604130411484334e+02 4.432807024224725865e+02 4.432064935781438635e+02 4.431391500471214613e+02 4.430752110735833185e+02 4.430208284665301335e+02 4.429589754866173053e+02 4.429080032103324243e+02
1.009679362504220080e+03 4.428860076002666801e+02 4.427430585813576158e+02 4.425646991531635877e+02 4.424040443639855766e+02 4.422675864981397353e+02 4.421506246911178550e+02 4.420485522377044276e+02 4.419578925287422635e+02 4.418758153122598173e+02 4.417994122610872978e+02 4.417300817914375557e+02 4.416642516403751415e+02 4.416082605614712975e+02 4.415445841658076915e+02 4.414921904705370821e+02
1.059679362504220080e+03 4.416791443837269640e+02 4.415325049734126992e+02 4.413496359305015631e+02 4.411845526073091150e+02 4.410439831571058562e+02 4.409235749919030809e+02 4.408185672869556129e+02 4.407253363559221953e+02 4.406409602161820658e+02 4.405624496851384606e+02 4.404912158996428388e+02 4.404235952022801825e+02 4.403660698473973980e+02 4.403006812015245259e+02 4.402469659679575216e+02
1.109679362504220080e+03 4.405658985249898478e+02 4.404158630499545097e+02 4.402287538378429872e+02 4.400597147298201435e+02 4.399156652784182029e+02 4.397923054924882535e+02 4.396847467312780395e+02 4.395892595357797177e+02 4.395028476838346592e+02 4.394224537455706923e+02 4.393495172614655644e+02 4.392802753403627207e+02 4.392213727702498431e+02 4.391544209568081669e+02 4.390994902978978303e+02
1.159679362504220080e+03 4.394436920626309302e+02 4.392901615634144150e+02 4.390986883774210696e+02 4.389259638433294981e+02 4.387790759483204965e+02 4.386533400961536699e+02 4.385437281660488225e+02 4.384464296979068649e+02 4.383583874465192025e+02 4.382764688583796442e+02 4.382021726274035700e+02 4.381316084169058627e+02 4.380716316274965152e+02 4.380033923412834724e+02 4.379474263499454310e+02
1.209679362504220080e+03 4.382790551486740469e+02 4.381218119412600345e+02 4.379256866079025485e+02 4.377489917394951817e+02 4.375989881393040832e+02 4.374706055951302801e+02 4.373586839797521293e+02 4.372593342399376297e+02 4.371694367913563610e+02 4.370857830860524018e+02 4.370099245500978213e+02 4.369378524701187416e+02 4.368766252348777925e+02 4.368069120259193028e+02 4.367497816507020048e+02
1.259679362504220080e+03 4.371659345789246345e+02 4.370050283887356954e+02 4.368043088999990573e+02 4.366235837265362534e+02 4.364702977023860058e+02 4.363391271555124149e+02 4.362247797553988562e+02 4.361232779156547394e+02 4.360314357126353570e+02 4.359459698485518402e+02 4.358684763695442825e+02 4.357948336562494092e+02 4.357322923606681115e+02 4.356610496353110307e+02 4.356027209951624855e+02
1.309679362504220080e+03 4.361066034941925409e+02 4.359420944766849857e+02 4.357368525068927738e+02 4.355519926567323523e+02 4.353951816573448355e+02 4.352610485993717475e+02 4.351441539076420213e+02 4.350404092488167294e+02 4.349465529473894208e+02 4.348592237391916342e+02 4.347800509797446011e+02 4.347048068785042005e+02 4.346409180972873401e+02 4.345681254935819311e+02 4.345085913427699325e+02
1.359679362504220080e+03 4.350702699005061049e+02 4.349021376272730208e+02 4.346923294433845513e+02 4.345031061779039874e+02 4.343424124515009908e+02 4.342050520653112926e+02 4.340854162278865260e+02 4.339792783894537820e+02 4.338832880174041406e+02 4.337939994422260384e+02 4.337130660534551794e+02 4.336361539333959740e+02 4.335708596274201909e+02 4.334964631140789493e+02 4.334356925125971429e+02
1.409679362504220080e+03 4.341045325532649031e+02 4.339329409290459125e+02 4.337187847824465621e+02 4.335256439344987598e+02 4.333616581458634300e+02 4.332215130584635290e+02 4.330994657588547625e+02 4.329911937527826353e+02 4.328932772836566301e+02 4.328022004091238841e+02 4.327196558921285714e+02 4.326411964578539937e+02 4.325746065336767288e+02 4.324987120795727833e+02 4.324367729375363183e+02
1.459679362504220080e+03 4.331842103820372358e+02 4.330092312309167255e+02 4.327908254703468742e+02 4.325939208056778398e+02 4.324268414339749711e+02 4.322840893571502647e+02 4.321597880752443643e+02 4.320495236012508258e+02 4.319498115839212460e+02 4.318570651435902619e+02 4.317730193431669932e+02 4.316931142380180972e+02 4.316253216399831558e+02 4.315480234003330224e+02 4.314849861591640092e+02
1.509679362504220080e+03 4.322987374557298494e+02 4.321204291734871958e+02 4.318978392272249494e+02 4.316973827655150444e+02 4.315275538056623077e+02 4.313824963824210386e+02 4.312561833174057710e+02 4.311441256972772180e+02 4.310427773504464994e+02 4.309484927476038365e+02 4.308630506365915380e+02 4.307817878869008155e+02 4.307128537000550068e+02 4.306342059684262153e+02 4.305701082865281251e+02
1.559679362504220080e+03 4.312147473688509081e+02 4.310323182996528431e+02 4.308046336806114596e+02 4.306004955736156035e+02 4.304285061235497096e+02 4.302816285864361134e+02 4.301536684749264055e+02 4.300401424765074694e+02 4.299374616935742210e+02 4.298418947794865517e+02 4.297553325696475213e+02 4.296729296598654173e+02 4.296031526009339245e+02 4.295233742925009324e+02 4.294583233981261969e+02
1.609679362504220080e+03 4.301909647096231311e+02 4.300044860901590482e+02 4.297718602382573749e+02 4.295636885195963259e+02 4.293886192500615380e+02 4.292391120690408002e+02 4.291088201077901658e+02 4.289932145404410448e+02 4.288886399566828231e+02 4.287912912171697712e+02 4.287031253427367687e+02 4.286191561376579102e+02 4.285480970102114497e+02 4.284667788241710014e+02 4.284005095417338111e+02
1.659679362504220080e+03 4.291324840597222874e+02 4.289417235249340479e+02 4.287038389086391135e+02 4.284912530409855549e+02 4.283127440364369249e+02 4.281603944617272646e+02 4.280276631965817842e+02 4.279099258429517931e+02 4.278034510459938247e+02 4.277043297458102415e+02 4.276145767291639004e+02 4.275290763732132291e+02 4.274567711791739839e+02 4.273739337467650330e+02 4.273064803061208750e+02
1.709679362504220080e+03 4.280698804178467185e+02 4.278746234620865039e+02 4.276314813554150192e+02 4.274150219253821206e+02 4.272338549120534594e+02 4.270792624470885812e+02 4.269445304318080616e+02 4.268250132659345581e+02 4.267169119834892399e+02 4.266162407437052480e+02 4.265251329039607526e+02 4.264382504497805257e+02 4.263648985997634213e+02 4.262807177169980832e+02 4.262121171754820921e+02
1.759679362504220080e+03 4.269493418121049899e+02 4.267492794368682212e+02 4.265006774631378903e+02 4.262803153002394083e+02 4.260964418749888409e+02 4.259395544009009882e+02 4.258027676364293370e+02 4.256814234400829946e+02 4.255716597250436166e+02 4.254693974974584307e+02 4.253768840474328385e+02 4.252885831546653890e+02 4.252141437786925735e+02 4.251285455668496525e+02 4.250587679638126701e+02
1.809679362504220080e+03 4.258560678554621290e+02 4.256511238344734238e+02 4.253967758966762744e+02 4.251718090478511840e+02 4.249843495509137483e+02 4.248244154485729496e+02 4.246849462808786484e+02 4.245612183563919189e+02 4.244492925723627650e+02 4.243449950757534452e+02 4.242506472404578517e+02 4.241605567287037957e+02 4.240846504043895493e+02 4.239972708929059877e+02 4.239260893130405066e+02
1.859679362504220080e+03 4.248225933440073732e+02 4.246129125694354798e+02 4.243529069137026681e+02 4.241233707081849502e+02 4.239323819089568701e+02 4.237694873054074378e+02 4.236274414534949528e+02 4.235014434767463740e+02 4.233874782209024943e+02 4.232812696445183747e+02 4.231852364696853215e+02 4.230934807253618146e+02 4.230162661264077997e+02 4.229272794426499331e+02 4.228547892050892187e+02
1.909679362504220080e+03 4.239295039808366710e+02 4.237155648021882826e+02 4.234502325701606651e+02 4.232159350118301973e+02 4.230209592785626569e+02 4.228546647310607796e+02 4.227096482343950470e+02 4.225810049336148495e+02 4.224646392207986310e+02 4.223561951240886856e+02 4.222581381407339904e+02 4.221644288888330152e+02 4.220855707335575744e+02 4.219946866651358732e+02 4.219207336345106683e+02
1.959679362504220080e+03 4.231485471047736837e+02 4.229307774729240350e+02 4.226603350048546872e+02 4.224211157696374812e+02 4.222220213369193971e+02 4.220523813377030820e+02 4.219045756964368366e+02 4.217735231799400708e+02 4.216550368005464406e+02 4.215446580371882987e+02 4.214448860902937213e+02 4.213495451365914732e+02 4.212693460112649291e+02 4.211769122122785802e+02 4.211017531216167527e+02
2.009679362504220080e+03 4.223156092459095134e+02 4.220936606904699602e+02 4.218177585606849220e+02 4.215734527897812427e+02 4.213701961318616895e+02 4.211971954702726748e+02 4.210465905208230879e+02 4.209131224703007206e+02 4.207925107791921278e+02 4.206801835421730402e+02 4.205786890295352123e+02 4.204816948747336482e+02 4.204001534943621436e+02 4.203061345281654440e+02 4.202297360999838247e+02
2.059679362504220080e+03 4.218814490014208900e+02 4.216571615087667624e+02 4.213772953112966206e+02 4.211276469228207588e+02 4.209189252243128294e+02 4.207413504080135453e+02 4.205869189251719718e+02 4.204500913680255962e+02 4.203264788564420087e+02 4.202114566765773702e+02 4.201074996058687816e+02 4.200082399838451011e+02 4.199246545208976045e+02 4.198285354074964744e+02 4.197506329536441285e+02
2.109679362504220080e+03 4.212064695617807502e+02 4.209786830325161873e+02 4.206940702395606877e+02 4.204392314337343919e+02 4.202256204845712091e+02 4.200441254507062467e+02 4.198865124282791612e+02 4.197469774063879413e+02 4.196210259417790667e+02 4.195039057415483512e+02 4.193980666587667088e+02 4.192970834845730224e+02 4.192120194737296401e+02 4.191142447284356649e+02 4.190351466461542600e+02
2.159679362504220080e+03 4.207454144199336952e+02 4.205146418021237196e+02 4.202265822629501599e+02 4.199691086833331610e+02 4.197544323608252057e+02 4.195730066720296918e+02 4.194159417599057633e+02 4.192771113198473927e+02 4.191519235206362737e+02 4.190354408068985208e+02 4.189300653975409432e+02 4.188295201430285033e+02 4.187447055514502381e+02 4.186467714492507071e+02 4.185678171446638771e+02
2.209679362504220080e+03 4.188686614850076921e+02 4.186283566645331575e+02 4.183273809685656488e+02 4.180528898527475690e+02 4.178183065255049655e+02 4.176198673498022345e+02 4.174486878088324602e+02 4.172978690018066459e+02 4.171624436353777696e+02 4.170370620881802211e+02 4.169243441590078874e+02 4.168169288763580198e+02 4.167271039557723498e+02 4.166239866197871606e+02 4.165407072659775736e+02
2.259679362504220080e+03 4.173856060889661421e+02 4.171130345922709921e+02 4.167979257109301443e+02 4.165245619829645420e+02 4.163041015698027536e+02 4.161313036282778626e+02 4.159865270677225908e+02 4.158598990089500376e+02 4.157431794587519107e+02 4.156333655956174198e+02 4.155327430542365050e+02 4.154347451857780698e+02 4.153500655452636465e+02 4.152499193342129047e+02 4.151686035086787570e+02
2.309679362504220080e+03 4.174511363887571633e+02 4.172052494930171633e+02 4.168933678293950607e+02 4.165882067227710195e+02 4.162820328501903759e+02 4.159833691234506432e+02 4.157122715577713734e+02 4.154778222982104694e+02 4.152733688293842533e+02 4.150901019193958064e+02 4.149252460116934458e+02 4.147737775864652576e+02 4.146415524245440452e+02 4.144989859596217343e+02 4.143907195729664181e+02
2.359679362504220080e+03 4.153018360018664907e+02 4.150408747696729392e+02 4.147587163071649456e+02 4.145601092774693370e+02 4.144054677126503066e+02 4.142836372645218717e+02 4.141804804712306805e+02 4.140883482618528433e+02 4.139998394688762460e+02 4.139208135315321897e+02 4.138495554642040020e+02 4.137799136432998353e+02 4.137184131106571385e+02 4.136527335783601416e+02 4.136283019387809645e+02
2.409679362504220080e+03 4.151995709679360402e+02 4.149338774642112639e+02 4.146031457863359151e+02 4.142846691488510373e+02 4.139979166755991287e+02 4.137591845578117500e+02 4.135579125609754101e+02 4.133837375905615659e+02 4.132292187186723709e+02 4.130876514803483701e+02 4.129605780078317139e+02 4.128405586860076255e+02 4.127394884825609438e+02 4.126242893679630583e+02 4.125323969251628569e+02
2.459679362504220080e+03 4.139751992778161593e+02 4.137052208715691677e+02 4.133744752285741697e+02 4.130873032121239135e+02 4.128491748986511425e+02 4.126448328377033476e+02 4.124660072529052286e+02 4.123070027669625119e+02 4.121631770618499786e+02 4.120288648667375355e+02 4.119085998132818531e+02 4.117921762957834062e+02 4.116965870358907864e+02 4.115848751965351653e+02 4.114947105834995682e+02
2.509679362504220080e+03 4.136663402721252396e+02 4.133971012675153816e+02 4.130608360769645060e+02 4.127637934980858745e+02 4.125183171775519213e+02 4.123108770310126374e+02 4.121312319205611061e+02 4.119728073063856186e+02 4.118305256233392129e+02 4.116982061370310362e+02 4.115798530060980056e+02 4.114659614602588249e+02 4.113723871307395257e+02 4.112627056328674939e+02 4.111736348405732997e+02
2.559679362504220080e+03 4.134061376015420137e+02 4.131456924508308930e+02 4.128185238207872771e+02 4.125536360589031801e+02 4.123495814186233019e+02 4.121807040579736849e+02 4.120309949226000867e+02 4.118944948334030300e+02 4.117661485526663796e+02 4.116435290754928928e+02 4.115296588811843321e+02 4.114191108752654031e+02 4.113230975078570282e+02 4.112094876850282503e+02 4.111179862979912514e+02
2.609679362504220080e+03 4.134984543113570226e+02 4.131990779548243040e+02 4.128510477592930670e+02 4.125493020937533970e+02 4.123118648371565769e+02 4.121169778154869050e+02 4.119504490436285096e+02 4.118037574234950284e+02 4.116699957004257158e+02 4.115443038334942116e+02 4.114295877990900863e+02 4.113186165199414290e+02 4.112238857193701165e+02 4.111125384682904382e+02 4.110227855983126801e+02
2.659679362504220080e+03 4.130658586507165069e+02 4.127859847506458095e+02 4.124413605869854109e+02 4.121374068492287961e+02 4.118881934704429568e+02 4.116788581774031854e+02 4.114981767418040590e+02 4.113392168263422377e+02 4.111966332928430461e+02 4.110638212592664331e+02 4.109457329286194636e+02 4.108311614839156505e+02 4.107383383417180767e+02 4.106287110169231482e+02 4.105397373007003807e+02
2.709679362504220080e+03 4.120364395874448746e+02 4.117570248720476229e+02 4.114020567365002989e+02 4.110536170575968526e+02 4.107151574490964094e+02 4.104121781878433239e+02 4.101576277207630028e+02 4.099408808929723591e+02 4.097511937928153429e+02 4.095780951309885154e+02 4.094218096281479120e+02 4.092761963865587518e+02 4.091516425238658599e+02 4.090109740464978358e+02 4.089059499888784330e+02
2.759679362504220080e+03 4.114826263740490049e+02 4.112040395999411544e+02 4.108458628765332037e+02 4.104988435734593395e+02 4.101774403606264059e+02 4.099017347950068597e+02 4.096682346065160232e+02 4.094656483089488574e+02 4.092862883957855047e+02 4.091222245415505085e+02 4.089754760865740764e+02 4.088365122162452963e+02 4.087204021641866802e+02 4.085878052580992517e+02 4.084819498990314059e+02
2.809679362504220080e+03 4.110801320382083759e+02 4.107911937723388860e+02 4.104278914262516764e+02 4.100833315484871946e+02 4.097741888496782394e+02 4.095115786749792051e+02 4.092855880359104503e+02 4.090868454702178951e+02 4.089087795330283370e+02 4.087447853106342563e+02 4.085970482815611149e+02 4.084570422567971946e+02 4.083389479792157886e+02 4.082050278374862273e+02 4.080998280396083828e+02
2.859679362504220080e+03 4.099664659903573920e+02 4.096696520765660807e+02 4.092962464848648665e+02 4.089465132091050918e+02 4.086407558342947368e+02 4.083858674364456078e+02 4.081684151368954190e+02 4.079781056353776307e+02 4.078079453074209368e+02 4.076510663360248259e+02 4.075098444040348795e+02 4.073757633318009539e+02 4.072629617700007998e+02 4.071338426141511491e+02 4.070311916851427441e+02
2.909679362504220080e+03 4.092356126279294131e+02 4.089290486566250138e+02 4.085476696252453621e+02 4.081741496647408098e+02 4.078028235309152478e+02 4.074627374140091547e+02 4.071743212645958465e+02 4.069275232759474648e+02 4.067110980004136991e+02 4.065167131861473422e+02 4.063430831313891076e+02 4.061813932239417682e+02 4.060442231176121481e+02 4.058928790362225527e+02 4.057750278277287066e+02
2.959679362504220080e+03 4.094155127075802625e+02 4.091123643325116745e+02 4.087203592705180881e+02 4.083315590218209081e+02 4.079483863143477720e+02 4.075547128007418678e+02 4.071602747954820529e+02 4.067797222930527141e+02 4.064534273716942607e+02 4.061733331203751618e+02 4.059329241655644296e+02 4.057213712493455091e+02 4.055439677858433924e+02 4.053567442774335063e+02 4.052224166099057356e+02
3.009679362504220080e+03 4.090838104502346368e+02 4.087675024597895117e+02 4.083544623192437371e+02 4.079404811585941388e+02 4.075424373390479786e+02 4.071234401151075417e+02 4.067016729777186583e+02 4.062809239173468541e+02 4.059071786337703429e+02 4.055828358242881109e+02 4.053123813908350712e+02 4.050799322625796890e+02 4.048913072189792501e+02 4.046917768147886818e+02 4.045532018012127082e+02
3.059679362504220080e+03 4.081316360863344812e+02 4.078114148535593699e+02 4.074156440180510685e+02 4.070269249686186299e+02 4.066363675774742887e+02 4.062563469752060428e+02 4.059188688061142329e+02 4.056377442232990234e+02 4.054003487284634275e+02 4.051893673643954799e+02 4.050001833926053791e+02 4.048258333760760479e+02 4.046754908385171348e+02 4.045068759277156687e+02 4.043833964909464385e+02
3.109679362504220080e+03 4.077971565355934445e+02 4.074771352578283086e+02 4.070810092023228890e+02 4.066986375040449957e+02 4.063556402107520853e+02 4.060732493278460993e+02 4.058344264671640076e+02 4.056268236235928271e+02 4.054414227098660604e+02 4.052711968250455925e+02 4.051175182658214453e+02 4.049719890610310813e+02 4.048481519162453992e+02 4.047072312414269391e+02 4.045957694778624045e+02
3.159679362504220080e+03 4.075428437632298824e+02 4.072262688444960190e+02 4.068286238244597257e+02 4.064622308197714347e+02 4.061461751428827824e+02 4.058822959097270768e+02 4.056581349323221843e+02 4.054619449809097205e+02 4.052860031927078808e+02 4.051233668458703505e+02 4.049776821629893107e+02 4.048387742075866527e+02 4.047232563753618706e+02 4.045905591245901860e+02 4.044832246370159510e+02
3.209679362504220080e+03 4.082664167593467823e+02 4.079569366023974908e+02 4.075658449148436375e+02 4.071819967969470326e+02 4.068102958880076017e+02 4.064817147087906619e+02 4.062104954347327066e+02 4.059818789465373357e+02 4.057830657275500243e+02 4.056032297327677725e+02 4.054423401300478531e+02 4.052924192769780802e+02 4.051658885942331381e+02 4.050229724568256984e+02 4.049127527122443553e+02
3.259679362504220080e+03 4.084068188818060889e+02 4.081007353164737879e+02 4.077162611082110857e+02 4.073713464907912680e+02 4.070829283826813025e+02 4.068417353807050176e+02 4.066332076350386160e+02 4.064489374129998964e+02 4.062830814304806495e+02 4.061286452378228660e+02 4.059901370220304102e+02 4.058568592563493098e+02 4.057463381466238843e+02 4.056185328886642196e+02 4.055151733079381984e+02
3.309679362504220080e+03 4.089987385726155935e+02 4.086843521597445488e+02 4.082978457515690138e+02 4.079284022818097810e+02 4.075998862019320086e+02 4.073270249949824802e+02 4.070960142067523293e+02 4.068951236058853169e+02 4.067162925123435571e+02 4.065521119353375070e+02 4.064047589191868610e+02 4.062649514533040929e+02 4.061476356454526240e+02 4.060133572438091960e+02 4.059069888186306230e+02
3.359679362504220080e+03 4.091064347456106134e+02 4.088002873867508811e+02 4.084174939730825145e+02 4.080496049623686758e+02 4.077172782273999019e+02 4.074379591283563400e+02 4.072007688846414339e+02 4.069942818118860259e+02 4.068104625414533757e+02 4.066417309543404599e+02 4.064897965452149720e+02 4.063462373627929765e+02 4.062250172091679019e+02 4.060864360372744386e+02 4.059786026556296292e+02
3.409679362504220080e+03 4.091341240808897624e+02 4.088251770264558900e+02 4.084416078845061406e+02 4.080801263845384028e+02 4.077638509482831637e+02 4.075027567319631316e+02 4.072823519476268643e+02 4.070907982310851025e+02 4.069204896624049184e+02 4.067637819771636032e+02 4.066242086618677263e+02 4.064901869935332570e+02 4.063804078679608551e+02 4.062498027494963253e+02 4.061477471359175979e+02
3.459679362504220080e+03 4.089584204424281779e+02 4.086549182479163846e+02 4.082713517471991622e+02 4.078997684160373183e+02 4.075627709958625928e+02 4.072825954610514145e+02 4.070463217181610958e+02 4.068420248060029962e+02 4.066610483656069732e+02 4.064957162940100943e+02 4.063489346430066007e+02 4.062094347973509798e+02 4.060948376756729203e+02 4.059627090976135833e+02 4.058600954701693126e+02
