TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.034293625042200802e+02 4.614704513016206988e+02 4.613692504038679090e+02 4.612432138551633898e+02 4.611211791408831573e+02 4.610067850266660798e+02 4.609066910701994857e+02 4.608199660522348609e+02 4.607436475817697783e+02 4.606749438590986188e+02 4.606117137608476355e+02 4.605541990039221787e+02 4.605002867381442115e+02 4.604535860113226704e+02 4.604019850629167649e+02 4.603597510968311894e+02
6.534293625042200802e+02 4.614618608522008003e+02 4.613606925397818372e+02 4.612346991428228193e+02 4.611126996212026938e+02 4.609984802514632634e+02 4.608986187241580410e+02 4.608119634162578109e+02 4.607355985542269536e+02 4.606667762132349822e+02 4.606033833795005989e+02 4.605456702588418807e+02 4.604915514561776604e+02 4.604446076384798516e+02 4.603927628906239988e+02 4.603503537492452438e+02
7.034293625042200802e+02 4.612820111407930881e+02 4.611805493046796300e+02 4.610541895332647755e+02 4.609318260223905668e+02 4.608173623750028582e+02 4.607173304652648653e+02 4.606304133124831992e+02 4.605537262264496690e+02 4.604845474520588482e+02 4.604207817097948805e+02 4.603626856485028611e+02 4.603081910000966559e+02 4.602608645947977948e+02 4.602086235725324741e+02 4.601659163408473319e+02
7.534293625042200802e+02 4.609815150460920563e+02 4.608795294963885567e+02 4.607525148308901066e+02 4.606295061673980626e+02 4.605145163309807685e+02 4.604140531703779402e+02 4.603266555135825797e+02 4.602494603812082801e+02 4.601797623119548462e+02 4.601154776075541122e+02 4.600568689902576125e+02 4.600018786242605984e+02 4.599540698940737116e+02 4.599013217307139598e+02 4.598582297432361656e+02
8.034293625042200802e+02 4.605051224273868797e+02 4.604023186345179965e+02 4.602742656961488592e+02 4.601502630778015828e+02 4.600348986242858587e+02 4.599346865803662467e+02 4.598474947534971307e+02 4.597704112200783584e+02 4.597007492499831187e+02 4.596364356307715298e+02 4.595777734970643564e+02 4.595226879827009725e+02 4.594747903350414617e+02 4.594218840631044145e+02 4.593786372196868797e+02
8.534293625042200802e+02 4.582443659859191598e+02 4.581375033317455063e+02 4.580044479232908543e+02 4.578806317780791915e+02 4.577711711422570033e+02 4.576771921945482973e+02 4.575952423501995554e+02 4.575224447574196915e+02 4.574564565562496909e+02 4.573951561714447962e+02 4.573392878451301726e+02 4.572864307224953109e+02 4.572409508038875288e+02 4.571898108307702842e+02 4.571475310806921470e+02
9.034293625042200802e+02 4.553314653622181822e+02 4.552193878949654504e+02 4.550795585223269200e+02 4.549522928801650323e+02 4.548423461096987239e+02 4.547474072971502892e+02 4.546641465832953486e+02 4.545898899985891148e+02 4.545224137151276409e+02 4.544595260862069495e+02 4.544021695530597071e+02 4.543477653783720029e+02 4.543010534194610273e+02 4.542483061101518160e+02 4.542046140850745246e+02
9.534293625042200802e+02 4.530746820499122123e+02 4.529578884309511295e+02 4.528120843311160115e+02 4.526800754401999711e+02 4.525666918004768604e+02 4.524686264623759939e+02 4.523824752458469334e+02 4.523055620812344841e+02 4.522356151772037265e+02 4.521703740437051238e+02 4.521108540126984394e+02 4.520543767398344244e+02 4.520058767173479737e+02 4.519510843819107322e+02 4.519057994445566919e+02
1.006554362504220080e+03 4.511038858641858269e+02 4.509826221296913218e+02 4.508312054423035420e+02 4.506943767912833891e+02 4.505771425451988534e+02 4.504757499627872335e+02 4.503866595048803561e+02 4.503071151597741846e+02 4.502347686244195302e+02 4.501672775479962070e+02 4.501057208048420080e+02 4.500472951014368732e+02 4.499971513170436879e+02 4.499404703628714515e+02 4.498937057141234277e+02
1.059679362504220080e+03 4.492166913476053196e+02 4.490909942453773738e+02 4.489339994728107968e+02 4.487926406435576041e+02 4.486720873839252022e+02 4.485678429361843769e+02 4.484762192943462651e+02 4.483944090827038167e+02 4.483199969505571971e+02 4.482505555484258366e+02 4.481872452335777552e+02 4.481271171826431328e+02 4.480755770922755801e+02 4.480172358814403424e+02 4.479691308169155377e+02
1.112804362504220080e+03 4.474538318761168512e+02 4.473236625441965657e+02 4.471612116664509813e+02 4.470152095550367903e+02 4.468908992026355804e+02 4.467834439056769043e+02 4.466889944417889069e+02 4.466046707972996614e+02 4.465279725453927426e+02 4.464563956324365108e+02 4.463911632495367030e+02 4.463291953468560109e+02 4.462761084641568914e+02 4.462160040979529185e+02 4.461665161751797086e+02
1.162804362504220080e+03 4.459405758134736288e+02 4.458063070420548115e+02 4.456388514048333036e+02 4.454883436771080483e+02 4.453602143184714350e+02 4.452495100243573347e+02 4.451522424402620004e+02 4.450654250815488240e+02 4.449864753521349598e+02 4.449128110081136356e+02 4.448456986024227717e+02 4.447819435688467138e+02 4.447273442446107765e+02 4.446655302652205819e+02 4.446147109421501682e+02
1.212804362504220080e+03 4.445713371932436075e+02 4.444331650058096557e+02 4.442608870149209679e+02 4.441057821644314458e+02 4.439735698646207425e+02 4.438593970831329329e+02 4.437591539631914657e+02 4.436697114625483209e+02 4.435884046412188013e+02 4.435125688580635028e+02 4.434434935754565572e+02 4.433778873230426143e+02 4.433217024802241326e+02 4.432581138987114286e+02 4.432059237973412564e+02
1.262804362504220080e+03 4.432889092390994392e+02 4.431470507526821621e+02 4.429701899676118728e+02 4.428106677207633766e+02 4.426744479711407507e+02 4.425569096412440331e+02 4.424537986086752426e+02 4.423618406857624450e+02 4.422782856277356132e+02 4.422003850388517776e+02 4.421294467506450019e+02 4.420620901288729101e+02 4.420044038662727530e+02 4.419391347944441009e+02 4.418856472344128861e+02
1.312804362504220080e+03 4.420797615897563446e+02 4.419343652869899870e+02 4.417530804261372168e+02 4.415894192985366544e+02 4.414495541012533977e+02 4.413289320674261376e+02 4.412231646285105171e+02 4.411288644778210823e+02 4.410432029202359558e+02 4.409633579505502894e+02 4.408906653685131687e+02 4.408216440840394625e+02 4.407625465721659452e+02 4.406956762749865675e+02 4.406409453310201343e+02
1.362804362504220080e+03 4.409411339370066685e+02 4.407923024683021822e+02 4.406067250459766456e+02 4.404391104337038314e+02 4.402958275643061370e+02 4.401723258368705274e+02 4.400640826237460033e+02 4.399676034115166203e+02 4.398799851265241045e+02 4.397983328105827354e+02 4.397240149563015166e+02 4.396534456732180729e+02 4.395930478704743223e+02 4.395246878425408568e+02 4.394687941675173875e+02
1.412804362504220080e+03 4.398490971688601121e+02 4.396968733507962952e+02 4.395070487077036319e+02 4.393354325629757113e+02 4.391886083372094163e+02 4.390621303152901191e+02 4.389513367586508252e+02 4.388526169873208005e+02 4.387629897526313698e+02 4.386794867731649674e+02 4.386035006341886060e+02 4.385313500186883857e+02 4.384696123115598994e+02 4.383997306117080939e+02 4.383426588735106861e+02
1.462804362504220080e+03 4.387930874343277878e+02 4.386374905594340134e+02 4.384434354677656529e+02 4.382677503091880453e+02 4.381172561009049105e+02 4.379877072207449942e+02 4.378742952973142906e+02 4.377732833574900724e+02 4.376816069971160914e+02 4.375962228177131692e+02 4.375185413369220555e+02 4.374447900594541352e+02 4.373816915848817644e+02 4.373102735628282289e+02 4.372520178048928301e+02
1.512804362504220080e+03 4.377661645250989295e+02 4.376072004891715324e+02 4.374089127278293176e+02 4.372290883447926717e+02 4.370747875016393209e+02 4.369420443900105511e+02 4.368259077281974783e+02 4.367225100059151259e+02 4.366287010165628999e+02 4.365413631242817019e+02 4.364619246444977989e+02 4.363865151118780545e+02 4.363220095403908090e+02 4.362490145170607434e+02 4.361895394546589841e+02
1.562804362504220080e+03 4.368030630256066615e+02 4.366408902246780031e+02 4.364385530555758805e+02 4.362548151988174823e+02 4.360969850724288221e+02 4.359612864446130516e+02 4.358426242007651012e+02 4.357370102724756862e+02 4.356412142406708199e+02 4.355520483923533561e+02 4.354709535078627596e+02 4.353939801331572426e+02 4.353281329515601783e+02 4.352536221663219749e+02 4.351929923413841834e+02
1.612804362504220080e+03 4.358958228307169520e+02 4.357305385975047329e+02 4.355242981638006086e+02 4.353370074622164339e+02 4.351761502055735491e+02 4.350378932582354423e+02 4.349170213512394412e+02 4.348094554110978152e+02 4.347119009715819402e+02 4.346211061380685123e+02 4.345385429941205189e+02 4.344601655214109996e+02 4.343931386679795423e+02 4.343172697649829388e+02 4.342555858475731156e+02
1.662804362504220080e+03 4.350229230434934493e+02 4.348545705950923548e+02 4.346444799799091356e+02 4.344536533925091817e+02 4.342897565407641878e+02 4.341489373273285537e+02 4.340258574709276331e+02 4.339163437681572759e+02 4.338170364253515459e+02 4.337246196517280055e+02 4.336405934246221250e+02 4.335608191712447592e+02 4.334926150527342088e+02 4.334153941341568270e+02 4.333526649887716076e+02
1.712804362504220080e+03 4.341767359418649335e+02 4.340053384593968531e+02 4.337914251884691339e+02 4.335970565666800667e+02 4.334300862770603544e+02 4.332866798927425407e+02 4.331613747174882860e+02 4.330499003722287625e+02 4.329488304594790407e+02 4.328547851827979684e+02 4.327692900901453186e+02 4.326881155040329077e+02 4.326187296475952166e+02 4.325401549130250487e+02 4.324763820217774537e+02
1.762804362504220080e+03 4.333524426880831015e+02 4.331780119408828114e+02 4.329602897505793635e+02 4.327623938924216418e+02 4.325923692842127366e+02 4.324463974899581444e+02 4.323188889628856941e+02 4.322054754020470568e+02 4.321026636753013577e+02 4.320070095989751735e+02 4.319200645426021197e+02 4.318375069847998020e+02 4.317669560347703737e+02 4.316870441566438785e+02 4.316222403998082200e+02
1.812804362504220080e+03 4.325570165097186077e+02 4.323795911478828771e+02 4.321581078469007480e+02 4.319566928383810591e+02 4.317835815833176980e+02 4.316350122998945267e+02 4.315052711824448579e+02 4.313898908136700356e+02 4.312853108951150034e+02 4.311880245779139500e+02 4.310996057069661447e+02 4.310156444550263473e+02 4.309439050830538918e+02 4.308626358229751645e+02 4.307967907275570951e+02
1.862804362504220080e+03 4.317377599433443720e+02 4.315572041108789563e+02 4.313317849109199642e+02 4.311270291960273084e+02 4.309513817667653939e+02 4.308007590669516844e+02 4.306692785305608027e+02 4.305523835016473981e+02 4.304464510923647822e+02 4.303479034730869444e+02 4.302583629229828261e+02 4.301733073552743463e+02 4.301006845747431839e+02 4.300183373411577463e+02 4.299516315627844278e+02
1.912804362504220080e+03 4.307744082075817573e+02 4.305901409644347382e+02 4.303600707351409937e+02 4.301519867071780823e+02 4.299743923021361525e+02 4.298220536235814961e+02 4.296889965812437140e+02 4.295706599159586858e+02 4.294633970847295927e+02 4.293635618298470149e+02 4.292728768243236459e+02 4.291866591629343475e+02 4.291131411352901068e+02 4.290296364491345003e+02 4.289619745881670951e+02
1.962804362504220080e+03 4.298543395889039402e+02 4.296664057017348455e+02 4.294317284622024431e+02 4.292198652558527669e+02 4.290394680323374814e+02 4.288847313295161712e+02 4.287495581152405748e+02 4.286293271314160052e+02 4.285203416433915891e+02 4.284188839183277651e+02 4.283267344698001580e+02 4.282390904008463508e+02 4.281643960898560408e+02 4.280794830453605755e+02 4.280107159110571047e+02
2.012804362504220080e+03 4.289858421817270937e+02 4.287943359035581921e+02 4.285551698042447697e+02 4.283394185098920843e+02 4.281559124677232830e+02 4.279985476426036826e+02 4.278610917776219935e+02 4.277388354729454818e+02 4.276280219719147908e+02 4.275248593475554344e+02 4.274311747167568001e+02 4.273420479716954219e+02 4.272661229465988981e+02 4.271797619355488678e+02 4.271098682725703384e+02
2.062804362504220080e+03 4.281627649597108416e+02 4.279677798374180497e+02 4.277242411772498940e+02 4.275045897157617105e+02 4.273178598350733068e+02 4.271577884137137744e+02 4.270180002341211889e+02 4.268936872275261862e+02 4.267810248133058622e+02 4.266761472860886215e+02 4.265809213429412239e+02 4.264903120062281232e+02 4.264131545610501917e+02 4.263253542162480016e+02 4.262543448852311485e+02
2.112804362504220080e+03 4.273807358259069815e+02 4.271823629807242924e+02 4.269345635132947336e+02 4.267110279029683397e+02 4.265210062979859913e+02 4.263581816199401828e+02 4.262160329662293066e+02 4.260896446857836963e+02 4.259751215752454527e+02 4.258685241879591672e+02 4.257717532672486414e+02 4.256796627202194259e+02 4.256012702983162512e+02 4.255120370369608054e+02 4.254399218011728863e+02
2.162804362504220080e+03 4.266425466305769874e+02 4.264408984463652814e+02 4.261889771563566001e+02 4.259615635512274707e+02 4.257681376680063750e+02 4.256024727551757678e+02 4.254579005586303424e+02 4.253293876935429125e+02 4.252129641604250310e+02 4.251046177473920125e+02 4.250062739277999526e+02 4.249126840170497417e+02 4.248330319481118522e+02 4.247423533610811432e+02 4.246691317533408210e+02
2.212804362504220080e+03 4.259510774591966538e+02 4.257462898923824923e+02 4.254904167238956347e+02 4.252591946016358406e+02 4.250623413768884120e+02 4.248938270046938896e+02 4.247468341366254663e+02 4.246162051188646274e+02 4.244978927076253967e+02 4.243878135991870977e+02 4.242879123764197402e+02 4.241928422194116592e+02 4.241119429205349434e+02 4.240198427792522011e+02 4.239455374212809602e+02
2.262804362504220080e+03 4.250753073954012393e+02 4.248664947293602836e+02 4.246055518902606423e+02 4.243699916889873407e+02 4.241698889983447316e+02 4.239988506884166668e+02 4.238497994978665133e+02 4.237174335196231141e+02 4.235976174350395240e+02 4.234861541689821252e+02 4.233850578623210481e+02 4.232888176547622834e+02 4.232070293363414066e+02 4.231137910423076391e+02 4.230385553931674281e+02
2.312804362504220080e+03 4.242020226451950293e+02 4.239891327178067968e+02 4.237230945428332234e+02 4.234835646141618781e+02 4.232807307236435008e+02 4.231073239841897475e+02 4.229561304780900741e+02 4.228218270472356153e+02 4.227002292474101637e+02 4.225870728389187434e+02 4.224844576705012287e+02 4.223867070138334157e+02 4.223037054720972492e+02 4.222089838142933900e+02 4.221325567506196990e+02
2.362804362504220080e+03 4.234325285794143952e+02 4.232159338192019504e+02 4.229452597097265425e+02 4.227017500581022205e+02 4.224957874641127660e+02 4.223197461520967977e+02 4.221662463753593784e+02 4.220298986289525942e+02 4.219064486626483017e+02 4.217915634726047074e+02 4.216873936635195719e+02 4.215881314055944813e+02 4.215038849467330238e+02 4.214076895244696743e+02 4.213301100131495218e+02
2.412804362504220080e+03 4.226416028207167415e+02 4.224210898328410053e+02 4.221454236039695616e+02 4.218971065255028634e+02 4.216868991864507734e+02 4.215073776199163262e+02 4.213509794790633123e+02 4.212121270648231075e+02 4.210864761220250330e+02 4.209695814194047898e+02 4.208636101715494533e+02 4.207626527734947786e+02 4.206769828621326610e+02 4.205791441807495517e+02 4.205003295195187434e+02
2.462804362504220080e+03 4.219603986877999660e+02 4.217364091918201439e+02 4.214563563401034685e+02 4.212038664444931442e+02 4.209899105211570713e+02 4.208072521274959854e+02 4.206481842075051532e+02 4.205069812438486565e+02 4.203792229861787177e+02 4.202603889936233372e+02 4.201526847211789573e+02 4.200500584105877238e+02 4.199629998392392736e+02 4.198635758442310930e+02 4.197835337258338768e+02
2.512804362504220080e+03 4.213550047798178184e+02 4.211278613183656034e+02 4.208438310727569842e+02 4.205872998797441937e+02 4.203695292308424314e+02 4.201837389351271668e+02 4.200220492282960549e+02 4.198785754308227638e+02 4.197488076377296693e+02 4.196281459430615541e+02 4.195188037470318250e+02 4.194146320030234847e+02 4.193262680416455623e+02 4.192253729203658281e+02 4.191442187061659297e+02
2.562804362504220080e+03 4.208294379600373532e+02 4.205994899111943255e+02 4.203119194658889342e+02 4.200515006570818173e+02 4.198297894241652557e+02 4.196407551984966631e+02 4.194763550360906379e+02 4.193305353693598363e+02 4.191986902660039505e+02 4.190761502527143989e+02 4.189651173560138773e+02 4.188593641864654273e+02 4.187696411833554748e+02 4.186672492746899366e+02 4.185849846186412151e+02
2.612804362504220080e+03 4.203426689881686116e+02 4.201100851752565291e+02 4.198191872640400675e+02 4.195551232414178457e+02 4.193297465133303490e+02 4.191377186214788253e+02 4.189708313286042198e+02 4.188228697827987617e+02 4.186891350901120177e+02 4.185648901635728407e+02 4.184523297172851244e+02 4.183451462888051537e+02 4.182542040227699545e+02 4.181504641473510446e+02 4.180671921367107302e+02
2.662804362504220080e+03 4.199483865297476086e+02 4.197136062780357975e+02 4.194199663676187129e+02 4.191528587431760684e+02 4.189243607456498353e+02 4.187297420517336946e+02 4.185606841263638671e+02 4.184108415762129880e+02 4.182754393217493316e+02 4.181496876958835287e+02 4.180357737229206236e+02 4.179273210606949078e+02 4.178352923576214835e+02 4.177303580801986982e+02 4.176461961489378609e+02
2.712804362504220080e+03 4.196829519034943701e+02 4.194466067952488402e+02 4.191509941487906872e+02 4.188809103802873324e+02 4.186487065116735948e+02 4.184510601063377067e+02 4.182795194508551049e+02 4.181275424018430726e+02 4.179902540459004285e+02 4.178628229813090229e+02 4.177473829892109052e+02 4.176375309834102154e+02 4.175442456077971656e+02 4.174380034352245730e+02 4.173529166776927468e+02
2.762804362504220080e+03 4.193116487719689189e+02 4.190732781131315505e+02 4.187750656059142216e+02 4.185016414124489756e+02 4.182657135389688392e+02 4.180650579619301652e+02 4.178910521033394048e+02 4.177369833722605108e+02 4.175978741513390560e+02 4.174688270579028995e+02 4.173519171615618006e+02 4.172407436047931242e+02 4.171462776872116365e+02 4.170387780592042759e+02 4.169527918352696361e+02
2.812804362504220080e+03 4.189827721431032614e+02 4.187425455145888691e+02 4.184420087829499835e+02 4.181666280180979811e+02 4.179291557357969964e+02 4.177271552777283432e+02 4.175519534485943609e+02 4.173967966962587752e+02 4.172566861711416095e+02 4.171266950458488054e+02 4.170089469422433694e+02 4.168969306955407319e+02 4.168017898184351679e+02 4.166934906614654324e+02 4.166068664313388581e+02
2.862804362504220080e+03 4.187105311643490495e+02 4.184687181731791270e+02 4.181662089788209187e+02 4.178887572282155247e+02 4.176492568081946501e+02 4.174455689246407246e+02 4.172689325795519153e+02 4.171125076426085343e+02 4.169712463456554019e+02 4.168401943815185859e+02 4.167214586321277352e+02 4.166085147161874147e+02 4.165125296133048778e+02 4.164033031939621878e+02 4.163160101828450479e+02
2.912804362504220080e+03 4.184707428878720066e+02 4.182275908325727869e+02 4.179233443244157797e+02 4.176433173985254825e+02 4.174006506074033496e+02 4.171943275068637149e+02 4.170154967544937108e+02 4.168571913325018841e+02 4.167142794725925796e+02 4.165817684606105900e+02 4.164617096308249984e+02 4.163475771056726558e+02 4.162505276956729858e+02 4.161402059707361332e+02 4.160521440905786790e+02
2.962804362504220080e+03 4.182331386603879082e+02 4.179884848294837525e+02 4.176824870792611364e+02 4.174015740613180014e+02 4.171588327698888179e+02 4.169524520499428490e+02 4.167735668623740253e+02 4.166151962063957512e+02 4.164722248083448335e+02 4.163396211334509758e+02 4.162195698597097362e+02 4.161053188626578390e+02 4.160083580102257201e+02 4.158979785565254588e+02 4.158097617076537631e+02
3.012804362504220080e+03 4.179797372237039212e+02 4.177337290039537265e+02 4.174258898460069531e+02 4.171422227408025947e+02 4.168960828234352789e+02 4.166868419387992049e+02 4.165055215053822621e+02 4.163450194341376118e+02 4.162001289778579576e+02 4.160657999728728100e+02 4.159441000416961174e+02 4.158283958375114935e+02 4.157300061899330785e+02 4.156181810750482555e+02 4.155289911929834261e+02
3.062804362504220080e+03 4.177141129209499013e+02 4.174665638210236125e+02 4.171567621696558490e+02 4.168705701080075414e+02 4.166215251269421742e+02 4.164098010169432200e+02 4.162263476335261316e+02 4.160639734655622988e+02 4.159174018377541984e+02 4.157815584763546894e+02 4.156584592371509643e+02 4.155414820474800308e+02 4.154419283685657547e+02 4.153288880994977603e+02 4.152388456448653642e+02
3.112804362504220080e+03 4.176014286015355879e+02 4.173531468676552549e+02 4.170424334826248582e+02 4.167553421073416757e+02 4.165053927283817075e+02 4.162928066426101168e+02 4.161085316326917791e+02 4.159453651325562191e+02 4.157980267620185941e+02 4.156614548399991236e+02 4.155376646854281262e+02 4.154200227864934050e+02 4.153198569133234059e+02 4.152061595340240387e+02 4.151156631419962650e+02
3.162804362504220080e+03 4.173679156006543280e+02 4.171182895685823837e+02 4.168058634647360350e+02 4.165163414897191387e+02 4.162636476520742121e+02 4.160490554207567584e+02 4.158633198014060781e+02 4.156990457333992026e+02 4.155508399181362051e+02 4.154135546626805535e+02 4.152891894967892767e+02 4.151710364673733693e+02 4.150704972440564120e+02 4.149563780422186028e+02 4.148655353476356140e+02
3.212804362504220080e+03 4.172399287247644679e+02 4.169896185144603464e+02 4.166762971606001429e+02 4.163867771762011216e+02 4.161346353731602790e+02 4.159200845053863986e+02 4.157340486016962586e+02 4.155692760427374424e+02 4.154204573314587492e+02 4.152824983772627547e+02 4.151574317278639796e+02 4.150385568814939461e+02 4.149373169180621517e+02 4.148224112665340044e+02 4.147310088504685837e+02
3.262804362504220080e+03 4.171220706719726650e+02 4.168710773403073517e+02 4.165569307996656789e+02 4.162669534937133449e+02 4.160146052972071402e+02 4.157996814259138318e+02 4.156131853805720198e+02 4.154479181586860932e+02 4.152985906319888727e+02 4.151601235214920962e+02 4.150345471676743045e+02 4.149151845589773870e+02 4.148134676927669489e+02 4.146980443190827259e+02 4.146062720632135665e+02
3.312804362504220080e+03 4.170941317871412366e+02 4.168430499591276543e+02 4.165287542287292126e+02 4.162389338574164412e+02 4.159869045433873680e+02 4.157721010650436710e+02 4.155856105693041513e+02 4.154202814146981382e+02 4.152708578118847527e+02 4.151322687449633122e+02 4.150065759083840931e+02 4.148870688699853417e+02 4.147852414288687442e+02 4.146696735586431828e+02 4.145777925703466735e+02
3.362804362504220080e+03 4.169171728764616205e+02 4.166650723988827281e+02 4.163494647846812313e+02 4.160577974407133865e+02 4.158037011216807173e+02 4.155873261372570369e+02 4.153995866978433469e+02 4.152332319372220013e+02 4.150829223194880342e+02 4.149435572460311050e+02 4.148171133550972627e+02 4.146969818637794560e+02 4.145945032445278571e+02 4.144782873229229381e+02 4.143859715704965652e+02
3.412804362504220080e+03 4.167927454905684499e+02 4.165400017827432180e+02 4.162235089363044267e+02 4.159317320410232242e+02 4.156780727946501202e+02 4.154618063977818565e+02 4.152739576115242244e+02 4.151073783975787137e+02 4.149567827727622102e+02 4.148170996233235996e+02 4.146903718172265485e+02 4.145699066459814048e+02 4.144671942452378062e+02 4.143506775627250818e+02 4.142580941031512793e+02
3.462804362504220080e+03 4.167198071639103887e+02 4.164664355298466489e+02 4.161492993005040262e+02 4.158565124527964372e+02 4.156014880907519569e+02 4.153839771952502247e+02 4.151950343502243186e+02 4.150274549378164011e+02 4.148759296112079937e+02 4.147353854107443567e+02 4.146078334231141298e+02 4.144865993165963687e+02 4.143831420124474221e+02 4.142658495244915002e+02 4.141727506207023453e+02
