TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.053043625042200802e+02 4.541544711877871805e+02 4.540388730338424352e+02 4.538948437255936597e+02 4.537563815229229363e+02 4.536297432424491944e+02 4.535213249141277743e+02 4.534275598221793189e+02 4.533449537703924079e+02 4.532705613977280450e+02 4.532019509931398034e+02 4.531396394995306309e+02 4.530811028305804484e+02 4.530306718027061379e+02 4.529745946163905046e+02 4.529287103131417211e+02
7.584293625042200802e+02 4.534644030565090134e+02 4.533473259859410973e+02 4.532014620408723431e+02 4.530625191421473232e+02 4.529368537472959133e+02 4.528294974235827794e+02 4.527365485937000926e+02 4.526545225547877180e+02 4.525805539032401157e+02 4.525122146078538208e+02 4.524501260539382201e+02 4.523916943947206164e+02 4.523414037777745875e+02 4.522853112299017084e+02 4.522393310323965920e+02
8.096793625042200802e+02 4.518875620407652036e+02 4.517671236978814591e+02 4.516170488417354250e+02 4.514757392069727189e+02 4.513495771336967550e+02 4.512418250038577412e+02 4.511483980679579986e+02 4.510658273343657925e+02 4.509913124352362388e+02 4.509223573395524909e+02 4.508597219180809361e+02 4.508006730100366326e+02 4.507499779926938572e+02 4.506932014179396901e+02 4.506465911102079076e+02
8.596793625042200802e+02 4.495542127233791234e+02 4.494286813623173202e+02 4.492721581815403624e+02 4.491293594922824468e+02 4.490062305435979511e+02 4.489008936498406115e+02 4.488092069021791417e+02 4.487278982446574673e+02 4.486543643091944205e+02 4.485860207616897810e+02 4.485240114120467751e+02 4.484652094722219431e+02 4.484151338973822476e+02 4.483583842490597817e+02 4.483113684967361223e+02
9.096793625042200802e+02 4.473924239491122989e+02 4.472620290728018517e+02 4.470991206046755906e+02 4.469522057621446720e+02 4.468271829279696021e+02 4.467198859546255107e+02 4.466261560995656623e+02 4.465428532974262907e+02 4.464673843542974510e+02 4.463971099994382712e+02 4.463332818596534253e+02 4.462727005541505605e+02 4.462210851444384048e+02 4.461624793137122538e+02 4.461140657745703493e+02
9.596793625042200802e+02 4.456245248548407289e+02 4.454895074695139101e+02 4.453208142094908339e+02 4.451688468515026784e+02 4.450396776074720151e+02 4.449287624896512625e+02 4.448318232929827332e+02 4.447456373542554502e+02 4.446675369218691003e+02 4.445947996772419515e+02 4.445287271736717685e+02 4.444660054662236348e+02 4.444125596793044224e+02 4.443518648775336715e+02 4.443018381315357601e+02
1.009679362504220080e+03 4.442187336558445736e+02 4.440796161741258175e+02 4.439060184885622675e+02 4.437495763755568987e+02 4.436164948325183559e+02 4.435022279124661964e+02 4.434023751768776265e+02 4.433136000584508452e+02 4.432331581798961224e+02 4.431582491550181544e+02 4.430902128300606932e+02 4.430256221925160389e+02 4.429705873302584678e+02 4.429080910435924352e+02 4.428566574505233575e+02
1.059679362504220080e+03 4.429843078766818394e+02 4.428415024665530382e+02 4.426634373768027899e+02 4.425026387233469336e+02 4.423655277594055519e+02 4.422478775822954731e+02 4.421451401634902822e+02 4.420538353786729431e+02 4.419711298041937084e+02 4.418941437971874393e+02 4.418242332166747701e+02 4.417578765812192501e+02 4.417013319325164957e+02 4.416371483231566231e+02 4.415844072347553038e+02
1.109679362504220080e+03 4.418316446249987735e+02 4.416854317604049811e+02 4.415031100094615795e+02 4.413382247300870631e+02 4.411974153849886306e+02 4.410766416632200162e+02 4.409712193964772950e+02 4.408775493961506413e+02 4.407927171298194935e+02 4.407137719630610491e+02 4.406420881420093565e+02 4.405740553082594033e+02 4.405160756241463673e+02 4.404502794209026888e+02 4.403962934396178639e+02
1.159679362504220080e+03 4.406816954219492004e+02 4.405320163107869007e+02 4.403453682436042413e+02 4.401768348170414242e+02 4.400332159915221268e+02 4.399100829883854544e+02 4.398026171920106435e+02 4.397071413631696259e+02 4.396206810531488145e+02 4.395402123708547606e+02 4.394671684604434176e+02 4.393978131206196167e+02 4.393387572878145875e+02 4.392716731189611323e+02 4.392166513916105259e+02
1.209679362504220080e+03 4.394959406433169420e+02 4.393425979951667841e+02 4.391513638293312169e+02 4.389789270367707559e+02 4.388322502972806092e+02 4.387065139663680498e+02 4.385967722457689320e+02 4.384992727636678183e+02 4.384109802376487437e+02 4.383287967854756744e+02 4.382542081622143542e+02 4.381833616832685721e+02 4.381230685482963167e+02 4.380545266751456666e+02 4.379983522783733747e+02
1.259679362504220080e+03 4.383624224075597340e+02 4.382054585884536664e+02 4.380096881042168775e+02 4.378332569690122114e+02 4.376833075677465672e+02 4.375547908762614497e+02 4.374426308666957652e+02 4.373429864923512014e+02 4.372527559307183651e+02 4.371687676430874490e+02 4.370925503223194823e+02 4.370201410755082634e+02 4.369585384791041633e+02 4.368884760768233377e+02 4.368311107240623414e+02
1.309679362504220080e+03 4.372850665974278286e+02 4.371245448797335484e+02 4.369243142992465323e+02 4.367438146211620165e+02 4.365903966710191071e+02 4.364589578772485083e+02 4.363442806157887617e+02 4.362424171362682159e+02 4.361501914250954428e+02 4.360643563174303381e+02 4.359864742412739247e+02 4.359124767766934383e+02 4.358495375076529399e+02 4.357779383138113189e+02 4.357193770261691270e+02
1.359679362504220080e+03 4.362405242871741393e+02 4.360764454297142265e+02 4.358717495654315144e+02 4.356870199437940983e+02 4.355298620446487803e+02 4.353953062084392513e+02 4.352779740819319159e+02 4.351737884559490794e+02 4.350794885447347724e+02 4.349917463190716944e+02 4.349121464195849853e+02 4.348365230203137912e+02 4.347722071472993548e+02 4.346990420175395684e+02 4.346392701352538097e+02
1.409679362504220080e+03 4.352243790168577107e+02 4.350567828195991069e+02 4.348476410902344469e+02 4.346586873900131422e+02 4.344977895985728082e+02 4.343601069643469827e+02 4.342401043788244124e+02 4.341335780993969138e+02 4.340371830416514172e+02 4.339475128234363979e+02 4.338661792567548900e+02 4.337889079122603562e+02 4.337232046159630272e+02 4.336484541503307355e+02 4.335874591136062577e+02
1.459679362504220080e+03 4.342770694215342928e+02 4.341060951631583293e+02 4.338927141663401130e+02 4.337000286247134682e+02 4.335360793315014689e+02 4.333958105745985563e+02 4.332735610739154026e+02 4.331650419996283290e+02 4.330668458407222943e+02 4.329754978742337812e+02 4.328926530828388195e+02 4.328139252993330501e+02 4.327470079157353666e+02 4.326708416768738061e+02 4.326087384481956519e+02
1.509679362504220080e+03 4.333624120114278071e+02 4.331880888189381835e+02 4.329705096754868237e+02 4.327741951174728570e+02 4.326073569425345227e+02 4.324646563130921777e+02 4.323402978955490426e+02 4.322299101352022035e+02 4.321300250250312729e+02 4.320370993121414358e+02 4.319528348752071452e+02 4.318727323061017387e+02 4.318046751713678191e+02 4.317271640489681772e+02 4.316640040058514387e+02
1.559679362504220080e+03 4.322316539063403980e+02 4.320531798280461544e+02 4.318304469546890800e+02 4.316306525349709773e+02 4.314621107311954802e+02 4.313180154058751441e+02 4.311923785218097578e+02 4.310808457437295260e+02 4.309799117167560212e+02 4.308859501998408632e+02 4.308007867986053725e+02 4.307197386805956967e+02 4.306510138290040004e+02 4.305725293148440755e+02 4.305085171815496778e+02
1.609679362504220080e+03 4.310643001602612117e+02 4.308813438222879881e+02 4.306533722551612300e+02 4.304497700501856343e+02 4.302786300976064808e+02 4.301322748274311607e+02 4.300045641203082596e+02 4.298911601818399504e+02 4.297884978999272789e+02 4.296928804383682632e+02 4.296062313382861930e+02 4.295236979764122225e+02 4.294537930302121254e+02 4.293738276832900738e+02 4.293086104160905165e+02
1.659679362504220080e+03 4.299519533893172252e+02 4.297645853551734376e+02 4.295313954364644360e+02 4.293236865607663617e+02 4.291494275068154138e+02 4.290004046083068374e+02 4.288703258106708063e+02 4.287548115269440814e+02 4.286502284596370487e+02 4.285527977978666740e+02 4.284645222225151429e+02 4.283803910353827860e+02 4.283091942879009366e+02 4.282276514242691405e+02 4.281611728543334721e+02
1.709679362504220080e+03 4.288597660571061851e+02 4.286679357756738682e+02 4.284295187337268089e+02 4.282178539360801892e+02 4.280407659426421105e+02 4.278893972312753249e+02 4.277572618224919552e+02 4.276399328070966703e+02 4.275337062024460693e+02 4.274347140392669644e+02 4.273450507925242619e+02 4.272595349846212684e+02 4.271872504592511746e+02 4.271043191513255124e+02 4.270367059792584996e+02
1.759679362504220080e+03 4.277259512569447679e+02 4.275293149401076676e+02 4.272850714587290213e+02 4.270685012790258384e+02 4.268874912350971158e+02 4.267328208585877292e+02 4.265978216279169146e+02 4.264779714040080307e+02 4.263694822317697231e+02 4.262683819421523026e+02 4.261768426606416256e+02 4.260895026911409786e+02 4.260157480690203329e+02 4.259310490693957263e+02 4.258620320086741913e+02
1.809679362504220080e+03 4.265673302369997373e+02 4.263656525970401390e+02 4.261157814594382103e+02 4.258952304586847504e+02 4.257114182735513737e+02 4.255543723908121478e+02 4.254172526308165629e+02 4.252955218429514161e+02 4.251853263194653323e+02 4.250825940436013184e+02 4.249896252658625144e+02 4.249008332075887893e+02 4.248259858619128977e+02 4.247398494875160395e+02 4.246696232917856833e+02
1.859679362504220080e+03 4.254497196391140506e+02 4.252430126487480493e+02 4.249871719252062121e+02 4.247617865601922063e+02 4.245741876511888222e+02 4.244139432287856835e+02 4.242740271519307953e+02 4.241498221602575427e+02 4.240373941186755928e+02 4.239325674118877600e+02 4.238377282544872742e+02 4.237471055505060349e+02 4.236707813809208005e+02 4.235828491461227827e+02 4.235111904384696118e+02
1.909679362504220080e+03 4.244012385506668465e+02 4.241896427771033586e+02 4.239279361892896532e+02 4.236977255518368679e+02 4.235063421105434145e+02 4.233429269722934123e+02 4.232002602464502843e+02 4.230736311804249681e+02 4.229590242514888700e+02 4.228521587096118992e+02 4.227555075837133245e+02 4.226631077604826601e+02 4.225853604310291303e+02 4.224956967773796350e+02 4.224226502888536174e+02
1.959679362504220080e+03 4.234209579235688921e+02 4.232046413897393791e+02 4.229371100885713304e+02 4.227018937789741813e+02 4.225065106294282486e+02 4.223397667673104934e+02 4.221942376929339389e+02 4.220650946779377364e+02 4.219482361500378147e+02 4.218392760101386898e+02 4.217407605208146038e+02 4.216465458672660134e+02 4.215673292533167569e+02 4.214759056080105211e+02 4.214014650199153493e+02
2.009679362504220080e+03 4.224784186779012884e+02 4.222574365061258277e+02 4.219841418652826519e+02 4.217439924801943221e+02 4.215447065203208581e+02 4.213747387887879086e+02 4.212264529462527207e+02 4.210948982943424426e+02 4.209758885549036904e+02 4.208649289026519682e+02 4.207646430195366634e+02 4.206687005378027493e+02 4.205880992593922656e+02 4.204950070547184851e+02 4.204192314641884991e+02
2.059679362504220080e+03 4.215823747455141870e+02 4.213568335240721012e+02 4.210778566783876613e+02 4.208327827694162124e+02 4.206295780152229895e+02 4.204563735836645719e+02 4.203053223624677344e+02 4.201713476155233025e+02 4.200501781949199085e+02 4.199372134314205596e+02 4.198351505319120065e+02 4.197374755010069975e+02 4.196554799996350766e+02 4.195607175716534130e+02 4.194836105398517816e+02
2.109679362504220080e+03 4.207037757587374927e+02 4.204736392856912062e+02 4.201890190962570841e+02 4.199391587019819099e+02 4.197322284254001943e+02 4.195559928178205382e+02 4.194023725307209816e+02 4.192661622411209237e+02 4.191430099266306684e+02 4.190281991404968949e+02 4.189244969509235830e+02 4.188252252274696730e+02 4.187419467240184190e+02 4.186456103633040584e+02 4.185672607397555112e+02
2.159679362504220080e+03 4.199833151934416264e+02 4.197492422748481431e+02 4.194583228191230546e+02 4.192010449561767018e+02 4.189874190466578057e+02 4.188058358308697962e+02 4.186478826747825792e+02 4.185079745119655854e+02 4.183816122499193284e+02 4.182639380271714344e+02 4.181576670502115007e+02 4.180560436481946454e+02 4.179707252441662604e+02 4.178721804369528172e+02 4.177922326072171018e+02
2.209679362504220080e+03 4.192839092341184255e+02 4.190459889100031319e+02 4.187501708493470574e+02 4.184885475405792477e+02 4.182714199789323288e+02 4.180869143470948757e+02 4.179264430516584525e+02 4.177843156068594226e+02 4.176559539053253047e+02 4.175364260800454304e+02 4.174285269350027647e+02 4.173252943953748400e+02 4.172386937160351863e+02 4.171386537509085883e+02 4.170574799665654382e+02
2.259679362504220080e+03 4.186217325976252255e+02 4.183800910904273564e+02 4.180793155506315770e+02 4.178128993719781192e+02 4.175917229511343294e+02 4.174039155513482342e+02 4.172406778133200760e+02 4.170961473922657774e+02 4.169656573795654140e+02 4.168441809235459914e+02 4.167345458923238652e+02 4.166296532423095300e+02 4.165416757043490179e+02 4.164400555651306490e+02 4.163576593167658757e+02
2.309679362504220080e+03 4.179098586541574036e+02 4.176641585115824000e+02 4.173581698623873422e+02 4.170870493933348371e+02 4.168621043542212874e+02 4.166712595955036704e+02 4.165054831750018138e+02 4.163587580438396003e+02 4.162263326925532283e+02 4.161030728631732245e+02 4.159918678488883188e+02 4.158854499764062780e+02 4.157962506467913499e+02 4.156931702132785631e+02 4.156096108789323580e+02
2.359679362504220080e+03 4.170807509440290346e+02 4.168302924370472624e+02 4.165189529097552850e+02 4.162442073309792931e+02 4.160169599952117778e+02 4.158242087696159501e+02 4.156567358351583721e+02 4.155085090879285303e+02 4.153747288292132680e+02 4.152501557740919225e+02 4.151378250755229260e+02 4.150302235185060908e+02 4.149401817491223596e+02 4.148359328583710521e+02 4.147513388630011377e+02
2.409679362504220080e+03 4.163478201088739752e+02 4.160930323008078062e+02 4.157765100011786785e+02 4.154975369573105581e+02 4.152669869447902329e+02 4.150714419710247967e+02 4.149015213056255220e+02 4.147511218107456443e+02 4.146153780426052435e+02 4.144889623657650191e+02 4.143749869747992420e+02 4.142657671888806590e+02 4.141744175137760067e+02 4.140685964149959091e+02 4.139827409934749198e+02
2.459679362504220080e+03 4.156840912414589866e+02 4.154252643414165505e+02 4.151035294030621685e+02 4.148197577039431962e+02 4.145852504823712934e+02 4.143864526411812221e+02 4.142137753943202370e+02 4.140609685763690777e+02 4.139230829344521680e+02 4.137946928057858145e+02 4.136789556440255637e+02 4.135680395272698888e+02 4.134752907934283712e+02 4.133678427945533258e+02 4.132807178036779305e+02
2.509679362504220080e+03 4.150892829753646538e+02 4.148267349767683072e+02 4.144998701329378150e+02 4.142108910709980023e+02 4.139718863859245630e+02 4.137694464799735670e+02 4.135937453159186816e+02 4.134383240607417065e+02 4.132981344163331414e+02 4.131676485074954144e+02 4.130500394958272636e+02 4.129373515579269451e+02 4.128431143917624695e+02 4.127339868442693955e+02 4.126455831363807647e+02
2.559679362504220080e+03 4.145731089444776671e+02 4.143072380736516038e+02 4.139754761351274510e+02 4.136809803746306784e+02 4.134369354014484088e+02 4.132304664509467784e+02 4.130514842069735550e+02 4.128932538100448824e+02 4.127506118368472130e+02 4.126179243135120487e+02 4.124983488538673555e+02 4.123838297946119837e+02 4.122880282821710125e+02 4.121771879523748794e+02 4.120875121861160437e+02
2.609679362504220080e+03 4.141352034361615324e+02 4.138664192223936880e+02 4.135301551352025626e+02 4.132298393799200653e+02 4.129799208556193548e+02 4.127687796990964557e+02 4.125860515200359941e+02 4.124246360761312076e+02 4.122792330592521353e+02 4.121440975688291246e+02 4.120223216988925969e+02 4.119057963641109836e+02 4.118082314124111463e+02 4.116955202334470414e+02 4.116045156287766531e+02
2.659679362504220080e+03 4.137806397229874165e+02 4.135094818176417562e+02 4.131698355522689781e+02 4.128643391417380144e+02 4.126081444319683555e+02 4.123920082972094292e+02 4.122053634866841776e+02 4.120406487114212837e+02 4.118924272995509455e+02 4.117548231420608431e+02 4.116308440209164701e+02 4.115123381574938435e+02 4.114130249468681200e+02 4.112985056708980096e+02 4.112062411025362962e+02
2.709679362504220080e+03 4.136294534172926092e+02 4.133570897874888601e+02 4.130159126310416013e+02 4.127046415047401524e+02 4.124396646067681331e+02 4.122170648088080043e+02 4.120257321393680741e+02 4.118573827428891718e+02 4.117062594333944503e+02 4.115662788881094798e+02 4.114401145730033136e+02 4.113198995334437313e+02 4.112188797060177308e+02 4.111026969375301405e+02 4.110095494108920775e+02
2.759679362504220080e+03 4.133126209348615703e+02 4.130371897630450349e+02 4.126927974450911734e+02 4.123729238040239693e+02 4.120949923063135429e+02 4.118618671334913870e+02 4.116623652548323662e+02 4.114874173776387920e+02 4.113308545472340256e+02 4.111863400364600807e+02 4.110563806082689666e+02 4.109328185857931430e+02 4.108291047671908132e+02 4.107103819414395502e+02 4.106153528148475971e+02
2.809679362504220080e+03 4.134567551071094726e+02 4.131834117237814326e+02 4.128409694773795309e+02 4.125336987558154647e+02 4.122764889047008410e+02 4.120592149429503479e+02 4.118713044487774368e+02 4.117052653197580980e+02 4.115556654255886997e+02 4.114166859784963890e+02 4.112914746348278641e+02 4.111716100498341007e+02 4.110711993221999592e+02 4.109554445211563802e+02 4.108620658564097994e+02
2.859679362504220080e+03 4.132051027503389378e+02 4.129293577967576425e+02 4.125843817462297807e+02 4.122670230844989874e+02 4.119921599928661635e+02 4.117581262566796454e+02 4.115550593217321875e+02 4.113752136944731319e+02 4.112129575616891088e+02 4.110626197355502427e+02 4.109266072754669494e+02 4.107972041728052091e+02 4.106875772200983192e+02 4.105628654917694575e+02 4.104638006119155875e+02
2.909679362504220080e+03 4.129843250642363728e+02 4.127070784380637747e+02 4.123601346208135965e+02 4.120413649587880514e+02 4.117682561568024084e+02 4.115397179083483366e+02 4.113439422524520523e+02 4.111720472832269024e+02 4.110179351148569822e+02 4.108753750029882781e+02 4.107470074221580489e+02 4.106246965325536848e+02 4.105219387681955823e+02 4.104038393083133087e+02 4.103090876459033893e+02
2.959679362504220080e+03 4.121566346869067843e+02 4.118740284151992341e+02 4.115199008619462688e+02 4.111873385487867267e+02 4.108954643160554383e+02 4.106516441066114567e+02 4.104436624040073411e+02 4.102616910647831219e+02 4.100990584380070914e+02 4.099491643549082482e+02 4.098142346911137111e+02 4.096862812151100570e+02 4.095785589348843132e+02 4.094554670066655717e+02 4.093575675601757666e+02
3.009679362504220080e+03 4.119757993122154858e+02 4.116919817001388537e+02 4.113362736248295732e+02 4.110080047457742012e+02 4.107249485166205432e+02 4.104876002049583690e+02 4.102839167598056065e+02 4.101048679561098425e+02 4.099441891555576376e+02 4.097956110129337617e+02 4.096618183859949340e+02 4.095343254173512832e+02 4.094271802261425819e+02 4.093044028086500248e+02 4.092061633385476966e+02
3.059679362504220080e+03 4.117285508854583327e+02 4.114431507075356649e+02 4.110854440964974401e+02 4.107563210854237354e+02 4.104734011674646581e+02 4.102359182660883903e+02 4.100319354884106247e+02 4.098525023970585153e+02 4.096914051885266872e+02 4.095423567496574151e+02 4.094081081709712180e+02 4.092801188734348443e+02 4.091725599617231524e+02 4.090492362975543301e+02 4.089505441457829420e+02
3.109679362504220080e+03 4.114531356410319063e+02 4.111657449733764906e+02 4.108055842353308549e+02 4.104740114544290464e+02 4.101887807692063461e+02 4.099493278699254688e+02 4.097436422840854107e+02 4.095626996604563601e+02 4.094002334108437822e+02 4.092499256923636040e+02 4.091145063312159209e+02 4.089854252086349788e+02 4.088768803051856366e+02 4.087524785108219021e+02 4.086530195669089949e+02
3.159679362504220080e+03 4.112650720397398345e+02 4.109763072559322836e+02 4.106143712004530926e+02 4.102793803140306181e+02 4.099895333987345794e+02 4.097464010051076571e+02 4.095377711837051038e+02 4.093543727656651754e+02 4.091897874926335135e+02 4.090376421960626772e+02 4.089005652118538592e+02 4.087700104087360273e+02 4.086601366095682693e+02 4.085343873186705537e+02 4.084340045324753987e+02
3.209679362504220080e+03 4.111242016108321877e+02 4.108343853656383544e+02 4.104711218682645608e+02 4.101345956012763736e+02 4.098431062614746452e+02 4.095985999882708484e+02 4.093887965728687846e+02 4.092043573343389653e+02 4.090388288920637478e+02 4.088858217233168943e+02 4.087479711824568085e+02 4.086166670765367144e+02 4.085061581228992509e+02 4.083797140468731754e+02 4.082787981296721114e+02
3.259679362504220080e+03 4.109836859788357515e+02 4.106928700560234802e+02 4.103283302236132499e+02 4.099901060893716931e+02 4.096966220776943715e+02 4.094504116695114817e+02 4.092391529554187173e+02 4.090534376577307967e+02 4.088867613518789312e+02 4.087327195477571991e+02 4.085939060222519288e+02 4.084617243002534224e+02 4.083504055743686649e+02 4.082231134126242296e+02 4.081216114338171792e+02
3.309679362504220080e+03 4.108738733627063198e+02 4.105823133782795367e+02 4.102168365072936922e+02 4.098787683781260398e+02 4.095862532291968705e+02 4.093405602329893327e+02 4.091294958011197878e+02 4.089437849342649542e+02 4.087769995680235979e+02 4.086227664067552041e+02 4.084837471934403652e+02 4.083512921611558113e+02 4.082397457869914206e+02 4.081121453343370717e+02 4.080103726375733686e+02
3.359679362504220080e+03 4.107984922101131815e+02 4.105064680273870863e+02 4.101404092631980802e+02 4.098031579273895773e+02 4.095124532407501192e+02 4.092678852042138260e+02 4.090574674484020079e+02 4.088721188517590690e+02 4.087055178278856715e+02 4.085513387158545129e+02 4.084123175612174919e+02 4.082797744159670970e+02 4.081681453003212141e+02 4.080403869823759919e+02 4.079384575261402119e+02
3.409679362504220080e+03 4.107510644627200804e+02 4.104587574127467064e+02 4.100923553537965063e+02 4.097556543882336086e+02 4.094661128124743072e+02 4.092222280822025482e+02 4.090121731864118715e+02 4.088270016748112425e+02 4.086604602899535621e+02 4.085062582635296735e+02 4.083671662596010492e+02 4.082345107090753800e+02 4.081227531145333955e+02 4.079948207673584761e+02 4.078927536059111958e+02
3.459679362504220080e+03 4.107065533297815136e+02 4.104142105653278918e+02 4.100474003567371710e+02 4.097042497952532472e+02 4.094034113386212539e+02 4.091506204636220332e+02 4.089337697013121442e+02 4.087432208328363572e+02 4.085722900545897005e+02 4.084144863952080868e+02 4.082721349729722533e+02 4.081368989984788413e+02 4.080226472787089165e+02 4.078924449487010975e+02 4.077891371170828734e+02
