TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.666248154263619199e+02 5.666064016670475212e+02 5.665807981665010402e+02 5.665551810745010926e+02 5.665334081131112498e+02 5.665085984092484068e+02 5.664840478005598925e+02 5.664595377571463359e+02 5.664391711602298756e+02 5.664152197454532143e+02 5.663914270495624805e+02 5.663675890893091491e+02 5.663483092027238399e+02 5.663243667019442000e+02 5.663074551418202418e+02
1.000003999999985922e+02 5.638136132564087575e+02 5.637951033779190766e+02 5.637720026504089219e+02 5.637519522577645148e+02 5.637341552111287228e+02 5.637179707876960038e+02 5.637032012813548363e+02 5.636896304827808990e+02 5.636769540157816891e+02 5.636649521608944724e+02 5.636536657719057075e+02 5.636429697261131651e+02 5.636328711774428939e+02 5.636215021096851387e+02 5.636123148067357533e+02
1.502405034099261059e+02 5.604959188466945079e+02 5.604755545025078618e+02 5.604520836304229761e+02 5.604331234726228104e+02 5.604171544732372467e+02 5.604035876220458476e+02 5.603919410879464067e+02 5.603817627694845669e+02 5.603724143447246888e+02 5.603638236418408951e+02 5.603561390542346317e+02 5.603492961975680373e+02 5.603431272021628047e+02 5.603354582457363904e+02 5.603296741854453558e+02
2.004200391960640388e+02 5.517040580580543292e+02 5.516849520711032255e+02 5.516607139996956448e+02 5.516398995382002113e+02 5.516213978560100486e+02 5.516046196214081192e+02 5.515894062528964241e+02 5.515755524526052795e+02 5.515627287570594035e+02 5.515505859430228384e+02 5.515394617321411488e+02 5.515286493993662589e+02 5.515196839548075332e+02 5.515159498154187077e+02 5.515149018172005526e+02
2.534293625042201370e+02 5.304217339617849802e+02 5.303977388082901143e+02 5.303669047915965393e+02 5.303412066475234496e+02 5.303185193644376341e+02 5.302979183341807357e+02 5.302792300114206228e+02 5.302623275459819752e+02 5.302464192316201661e+02 5.302318431521147204e+02 5.302172058540074886e+02 5.302085415217309219e+02 5.302074009922257574e+02 5.302062211913215606e+02 5.302053578327092964e+02
3.034293625042201370e+02 4.873138383779008791e+02 4.872773471622238617e+02 4.872288405314856732e+02 4.871898674760440713e+02 4.871559671934251696e+02 4.871256239139898980e+02 4.870988643713010902e+02 4.870751340783774594e+02 4.870538731134176942e+02 4.870326556163713576e+02 4.870143469071298910e+02 4.869961594062306744e+02 4.869831829841228341e+02 4.869799950416764318e+02 4.869786566158820165e+02
3.534293625042201370e+02 4.560869176588150822e+02 4.559733831878090200e+02 4.558317301159672184e+02 4.556942882298572499e+02 4.555579442270168329e+02 4.554226928425845244e+02 4.552999515137856861e+02 4.551991845044694855e+02 4.551157706178410081e+02 4.550438476933780976e+02 4.549814706458523119e+02 4.549253806818636008e+02 4.548783569242551152e+02 4.548277000871512996e+02 4.547859931734815291e+02
4.034293625042201370e+02 4.554917614275868800e+02 4.553781547578827826e+02 4.552357711254256856e+02 4.550968632380216263e+02 4.549588001767791070e+02 4.548206889862322555e+02 4.546844674628611642e+02 4.545604197298514464e+02 4.544564099416423915e+02 4.543673793944616364e+02 4.542900490994902611e+02 4.542210531631216668e+02 4.541620596492296613e+02 4.540997348387517150e+02 4.540512299127149163e+02
4.534293625042201370e+02 4.549978332849009348e+02 4.548838957916411232e+02 4.547416929048774819e+02 4.546035918868009844e+02 4.544683148396288175e+02 4.543438008018726464e+02 4.542352006146352323e+02 4.541399127253818619e+02 4.540546831545478881e+02 4.539767789425454794e+02 4.539060657013724835e+02 4.538403928250131685e+02 4.537831292093434854e+02 4.537211568086451621e+02 4.536713059360180296e+02
