TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.455929362504220080e+03 4.248303503822523339e+02 4.246203311860807617e+02 4.243639779731477688e+02 4.241440421185088212e+02 4.239650508196106671e+02 4.238131650259543335e+02 4.236817395999247537e+02 4.235663661867019982e+02 4.234627275318044894e+02 4.233656500120159762e+02 4.232783463078052364e+02 4.231944194463673057e+02 4.231251781024324714e+02 4.230433074246844853e+02 4.229762383674612920e+02
1.505929362504220080e+03 4.237671604590551055e+02 4.235525797691024081e+02 4.232918552645837735e+02 4.230705615118919241e+02 4.228900792183227395e+02 4.227360912580251124e+02 4.226019564597996236e+02 4.224830245458373383e+02 4.223756194533177677e+02 4.222751221533453645e+02 4.221850789702572797e+02 4.220981132094242412e+02 4.220265378635407956e+02 4.219425549179959489e+02 4.218724816083231417e+02
1.555929362504220080e+03 4.250732861912521798e+02 4.248703865976507359e+02 4.246159127481536188e+02 4.243991828943456994e+02 4.242259171923797112e+02 4.240822221119633468e+02 4.239586168490956766e+02 4.238499653672551517e+02 4.237495559809191832e+02 4.236583069676295281e+02 4.235761118087011710e+02 4.234981259215676346e+02 4.234329315177850503e+02 4.233525377004263532e+02 4.232981800392474270e+02
1.605929362504220080e+03 4.217928778945324098e+02 4.215686322473052314e+02 4.212879495424642755e+02 4.210374782850778956e+02 4.208303572641576125e+02 4.206570779114871357e+02 4.205084086771435636e+02 4.203779290015975221e+02 4.202610245032349781e+02 4.201524293531485910e+02 4.200548521291534598e+02 4.199617082699614912e+02 4.198842814747404191e+02 4.197935292086950767e+02 4.197203657751961146e+02
1.655929362504220080e+03 4.201273750892066232e+02 4.198920419040921956e+02 4.195987645384500411e+02 4.193314714179003886e+02 4.191061343489991486e+02 4.189189429121819330e+02 4.187593677707923234e+02 4.186197450183089472e+02 4.184952432836608978e+02 4.183796586292455117e+02 4.182753420477185387e+02 4.181762682612702520e+02 4.180934125169139861e+02 4.179960053704385814e+02 4.179191386673174975e+02
1.705929362504220080e+03 4.183120719129328222e+02 4.180678513261518674e+02 4.177711784365385483e+02 4.175166641805188874e+02 4.173060798623953929e+02 4.171301465497921299e+02 4.169805273817972306e+02 4.168488184172757656e+02 4.167277572591253829e+02 4.166117088310226677e+02 4.165044762101861124e+02 4.164007128393803896e+02 4.163167365784254912e+02 4.162218760506015087e+02 4.161440482849645832e+02
1.755929362504220080e+03 4.168573497344039538e+02 4.166068291103844103e+02 4.162923975774500605e+02 4.159979032222711339e+02 4.157397378167645456e+02 4.155228171596469906e+02 4.153309004103276720e+02 4.151582725200405548e+02 4.150050448107135708e+02 4.148673431529462050e+02 4.147405355394811295e+02 4.146211818623979752e+02 4.145185114105315733e+02 4.143977735403324232e+02 4.143086793771556700e+02
1.805929362504220080e+03 4.156330564674734092e+02 4.153898295723750493e+02 4.150708044447288216e+02 4.147780878977834504e+02 4.145153467532500713e+02 4.142763307346899637e+02 4.140654749738363307e+02 4.138786111289097676e+02 4.137205697966405751e+02 4.135839943413397464e+02 4.134635258437479024e+02 4.133535805468952731e+02 4.132494451786213858e+02 4.131618193889046324e+02 4.131393213391759218e+02
1.855929362504220080e+03 4.143647945962272843e+02 4.141047677978651791e+02 4.137709645915601868e+02 4.134669438368003398e+02 4.132109279912995135e+02 4.129903970776853157e+02 4.127937657585439979e+02 4.126167123252959072e+02 4.124703003171669025e+02 4.123279760896900825e+02 4.121909253162055506e+02 4.120553468342067731e+02 4.119611676297747636e+02 4.118582944660709018e+02 4.117703412557413003e+02
1.905929362504220080e+03 4.129769723626612858e+02 4.127109234582767954e+02 4.123680367131310618e+02 4.120484727241197334e+02 4.117602847032910631e+02 4.115154098608536515e+02 4.112994947725054544e+02 4.111164092306432281e+02 4.109592663182031629e+02 4.108103679735978062e+02 4.106747382529661650e+02 4.105501302892448621e+02 4.104471712853983831e+02 4.103377223708591259e+02 4.102588401095171662e+02
1.955929362504220080e+03 4.120770069677340643e+02 4.117978652981800565e+02 4.114461683313712683e+02 4.111316759019333631e+02 4.108720221116043945e+02 4.106523125457662786e+02 4.104615373725059158e+02 4.102931521090798128e+02 4.101421410416993467e+02 4.100006767648958430e+02 4.098718170102174554e+02 4.097484620668943762e+02 4.096441683235069604e+02 4.095221167733889729e+02 4.094283057971077255e+02
2.005929362504220080e+03 4.106610332021431304e+02 4.103755688490290368e+02 4.100195160085860380e+02 4.097064926446107620e+02 4.094422003951148668e+02 4.092144326236079337e+02 4.090299634033708003e+02 4.088699292647655739e+02 4.087240025619670973e+02 4.085916059996418994e+02 4.084680048244689488e+02 4.083419380937194205e+02 4.082489316099223515e+02 4.081335567736864505e+02 4.080347203011760371e+02
2.055929362504220080e+03 4.099762702305580433e+02 4.096894953175290084e+02 4.093153338014597011e+02 4.089467892929628192e+02 4.085958167215018761e+02 4.082848045707126516e+02 4.080204498958954673e+02 4.077907242980685965e+02 4.075917094421924389e+02 4.074109122660364619e+02 4.072463062278087591e+02 4.070909976942261892e+02 4.069699623715771395e+02 4.068312777962850646e+02 4.067152725812151175e+02
2.105929362504220080e+03 4.091220876461348439e+02 4.088274212900187194e+02 4.084494351287011682e+02 4.081066077703056862e+02 4.078198660625644152e+02 4.075762355190087192e+02 4.073608810902645132e+02 4.071602324253494771e+02 4.069797391853068120e+02 4.068104463450630419e+02 4.066592732029158697e+02 4.065218803099070897e+02 4.064059058950455778e+02 4.062688151792192457e+02 4.061680831468919450e+02
2.155929362504220080e+03 4.081667932740858191e+02 4.078887811953834444e+02 4.075085172397802467e+02 4.071371045434442522e+02 4.067817968935064528e+02 4.064560681624819836e+02 4.061709756321555460e+02 4.059313790176601060e+02 4.057299794777586612e+02 4.055427206658088153e+02 4.053799000556149394e+02 4.052291247893360833e+02 4.051032333968454964e+02 4.049595785282705265e+02 4.048535299838919173e+02
2.205929362504220080e+03 4.063782554294239162e+02 4.059952125995757797e+02 4.055744250693323920e+02 4.052158742897098591e+02 4.049432861835372250e+02 4.048625294910053185e+02 4.048168289253731018e+02 4.047661820099933720e+02 4.047082199123503869e+02 4.046658435709794048e+02 4.046216030331765410e+02 4.045750406283955272e+02 4.045305839652210125e+02 4.044782462001455201e+02 4.044598274768437136e+02
2.255929362504220080e+03 4.053639585960581826e+02 4.050541595638547960e+02 4.046838631049363357e+02 4.044048978077083802e+02 4.041530559061990289e+02 4.040093174556607778e+02 4.038831490227416907e+02 4.037642305906058482e+02 4.036412739073190892e+02 4.035375339023220818e+02 4.034412534138035085e+02 4.033415821034400324e+02 4.032569209172244200e+02 4.031418175270064239e+02 4.030457522354562343e+02
2.305929362504220080e+03 4.061997566860267170e+02 4.058701074707637417e+02 4.054568972126012909e+02 4.050499819794592895e+02 4.046419480678536047e+02 4.042579758222423720e+02 4.039360625547054156e+02 4.036669028201902165e+02 4.034378036072709506e+02 4.032118836687203611e+02 4.030039667329160693e+02 4.028222945599572427e+02 4.026781884710966892e+02 4.025129781334896393e+02 4.023943826286312060e+02
2.355929362504220080e+03 4.059503525056244371e+02 4.056166334213056643e+02 4.052000811932517195e+02 4.047892645477827500e+02 4.044003334800374887e+02 4.040712215021511611e+02 4.037952668059982670e+02 4.035557997084229100e+02 4.033409243901651280e+02 4.031429392291070144e+02 4.029678171050763922e+02 4.028042529380163046e+02 4.026730855260254884e+02 4.025278444379447365e+02 4.024152088377960581e+02
2.405929362504220080e+03 4.058555001719692541e+02 4.055255102920094714e+02 4.051114616007509994e+02 4.047441183829874376e+02 4.044414421476556072e+02 4.041854491749373892e+02 4.039640670469063934e+02 4.037686128301991175e+02 4.035932824147538440e+02 4.034304732058499781e+02 4.032849303308801723e+02 4.031449296962915696e+02 4.030295548808902026e+02 4.028954308510366786e+02 4.027870259669368238e+02
2.455929362504220080e+03 4.062572389157916746e+02 4.059295873280744900e+02 4.055199651306013493e+02 4.051290073918224834e+02 4.047874641213688278e+02 4.045114682656982268e+02 4.042791966038432747e+02 4.040785967874895164e+02 4.039002413428595446e+02 4.037364902189710278e+02 4.035913560105825582e+02 4.034516974557050730e+02 4.033386364470436547e+02 4.032061028030158241e+02 4.030994888681303792e+02
2.505929362504220080e+03 4.071036930186812697e+02 4.067866202275383785e+02 4.063844366706728124e+02 4.059897425430868907e+02 4.056014043065381429e+02 4.052505734260911936e+02 4.049590021693341555e+02 4.047141556769319095e+02 4.045024711672438116e+02 4.043126009628447264e+02 4.041442879718746326e+02 4.039876724277925746e+02 4.038571103282014292e+02 4.037103203951309638e+02 4.035966338481100593e+02
2.555929362504220080e+03 4.068141442649395572e+02 4.064752413681034682e+02 4.060666120848137552e+02 4.057056455560375525e+02 4.054149011031509531e+02 4.051730450758789175e+02 4.049657210321197454e+02 4.047841689876331657e+02 4.046207604521555936e+02 4.044684408207025399e+02 4.043318776091513200e+02 4.041988654653879394e+02 4.040897773560988071e+02 4.039611100949472302e+02 4.038549213425407061e+02
2.605929362504220080e+03 4.071827496855639765e+02 4.068649299175273768e+02 4.064638177262527847e+02 4.060756209187475747e+02 4.057269245412880423e+02 4.054418847471611116e+02 4.052047421477744820e+02 4.050011564394591232e+02 4.048216756308321465e+02 4.046578245970297303e+02 4.045119265123644823e+02 4.043736566519975213e+02 4.042590184329033036e+02 4.041271311738271947e+02 4.040212926053649767e+02
2.655929362504220080e+03 4.068251890968242606e+02 4.064964901031669910e+02 4.060888269743294359e+02 4.056919218935626645e+02 4.053329922368029656e+02 4.050390219710450310e+02 4.047948368935624330e+02 4.045855597189165564e+02 4.044011537512691348e+02 4.042330144391765998e+02 4.040831962649471052e+02 4.039413962364398571e+02 4.038234476865657712e+02 4.036883230798724753e+02 4.035802181506589932e+02
2.705929362504220080e+03 4.061997293030403853e+02 4.058711378119147071e+02 4.054575581425022506e+02 4.050574771834429271e+02 4.046971976775573694e+02 4.043994475609032975e+02 4.041538484729678657e+02 4.039443623979346967e+02 4.037616981075254898e+02 4.035950436126615841e+02 4.034486799747641044e+02 4.033087768208748685e+02 4.031958886688111079e+02 4.030637592171004258e+02 4.029569879721153143e+02
2.755929362504220080e+03 4.066428355191345645e+02 4.063201209383038872e+02 4.059146190057368813e+02 4.055273436339277850e+02 4.051879397682789090e+02 4.049112261115517981e+02 4.046759771749440233e+02 4.044716313207301823e+02 4.042891901600719393e+02 4.041216178571638693e+02 4.039717685510656793e+02 4.038286617911128360e+02 4.037097577008414646e+02 4.035733286443385168e+02 4.034629925477546522e+02
2.805929362504220080e+03 4.068605431796248126e+02 4.065387896171980628e+02 4.061345680690463951e+02 4.057458233393358000e+02 4.053982394685006625e+02 4.051110661871160232e+02 4.048678168175421774e+02 4.046563541070590873e+02 4.044677298842900655e+02 4.042945598627433128e+02 4.041381685711629643e+02 4.039904493051541294e+02 4.038651854392938958e+02 4.037223017591733196e+02 4.036100667556668213e+02
2.855929362504220080e+03 4.070159667120903464e+02 4.066990187007863824e+02 4.062971180683621242e+02 4.059032316718681841e+02 4.055316963297921689e+02 4.052120713390849005e+02 4.049440307215415942e+02 4.047138306656043483e+02 4.045108918556907724e+02 4.043264431830669423e+02 4.041611726799842472e+02 4.040063024391876638e+02 4.038756798949541462e+02 4.037284062159238260e+02 4.036140153830709778e+02
2.905929362504220080e+03 4.067914591582711523e+02 4.064710784771232852e+02 4.060672306414270452e+02 4.056826743472634007e+02 4.053456667868865679e+02 4.050703642236062478e+02 4.048371378906832661e+02 4.046346060640141786e+02 4.044536331590475129e+02 4.042871743277671612e+02 4.041372800883827949e+02 4.039941141392278041e+02 4.038746355126877461e+02 4.037313099946954935e+02 4.036224392523100732e+02
2.955929362504220080e+03 4.066895847197762350e+02 4.063610373705600978e+02 4.059535157471669322e+02 4.055757673660618821e+02 4.052510180031301275e+02 4.049820662624088072e+02 4.047528462630730246e+02 4.045512669629186462e+02 4.043715423968802725e+02 4.042052981454970677e+02 4.040561225408980590e+02 4.039118815678301644e+02 4.037940259542903618e+02 4.036535466966673766e+02 4.035472877431895995e+02
3.005929362504220080e+03 4.065101931745920751e+02 4.061866000727103483e+02 4.057810149075968411e+02 4.054318192986542613e+02 4.051544711203376323e+02 4.049230202090762987e+02 4.047231908192725882e+02 4.045464402949598366e+02 4.043866214012565479e+02 4.042370801094343733e+02 4.041037757228164651e+02 4.039727307907949694e+02 4.038683691299560792e+02 4.037388358790007032e+02 4.036371889019378045e+02
3.055929362504220080e+03 4.064791506972723596e+02 4.061512842265974541e+02 4.057424205105061219e+02 4.053814408595825967e+02 4.050875486109983967e+02 4.048400409323067493e+02 4.046208817061361174e+02 4.044260265369043168e+02 4.042500108947890567e+02 4.041026149107306082e+02 4.039689151647097560e+02 4.038473604054058796e+02 4.037353863409165342e+02 4.036316590546053931e+02 4.034954637255657417e+02
3.105929362504220080e+03 4.065972159430951365e+02 4.062758913825369405e+02 4.058706587916186095e+02 4.055046028959873752e+02 4.051970566205932869e+02 4.049388808030079758e+02 4.047167954811473578e+02 4.045216498262074083e+02 4.043461870590920171e+02 4.041850657957586463e+02 4.040375170817312664e+02 4.039034659674987893e+02 4.037786089708949930e+02 4.036656311715777292e+02 4.035210735665837092e+02
3.155929362504220080e+03 4.064703460860970949e+02 4.061489754068538787e+02 4.057429253739410910e+02 4.053811618043480394e+02 4.050822075420410897e+02 4.048285425309020411e+02 4.046063866590608313e+02 4.044082640349540156e+02 4.042277844782944953e+02 4.040595748992521408e+02 4.039036592876180976e+02 4.037593375563247946e+02 4.036248428614248382e+02 4.034960322583841617e+02 4.033444344059532796e+02
3.205929362504220080e+03 4.066166233131671106e+02 4.063002100196305264e+02 4.058963804242119977e+02 4.055143997755509986e+02 4.051729553087043882e+02 4.048828418624424330e+02 4.046328863827696409e+02 4.044130821760541608e+02 4.042160444124417609e+02 4.040353775426754055e+02 4.038702463420055437e+02 4.037198175944351988e+02 4.035803479713612205e+02 4.034530025877867843e+02 4.032848122273925355e+02
3.255929362504220080e+03 4.063245422482125946e+02 4.059992575737145444e+02 4.056008771560859145e+02 4.052511101823725426e+02 4.049613791870670525e+02 4.047206899792935815e+02 4.045129630110884591e+02 4.043280755477377397e+02 4.041607460073632865e+02 4.040059313372008205e+02 4.038630458906768013e+02 4.037326790354701984e+02 4.036117256811413654e+02 4.035013226465989646e+02 4.033727905231601198e+02
3.305929362504220080e+03 4.064676411335105968e+02 4.061433547808737785e+02 4.057344600283605587e+02 4.053633370828733860e+02 4.050486007189766724e+02 4.047830378755040783e+02 4.045544258584740192e+02 4.043538544585899785e+02 4.041768039886781025e+02 4.040116912123418160e+02 4.038607534186343173e+02 4.037227036070318036e+02 4.035973767593219463e+02 4.034798342972907221e+02 4.033366463721839636e+02
3.355929362504220080e+03 4.062356970696739609e+02 4.059020158109062777e+02 4.054898285246195542e+02 4.051225155529603512e+02 4.048196648039032652e+02 4.045605236440017052e+02 4.043365251004230458e+02 4.041401364652388679e+02 4.039641993129642970e+02 4.038030531596666606e+02 4.036557143102556893e+02 4.035218117934794009e+02 4.033968260279135620e+02 4.032841216046297177e+02 4.031356141316493904e+02
3.405929362504220080e+03 4.062560420380700634e+02 4.059312345792566816e+02 4.055319664159214881e+02 4.051913079874328218e+02 4.049149298411694531e+02 4.046774240973773544e+02 4.044699204000368695e+02 4.042896691764724437e+02 4.041249117691901347e+02 4.039703656427619762e+02 4.038270533760189096e+02 4.036949519983423897e+02 4.035727043988600826e+02 4.034586469190770686e+02 4.033140917433515824e+02
3.455929362504220080e+03 4.062312613874731824e+02 4.059089695086896086e+02 4.055029054531902943e+02 4.051432451552937550e+02 4.048459990882888633e+02 4.045947275821388303e+02 4.043764795138719705e+02 4.041835556232756517e+02 4.040090028064401508e+02 4.038480000645313339e+02 4.037001271735697401e+02 4.035652131487506722e+02 4.034394172190536665e+02 4.033250464024077928e+02 4.031792206927342477e+02
