TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.015543625042201370e+02 5.086464657687611179e+02 5.086168997721391634e+02 5.085766334079846729e+02 5.085438711677304582e+02 5.085151519672800760e+02 5.084891381088880280e+02 5.084657890772184032e+02 5.084444745744434613e+02 5.084252499270057228e+02 5.084058544116766143e+02 5.083932441538299827e+02 5.083908828603111374e+02 5.083897910652874543e+02 5.083886113335603341e+02 5.083877831661083064e+02
5.515543625042200802e+02 4.827499058521833604e+02 4.826792911520824418e+02 4.825915893844847346e+02 4.825065804471923343e+02 4.824225224724105487e+02 4.823431996062548137e+02 4.822744416564461289e+02 4.822160783573253298e+02 4.821654704342620903e+02 4.821199509804605441e+02 4.820790848392295516e+02 4.820416351616574957e+02 4.820092580246432590e+02 4.819748722238621212e+02 4.819467340919812273e+02
6.015543625042200802e+02 4.701143476488859960e+02 4.700257590648122346e+02 4.699156366290594633e+02 4.698089170294282439e+02 4.697028970015591085e+02 4.695974695216308419e+02 4.694926091841138600e+02 4.693914878358020246e+02 4.693001267165903982e+02 4.692201403528569017e+02 4.691496782818038582e+02 4.690863192896497367e+02 4.690307969007221800e+02 4.689739912738670000e+02 4.689284561820368253e+02
6.515543625042200802e+02 4.691253051622496741e+02 4.690355057291692447e+02 4.689236447251680033e+02 4.688154427231905288e+02 4.687083203078781253e+02 4.686035154895170081e+02 4.685071650602998830e+02 4.684230235471754895e+02 4.683486461883103971e+02 4.682815045165372680e+02 4.682208557722218529e+02 4.681649259968085630e+02 4.681158648908513555e+02 4.680633928877158496e+02 4.680211059638327811e+02
7.046793625042200802e+02 4.687870973652593420e+02 4.686971923518839844e+02 4.685852628428057187e+02 4.684770212620036318e+02 4.683700326341581217e+02 4.682701114778294595e+02 4.681827357032063901e+02 4.681062670592564814e+02 4.680380377896948403e+02 4.679757765138461423e+02 4.679192577943279048e+02 4.678667320265980720e+02 4.678207468945227561e+02 4.677707720056392873e+02 4.677303005874769042e+02
7.546793625042200802e+02 4.682014680128993405e+02 4.681110568059225443e+02 4.679984667170634225e+02 4.678895059617339030e+02 4.677821981559791880e+02 4.676828553576768854e+02 4.675963767665972455e+02 4.675204389120847281e+02 4.674523929790237844e+02 4.673900944585218440e+02 4.673334126080628153e+02 4.672806061826040605e+02 4.672343213386735670e+02 4.671839881745094658e+02 4.671431551218470304e+02
8.046793625042200802e+02 4.680812095105497974e+02 4.679909111711378387e+02 4.678784627099420277e+02 4.677696199859286708e+02 4.676637270849587367e+02 4.675668089219562944e+02 4.674821277438799711e+02 4.674073745754697597e+02 4.673400398280655281e+02 4.672781519717740935e+02 4.672216737254527175e+02 4.671689229667995846e+02 4.671225938162298235e+02 4.670721360677522966e+02 4.670311653171319790e+02
8.546793625042200802e+02 4.684239898441454670e+02 4.683344204100508250e+02 4.682228928497905827e+02 4.681149520111563334e+02 4.680109382299772847e+02 4.679165251455629004e+02 4.678337072262517609e+02 4.677602885347073425e+02 4.676938832931579668e+02 4.676326589532988010e+02 4.675766429877066912e+02 4.675242249916976789e+02 4.674780869529255369e+02 4.674277849992103597e+02 4.673869198442184825e+02
9.046793625042200802e+02 4.688986397809521804e+02 4.688099098451295959e+02 4.686994437478581403e+02 4.685925515062563136e+02 4.684901608355419853e+02 4.683976860450294453e+02 4.683163546297366224e+02 4.682440624268127749e+02 4.681785061433851070e+02 4.681179434871742160e+02 4.680624394993063788e+02 4.680104390769563452e+02 4.679645930975318038e+02 4.679145784177237601e+02 4.678739340720601376e+02
9.546793625042200802e+02 4.691309081401766434e+02 4.690425985242152365e+02 4.689326650304013242e+02 4.688262926894162206e+02 4.687247992710127278e+02 4.686335812171072916e+02 4.685534542826130746e+02 4.684822528060410036e+02 4.684176763680114277e+02 4.683579894790685216e+02 4.683032771669419958e+02 4.682519689291760869e+02 4.682067415890418260e+02 4.681573359549351494e+02 4.681171176260689890e+02
1.004679362504220080e+03 4.682252952341644914e+02 4.681357385663873174e+02 4.680242558843045799e+02 4.679164117511626273e+02 4.678149793844421538e+02 4.677251902472579559e+02 4.676462075455223726e+02 4.675758551170767987e+02 4.675118801701892153e+02 4.674526132228274946e+02 4.673982431524314052e+02 4.673471678803267082e+02 4.673022186324373592e+02 4.672528996311262404e+02 4.672127129209529812e+02
1.054679362504220080e+03 4.673250529717280415e+02 4.672341050941200820e+02 4.671211089333827431e+02 4.670169314042675524e+02 4.669244124371041949e+02 4.668429164325935972e+02 4.667703140882023831e+02 4.667046934679408992e+02 4.666443267908840653e+02 4.665877760351229426e+02 4.665355733958043629e+02 4.664861319961717072e+02 4.664426078471772712e+02 4.663942251358040494e+02 4.663546303699584996e+02
1.104679362504220080e+03 4.657234815199539639e+02 4.656302168616960557e+02 4.655141630510354389e+02 4.654044461448881975e+02 4.653049858699317838e+02 4.652182599227953688e+02 4.651418207561152940e+02 4.650734141125755627e+02 4.650110031429682067e+02 4.649529143392695119e+02 4.648995995836031625e+02 4.648492899689074420e+02 4.648052738689774515e+02 4.647563532541971085e+02 4.647163431653874568e+02
1.154679362504220080e+03 4.635616997209601777e+02 4.634651668013527797e+02 4.633449598780455290e+02 4.632332917407900936e+02 4.631337429267999823e+02 4.630465360083109658e+02 4.629693232038152928e+02 4.628999449343214678e+02 4.628364796493888207e+02 4.627772440865592216e+02 4.627228192879256312e+02 4.626713423408857579e+02 4.626263635244940815e+02 4.625762468940682766e+02 4.625351745403061159e+02
1.204679362504220080e+03 4.615742257300233291e+02 4.614746939708476248e+02 4.613504838622409352e+02 4.612374400010504587e+02 4.611389893724121976e+02 4.610527204868899958e+02 4.609762054171587238e+02 4.609073545587516492e+02 4.608443049567403591e+02 4.607853048680151460e+02 4.607311114362624949e+02 4.606796875330974217e+02 4.606349492689452063e+02 4.605847326023567803e+02 4.605434040124185913e+02
1.254679362504220080e+03 4.592865750622869996e+02 4.591820428547262054e+02 4.590548870157408601e+02 4.589427503082214344e+02 4.588455025640572558e+02 4.587577499503764216e+02 4.586776487419890032e+02 4.586044102497748440e+02 4.585368623382166788e+02 4.584750385786808238e+02 4.584179324492869227e+02 4.583630417881818175e+02 4.583145532292184043e+02 4.582603686915930439e+02 4.582161277289791315e+02
1.304679362504220080e+03 4.571108108413590116e+02 4.570027533413169181e+02 4.568678616975561795e+02 4.567446420051425093e+02 4.566370529400418832e+02 4.565428042783420324e+02 4.564591893599055652e+02 4.563839706216980403e+02 4.563151265239284839e+02 4.562507422532515875e+02 4.561915668814627907e+02 4.561354891725042648e+02 4.560865950926325922e+02 4.560320043178656420e+02 4.559871961759392320e+02
1.354679362504220080e+03 4.552117291028989712e+02 4.550997159457314183e+02 4.549604096596093541e+02 4.548353463850961589e+02 4.547277393567807735e+02 4.546334691325541826e+02 4.545496930980990555e+02 4.544742504649105967e+02 4.544051024471521032e+02 4.543402905643096119e+02 4.542807976219328339e+02 4.542241946920649980e+02 4.541751326542986931e+02 4.541198529297517439e+02 4.540743824425693447e+02
1.404679362504220080e+03 4.536256327326592555e+02 4.535099523637408083e+02 4.533657072367070668e+02 4.532342595736752742e+02 4.531197698264509768e+02 4.530195791391250850e+02 4.529307892512886156e+02 4.528509572062991992e+02 4.527779249221056261e+02 4.527096326454116593e+02 4.526469438332388791e+02 4.525874733051663270e+02 4.525357827809710898e+02 4.524778913764307617e+02 4.524304827556057376e+02
1.454679362504220080e+03 4.523443448656759074e+02 4.522253500817273562e+02 4.520779983716793708e+02 4.519461632549292176e+02 4.518331508711109450e+02 4.517343018716746883e+02 4.516465376926321937e+02 4.515675938591052727e+02 4.514952910923859690e+02 4.514275673966149611e+02 4.513655882960535450e+02 4.513065901303869509e+02 4.512557727448969445e+02 4.511981267780761300e+02 4.511510110388692283e+02
1.504679362504220080e+03 4.511264512861931735e+02 4.510047189062172492e+02 4.508529603621819319e+02 4.507113380283417996e+02 4.505848521060630105e+02 4.504745820181409499e+02 4.503773548645646088e+02 4.502902943426166189e+02 4.502109202290166650e+02 4.501369936783623302e+02 4.500691968245172347e+02 4.500051720835699598e+02 4.499493320364412057e+02 4.498872983292721415e+02 4.498368645648530446e+02
1.554679362504220080e+03 4.500980221623060515e+02 4.499735125823061708e+02 4.498188064752772561e+02 4.496788695254771824e+02 4.495576502314311256e+02 4.494515729098056909e+02 4.493576363660296806e+02 4.492731837176451677e+02 4.491959502669146218e+02 4.491237090918546073e+02 4.490575955915418263e+02 4.489947478464526398e+02 4.489405183271952637e+02 4.488793513714324490e+02 4.488294772414731142e+02
1.604679362504220080e+03 4.491097924711199880e+02 4.489832789140815521e+02 4.488252758216297593e+02 4.486757410406092959e+02 4.485400494076169480e+02 4.484217223487889328e+02 4.483176065123225271e+02 4.482245757568359750e+02 4.481398598569569458e+02 4.480611353077292165e+02 4.479889773828356283e+02 4.479209728606933822e+02 4.478615090093945810e+02 4.477957850406523903e+02 4.477426284458812233e+02
1.655929362504220080e+03 4.482157389991882610e+02 4.480866557853831296e+02 4.479257463256205938e+02 4.477738869316814316e+02 4.476366989610279461e+02 4.475173656003651104e+02 4.474125252162873494e+02 4.473189273772040337e+02 4.472337873644344199e+02 4.471546673463917614e+02 4.470822283667642978e+02 4.470138847502751105e+02 4.469543792724560376e+02 4.468883149965228085e+02 4.468347919595483404e+02
1.705929362504220080e+03 4.475019310642514938e+02 4.473709533791831632e+02 4.472077547498098511e+02 4.470547011143140708e+02 4.469172965539594315e+02 4.467976355501216403e+02 4.466923288798939211e+02 4.465981345111583778e+02 4.465123159916209943e+02 4.464324592446230895e+02 4.463593182024140447e+02 4.462902001147694477e+02 4.462300601603957375e+02 4.461631523359244511e+02 4.461089431806057064e+02
1.755929362504220080e+03 4.470409533172651209e+02 4.469087161163552651e+02 4.467439345210385113e+02 4.465888997688863356e+02 4.464491776435706925e+02 4.463274075330791675e+02 4.462201976540436021e+02 4.461242773696420727e+02 4.460368589821777050e+02 4.459555343805892562e+02 4.458810189666143629e+02 4.458106332489410306e+02 4.457493008757130610e+02 4.456811790158431563e+02 4.456260893657873794e+02
1.805929362504220080e+03 4.467683643340182016e+02 4.466354965843916034e+02 4.464697833100599382e+02 4.463131825997927535e+02 4.461710455449527331e+02 4.460466734049241495e+02 4.459369259829345538e+02 4.458386502789052770e+02 4.457490085974595786e+02 4.456656430520635013e+02 4.455892495719414228e+02 4.455171164150901291e+02 4.454542623838470945e+02 4.453845505180931923e+02 4.453283545835592463e+02
1.855929362504220080e+03 4.473345746757581196e+02 4.472071120703629390e+02 4.470450160686476693e+02 4.468922881806614100e+02 4.467523614582932510e+02 4.466272243243638513e+02 4.465148507473611517e+02 4.464128049860644296e+02 4.463190895657418764e+02 4.462318111770877636e+02 4.461515668389533857e+02 4.460758869963544839e+02 4.460094642664004709e+02 4.459367693463484557e+02 4.458786683193541194e+02
1.905929362504220080e+03 4.484480852371907531e+02 4.483192746306155527e+02 4.481591654417090922e+02 4.480109431176613271e+02 4.478795148156543178e+02 4.477646350052215780e+02 4.476630574089610946e+02 4.475717873150678656e+02 4.474882867891583942e+02 4.474102935568404860e+02 4.473385977919647303e+02 4.472706722544721742e+02 4.472112606564204498e+02 4.471451123732894075e+02 4.470914589458448063e+02
1.955929362504220080e+03 4.482066996374235828e+02 4.480790232956921955e+02 4.479188731862249142e+02 4.477711500256151567e+02 4.476401374650568528e+02 4.475249234503603475e+02 4.474225670422773646e+02 4.473303219394040298e+02 4.472457819824086300e+02 4.471667497886784304e+02 4.470940856627961466e+02 4.470252155226850164e+02 4.469650575523866110e+02 4.468980418413839288e+02 4.468437733614093759e+02
2.005929362504220080e+03 4.479640705747879110e+02 4.478359353741455493e+02 4.476751944711805322e+02 4.475277504145560101e+02 4.473978657917645023e+02 4.472835936829350203e+02 4.471819781557097713e+02 4.470903317064245357e+02 4.470062916795745309e+02 4.469276632854539457e+02 4.468553427096051109e+02 4.467867578699285787e+02 4.467268357948206585e+02 4.466600530482598401e+02 4.466058649655664112e+02
2.055929362504220080e+03 4.477416903564908353e+02 4.476134962318811858e+02 4.474522419633408390e+02 4.473044178758132148e+02 4.471743059184934168e+02 4.470597488483268762e+02 4.469578086848127327e+02 4.468658319778347732e+02 4.467814431725010991e+02 4.467024652637762756e+02 4.466297733043872995e+02 4.465608516538092090e+02 4.465005662932877613e+02 4.464334189322174211e+02 4.463789259230193807e+02
2.105929362504220080e+03 4.474826785126915638e+02 4.473520169791852368e+02 4.471896283653949240e+02 4.470422330827530004e+02 4.469136046526687664e+02 4.468001157815112379e+02 4.466988290172778875e+02 4.466072229962785514e+02 4.465229842501842086e+02 4.464439695692218493e+02 4.463711729185959598e+02 4.463019761532139569e+02 4.462414794610583613e+02 4.461739047085464449e+02 4.461191138814496071e+02
2.155929362504220080e+03 4.469918318177832361e+02 4.468605790838903431e+02 4.466965569011695152e+02 4.465467623565244253e+02 4.464154352034394151e+02 4.462997793947490663e+02 4.461967256039457084e+02 4.461036499000074400e+02 4.460181820296816682e+02 4.459381318188583236e+02 4.458644268571266025e+02 4.457944933974582682e+02 4.457333030200758799e+02 4.456651383088936882e+02 4.456098883823165124e+02
2.205929362504220080e+03 4.464544359562336240e+02 4.463214261625192307e+02 4.461554117075052091e+02 4.460030013114496228e+02 4.458686249457172153e+02 4.457504398472536309e+02 4.456453940929764030e+02 4.455506840442373004e+02 4.454638549841779422e+02 4.453826521934261109e+02 4.453080026178010939e+02 4.452372108675880895e+02 4.451753719673358773e+02 4.451064808774330572e+02 4.450507009627413595e+02
2.255929362504220080e+03 4.457109681552639131e+02 4.455753835085462242e+02 4.454065842874561554e+02 4.452508735724289863e+02 4.451128643436569519e+02 4.449915200420124393e+02 4.448837116585243621e+02 4.447865394700602337e+02 4.446974674946624191e+02 4.446142112606199817e+02 4.445376473899982557e+02 4.444651131191427567e+02 4.444016746505810147e+02 4.443311703095379812e+02 4.442742148639493962e+02
2.305929362504220080e+03 4.449162259619172346e+02 4.447789002655852642e+02 4.446074286033679073e+02 4.444484520252833590e+02 4.443068054923704722e+02 4.441823066805263238e+02 4.440717642336472863e+02 4.439722090665339351e+02 4.438810133961312658e+02 4.437958699447747222e+02 4.437176240659205178e+02 4.436435759761134250e+02 4.435788252187327316e+02 4.435069572850296140e+02 4.434489830510194111e+02
2.355929362504220080e+03 4.441345371427603368e+02 4.439953510825349099e+02 4.438210577066612359e+02 4.436570043804488250e+02 4.435087581152056373e+02 4.433791800450275105e+02 4.432649094349550865e+02 4.431626220462129027e+02 4.430693396306576233e+02 4.429825884115759322e+02 4.429030806615987217e+02 4.428279944929338399e+02 4.427624144087449167e+02 4.426896738785843581e+02 4.426309746723102307e+02
2.405929362504220080e+03 4.433930458586928580e+02 4.432502532833082682e+02 4.430727053737359711e+02 4.429048382635936036e+02 4.427524630651589632e+02 4.426190752024444919e+02 4.425012923509287930e+02 4.423956870344344452e+02 4.422992256862871727e+02 4.422094537701601098e+02 4.421270548996527054e+02 4.420492620678924709e+02 4.419811630287055664e+02 4.419058925334643391e+02 4.418454557975483681e+02
2.455929362504220080e+03 4.427832027507324710e+02 4.426387620050515466e+02 4.424588701293562281e+02 4.422869044960875158e+02 4.421289688860830438e+02 4.419907454430688176e+02 4.418689341785549800e+02 4.417599557405214910e+02 4.416605495805231953e+02 4.415681886374557052e+02 4.414834512014670622e+02 4.414035755563906491e+02 4.413336004807048880e+02 4.412564802463502929e+02 4.411947442157471642e+02
2.505929362504220080e+03 4.421593611406685227e+02 4.420131256685619405e+02 4.418308432799925640e+02 4.416569737570845859e+02 4.414979369746423572e+02 4.413591887135845013e+02 4.412369573151535178e+02 4.411275650004629370e+02 4.410276977209373968e+02 4.409348006698543259e+02 4.408494592845979128e+02 4.407689114498622871e+02 4.406981939742388477e+02 4.406201373036863060e+02 4.405575754030134021e+02
2.555929362504220080e+03 4.416745899369401513e+02 4.415274708141993187e+02 4.413434927243818038e+02 4.411656589949564591e+02 4.410000846071848173e+02 4.408549929880132368e+02 4.407273039976000177e+02 4.406132770794787348e+02 4.405094300644047962e+02 4.404131687559122383e+02 4.403249515863730039e+02 4.402419570270798772e+02 4.401692083702227478e+02 4.400892847995061743e+02 4.400255024881371355e+02
2.605929362504220080e+03 4.414254451612095522e+02 4.412760101429994961e+02 4.410904746378652135e+02 4.409125397608837602e+02 4.407491434276504947e+02 4.406069467396443997e+02 4.404820878079198110e+02 4.403706559332826487e+02 4.402690826664852466e+02 4.401746897343799674e+02 4.400880508333747230e+02 4.400062602802436800e+02 4.399345283761140877e+02 4.398552318605370601e+02 4.397917124100252977e+02
2.655929362504220080e+03 4.412636078655590381e+02 4.411148383739442238e+02 4.409289958627630313e+02 4.407484287435440820e+02 4.405774225379593645e+02 4.404251916256498021e+02 4.402913633700339915e+02 4.401723940408767817e+02 4.400643777373297780e+02 4.399645166619582710e+02 4.398730290868808197e+02 4.397871672609632014e+02 4.397116939336963242e+02 4.396291452543400169e+02 4.395634986723998736e+02
2.705929362504220080e+03 4.407725291200733295e+02 4.406195927662516851e+02 4.404319069212389763e+02 4.402524566541336526e+02 4.400893198279798071e+02 4.399507125552488560e+02 4.398300483742123106e+02 4.397225764605693143e+02 4.396242775232339000e+02 4.395326363817930542e+02 4.394483229056534697e+02 4.393682111685471341e+02 4.392978315276011472e+02 4.392189842985420114e+02 4.391557900794308011e+02
2.755929362504220080e+03 4.391933876261108480e+02 4.390391576951888624e+02 4.388466731544307322e+02 4.386670889458452507e+02 4.385051678085073377e+02 4.383613177574434303e+02 4.382321528630086505e+02 4.381149205319437669e+02 4.380068268623224981e+02 4.379056043542590260e+02 4.378121789575310459e+02 4.377237133205026680e+02 4.376456616627774565e+02 4.375598096341657310e+02 4.374914770313878876e+02
2.805929362504220080e+03 4.397837037012009205e+02 4.396272936877981010e+02 4.394338974778620468e+02 4.392463236814787138e+02 4.390676363014495109e+02 4.389076471672024695e+02 4.387672400115935716e+02 4.386424753489824298e+02 4.385291083451217560e+02 4.384241411918811764e+02 4.383275241967147053e+02 4.382368163153814749e+02 4.381560989885889512e+02 4.380683137407126537e+02 4.379988105113621941e+02
2.855929362504220080e+03 4.388240154901878896e+02 4.386670817505153650e+02 4.384727693811435643e+02 4.382842155936286872e+02 4.381004627623966599e+02 4.379355229214293104e+02 4.377934353758221278e+02 4.376679180086107408e+02 4.375543019319464406e+02 4.374509502594517585e+02 4.373562403339910816e+02 4.372658434418611932e+02 4.371860101063989532e+02 4.370981768749534240e+02 4.370296629104118438e+02
2.905929362504220080e+03 4.379203789780115699e+02 4.377600135754394159e+02 4.375602302760154316e+02 4.373660956911658673e+02 4.371801816669593563e+02 4.370130912239785630e+02 4.368673519509596872e+02 4.367388477157234092e+02 4.366227923674305202e+02 4.365156325394972328e+02 4.364173076770570106e+02 4.363251274548341030e+02 4.362435150102477905e+02 4.361544764234368472e+02 4.360843323723889853e+02
2.955929362504220080e+03 4.371066267676932284e+02 4.369494693648315433e+02 4.367480076303825172e+02 4.365520477285585912e+02 4.363563106274413599e+02 4.361683654379041855e+02 4.359978995493324874e+02 4.358461091167422978e+02 4.357097183911959632e+02 4.355843607886142763e+02 4.354688734846107536e+02 4.353618814364242553e+02 4.352674452551070203e+02 4.351673275627551902e+02 4.350891127273762322e+02
3.005929362504220080e+03 4.383153340623600229e+02 4.381521821612924441e+02 4.379528988043017534e+02 4.377590590755451103e+02 4.375720507448278340e+02 4.374032499211049867e+02 4.372563828265474513e+02 4.371268111138523409e+02 4.370099186889284510e+02 4.369020580527742368e+02 4.368028964251742536e+02 4.367101647219724327e+02 4.366273717458886381e+02 4.365375553864054723e+02 4.364665832630901718e+02
3.055929362504220080e+03 4.370744531473660004e+02 4.369167362027530430e+02 4.367154759655632006e+02 4.365193484868206042e+02 4.363240708657222626e+02 4.361378670953760093e+02 4.359707202337501712e+02 4.358230840371912791e+02 4.356912944669450667e+02 4.355711151705252178e+02 4.354619278721307865e+02 4.353609475908120885e+02 4.352720301243969061e+02 4.351772608058566334e+02 4.351031725745887115e+02
3.105929362504220080e+03 4.361727605065748321e+02 4.360067749619633446e+02 4.358011417778261603e+02 4.356104941176760690e+02 4.354402691783604951e+02 4.352904629963523462e+02 4.351584152183474998e+02 4.350398776447976843e+02 4.349317463889241253e+02 4.348310263855702260e+02 4.347389447374134761e+02 4.346516604826821890e+02 4.345759622408373275e+02 4.344914797441549013e+02 4.344241951488192512e+02
3.155929362504220080e+03 4.357475157361199081e+02 4.355807269885694950e+02 4.353743966150661322e+02 4.351881897783495106e+02 4.350276225534289551e+02 4.348855888671598109e+02 4.347578693814329540e+02 4.346421311633595224e+02 4.345352354631107232e+02 4.344349594979078688e+02 4.343427049039022450e+02 4.342548879287966770e+02 4.341787646833219583e+02 4.340926970183563753e+02 4.340237954622920142e+02
3.205929362504220080e+03 4.355756028067810348e+02 4.354115044673191051e+02 4.352038624627978152e+02 4.350016755759336320e+02 4.348054618659771222e+02 4.346248710106442559e+02 4.344638229489328864e+02 4.343197252802278285e+02 4.341886192301878964e+02 4.340672374405565961e+02 4.339554778974099349e+02 4.338509752345499919e+02 4.337578367049489430e+02 4.336577153015754220e+02 4.335796629826234039e+02
3.255929362504220080e+03 4.352965281388923131e+02 4.351273788774825562e+02 4.349181076797463561e+02 4.347201221741180461e+02 4.345393308909685857e+02 4.343795467082637174e+02 4.342363365765921230e+02 4.341069394311301721e+02 4.339882521969100821e+02 4.338779295823135840e+02 4.337768388651900864e+02 4.336817560133824827e+02 4.335988436372530259e+02 4.335064667644714405e+02 4.334338058960763647e+02
3.305929362504220080e+03 4.359366048973789134e+02 4.357706025204975049e+02 4.355635069373320221e+02 4.353622353664669049e+02 4.351718665257351972e+02 4.350023889439194136e+02 4.348516551571909758e+02 4.347157758485417389e+02 4.345910145298989846e+02 4.344746518395749035e+02 4.343667910670120023e+02 4.342651752879831974e+02 4.341740053010468046e+02 4.340753855243152657e+02 4.339978507094290308e+02
3.355929362504220080e+03 4.357444515660958473e+02 4.355775082787897645e+02 4.353691791015110084e+02 4.351665107616771593e+02 4.349705700413492195e+02 4.347911620367930823e+02 4.346312632175023509e+02 4.344878919857550272e+02 4.343571099410652323e+02 4.342358764240045161e+02 4.341241414977002933e+02 4.340194687826622157e+02 4.339261404249612042e+02 4.338256493571543615e+02 4.337469048507217053e+02
3.405929362504220080e+03 4.357067006216440177e+02 4.355345733959149470e+02 4.353243836830878877e+02 4.351238718308549664e+02 4.349409524228750570e+02 4.347823625067775311e+02 4.346448934517754878e+02 4.345229354018055119e+02 4.344121270962049834e+02 4.343090644295120910e+02 4.342139761470466510e+02 4.341242630273764007e+02 4.340445538740639222e+02 4.339562680838519668e+02 4.338864311607808304e+02
3.455929362504220080e+03 4.372617148342771998e+02 4.371019203838627050e+02 4.369000793358538886e+02 4.367035329619586150e+02 4.365074278771242007e+02 4.363190335476799646e+02 4.361489649056641156e+02 4.359990089719627804e+02 4.358652426773415414e+02 4.357435091526237443e+02 4.356330749618194886e+02 4.355308692082743960e+02 4.354410864190463144e+02 4.353449850053371506e+02 4.352698561426115589e+02
