TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.552302693923667221e+02 4.644006499829148424e+02 4.643046535148707221e+02 4.641851192818667755e+02 4.640694164926061944e+02 4.639603539568018391e+02 4.638640808068148544e+02 4.637802831568770330e+02 4.637063122718197405e+02 4.636395595757107913e+02 4.635780454206137620e+02 4.635219619161762807e+02 4.634693714718150659e+02 4.634236156128602033e+02 4.633732226137280463e+02 4.633320139047806947e+02
7.052302693923667221e+02 4.645045978328175238e+02 4.644088269390516643e+02 4.642895782807423188e+02 4.641741489151602309e+02 4.640655058565318427e+02 4.639697077708912047e+02 4.638862081371058821e+02 4.638124000336094355e+02 4.637457206257166717e+02 4.636842209390688367e+02 4.636281028763955874e+02 4.635754566522676328e+02 4.635295954635903968e+02 4.634791010129767983e+02 4.634378240585997446e+02
7.552302693923667221e+02 4.644044720069323375e+02 4.643085716500128228e+02 4.641891619829312958e+02 4.640735691341662914e+02 4.639648911502048350e+02 4.638691277292328436e+02 4.637855481364248931e+02 4.637115791925124313e+02 4.636446886835848318e+02 4.635829487390803365e+02 4.635265690778394401e+02 4.634736587760428961e+02 4.634275151866964393e+02 4.633767298224872775e+02 4.633352329181035429e+02
8.052302693923667221e+02 4.641859489951401656e+02 4.640897078582377162e+02 4.639698724906076563e+02 4.638538584782544945e+02 4.637448770237890017e+02 4.636488911258366556e+02 4.635650166571678596e+02 4.634907048599139330e+02 4.634234440318106181e+02 4.633613212395248411e+02 4.633045525890766498e+02 4.632512609651400339e+02 4.632047347192246889e+02 4.631535498612545325e+02 4.631117486608102354e+02
8.552302693923667221e+02 4.637042411738963779e+02 4.636072166792607732e+02 4.634864081600217673e+02 4.633694601375410684e+02 4.632601693079591314e+02 4.631645013726150637e+02 4.630809141095186305e+02 4.630068097981097708e+02 4.629396888218979598e+02 4.628776418043923400e+02 4.628209237787393704e+02 4.627676369707726280e+02 4.627211239330578110e+02 4.626698729698136958e+02 4.626279907453360920e+02
9.052302693923667221e+02 4.608791650350701730e+02 4.607775170653422947e+02 4.606509635510596468e+02 4.605338480168239244e+02 4.604306351299117068e+02 4.603415382619881484e+02 4.602634923891492349e+02 4.601939280483546213e+02 4.601307015398322733e+02 4.600718588495456061e+02 4.600181236325426539e+02 4.599672608515066372e+02 4.599233705420583647e+02 4.598740018822759339e+02 4.598332224075844579e+02
9.552302693923667221e+02 4.577500246792508278e+02 4.576431337212707149e+02 4.575097443172666090e+02 4.573890178008985004e+02 4.572851530529525235e+02 4.571950203912555253e+02 4.571156283270987615e+02 4.570445925272752561e+02 4.569798662361265542e+02 4.569194193880867374e+02 4.568641690974370704e+02 4.568116981538274786e+02 4.567665337877345451e+02 4.567155466526689906e+02 4.566732630104844475e+02
1.005230269392366722e+03 4.552637785672045538e+02 4.551519068577617873e+02 4.550123352630972704e+02 4.548867056665200153e+02 4.547792246076511447e+02 4.546858465321023459e+02 4.546034565214512781e+02 4.545296794434985372e+02 4.544624068546498279e+02 4.543995353794141465e+02 4.543420543099176143e+02 4.542874440267002001e+02 4.542404355443965756e+02 4.541873246962143185e+02 4.541433658937557993e+02
1.055230269392366608e+03 4.531903506742079344e+02 4.530739724097202270e+02 4.529289198419164677e+02 4.527986385941928233e+02 4.526872947530879969e+02 4.525905524336674262e+02 4.525051739231843158e+02 4.524287174197075956e+02 4.523589965053645301e+02 4.522938295635425447e+02 4.522342645081721457e+02 4.521776638904252650e+02 4.521289657979580170e+02 4.520739186875524069e+02 4.520284410172419030e+02
1.105230269392366608e+03 4.513671361715665853e+02 4.512465969233157921e+02 4.510963425635447948e+02 4.509613633269137267e+02 4.508460205211524681e+02 4.507458527435171618e+02 4.506574859485695015e+02 4.505783760343472295e+02 4.505062530211146168e+02 4.504388548680806821e+02 4.503772701973251174e+02 4.503187581831952002e+02 4.502684319826996671e+02 4.502115483481503020e+02 4.501646382477057955e+02
1.155230269392366608e+03 4.497182521016052874e+02 4.495937563513249415e+02 4.494385201782607169e+02 4.492989463133779395e+02 4.491796642284234053e+02 4.490761408504554311e+02 4.489848633487316647e+02 4.489031766873454217e+02 4.488287271482143979e+02 4.487591749159406618e+02 4.486956454604032842e+02 4.486352922873982152e+02 4.485833994307024568e+02 4.485247557429299832e+02 4.484764723784146554e+02
1.205230269392366608e+03 4.482247802524146891e+02 4.480964512257364731e+02 4.479364611503801825e+02 4.477924484404798591e+02 4.476693381368216365e+02 4.475625693276969059e+02 4.474684917320084310e+02 4.473843331995807375e+02 4.473076577391704518e+02 4.472360493954141702e+02 4.471706663751834867e+02 4.471085579659180667e+02 4.470551741974654192e+02 4.469948548440507921e+02 4.469452640606896239e+02
1.258355269392366608e+03 4.467606188700142980e+02 4.466283495733052860e+02 4.464634774664608017e+02 4.463148103369020419e+02 4.461875845101093319e+02 4.460773269756641071e+02 4.459802564398390814e+02 4.458934602626367223e+02 4.458144155629131546e+02 4.457406261226599327e+02 4.456732748323289002e+02 4.456093109207490102e+02 4.455543397443763070e+02 4.454922540241412889e+02 4.454412955864692094e+02
1.308355269392366608e+03 4.454599503214615766e+02 4.453241386095469352e+02 4.451548527376647826e+02 4.450019071421561989e+02 4.448707757024768057e+02 4.447572240159325929e+02 4.446573454981574969e+02 4.445680859890286456e+02 4.444868368328537827e+02 4.444110273416863492e+02 4.443418587778261895e+02 4.442761926873322409e+02 4.442197559107229381e+02 4.441560651752935200e+02 4.441038786826521800e+02
1.358355269392366608e+03 4.442468530072832209e+02 4.441076703891006900e+02 4.439341704698851458e+02 4.437771680696038175e+02 4.436423476277685154e+02 4.435256711636941418e+02 4.434231050268585932e+02 4.433314777063704923e+02 4.432480990412865367e+02 4.431703301402702664e+02 4.430993936379511524e+02 4.430320642521331820e+02 4.429741960384621393e+02 4.429089238628980638e+02 4.428555264621980427e+02
1.411480269392366608e+03 4.430624048392365353e+02 4.429198232582484707e+02 4.427420780520340031e+02 4.425810232596778633e+02 4.424425456148668445e+02 4.423227746590748097e+02 4.422175482624872416e+02 4.421235768283024754e+02 4.420380913594023014e+02 4.419583816753762449e+02 4.418856936305538170e+02 4.418167090397977290e+02 4.417574280000540057e+02 4.416905670652139406e+02 4.416359420479446385e+02
1.464355269392366608e+03 4.419553229819906619e+02 4.418094640713154035e+02 4.416276169033278620e+02 4.414625062363667212e+02 4.413202429482850562e+02 4.411972803107511254e+02 4.410893236661873971e+02 4.409929542994178746e+02 4.409053189542840983e+02 4.408236373294275836e+02 4.407491643157376870e+02 4.406785020715792598e+02 4.406177762470809967e+02 4.405493079020492928e+02 4.404934510511151302e+02
1.514355269392366608e+03 4.409512226251152924e+02 4.408023072095915609e+02 4.406166246642404190e+02 4.404475593586020068e+02 4.403014707952112303e+02 4.401753015974883851e+02 4.400646224840925242e+02 4.399658762003173820e+02 4.398761209220061801e+02 4.397925071340321779e+02 4.397162882119187657e+02 4.396439965600725372e+02 4.395818620643162262e+02 4.395118449957283815e+02 4.394548103694174870e+02
1.564355269392366608e+03 4.399760219182360856e+02 4.398240792767163612e+02 4.396345766658998286e+02 4.394614785611970547e+02 4.393114409176218942e+02 4.391820015137777773e+02 4.390685759348891111e+02 4.389674524024817970e+02 4.388755907616434229e+02 4.387900676181371864e+02 4.387121309318654312e+02 4.386382408598378788e+02 4.385747300678742704e+02 4.385031982015647145e+02 4.384450147214620301e+02
1.614355269392366608e+03 4.390811279481993097e+02 4.389263483724911907e+02 4.387332811296152499e+02 4.385566734998128027e+02 4.384033693380786758e+02 4.382711550188434444e+02 4.381553392604286614e+02 4.380521056926855863e+02 4.379583434559881425e+02 4.378710721167175279e+02 4.377915498180822738e+02 4.377161634622535189e+02 4.376513636965941032e+02 4.375783949221605553e+02 4.375191150809612850e+02
1.664355269392366608e+03 4.382650278992605308e+02 4.381075933085635370e+02 4.379111967286954723e+02 4.377313228708563884e+02 4.375749897458090913e+02 4.374402098099877776e+02 4.373221895329981521e+02 4.372170126723297585e+02 4.371215023148544105e+02 4.370326234162471906e+02 4.369516444922630853e+02 4.368748826772451253e+02 4.368089005564843319e+02 4.367346101309029791e+02 4.366743216419037026e+02
1.714355269392366608e+03 4.374998165059320172e+02 4.373398336811060858e+02 4.371402399876823210e+02 4.369571250064645938e+02 4.367976933756716562e+02 4.366602957171593289e+02 4.365400356424294159e+02 4.364328910965941191e+02 4.363356155317707135e+02 4.362451201080983765e+02 4.361626758148221370e+02 4.360845375669797477e+02 4.360173653310754389e+02 4.359417569178526719e+02 4.358804702869417724e+02
1.764355269392366608e+03 4.367792715558519490e+02 4.366168388498190893e+02 4.364141712065015781e+02 4.362279280744197649e+02 4.360655005564958628e+02 4.359255815043494522e+02 4.358031706472373799e+02 4.356941405643187863e+02 4.355951758508244893e+02 4.355031351129705399e+02 4.354192917351762162e+02 4.353398389247507794e+02 4.352715319618705507e+02 4.351946655528753354e+02 4.351324261194503151e+02
1.814355269392366608e+03 4.360813747396173312e+02 4.359165277734696815e+02 4.357108287437825425e+02 4.355215055680231444e+02 4.353561375281542496e+02 4.352137467368548869e+02 4.350892286651673544e+02 4.349783530316957467e+02 4.348777359485943634e+02 4.347841840072608193e+02 4.346989731661793712e+02 4.346182352592292091e+02 4.345488204212897472e+02 4.344707239907369853e+02 4.344075532009352969e+02
1.864355269392366608e+03 4.354077616903454100e+02 4.352405422196569589e+02 4.350318641008412897e+02 4.348395056492124695e+02 4.346712297509640166e+02 4.345263902086066992e+02 4.343997819062927874e+02 4.342870740855089480e+02 4.341848154312460224e+02 4.340897619890624810e+02 4.340031908812734400e+02 4.339211753330133092e+02 4.338506563430607343e+02 4.337713361887624615e+02 4.337072413124932382e+02
1.914355269392366608e+03 4.347636441546255242e+02 4.345941144241776328e+02 4.343825347990022578e+02 4.341871910924672875e+02 4.340160283034818463e+02 4.338687557152384784e+02 4.337400707032912806e+02 4.336255428469042954e+02 4.335216535323896778e+02 4.334251097408966302e+02 4.333371874312188083e+02 4.332539043526442128e+02 4.331822870405980552e+02 4.331017533456403612e+02 4.330367450093185653e+02
1.964355269392366608e+03 4.341516873006979722e+02 4.339799238042497223e+02 4.337655382051791548e+02 4.335672826532579620e+02 4.333932804399011047e+02 4.332436125789914740e+02 4.331128838303118869e+02 4.329965652116992487e+02 4.328910712740385520e+02 4.327930619167397026e+02 4.327038099749449884e+02 4.326192807964980602e+02 4.325465812743576635e+02 4.324648549926486112e+02 4.323989512831185493e+02
2.014355269392366608e+03 4.335695286477482568e+02 4.333956045878946952e+02 4.331785033803041642e+02 4.329773795897389164e+02 4.328005378229223652e+02 4.326484755611651281e+02 4.325157075270723226e+02 4.323976050004976059e+02 4.322905143054869086e+02 4.321910494020588089e+02 4.321004764605662558e+02 4.320147122768388499e+02 4.319409368960705251e+02 4.318580303500264108e+02 4.317912440718383209e+02
2.064355269392366608e+03 4.330227927128528336e+02 4.328468047198657587e+02 4.326271097469867186e+02 4.324231970019545201e+02 4.322435408302374071e+02 4.320890863286613808e+02 4.319542701210042424e+02 4.318343684390973749e+02 4.317256611518934619e+02 4.316247206779614771e+02 4.315328005805986891e+02 4.314457800829401322e+02 4.313708965577002346e+02 4.312867852490446126e+02 4.312191053829619136e+02
2.114355269392366608e+03 4.324935459980782184e+02 4.323155354439206803e+02 4.320932969430483013e+02 4.318867128946806133e+02 4.317044347485430080e+02 4.315477841630273588e+02 4.314111085816681452e+02 4.312895889997741961e+02 4.311794393240613772e+02 4.310771873065131103e+02 4.309840838051944729e+02 4.308959547099722727e+02 4.308201160931119489e+02 4.307349497222805894e+02 4.306664769495014298e+02
2.164355269392366608e+03 4.319749579173628149e+02 4.317949326373790768e+02 4.315701628958953506e+02 4.313608809966759736e+02 4.311759435824429829e+02 4.310170965051538019e+02 4.308785811843796409e+02 4.307554729711509367e+02 4.306439122350089406e+02 4.305403791651829124e+02 4.304461125539218642e+02 4.303569008766481261e+02 4.302801133604895654e+02 4.301939033654683726e+02 4.301246544057643746e+02
2.214355269392366608e+03 4.313181157131185728e+02 4.311355919423017440e+02 4.309076888541343919e+02 4.306965379640361107e+02 4.305109623719100114e+02 4.303515284857526808e+02 4.302124056615195968e+02 4.300886813935178452e+02 4.299765172256857113e+02 4.298723542483238589e+02 4.297775302713935730e+02 4.296877025169471267e+02 4.296104805993672358e+02 4.295236280783600478e+02 4.294538148033281573e+02
2.264355269392366608e+03 4.307158701629180655e+02 4.305309853555983182e+02 4.303001167305583294e+02 4.300863438543971711e+02 4.298985778718272854e+02 4.297372303112413192e+02 4.295964064061848831e+02 4.294711485437226202e+02 4.293575812742363951e+02 4.292521059873670310e+02 4.291560785351296090e+02 4.290651017226767863e+02 4.289868857929106412e+02 4.288989038830256959e+02 4.288282367565262803e+02
2.314355269392366608e+03 4.299142896070462712e+02 4.297262020607608406e+02 4.294913168039656171e+02 4.292745133576007106e+02 4.290849738812740384e+02 4.289223889151752473e+02 4.287806164352484757e+02 4.286546046831139734e+02 4.285404142532871106e+02 4.284343562023609593e+02 4.283378754736190785e+02 4.282464085360168156e+02 4.281679242222905941e+02 4.280794590149222358e+02 4.280083333114242805e+02
2.364355269392366608e+03 4.289910043397192680e+02 4.287991859308247058e+02 4.285596041215046625e+02 4.283391468498144263e+02 4.281470391679451950e+02 4.279821288412755962e+02 4.278382060253658210e+02 4.277102042728978404e+02 4.275941619220869825e+02 4.274863328187621505e+02 4.273882184491690168e+02 4.272951608225499740e+02 4.272153229743045699e+02 4.271252601419070061e+02 4.270529049101685928e+02
2.414355269392366608e+03 4.282649297793498135e+02 4.280700720651086613e+02 4.278266868321426273e+02 4.276033143729100630e+02 4.274091844982756925e+02 4.272424261248049788e+02 4.270967911502334573e+02 4.269671965217656862e+02 4.268496666893008751e+02 4.267404102031207458e+02 4.266409899706295619e+02 4.265466408936940752e+02 4.264657269848386818e+02 4.263743764230213174e+02 4.263010162263025222e+02
2.464355269392366608e+03 4.275801133394372755e+02 4.273823267077972332e+02 4.271352492543577455e+02 4.269085942150184678e+02 4.267117619875691048e+02 4.265427256856219174e+02 4.263951115925090107e+02 4.262637630932074444e+02 4.261446478435026393e+02 4.260339180153972620e+02 4.259331627674553147e+02 4.258375354298439674e+02 4.257555409622960951e+02 4.256629397995801583e+02 4.255886231247773139e+02
2.514355269392366608e+03 4.269473755424726278e+02 4.267468068721702252e+02 4.264962336796291424e+02 4.262663239539784286e+02 4.260666220719849093e+02 4.258951247761848435e+02 4.257453692877200524e+02 4.256121170441292634e+02 4.254912814416778133e+02 4.253789602823571840e+02 4.252767647750422384e+02 4.251797626790039999e+02 4.250966032830174868e+02 4.250026754306202292e+02 4.249273515980015077e+02
2.564355269392366608e+03 4.265158067198855179e+02 4.263133103264771080e+02 4.260603075393793233e+02 4.258278673067982254e+02 4.256256491619182611e+02 4.254519654568934470e+02 4.253003050615944858e+02 4.251653501481746389e+02 4.250429697165516245e+02 4.249292244878232623e+02 4.248257069340759813e+02 4.247274729017118489e+02 4.246432042746378102e+02 4.245480667197958269e+02 4.244718524054865725e+02
2.614355269392366608e+03 4.260372985530989354e+02 4.258325863078125053e+02 4.255768020593942538e+02 4.253415352047281885e+02 4.251366469924299736e+02 4.249607869149371595e+02 4.248073182584260508e+02 4.246708023903936464e+02 4.245470412105643163e+02 4.244320416881524807e+02 4.243274133831546919e+02 4.242281198957692823e+02 4.241429758069116929e+02 4.240468414584967718e+02 4.239698613293629705e+02
2.664355269392366608e+03 4.255312601247838984e+02 4.253242204511520299e+02 4.250655008192306923e+02 4.248272822477969726e+02 4.246196207955240425e+02 4.244414467650315146e+02 4.242860123228647353e+02 4.241477791034815255e+02 4.240224844391985357e+02 4.239060836416004463e+02 4.238001897074619819e+02 4.236997035128732136e+02 4.236135382484404204e+02 4.235162589785716705e+02 4.234384207811680199e+02
2.714355269392366608e+03 4.250534347519917446e+02 4.248441691885291220e+02 4.245826473931829810e+02 4.243417995902867119e+02 4.241318187623563176e+02 4.239516822509217491e+02 4.237945531460482016e+02 4.236548184853871817e+02 4.235281680869329648e+02 4.234105134956793108e+02 4.233034842957346768e+02 4.232019125630908434e+02 4.231148249262834611e+02 4.230164934869505942e+02 4.229378583444899391e+02
2.764355269392366608e+03 4.245951146700708705e+02 4.243836928607329355e+02 4.241194569702900026e+02 4.238761403703396127e+02 4.236640519591688872e+02 4.234821206247398777e+02 4.233234297827891055e+02 4.231823040014314756e+02 4.230543924758250114e+02 4.229355658676914231e+02 4.228274739855683038e+02 4.227248812916604948e+02 4.226369285091572578e+02 4.225376025941527587e+02 4.224582115916881548e+02
2.814355269392366608e+03 4.241665217848852762e+02 4.239530573526195667e+02 4.236862509568336463e+02 4.234405366978648431e+02 4.232263234930497902e+02 4.230425553642839986e+02 4.228822544649512452e+02 4.227396877311654180e+02 4.226104661025426026e+02 4.224904236977231449e+02 4.223812241879999192e+02 4.222775735359580267e+02 4.221887128956657307e+02 4.220883592671160045e+02 4.220081967226342385e+02
2.864355269392366608e+03 4.237902669023110320e+02 4.235749780442578185e+02 4.233058779367183888e+02 4.230579621848021361e+02 4.228417362437169800e+02 4.226562313194987155e+02 4.224944132639221834e+02 4.223504900276414560e+02 4.222200350298097078e+02 4.220988504401614705e+02 4.219886074929748929e+02 4.218839638565416408e+02 4.217942425485026092e+02 4.216929242000288696e+02 4.216120425757335397e+02
2.914355269392366608e+03 4.234359030936611816e+02 4.232188887433940749e+02 4.229476106020154020e+02 4.226976652676553954e+02 4.224796642398880522e+02 4.222926548924100985e+02 4.221295312862478681e+02 4.219844458698752305e+02 4.218529355553114897e+02 4.217307711988646588e+02 4.216196335294091568e+02 4.215141352625707327e+02 4.214236758478230627e+02 4.213215197785306145e+02 4.212400082291079570e+02
2.964355269392366608e+03 4.230781206361403974e+02 4.228593493540582813e+02 4.225858591935545974e+02 4.223339375292295585e+02 4.221142704234148368e+02 4.219258175584039918e+02 4.217614202829576016e+02 4.216151879487396741e+02 4.214826292924275322e+02 4.213594851829039953e+02 4.212474539886434854e+02 4.211410946377682194e+02 4.210498998077159740e+02 4.209469004915971482e+02 4.208647517933193285e+02
3.014355269392366608e+03 4.227398649786548503e+02 4.225194223867233063e+02 4.222438263848150086e+02 4.219900836966073712e+02 4.217689252985107373e+02 4.215791502955523811e+02 4.214135630932460117e+02 4.212662436410643068e+02 4.211326803805914096e+02 4.210085899110562195e+02 4.208956896855794412e+02 4.207884890427582718e+02 4.206965703442376707e+02 4.205927409031645539e+02 4.205099667874263218e+02
3.064355269392366608e+03 4.224749580966451958e+02 4.222531631376298265e+02 4.219758688516035932e+02 4.217202574723498856e+02 4.214971484002565489e+02 4.213056742014679230e+02 4.211386067572482261e+02 4.209899659620502916e+02 4.208552026684321277e+02 4.207300119386826509e+02 4.206160949785333969e+02 4.205079474492502527e+02 4.204151755035188103e+02 4.203104297540035077e+02 4.202269956901862997e+02
3.114355269392366608e+03 4.222277715820003436e+02 4.220047355055797880e+02 4.217258648917456867e+02 4.214687149044949592e+02 4.212441548673650686e+02 4.210513910171316070e+02 4.208831681972625915e+02 4.207334736621731395e+02 4.205977354946675177e+02 4.204716350711797190e+02 4.203568709036097175e+02 4.202479211656336702e+02 4.201544274228763243e+02 4.200488903290640792e+02 4.199648800304327096e+02
3.164355269392366608e+03 4.220185703870570251e+02 4.217944419329812149e+02 4.215142020712465865e+02 4.212554558416343298e+02 4.210291587700454556e+02 4.208348895615096126e+02 4.206653650415929064e+02 4.205145151907974537e+02 4.203777327776333550e+02 4.202506800824987749e+02 4.201350404221560666e+02 4.200252775330889108e+02 4.199310540044767208e+02 4.198247383222000053e+02 4.197401710470840612e+02
3.214355269392366608e+03 4.218373444942875494e+02 4.216122631841603834e+02 4.213308212303767277e+02 4.210705925688410503e+02 4.208426212991409443e+02 4.206469054928513742e+02 4.204761335948822989e+02 4.203241778879198591e+02 4.201863954089964182e+02 4.200584328592070733e+02 4.199419530089825230e+02 4.198314140489001716e+02 4.197364844880609098e+02 4.196294243182564401e+02 4.195443289388684320e+02
3.264355269392366608e+03 4.217010248518125195e+02 4.214752125503291609e+02 4.211928477876563193e+02 4.209313582484418248e+02 4.207018611572003692e+02 4.205048129538334365e+02 4.203328895499275291e+02 4.201799092701999143e+02 4.200411972967599468e+02 4.199123903774549262e+02 4.197951269181485827e+02 4.196838676686764416e+02 4.195882731404971082e+02 4.194805231010570310e+02 4.193949457489900965e+02
3.314355269392366608e+03 4.215923879514804185e+02 4.213659835038017150e+02 4.210828723789620085e+02 4.208202533394651255e+02 4.205892980059792308e+02 4.203909474906741934e+02 4.202178838253759068e+02 4.200638792529011880e+02 4.199242300875483807e+02 4.197945698554530054e+02 4.196765042163519865e+02 4.195645132013834200e+02 4.194682244445513106e+02 4.193597679880072064e+02 4.192737051464233673e+02
3.364355269392366608e+03 4.215063295628016249e+02 4.212794580207101944e+02 4.209957509562801761e+02 4.207321042265496089e+02 4.204997471481347020e+02 4.203001569323875515e+02 4.201260137568966684e+02 4.199710501214354963e+02 4.198305285788184733e+02 4.197000809502654874e+02 4.195812770320482059e+02 4.194686182472833593e+02 4.193716940898980852e+02 4.192625984671792594e+02 4.191760993830845905e+02
3.414355269392366608e+03 4.214479889426770569e+02 4.212207862397646636e+02 4.209366632256699745e+02 4.206723284088857895e+02 4.204390332670343469e+02 4.202386011348563670e+02 4.200637111753950421e+02 4.199080747715531743e+02 4.197669326484834755e+02 4.196359199291879918e+02 4.195165852027089386e+02 4.194034398326769519e+02 4.193060552727295089e+02 4.191964939859468018e+02 4.191096762736381152e+02
3.464355269392366608e+03 4.214531172488170796e+02 4.212259206519660211e+02 4.209417609841907506e+02 4.206759721924024689e+02 4.204399681219335889e+02 4.202371858732736314e+02 4.200603584392935090e+02 4.199030875000154879e+02 4.197605248411804837e+02 4.196282940968955018e+02 4.195078496683582330e+02 4.193937487080587516e+02 4.192954521193473738e+02 4.191850424747410671e+02 4.190976790390704991e+02
