TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.590399273736918531e+02 4.589339044014195679e+02 4.588018470054475983e+02 4.586740093457172520e+02 4.585539602822665302e+02 4.584488343731642317e+02 4.583580822991589230e+02 4.582785096513597409e+02 4.582070663398614556e+02 4.581414560702912695e+02 4.580819247352254706e+02 4.580261613002251693e+02 4.579780808466644544e+02 4.579248499808867905e+02 4.578812694982279936e+02
5.534293625042200802e+02 4.599950833794281380e+02 4.598909797154238390e+02 4.597613144291269123e+02 4.596357637357757540e+02 4.595177044988364514e+02 4.594141916362457323e+02 4.593248132618873569e+02 4.592464135083420160e+02 4.591760131145228456e+02 4.591113473600979660e+02 4.590526454662337414e+02 4.589976687156295156e+02 4.589501866116178803e+02 4.588976794922234603e+02 4.588547029090808564e+02
6.034293625042200802e+02 4.602724940887102321e+02 4.601689969741426580e+02 4.600400903440591946e+02 4.599152600042661447e+02 4.597980503361783349e+02 4.596953908276105949e+02 4.596065990018085472e+02 4.595285858091670548e+02 4.594584434099186865e+02 4.593939508103416074e+02 4.593353438284363506e+02 4.592804363393114500e+02 4.592329284558564950e+02 4.591804298252322951e+02 4.591374847863424407e+02
6.538043625042200802e+02 4.602698726107374796e+02 4.601664318953228303e+02 4.600375953940372256e+02 4.599128211506285879e+02 4.597958069558054035e+02 4.596933933297088970e+02 4.596046681676358503e+02 4.595265959592726404e+02 4.594563184013586579e+02 4.593916449777958633e+02 4.593328191429089316e+02 4.592776877375847562e+02 4.592299142217509598e+02 4.591771551695233029e+02 4.591340258705342308e+02
7.038043625042200802e+02 4.601205495818758209e+02 4.600168667779787484e+02 4.598877284699226493e+02 4.597626504006422579e+02 4.596454279778684509e+02 4.595428472103632771e+02 4.594538460827205313e+02 4.593754283046409341e+02 4.593047660350768524e+02 4.592396900711275975e+02 4.591804476238251027e+02 4.591249101239802144e+02 4.590767160281154133e+02 4.590235298847716763e+02 4.589800835815062214e+02
7.538043625042200802e+02 4.598684050775390801e+02 4.597642755024270400e+02 4.596345777746255976e+02 4.595089465222416152e+02 4.593912607170238971e+02 4.592882742411186427e+02 4.591988069725400123e+02 4.591198921539972844e+02 4.590487199750439231e+02 4.589831349058122782e+02 4.589233885722308628e+02 4.588673650836681190e+02 4.588186948291531735e+02 4.587650129665659620e+02 4.587211939623940680e+02
8.038043625042200802e+02 4.595008136401997945e+02 4.593959621938221289e+02 4.592654098798538485e+02 4.591389491715175382e+02 4.590208118973504838e+02 4.589177850629787372e+02 4.588282908664588717e+02 4.587493128326643159e+02 4.586780411708649012e+02 4.586123185023943734e+02 4.585524103482034661e+02 4.584962086421057847e+02 4.584473352741858321e+02 4.583934136497333043e+02 4.583493908099579244e+02
8.538043625042200802e+02 4.575831720789976771e+02 4.574749107827732360e+02 4.573400562234004383e+02 4.572129474697281353e+02 4.570990946658459393e+02 4.570014799661869347e+02 4.569165207413235521e+02 4.568411925377785678e+02 4.567729979579664814e+02 4.567097817411192864e+02 4.566521677438814208e+02 4.565978179786712872e+02 4.565508964604229050e+02 4.564984495004463838e+02 4.564552759538704549e+02
9.038043625042200802e+02 4.546778709338349813e+02 4.545642170456591202e+02 4.544224859056317882e+02 4.542928051833084169e+02 4.541802057377888104e+02 4.540832120996020080e+02 4.539983367020624314e+02 4.539227546955219168e+02 4.538541531930836186e+02 4.537902879671340770e+02 4.537320783527721915e+02 4.536769136947403354e+02 4.536295505081652095e+02 4.535761226616025397e+02 4.535319130700896153e+02
9.538043625042200802e+02 4.522694065914938619e+02 4.521507661404485816e+02 4.520026413671757837e+02 4.518684774223897875e+02 4.517532835806097182e+02 4.516538132403575219e+02 4.515665406668328501e+02 4.514886990458452374e+02 4.514179627168607567e+02 4.513520127481338591e+02 4.512918923305608132e+02 4.512348483024925372e+02 4.511859230450248219e+02 4.511306175011837922e+02 4.510848934216211319e+02
1.003804362504220080e+03 4.503657450914330980e+02 4.502435340712590914e+02 4.500901336765039673e+02 4.499500785704746022e+02 4.498282193696639979e+02 4.497222537823158177e+02 4.496288981004951211e+02 4.495454124170414616e+02 4.494694875909360690e+02 4.493987560087988413e+02 4.493342607630124235e+02 4.492731730671321202e+02 4.492207236903809644e+02 4.491617654863181883e+02 4.491134139962014160e+02
1.053804362504220080e+03 4.472834887950012899e+02 4.471534421938936248e+02 4.469920145904283686e+02 4.468489242788264164e+02 4.467280516996195843e+02 4.466235568418452431e+02 4.465315504292586866e+02 4.464493597511994949e+02 4.463745303326636531e+02 4.463045851715154981e+02 4.462407624343393877e+02 4.461801165094163935e+02 4.461281150211963222e+02 4.460690832575108402e+02 4.460203757932387134e+02
1.103804362504220080e+03 4.440127525063588791e+02 4.438744598978839804e+02 4.437066161928041197e+02 4.435626746536248675e+02 4.434420968725930834e+02 4.433376679336093957e+02 4.432455751317233990e+02 4.431633525646349767e+02 4.430885159462683305e+02 4.430183697266808167e+02 4.429547516319138367e+02 4.428938320561641149e+02 4.428424589595954899e+02 4.427833177490294361e+02 4.427338476079978022e+02
1.153804362504220080e+03 4.412404317323516807e+02 4.410945774930969492e+02 4.409176576938716607e+02 4.407665152167029419e+02 4.406401107915517628e+02 4.405306491000823144e+02 4.404341096771304365e+02 4.403479023500907488e+02 4.402694352300977130e+02 4.401958558202493350e+02 4.401291166343006012e+02 4.400651800422236875e+02 4.400113178772756442e+02 4.399490862494182011e+02 4.398973372676168765e+02
1.203804362504220080e+03 4.388119126933639791e+02 4.386583644782260762e+02 4.384732561818993304e+02 4.383156697675215696e+02 4.381840612651656102e+02 4.380701982201298961e+02 4.379698618561866397e+02 4.378803395565706751e+02 4.377989021840530768e+02 4.377225355184766613e+02 4.376533998571126176e+02 4.375870426192728928e+02 4.375313375127547033e+02 4.374668553646812938e+02 4.374130347893135422e+02
1.253804362504220080e+03 4.367472612931400704e+02 4.365867366771568641e+02 4.363883400241602999e+02 4.362137025434223006e+02 4.360666373660219506e+02 4.359396012244454823e+02 4.358278060734178894e+02 4.357280749081502904e+02 4.356374883752029064e+02 4.355528514737524688e+02 4.354758802706394363e+02 4.354026345038349746e+02 4.353403792295099493e+02 4.352692055371421702e+02 4.352110439612196160e+02
1.303804362504220080e+03 4.355502452524513046e+02 4.353841778500013788e+02 4.351841506899398269e+02 4.350137272349513751e+02 4.348726402547760586e+02 4.347513395206470364e+02 4.346448934496810352e+02 4.345501890989820595e+02 4.344642946876770111e+02 4.343837863047901351e+02 4.343112286552462820e+02 4.342413756308457096e+02 4.341833039339531410e+02 4.341156120508729828e+02 4.340590855334580738e+02
1.353804362504220080e+03 4.344908189932236837e+02 4.343206182366263874e+02 4.341113137036541048e+02 4.339289096069209677e+02 4.337778206552345637e+02 4.336480817711731106e+02 4.335343345244777993e+02 4.334330276986985382e+02 4.333410154266878180e+02 4.332549840365868477e+02 4.331771103440490833e+02 4.331025108805833952e+02 4.330396773074020871e+02 4.329673881138895695e+02 4.329074664803811174e+02
1.403804362504220080e+03 4.328610574074982082e+02 4.326864222663398323e+02 4.324675702404310869e+02 4.322706410689297627e+02 4.321027669049967699e+02 4.319576165708082840e+02 4.318299529707742863e+02 4.317159026609376156e+02 4.316121765433932751e+02 4.315154421077389770e+02 4.314272839961690806e+02 4.313435560223531411e+02 4.312718470946213074e+02 4.311906434663869732e+02 4.311250146373223515e+02
1.453804362504220080e+03 4.317022220296561841e+02 4.315211357205727722e+02 4.313017553552499521e+02 4.311120243152350326e+02 4.309549051547928684e+02 4.308210109965338006e+02 4.307038951369005986e+02 4.306001282092331053e+02 4.305062909547051504e+02 4.304185300814491484e+02 4.303397747611797399e+02 4.302637789226521363e+02 4.302011171945011370e+02 4.301278018304300872e+02 4.300667680456923563e+02
1.503804362504220080e+03 4.312396972341408627e+02 4.310583152693563989e+02 4.308310037551077585e+02 4.306264845894590962e+02 4.304535317009840014e+02 4.303059883563986432e+02 4.301776940778632934e+02 4.300640667739230025e+02 4.299615429216960365e+02 4.298662442680667937e+02 4.297802392163397371e+02 4.296983039537535660e+02 4.296294277367167069e+02 4.295504939732350067e+02 4.294859510988590614e+02
1.553804362504220080e+03 4.299385034355327093e+02 4.297518467533220701e+02 4.295191590032481486e+02 4.293182595990128902e+02 4.291578667276843362e+02 4.290228106735062852e+02 4.289056125579367063e+02 4.288021202454924605e+02 4.287083199130319144e+02 4.286207359727317225e+02 4.285422437638337101e+02 4.284663691541816775e+02 4.284046984265979745e+02 4.283306147764826619e+02 4.282705776821881045e+02
1.603804362504220080e+03 4.276542005918942664e+02 4.274555324066218418e+02 4.272083923796467388e+02 4.269830726062983217e+02 4.267912998990657343e+02 4.266286823396629870e+02 4.264884330611785117e+02 4.263653146663845064e+02 4.262551738520173785e+02 4.261533633685469340e+02 4.260620384984679276e+02 4.259752771861394081e+02 4.259029179833688090e+02 4.258197891607593419e+02 4.257520397687254672e+02
1.653804362504220080e+03 4.255293236046491074e+02 4.253269382142008794e+02 4.250828866148547718e+02 4.248775774281450026e+02 4.247072419905828724e+02 4.245607412853554479e+02 4.244321652578952921e+02 4.243179008732818716e+02 4.242145482832401058e+02 4.241175897959789154e+02 4.240311629054195350e+02 4.239470834632982132e+02 4.238790604367499100e+02 4.237985365585320210e+02 4.237317188428327199e+02
1.703804362504220080e+03 4.242555287021269805e+02 4.240518335406558208e+02 4.237875865148359367e+02 4.235428651345915796e+02 4.233246351854973000e+02 4.231303408155732200e+02 4.229582459897281410e+02 4.228079355108214941e+02 4.226774402740121559e+02 4.225561830217758370e+02 4.224494015927217561e+02 4.223486618344741146e+02 4.222651436396623694e+02 4.221717527157105678e+02 4.220989379955016148e+02
1.753804362504220080e+03 4.224341504135899754e+02 4.222158479933073068e+02 4.219434203940029988e+02 4.217050138259236292e+02 4.215115090964591218e+02 4.213418944743451675e+02 4.211902570076533152e+02 4.210487948984276727e+02 4.209234767780425273e+02 4.208049269297154069e+02 4.207006001394017858e+02 4.205952444769355907e+02 4.205097942749500817e+02 4.204090645176036674e+02 4.203268784290867188e+02
1.803804362504220080e+03 4.209640681895093053e+02 4.207436967488648634e+02 4.204598249485167116e+02 4.201971438734424282e+02 4.199675754772666778e+02 4.197731696729731539e+02 4.196049968661445746e+02 4.194539176579972946e+02 4.193111832128127503e+02 4.191775561284621858e+02 4.190589585581730603e+02 4.189523994522808152e+02 4.188629986251785908e+02 4.187625110302062694e+02 4.186857110397384076e+02
1.853804362504220080e+03 4.195031184414314112e+02 4.192811105572010888e+02 4.189902514918976522e+02 4.187284631950579978e+02 4.185098223721431623e+02 4.183231360253461730e+02 4.181574839174726321e+02 4.180109642610377705e+02 4.178800554734352772e+02 4.177563925471209814e+02 4.176425129279067505e+02 4.175346813993506885e+02 4.174426657456463090e+02 4.173365716756696884e+02 4.172528233395872803e+02
1.903804362504220080e+03 4.187459876753690651e+02 4.185262724911713690e+02 4.182312202431999140e+02 4.179424341424100930e+02 4.176554976382582254e+02 4.173845646093473647e+02 4.171436713896854940e+02 4.169346842800233617e+02 4.167502852386999166e+02 4.165820333367008175e+02 4.164282773563195406e+02 4.162849993082863307e+02 4.161587871171585107e+02 4.160175085958302361e+02 4.159136541112349050e+02
1.953804362504220080e+03 4.167630758159701827e+02 4.164345661123026048e+02 4.160965323207647657e+02 4.158001433879724686e+02 4.155646759543826079e+02 4.153786875430685086e+02 4.152337785621386956e+02 4.151177878971502651e+02 4.150153835296799230e+02 4.149274895360446749e+02 4.148516683369877001e+02 4.147772796967566933e+02 4.147196475945904695e+02 4.146394076301106111e+02 4.145806930296428163e+02
2.003804362504220080e+03 4.148663993775156769e+02 4.144403113706885051e+02 4.140897270982802070e+02 4.138841380393419058e+02 4.137622099650368455e+02 4.136940546381604804e+02 4.136272766676769947e+02 4.135521222227793032e+02 4.134682639442935965e+02 4.134018314853969969e+02 4.133388018526056840e+02 4.132769293825145951e+02 4.132343145448483597e+02 4.131532424693145344e+02 4.130883475172348653e+02
2.053804362504220080e+03 4.141369592958806152e+02 4.137895735584041290e+02 4.134387471565673877e+02 4.131262316733234456e+02 4.128626678998236343e+02 4.126926551390149029e+02 4.125620672686889066e+02 4.124457375998987345e+02 4.123316740941885996e+02 4.122248491035578581e+02 4.121229683310617133e+02 4.120203068195522178e+02 4.119339155601339826e+02 4.118273592384074959e+02 4.117415846133729929e+02
2.103804362504220080e+03 4.139222465597517839e+02 4.137083754174923342e+02 4.133873023945509431e+02 4.130742582266393583e+02 4.127594704126235001e+02 4.124517881231698766e+02 4.121614862744514198e+02 4.119070806581494253e+02 4.116828724701404099e+02 4.114784128980564901e+02 4.112931735991332403e+02 4.111215581179070568e+02 4.109710653988412332e+02 4.108113208315817815e+02 4.106930300764283288e+02
2.153804362504220080e+03 4.125809113315485774e+02 4.122975269523165025e+02 4.119442819489920566e+02 4.116010148169478953e+02 4.112822416313447889e+02 4.110078650256991750e+02 4.107750464112009467e+02 4.105739522333025775e+02 4.103939675867929964e+02 4.102243980241499344e+02 4.100732641104841605e+02 4.099332937119916096e+02 4.098105763132815014e+02 4.096907550261984170e+02 4.096421288977801964e+02
2.203804362504220080e+03 4.123721726327243005e+02 4.120985994847948177e+02 4.117490897571979644e+02 4.114112812984050720e+02 4.110911823970534442e+02 4.108055435821672177e+02 4.105541636151017997e+02 4.103311703556453267e+02 4.101324647820339351e+02 4.099662093679301051e+02 4.098122291585829089e+02 4.096625673874166296e+02 4.095367738045029000e+02 4.093921770082864100e+02 4.092857159173946116e+02
2.253804362504220080e+03 4.119807242129766109e+02 4.117389414903494753e+02 4.113965537893241162e+02 4.110614869733319665e+02 4.107270125991311147e+02 4.104100210799788329e+02 4.101202467345008813e+02 4.098608886551305659e+02 4.096332364390814291e+02 4.094398829173541685e+02 4.092665157162184073e+02 4.091053156199451450e+02 4.089678118660636983e+02 4.088173817819572378e+02 4.087034179015980726e+02
2.303804362504220080e+03 4.117504698723038814e+02 4.114593416456797286e+02 4.110991213216998403e+02 4.107596260653932632e+02 4.104598214219313377e+02 4.102119409605276132e+02 4.100047974268530311e+02 4.098246952922974060e+02 4.096646228200915516e+02 4.095174163203299145e+02 4.093851188610091185e+02 4.092597622427040278e+02 4.091541560077685062e+02 4.090328660744850140e+02 4.089361890927103786e+02
2.353804362504220080e+03 4.118635337276749624e+02 4.115869486461339193e+02 4.112341682529983586e+02 4.109110862702715963e+02 4.106196495213350204e+02 4.103624051316057830e+02 4.101358469604397214e+02 4.099393654555778994e+02 4.097714662114727844e+02 4.096119449685102154e+02 4.094674706332743881e+02 4.093242756925988033e+02 4.092063758833413658e+02 4.090785466202645466e+02 4.089867631845190772e+02
2.403804362504220080e+03 4.121131997202580806e+02 4.118325592274422320e+02 4.114769871933890499e+02 4.111284063236932980e+02 4.107865045597691278e+02 4.104779700602489925e+02 4.102210367624021501e+02 4.100044983641201952e+02 4.098166446219481713e+02 4.096468993125218958e+02 4.094946505442958369e+02 4.093533417169887798e+02 4.092333262493191341e+02 4.090979399479374479e+02 4.089949874042103488e+02
2.453804362504220080e+03 4.123256799799139571e+02 4.120436395812537285e+02 4.116922282694669661e+02 4.113830863121231687e+02 4.111307531503770747e+02 4.109165572947959504e+02 4.107288216210318410e+02 4.105615258858325660e+02 4.104086907057100007e+02 4.102655111283975202e+02 4.101359112157104505e+02 4.100102978541002585e+02 4.099053905296064499e+02 4.097840772132796587e+02 4.096853152015197566e+02
2.503804362504220080e+03 4.118948826687283713e+02 4.116098605907896513e+02 4.112523515574918633e+02 4.109177255823501582e+02 4.106260741612886704e+02 4.103780953673868908e+02 4.101637679415009643e+02 4.099729733505331524e+02 4.098016420941780211e+02 4.096461304875234646e+02 4.095081561923494746e+02 4.093759661781416526e+02 4.092663476885043110e+02 4.091404086306541785e+02 4.090408358600228098e+02
2.553804362504220080e+03 4.119676398446137000e+02 4.116863881113195021e+02 4.113311726603984653e+02 4.109988806836548747e+02 4.107078940506784193e+02 4.104617463957641803e+02 4.102491112861245028e+02 4.100613538289380244e+02 4.098923301890673656e+02 4.097360037086937155e+02 4.095942999098604105e+02 4.094601649708994842e+02 4.093459805840622039e+02 4.092163743799195572e+02 4.091145602469514984e+02
2.603804362504220080e+03 4.118351121347960770e+02 4.115501429638738955e+02 4.111925502481554417e+02 4.108492476383976282e+02 4.105404984945035949e+02 4.102839858276315681e+02 4.100680521604982118e+02 4.098813352746308283e+02 4.097162082594522303e+02 4.095650638508647035e+02 4.094309450030145854e+02 4.093031634156687915e+02 4.091983206652443528e+02 4.090773384984611312e+02 4.089804507655167640e+02
2.653804362504220080e+03 4.118540453891084780e+02 4.115667366280179067e+02 4.112084787686628147e+02 4.108715727737431394e+02 4.105765309720086407e+02 4.103315906800963830e+02 4.101229810457626286e+02 4.099404560156278876e+02 4.097770151136858203e+02 4.096261617665630865e+02 4.094899177071052918e+02 4.093606063084138214e+02 4.092511547067011861e+02 4.091259448224371340e+02 4.090267400723277547e+02
2.703804362504220080e+03 4.119635309883810237e+02 4.116839708812283334e+02 4.113301809535136613e+02 4.109933989139159394e+02 4.106919238089809596e+02 4.104412770567543021e+02 4.102271216641739784e+02 4.100425608982405947e+02 4.098760929662647641e+02 4.097218431263376601e+02 4.095820429985054716e+02 4.094485378605906476e+02 4.093345116142301094e+02 4.092054640259481175e+02 4.091031695585413104e+02
2.753804362504220080e+03 4.119657248341951572e+02 4.116818632735021879e+02 4.113254674344007071e+02 4.109839163787112284e+02 4.106764937937782634e+02 4.104189531373379509e+02 4.101994234222776754e+02 4.100075368617580125e+02 4.098359616274690325e+02 4.096782347662824009e+02 4.095359392218182393e+02 4.094014285375860709e+02 4.092873459648048424e+02 4.091580908657425653e+02 4.090560802463347727e+02
2.803804362504220080e+03 4.124471631480762994e+02 4.121657215021972434e+02 4.118130092688761579e+02 4.114754659812942350e+02 4.111731085756613879e+02 4.109208573018584048e+02 4.107063081844840440e+02 4.105190945087489354e+02 4.103519140317397387e+02 4.101983044629951110e+02 4.100601933456468373e+02 4.099293184045051248e+02 4.098190489349108816e+02 4.096937150717761256e+02 4.095940817783715602e+02
2.853804362504220080e+03 4.128170576483393575e+02 4.125383738053906200e+02 4.121891768228082356e+02 4.118609042636679760e+02 4.115720941410617115e+02 4.113304458748560819e+02 4.111237582220525155e+02 4.109425090976200181e+02 4.107801407399351774e+02 4.106304081804215684e+02 4.104956575773218219e+02 4.103675514683924916e+02 4.102597425768419726e+02 4.101367593756921792e+02 4.100386671488647607e+02
2.903804362504220080e+03 4.131482870352025429e+02 4.128721172520801588e+02 4.125261343336957225e+02 4.122062246223219972e+02 4.119291968139373239e+02 4.116962408704001746e+02 4.114959661674191693e+02 4.113196484483742097e+02 4.111612551389397936e+02 4.110147508776921086e+02 4.108827782254712133e+02 4.107569882831474501e+02 4.106511978058015302e+02 4.105301667850052354e+02 4.104333789510402539e+02
2.953804362504220080e+03 4.134706010604915605e+02 4.131968806215750192e+02 4.128540351694762194e+02 4.125418023869837043e+02 4.122753413170376007e+02 4.120500478449214370e+02 4.118554018430986616e+02 4.116834401506556560e+02 4.115285447310014888e+02 4.113848890736001636e+02 4.112553489020817779e+02 4.111315961285386038e+02 4.110275530991963251e+02 4.109082320003452082e+02 4.108125904571636511e+02
3.003804362504220080e+03 4.137928660901992544e+02 4.135215273870177271e+02 4.131817895868456390e+02 4.128767850418691978e+02 4.126201707716850251e+02 4.124020781278248933e+02 4.122127533009069111e+02 4.120449533561541102e+02 4.118934208844443674e+02 4.117525186858492816e+02 4.116253600781514024e+02 4.115035868700972514e+02 4.114012838876610658e+02 4.112836614414688938e+02 4.111891413123946677e+02
3.053804362504220080e+03 4.140725818145764379e+02 4.138031790919909554e+02 4.134686648828852071e+02 4.131737931676318567e+02 4.129290256507503614e+02 4.127198888411372764e+02 4.125371701782447644e+02 4.123747484979057845e+02 4.122275963924032567e+02 4.120903516117069785e+02 4.119664655682053649e+02 4.118473639878177437e+02 4.117476182934858571e+02 4.116324281806250269e+02 4.115393863852856384e+02
3.103804362504220080e+03 4.143557573508782070e+02 4.140883082863948061e+02 4.137568384741702516e+02 4.134649913586137586e+02 4.132224178807022668e+02 4.130148588600800963e+02 4.128332858043571036e+02 4.126717699665566670e+02 4.125253175002676471e+02 4.123886855535121754e+02 4.122652225137283040e+02 4.121465855990910541e+02 4.120470342502322865e+02 4.119321887180607291e+02 4.118394739911288980e+02
3.153804362504220080e+03 4.145188952204852626e+02 4.142526699999363018e+02 4.139198099644634112e+02 4.136215808760940149e+02 4.133708890843723793e+02 4.131570169702890780e+02 4.129705731740764918e+02 4.128049936110819544e+02 4.126551528327711367e+02 4.125155560054307102e+02 4.123895629409772710e+02 4.122680790759936826e+02 4.121674387227371881e+02 4.120459298300817181e+02 4.119538491941347047e+02
3.203804362504220080e+03 4.145731191904318393e+02 4.143072638000448933e+02 4.139770700259940668e+02 4.136852172885218124e+02 4.134418754856901614e+02 4.132335571796101021e+02 4.130512412385624543e+02 4.128889776840551917e+02 4.127418166952994056e+02 4.126043427572769815e+02 4.124804445126007977e+02 4.123602019799612322e+02 4.122615090620142269e+02 4.121400238555759756e+02 4.120490147819000413e+02
3.253804362504220080e+03 4.146571499750965586e+02 4.143920737066014226e+02 4.140718542117261336e+02 4.137977658642137158e+02 4.135690136474216843e+02 4.133713396820964476e+02 4.131969861527016405e+02 4.130412941943213241e+02 4.128990599383145081e+02 4.127669121949832629e+02 4.126446945577383758e+02 4.125328599204776765e+02 4.124274038847963766e+02 4.123321065695616880e+02 4.122118823168223116e+02
3.303804362504220080e+03 4.147747281772233237e+02 4.145108189643067362e+02 4.141975858909459589e+02 4.139356622163554107e+02 4.137165922457637635e+02 4.135262336392804627e+02 4.133581950247763643e+02 4.132077786685169940e+02 4.130705375766368661e+02 4.129419250545057594e+02 4.128253659542298237e+02 4.127134541174544324e+02 4.126192351511855350e+02 4.125118000387741404e+02 4.124234758188988508e+02
3.353804362504220080e+03 4.147166365697837591e+02 4.144522277006467448e+02 4.141389472225588406e+02 4.138773229662652966e+02 4.136589399852652491e+02 4.134693033841546708e+02 4.133019895626422340e+02 4.131517305180814219e+02 4.130157405651540898e+02 4.128851541546762860e+02 4.127731572407311660e+02 4.126507218127698025e+02 4.125722328019808174e+02 4.125700336189925679e+02 4.125687054964865865e+02
3.403804362504220080e+03 4.143243129513465419e+02 4.140574014911070435e+02 4.137416020112007686e+02 4.134775800497396858e+02 4.132577675616236093e+02 4.130678704157252241e+02 4.129003148260226226e+02 4.127516955948034933e+02 4.126137855871314173e+02 4.124910522772971149e+02 4.123648989798943489e+02 4.122976948666259887e+02 4.122963331377669647e+02 4.122944927408237277e+02 4.122934389533526200e+02
3.453804362504220080e+03 4.138946986592810617e+02 4.136258769373545192e+02 4.133065109718286294e+02 4.130392138632716978e+02 4.128158262586168803e+02 4.126216323814336988e+02 4.124507334615109357e+02 4.122957033308417749e+02 4.121599843248183106e+02 4.120170379427481180e+02 4.119234513488532912e+02 4.119196018368737668e+02 4.119182699639021621e+02 4.119164338240121310e+02 4.119154126035779200e+02
