TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.680393599226603101e+02 5.680120318752697131e+02 5.679641973596210391e+02 5.679132153029444225e+02 5.678805920011338912e+02 5.678305806785907635e+02 5.677804842003188242e+02 5.677293092576576328e+02 5.676972209657133135e+02 5.676466442765620286e+02 5.675958907826075119e+02 5.675440058797298661e+02 5.675123549191907841e+02 5.674599295572769506e+02 5.674263186664800287e+02
1.000003999999985922e+02 5.660036903718996655e+02 5.659835318675126246e+02 5.659568223883474047e+02 5.659302989460516073e+02 5.659056543027230646e+02 5.658799610843282153e+02 5.658548617539699990e+02 5.658303184911773087e+02 5.658080824561775444e+02 5.657847959162252209e+02 5.657620007661977297e+02 5.657395903760550482e+02 5.657195826494692028e+02 5.656977207911304504e+02 5.656814286537032785e+02
1.502405034099261059e+02 5.638906979897947167e+02 5.638705507834333730e+02 5.638452439153807063e+02 5.638212664940368768e+02 5.637988356084299539e+02 5.637778969727390859e+02 5.637582756428319044e+02 5.637397617441204147e+02 5.637222219936610372e+02 5.637053644691762884e+02 5.636892422787335590e+02 5.636737717965668253e+02 5.636591942936682926e+02 5.636441202004815523e+02 5.636319764660488545e+02
2.004200391960640388e+02 5.624290142904852701e+02 5.624084648312906438e+02 5.623842812033922200e+02 5.623640016458195987e+02 5.623465876232995697e+02 5.623311362909911395e+02 5.623173555107571246e+02 5.623049382275344215e+02 5.622934105098119062e+02 5.622826892562766261e+02 5.622726749008930938e+02 5.622632567689867074e+02 5.622541673727985199e+02 5.622435918715295884e+02 5.622351630142968588e+02
2.553043625042201370e+02 5.602174916852686692e+02 5.601973696247899852e+02 5.601725250488592565e+02 5.601517965770278806e+02 5.601340598425645112e+02 5.601181239861367658e+02 5.601037092997714808e+02 5.600905679546722240e+02 5.600782380105846414e+02 5.600666544536459241e+02 5.600559134467558806e+02 5.600458958109772993e+02 5.600365236784717808e+02 5.600254177629399237e+02 5.600164238154412715e+02
3.081793625042201370e+02 5.575397042358019917e+02 5.575186677343783686e+02 5.574932071940049809e+02 5.574715590492475030e+02 5.574525627786756559e+02 5.574357632024236864e+02 5.574209390205446653e+02 5.574077857962171265e+02 5.573957667780617840e+02 5.573845898788180193e+02 5.573744088622846675e+02 5.573650650549840293e+02 5.573569044986538756e+02 5.573474798414259794e+02 5.573407579625213657e+02
3.581793625042201370e+02 5.533898677664753905e+02 5.533698589815818423e+02 5.533436202774951198e+02 5.533208501162201856e+02 5.533005237986577640e+02 5.532819625955788752e+02 5.532649873845836055e+02 5.532493717570946501e+02 5.532347499930699541e+02 5.532208209887081694e+02 5.532078555202361940e+02 5.531954935898751273e+02 5.531845134665273918e+02 5.531723652342061541e+02 5.531620720846360655e+02
4.081793625042201370e+02 5.461555379657345384e+02 5.461338350752332644e+02 5.461057279685956019e+02 5.460814704538087199e+02 5.460597992680930020e+02 5.460399830681060394e+02 5.460218686470975626e+02 5.460052093810591032e+02 5.459896594854859586e+02 5.459747457642062045e+02 5.459611474045464092e+02 5.459475154519283251e+02 5.459368901600751087e+02 5.459336048704411724e+02 5.459326421094443731e+02
4.613043625042201370e+02 5.372541304543652814e+02 5.372297172299953445e+02 5.371983156384784479e+02 5.371708993621668924e+02 5.371461721351032566e+02 5.371234495243054425e+02 5.371025957234169255e+02 5.370833995080196246e+02 5.370654782924601705e+02 5.370485376887470466e+02 5.370326574759658342e+02 5.370178947993126712e+02 5.370041194009952505e+02 5.369903873194718926e+02 5.369839270451427637e+02
