TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 4.612746398808021695e+02 4.611716649048695444e+02 4.610431886958310770e+02 4.609188075208852524e+02 4.607955950652564070e+02 4.606777328580610629e+02 4.605728208078310786e+02 4.604825517239076476e+02 4.604034130383550973e+02 4.603322291803249300e+02 4.602684470186866292e+02 4.602096257425106387e+02 4.601589647106193866e+02 4.601039044222894745e+02 4.600594859164668264e+02
5.565543625042200802e+02 4.610876561005997587e+02 4.609848668216352507e+02 4.608567614452190355e+02 4.607326687417569246e+02 4.606102745746189839e+02 4.604976232919511290e+02 4.604009630429783897e+02 4.603171250580226115e+02 4.602427127479944033e+02 4.601750208463661238e+02 4.601139167706678563e+02 4.600570836210289372e+02 4.600079832987211716e+02 4.599542428117460986e+02 4.599105519131763344e+02
6.065543625042200802e+02 4.615901920353227865e+02 4.614888390002849974e+02 4.613625288477563799e+02 4.612401323287198807e+02 4.611214191336068779e+02 4.610137475820603186e+02 4.609206991964864528e+02 4.608392961259364711e+02 4.607664729237025085e+02 4.606998466755494519e+02 4.606394063569694026e+02 4.605830199311073443e+02 4.605340807305632325e+02 4.604804839576977429e+02 4.604368673597857651e+02
6.565543625042200802e+02 4.628053254681552744e+02 4.627063949424762086e+02 4.625831500294480634e+02 4.624637827100593768e+02 4.623497293798581609e+02 4.622475769146278708e+02 4.621587100184452197e+02 4.620804290222425834e+02 4.620099446311070892e+02 4.619451427882762573e+02 4.618861200708795423e+02 4.618308882936421469e+02 4.617827907557564231e+02 4.617300349920275266e+02 4.616870451122020995e+02
7.065543625042200802e+02 4.639961399060907183e+02 4.638993579019455638e+02 4.637788296334613278e+02 4.636621477649180747e+02 4.635513216367107248e+02 4.634525523057444616e+02 4.633663949546872800e+02 4.632902838778076102e+02 4.632215699098310324e+02 4.631582637074890272e+02 4.631005029340286683e+02 4.630463808129853760e+02 4.629991566142850843e+02 4.629473233219649728e+02 4.629050625330168600e+02
7.565543625042200802e+02 4.646845041240580372e+02 4.645889334668258357e+02 4.644699319148594441e+02 4.643547484523625144e+02 4.642455593399753866e+02 4.641484010246594494e+02 4.640635503789004019e+02 4.639884999597965134e+02 4.639206678845191618e+02 4.638581174840223866e+02 4.638009993350473223e+02 4.637474501327048415e+02 4.637006697001546627e+02 4.636493192007843618e+02 4.636074498311630805e+02
8.065543625042200802e+02 4.649390214307620681e+02 4.648439211855360895e+02 4.647255105104643462e+02 4.646108985940251728e+02 4.645023685210043709e+02 4.644058718903780232e+02 4.643215165659683521e+02 4.642468295490766650e+02 4.641792693669142409e+02 4.641169281332313403e+02 4.640599635257004252e+02 4.640065389090996746e+02 4.639598204675256738e+02 4.639085480128915151e+02 4.638667495461507997e+02
8.565543625042200802e+02 4.649461238927229942e+02 4.648510804864840225e+02 4.647327410639744016e+02 4.646181909999792197e+02 4.645098461576210411e+02 4.644135911062141417e+02 4.643293470647484469e+02 4.642546734858825630e+02 4.641870617795427165e+02 4.641246280680734912e+02 4.640675381697054718e+02 4.640139760491218226e+02 4.639670889997204881e+02 4.639156465218992480e+02 4.638737205843836477e+02
9.065543625042200802e+02 4.646895422222834213e+02 4.645941310824619563e+02 4.644753248117193039e+02 4.643603196234045640e+02 4.642519556081516043e+02 4.641561046706269735e+02 4.640722127509494044e+02 4.639978074549628673e+02 4.639303948629687397e+02 4.638681001660832521e+02 4.638111164992970998e+02 4.637576199716424412e+02 4.637107915882455700e+02 4.636593676610982016e+02 4.636174260924010468e+02
9.565543625042200802e+02 4.624251050458309464e+02 4.623260387805506753e+02 4.622027130395799190e+02 4.620863764621171299e+02 4.619816757975683004e+02 4.618912125717351955e+02 4.618119752225208003e+02 4.617413829291921274e+02 4.616772354724242291e+02 4.616176523686438600e+02 4.615631742748308852e+02 4.615117332991136436e+02 4.614670927788034192e+02 4.614172480998398669e+02 4.613762837427228192e+02
1.006554362504220080e+03 4.597763583108527428e+02 4.596729851293955562e+02 4.595442023921467580e+02 4.594262438959855217e+02 4.593232003980573950e+02 4.592337147418015775e+02 4.591549305761215578e+02 4.590844279815916025e+02 4.590201625274304433e+02 4.589602023110240339e+02 4.589053403884785780e+02 4.588533159386358307e+02 4.588083363132807335e+02 4.587577704722358476e+02 4.587160104710322912e+02
1.056554362504220080e+03 4.573296652602060703e+02 4.572219536129819062e+02 4.570875420271885332e+02 4.569657357223762233e+02 4.568605949857694100e+02 4.567690381472809236e+02 4.566881799373356898e+02 4.566156823806580292e+02 4.565495099301167556e+02 4.564876670721893674e+02 4.564310450405387201e+02 4.563772764134026829e+02 4.563308394528414738e+02 4.562785346481338138e+02 4.562353174729802276e+02
1.106554362504220080e+03 4.553266780274880148e+02 4.552148608112649981e+02 4.550753100773462165e+02 4.549489995865226319e+02 4.548401291725455735e+02 4.547452891647812976e+02 4.546614915274636815e+02 4.545863417612866328e+02 4.545177356531936539e+02 4.544536104998246060e+02 4.543948956058931117e+02 4.543391444311157557e+02 4.542909799700268536e+02 4.542367393018629969e+02 4.541920174290048635e+02
1.159679362504220080e+03 4.534502200880494911e+02 4.533343663739366889e+02 4.531897558336186194e+02 4.530590620395620363e+02 4.529466522685540326e+02 4.528487702085874389e+02 4.527622968388311619e+02 4.526847610923328489e+02 4.526139859848494211e+02 4.525478321020002568e+02 4.524872830012373015e+02 4.524297787664526140e+02 4.523801366936339150e+02 4.523241950924648336e+02 4.522781278322463550e+02
1.209679362504220080e+03 4.518085598989443952e+02 4.516889719180178986e+02 4.515397078810393054e+02 4.514048053196963792e+02 4.512888030078801194e+02 4.511878361458238373e+02 4.510986635767857251e+02 4.510187278009459533e+02 4.509457768440469181e+02 4.508776011084749484e+02 4.508152176342180724e+02 4.507559791475616748e+02 4.507048520495841899e+02 4.506472419968085887e+02 4.505998674058943720e+02
1.262804362504220080e+03 4.502505975128149771e+02 4.501271625744513472e+02 4.499732182319787626e+02 4.498339224694442464e+02 4.497139770253810411e+02 4.496096360084613934e+02 4.495175452805755754e+02 4.494350241874128642e+02 4.493597407875730596e+02 4.492894108557644586e+02 4.492250770314976194e+02 4.491640003943198280e+02 4.491112941919141122e+02 4.490519306822598082e+02 4.490031937201292749e+02
1.313429362504220080e+03 4.489213955667280516e+02 4.487945301445373616e+02 4.486364317396019032e+02 4.484930154426365334e+02 4.483691731620602923e+02 4.482615255513829879e+02 4.481666015189523478e+02 4.480815859803752232e+02 4.480040629369881913e+02 4.479316791971071439e+02 4.478654854191062213e+02 4.478026691987029153e+02 4.477484535693846510e+02 4.476874410922775382e+02 4.476374354523592274e+02
1.363429362504220080e+03 4.476996798289887352e+02 4.475696674694516446e+02 4.474076447882461025e+02 4.472602049664831156e+02 4.471324717637433537e+02 4.470215327943401462e+02 4.469237949563596999e+02 4.468363112285550187e+02 4.467565767821904501e+02 4.466821734189235826e+02 4.466141512689808337e+02 4.465496337219411771e+02 4.464939340556863954e+02 4.464313179318100993e+02 4.463800864751074755e+02
1.413429362504220080e+03 4.465942720158554380e+02 4.464613417437990393e+02 4.462956770859998983e+02 4.461446318538628475e+02 4.460135108438273619e+02 4.458996877189168231e+02 4.457994665060142552e+02 4.457097910765521647e+02 4.456280829015898917e+02 4.455518656830734585e+02 4.454821999150718170e+02 4.454161376545611688e+02 4.453591024315746267e+02 4.452950160066147873e+02 4.452426569997574575e+02
1.463429362504220080e+03 4.455727304974443541e+02 4.454370234094378134e+02 4.452678895784610518e+02 4.451133302964349241e+02 4.449788451793839386e+02 4.448621773733661939e+02 4.447595229252595459e+02 4.446677113134389856e+02 4.445840874572718349e+02 4.445061170102732149e+02 4.444348649696686380e+02 4.443673170613665206e+02 4.443089961437322017e+02 4.442435001116728017e+02 4.441900630670490386e+02
1.513429362504220080e+03 4.445978558811573293e+02 4.444594328066717139e+02 4.442868954133780335e+02 4.441287616587653133e+02 4.439907579683019776e+02 4.438711332259265419e+02 4.437659654060271350e+02 4.436719599743334470e+02 4.435863768318297957e+02 4.435066228162942821e+02 4.434337585395186920e+02 4.433647105080717665e+02 4.433050834435922525e+02 4.432381724788315296e+02 4.431836609980790058e+02
1.563429362504220080e+03 4.436417857739244255e+02 4.435006453006724314e+02 4.433246855904864105e+02 4.431628209068220485e+02 4.430210460086626085e+02 4.428982704604757146e+02 4.427904428018766794e+02 4.426941302155002518e+02 4.426064967215783099e+02 4.425248867376087674e+02 4.424503474875984352e+02 4.423797514401966851e+02 4.423187703080290021e+02 4.422504036168305674e+02 4.421947961741700510e+02
1.613429362504220080e+03 4.427655590761766007e+02 4.426218873833287262e+02 4.424427425792572421e+02 4.422776016832378332e+02 4.421326507110982220e+02 4.420071719095378739e+02 4.418970169417772240e+02 4.417986546492189746e+02 4.417091742829925352e+02 4.416258730874332059e+02 4.415498039044035750e+02 4.414777801412727172e+02 4.414155464902195831e+02 4.413458315510446255e+02 4.412892126671108031e+02
1.663429362504220080e+03 4.419613703976989427e+02 4.418153183190155460e+02 4.416331897060300662e+02 4.414650423369550367e+02 4.413172134719641804e+02 4.411892683840361542e+02 4.410769809920556668e+02 4.409767319018229728e+02 4.408855490250560933e+02 4.408006829351705278e+02 4.407231891396389756e+02 4.406498277993574675e+02 4.405864288570161875e+02 4.405154316229907749e+02 4.404578407168664285e+02
1.713429362504220080e+03 4.412094526238565777e+02 4.410611259235586203e+02 4.408761436674211609e+02 4.407050585254812631e+02 4.405543705058963724e+02 4.404239908241480634e+02 4.403096119628792735e+02 4.402075222244180281e+02 4.401146847961347248e+02 4.400283036210591945e+02 4.399494328049177057e+02 4.398747819784281887e+02 4.398102597611102738e+02 4.397380292223677998e+02 4.396795054165334022e+02
1.763429362504220080e+03 4.407159591737659525e+02 4.405660483581394828e+02 4.403790709734182656e+02 4.402050634674708931e+02 4.400506821845094692e+02 4.399170354278246577e+02 4.397998093206888370e+02 4.396951878729557848e+02 4.396000482113101384e+02 4.395115782010452108e+02 4.394307594747054964e+02 4.393543329471251582e+02 4.392881456149625592e+02 4.392142296637974823e+02 4.391545009981896897e+02
1.813429362504220080e+03 4.405215488055237643e+02 4.403708754399103782e+02 4.401829535015667147e+02 4.400065647791369088e+02 4.398486160432959196e+02 4.397119351999468222e+02 4.395922116669041770e+02 4.394854896905038117e+02 4.393885161422568899e+02 4.392984538012919984e+02 4.392161971699089236e+02 4.391384983078351638e+02 4.390711423396306827e+02 4.389960936988242679e+02 4.389355667256530751e+02
1.863429362504220080e+03 4.401256374604699886e+02 4.399736956477161129e+02 4.397841765171703514e+02 4.396060361241648025e+02 4.394463698058652312e+02 4.393083519971707460e+02 4.391875759830256811e+02 4.390799886040708202e+02 4.389822754270671794e+02 4.388915558550430092e+02 4.388087227883387413e+02 4.387304813419319203e+02 4.386626883876054990e+02 4.385871196110379060e+02 4.385261755704833604e+02
1.913429362504220080e+03 4.394733030030186569e+02 4.393193351173167684e+02 4.391272743760256958e+02 4.389469594714257710e+02 4.387856111100563794e+02 4.386462250671029892e+02 4.385242881723977462e+02 4.384156838170974879e+02 4.383170625536166654e+02 4.382254974183659328e+02 4.381419128466233701e+02 4.380629428681424997e+02 4.379945615343498844e+02 4.379182797934111591e+02 4.378567666590896579e+02
1.963429362504220080e+03 4.386664868901904129e+02 4.385101316773162807e+02 4.383153186598929665e+02 4.381415086660282441e+02 4.379946718234027685e+02 4.378674877945844628e+02 4.377552858379057170e+02 4.376547844513562495e+02 4.375629404983715176e+02 4.374769878239191598e+02 4.373986077504195009e+02 4.373237069520635032e+02 4.372596808419567651e+02 4.371867340915245563e+02 4.371273023817207104e+02
2.013429362504220080e+03 4.358305764038211692e+02 4.356642166996346077e+02 4.354696294047504352e+02 4.353084194010646115e+02 4.351744560840330678e+02 4.350587968469852171e+02 4.349801682211503362e+02 4.349620208251444069e+02 4.349540760238079429e+02 4.349484609158483863e+02 4.349411598212460603e+02 4.349327769358262685e+02 4.349228994634214587e+02 4.349138102258220897e+02 4.349087308303752479e+02
2.063429362504220080e+03 4.353114831828771685e+02 4.351446376172011696e+02 4.349509845733263091e+02 4.347931284326615469e+02 4.346616720274043928e+02 4.345474629336621319e+02 4.344457410228193339e+02 4.343537532926968652e+02 4.342683071813100923e+02 4.341870980802995064e+02 4.341127346450413143e+02 4.340401997346548342e+02 4.339790422190482673e+02 4.339072153702385322e+02 4.338476657483004146e+02
2.113429362504220080e+03 4.316444677287669265e+02 4.314627421862272172e+02 4.312535337961823529e+02 4.310857623963783567e+02 4.309475782464372742e+02 4.308294400332901546e+02 4.307259150543382589e+02 4.306335997258908037e+02 4.305479559060752308e+02 4.304684361271779380e+02 4.303956909705843827e+02 4.303271888665515235e+02 4.302680470817543323e+02 4.302000266346014996e+02 4.301632068569239777e+02
2.163429362504220080e+03 4.293380141439199065e+02 4.291474805057848698e+02 4.289141296711497944e+02 4.287156514098902562e+02 4.285554026935275260e+02 4.284202381444453067e+02 4.282998736659914130e+02 4.281902935393973166e+02 4.280875915041181088e+02 4.279900866289538612e+02 4.279001742622027677e+02 4.278138011616034646e+02 4.277386867869491880e+02 4.276530400110241317e+02 4.275828667498384448e+02
2.213429362504220080e+03 4.271135752107081203e+02 4.269119427168305947e+02 4.266723255231704570e+02 4.264684088753816695e+02 4.262980020707686890e+02 4.261500613841994891e+02 4.260200658651724552e+02 4.259039014025765937e+02 4.257980098056936527e+02 4.256988879239754056e+02 4.256087043830695507e+02 4.255222668924248524e+02 4.254488388221512878e+02 4.253642150443241690e+02 4.252947268931683311e+02
2.263429362504220080e+03 4.258398591295718916e+02 4.256328169896588633e+02 4.253748819311734906e+02 4.251291156526934287e+02 4.249065796464113873e+02 4.247147573018469870e+02 4.245487004064605685e+02 4.244019823752262255e+02 4.242705345132469574e+02 4.241483423203395660e+02 4.240365945742219083e+02 4.239316895717751663e+02 4.238410122455974260e+02 4.237389410866496178e+02 4.236601462093487953e+02
2.313429362504220080e+03 4.244904782053519057e+02 4.242931801903343398e+02 4.240324794050957280e+02 4.237794089859211226e+02 4.235402659715517757e+02 4.233269637276640651e+02 4.231408863976451471e+02 4.229773282969100592e+02 4.228318491722675390e+02 4.226968009910049204e+02 4.225731141952200005e+02 4.224576850565405266e+02 4.223583921426393317e+02 4.222476876531971470e+02 4.221598420454218399e+02
2.363429362504220080e+03 4.241061304319543979e+02 4.238952311022205777e+02 4.236285190894199673e+02 4.233680137145378239e+02 4.231206163108943770e+02 4.229025841006319979e+02 4.227146989738498633e+02 4.225502517479440030e+02 4.224030507487584600e+02 4.222679589840521999e+02 4.221449054757231920e+02 4.220299963967315193e+02 4.219297901279650205e+02 4.218191398431658286e+02 4.217329615620474215e+02
2.413429362504220080e+03 4.238909340897159836e+02 4.236676510445385588e+02 4.233977112479946072e+02 4.231516430867465033e+02 4.229389823812679197e+02 4.227543768460448632e+02 4.225911312647459681e+02 4.224450927850965058e+02 4.223117823607836954e+02 4.221875175371041564e+02 4.220739805289586570e+02 4.219658386455768095e+02 4.218727242552230337e+02 4.217676750408346606e+02 4.216841961423006069e+02
2.463429362504220080e+03 4.232720528441402621e+02 4.230626925648172119e+02 4.227949632833249325e+02 4.225407215920186559e+02 4.223148223249558555e+02 4.221245335291409901e+02 4.219572008990288055e+02 4.218063293334359969e+02 4.216668836898720656e+02 4.215362211463897211e+02 4.214150662079744052e+02 4.212997308630020825e+02 4.211970819797038530e+02 4.210834368276020996e+02 4.209933614485165663e+02
2.513429362504220080e+03 4.234133472574084180e+02 4.232020644925273700e+02 4.229298158803330239e+02 4.226631339477371512e+02 4.223967486021030027e+02 4.221288874563720128e+02 4.218689061846482105e+02 4.216355155481538759e+02 4.214372653978917356e+02 4.212640785813155162e+02 4.211111792320095901e+02 4.209732696492209243e+02 4.208543667985097727e+02 4.207281318715769771e+02 4.206326805836107496e+02
2.563429362504220080e+03 4.232185668686410054e+02 4.230043282713758686e+02 4.227316205328471028e+02 4.224649545894280891e+02 4.222055755141332725e+02 4.219705048395320546e+02 4.217700211039693272e+02 4.215974718090845954e+02 4.214455123741307716e+02 4.213071765626092429e+02 4.211822263022431798e+02 4.210663842848541663e+02 4.209663515922003967e+02 4.208557955495591045e+02 4.207704906401051517e+02
2.613429362504220080e+03 4.215698306593275220e+02 4.213404960341755441e+02 4.210578754941681154e+02 4.207919795998928976e+02 4.205559063861346090e+02 4.203580937491281020e+02 4.201883474533632921e+02 4.200400844212691709e+02 4.199063612052112830e+02 4.197845293627407273e+02 4.196750419663067078e+02 4.195723394873870689e+02 4.194859717494884421e+02 4.193848858660593351e+02 4.193112469607535218e+02
2.663429362504220080e+03 4.211126636736221371e+02 4.208779583496038867e+02 4.205892034519895901e+02 4.203123784466822599e+02 4.200608795895427647e+02 4.198475769856123065e+02 4.196657592287534158e+02 4.195067325670019045e+02 4.193640257813266317e+02 4.192334164871163011e+02 4.191157922276692034e+02 4.190046739032232495e+02 4.189107659761011746e+02 4.188046195631483783e+02 4.187203198982055596e+02
2.713429362504220080e+03 4.208891320515012922e+02 4.206609971441192783e+02 4.203739248193573985e+02 4.201083174994339515e+02 4.198761332640558521e+02 4.196749709025929178e+02 4.195000952825851073e+02 4.193451297210181110e+02 4.192075822762570851e+02 4.190811117882215058e+02 4.189665433069505980e+02 4.188575603713040891e+02 4.187659684262262090e+02 4.186614363040241074e+02 4.185788079568090438e+02
2.763429362504220080e+03 4.212429141112046409e+02 4.210106171452338231e+02 4.207287689084645308e+02 4.204784243218555275e+02 4.202656061066685425e+02 4.200812047014688915e+02 4.199182736302867625e+02 4.197725851248701474e+02 4.196400857194070682e+02 4.195167649639410001e+02 4.194053399266248334e+02 4.192993258851887504e+02 4.192111066761414122e+02 4.191095768448827812e+02 4.190287347967034179e+02
2.813429362504220080e+03 4.207073135102936590e+02 4.204739325960644578e+02 4.201926686616835127e+02 4.199475082293903370e+02 4.197416450983629943e+02 4.195630513660642009e+02 4.194055600358955758e+02 4.192660766642231920e+02 4.191398763534103864e+02 4.190219502677750825e+02 4.189158475455732855e+02 4.188141836774078683e+02 4.187298423096902411e+02 4.186314520267741273e+02 4.185539223154588626e+02
2.863429362504220080e+03 4.209102947493047395e+02 4.206781486347945247e+02 4.203901250053303329e+02 4.201289432014594922e+02 4.199061123041498149e+02 4.197153203066660581e+02 4.195486274378272356e+02 4.194001236682386207e+02 4.192652094731717511e+02 4.191394550524150873e+02 4.190244820198686853e+02 4.189152399635444795e+02 4.188209725809429074e+02 4.187139374775929355e+02 4.186291262657629773e+02
2.913429362504220080e+03 4.203290906137285674e+02 4.200962824390485366e+02 4.198064401457272652e+02 4.195513757736982825e+02 4.193410738367901445e+02 4.191602706026025089e+02 4.190008088889701980e+02 4.188578472632919443e+02 4.187266073358073868e+02 4.186033377192634362e+02 4.184908798886885393e+02 4.183821404871313803e+02 4.182901146848279268e+02 4.181838284893597688e+02 4.180972584699977688e+02
2.963429362504220080e+03 4.202438301399178044e+02 4.200202739063873310e+02 4.197309089123910439e+02 4.194483518192535030e+02 4.191750023406869445e+02 4.189269268303772833e+02 4.187100778249152881e+02 4.185189632882820092e+02 4.183470516828584778e+02 4.181892364051865343e+02 4.180450069519693557e+02 4.179105629624843345e+02 4.177923219251000546e+02 4.176633761428841467e+02 4.175639988818512052e+02
3.013429362504220080e+03 4.197577495930314626e+02 4.195227076800102850e+02 4.192272098672715401e+02 4.189463454458484648e+02 4.186921412840040375e+02 4.184734584108464333e+02 4.182829749348110226e+02 4.181137982374542048e+02 4.179605357956945682e+02 4.178187032715339910e+02 4.176892517796798074e+02 4.175671454698909315e+02 4.174612374860399768e+02 4.173431596100255092e+02 4.172504301656770735e+02
3.063429362504220080e+03 4.198973289071685713e+02 4.196592856600951791e+02 4.193626795948365498e+02 4.190730162539763342e+02 4.187971957163121601e+02 4.185533875719145271e+02 4.183444195935041989e+02 4.181627454232185528e+02 4.180007267163593383e+02 4.178529699844088441e+02 4.177197008646365930e+02 4.175949435475940277e+02 4.174881069766568089e+02 4.173695006447788955e+02 4.172767795600384488e+02
3.113429362504220080e+03 4.202991928357233178e+02 4.200650932540206668e+02 4.197721915949242657e+02 4.194872940910211128e+02 4.192233272775091564e+02 4.189966533305016014e+02 4.188013872127967261e+02 4.186298797761135120e+02 4.184756504158083317e+02 4.183338991444683757e+02 4.182052636711734976e+02 4.180842890739237419e+02 4.179800276852681691e+02 4.178639108574207057e+02 4.177726548153489148e+02
3.163429362504220080e+03 4.207133492543459852e+02 4.204812148992079983e+02 4.201908493423974278e+02 4.199078544772484065e+02 4.196446358869117716e+02 4.194181975724171707e+02 4.192233126535391534e+02 4.190523478354965619e+02 4.188986940707778786e+02 4.187575826783797766e+02 4.186295737823962781e+02 4.185092523372772462e+02 4.184055397093993633e+02 4.182901367632565552e+02 4.181994561151608991e+02
3.213429362504220080e+03 4.209864021194991892e+02 4.207556007895718722e+02 4.204668966582424900e+02 4.201855337879196668e+02 4.199233502945212422e+02 4.196973125457832339e+02 4.195027721033834496e+02 4.193321590291678831e+02 4.191788170196323904e+02 4.190380191857778982e+02 4.189102819394205426e+02 4.187902371901823813e+02 4.186867076127842893e+02 4.185715815913295614e+02 4.184811370109559334e+02
3.263429362504220080e+03 4.211172396361879464e+02 4.208873436610294334e+02 4.205997681374931290e+02 4.203211271793930450e+02 4.200646315053958233e+02 4.198450305379031988e+02 4.196555077383556522e+02 4.194886886552608871e+02 4.193384053963102360e+02 4.192000520467827300e+02 4.190744084484172163e+02 4.189560623927339975e+02 4.188540726848879103e+02 4.187403101657411071e+02 4.186507510506468179e+02
3.313429362504220080e+03 4.213601217854610468e+02 4.211315931844045508e+02 4.208457763702708689e+02 4.205704393969676289e+02 4.203185420298017902e+02 4.201028616567040217e+02 4.199162468381911140e+02 4.197515716191355750e+02 4.196029781436844814e+02 4.194659573858298245e+02 4.193414078097505353e+02 4.192239658660934083e+02 4.191226960571026439e+02 4.190096413218137741e+02 4.189205785581006580e+02
3.363429362504220080e+03 4.215034562704482255e+02 4.212759924274396326e+02 4.209914894955761611e+02 4.207206803669168380e+02 4.204761012279923307e+02 4.202667782059689898e+02 4.200851258712900176e+02 4.199242974695711155e+02 4.197788957158455787e+02 4.196444721329568779e+02 4.195221828755727529e+02 4.194066183332530500e+02 4.193070382562929694e+02 4.191955242296990036e+02 4.191074897238184462e+02
3.413429362504220080e+03 4.215579860179085472e+02 4.213305662447459099e+02 4.210461940895056046e+02 4.207731733387909117e+02 4.205240283694907362e+02 4.203103417220146980e+02 4.201251054999306689e+02 4.199613327764714654e+02 4.198133826854035533e+02 4.196768102839431549e+02 4.195525518066851305e+02 4.194353465520673012e+02 4.193341363146661251e+02 4.192211938635913384e+02 4.191322416174246541e+02
3.463429362504220080e+03 4.216308096278063431e+02 4.214037908165126396e+02 4.211198836831732706e+02 4.208478543632338074e+02 4.206002464821488616e+02 4.203880050103179542e+02 4.202038833462093521e+02 4.200410022379811039e+02 4.198937797392750326e+02 4.197578114850394968e+02 4.196340917679898439e+02 4.195173201819083033e+02 4.194165345199512558e+02 4.193039680384389385e+02 4.192152665056402157e+02
