TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 5.421308106276345598e+02 5.421077347591129865e+02 5.420779811191641784e+02 5.420524644692254697e+02 5.420297727189383750e+02 5.420089854524292150e+02 5.419898641094380309e+02 5.419721438647464993e+02 5.419553955689706299e+02 5.419393436909448383e+02 5.419242430139163389e+02 5.419099774257781519e+02 5.418966878656226527e+02 5.418833062152344837e+02 5.418695815772866808e+02
5.565543625042200802e+02 5.350572202414282401e+02 5.350313685062257036e+02 5.349980483549295514e+02 5.349691474551187866e+02 5.349432948747032697e+02 5.349196321014769637e+02 5.348979818418036984e+02 5.348780742107105652e+02 5.348594589090905629e+02 5.348417438987064543e+02 5.348252793131534872e+02 5.348095795434940101e+02 5.347957266082202068e+02 5.347801632635603255e+02 5.347671221600788840e+02
6.065543625042200802e+02 5.284144598382832783e+02 5.283858899742657513e+02 5.283490985887171973e+02 5.283172069318534341e+02 5.282887111867764816e+02 5.282626425362975624e+02 5.282388051600141807e+02 5.282169003174699355e+02 5.281964164731577966e+02 5.281769616539451135e+02 5.281587974314046505e+02 5.281417168042070216e+02 5.281259097866071670e+02 5.281103404000750743e+02 5.280946311356658498e+02
6.565543625042200802e+02 5.130939775895568573e+02 5.130609416066785116e+02 5.130192429662888571e+02 5.129837119193712169e+02 5.129519237305669321e+02 5.129228696450549023e+02 5.128963125465688790e+02 5.128720378032382996e+02 5.128489749717197128e+02 5.128283524614726048e+02 5.128066180418209115e+02 5.127917518829835899e+02 5.127899743391214997e+02 5.127887635596780456e+02 5.127879072915328607e+02
7.065543625042200802e+02 4.928485219684592948e+02 4.927895908930637461e+02 4.927158600564915218e+02 4.926443361961543701e+02 4.925735504307029373e+02 4.925062034288640689e+02 4.924464417144258732e+02 4.923942635304276791e+02 4.923480281544975128e+02 4.923058980623018783e+02 4.922675961283888455e+02 4.922322098601215998e+02 4.922007981981651028e+02 4.921676427487411729e+02 4.921405467490519641e+02
7.565543625042200802e+02 4.864982241865095602e+02 4.864326250651510009e+02 4.863510483355605629e+02 4.862722117434676647e+02 4.861966750007085238e+02 4.861281617490683402e+02 4.860674927136198562e+02 4.860131718992001311e+02 4.859636720128916068e+02 4.859177685514589484e+02 4.858754599237072398e+02 4.858357572185599906e+02 4.858004537585624121e+02 4.857621056124553434e+02 4.857306654805994413e+02
8.065543625042200802e+02 4.856726473334654202e+02 4.856061472572245066e+02 4.855234796416403356e+02 4.854437033237373953e+02 4.853686412053696699e+02 4.853017598473889507e+02 4.852423556348945226e+02 4.851889767154422088e+02 4.851401081152285997e+02 4.850946284540822262e+02 4.850526337923189431e+02 4.850131684995062074e+02 4.849779744019292025e+02 4.849394526572671111e+02 4.849079946242025017e+02
8.565543625042200802e+02 4.848239734208153777e+02 4.847566721638984291e+02 4.846729791908842913e+02 4.845921685110046724e+02 4.845162765035956909e+02 4.844487780409315860e+02 4.843887370318004741e+02 4.843347031200128754e+02 4.842851771927965956e+02 4.842390420643578182e+02 4.841964087135040131e+02 4.841563119032546183e+02 4.841205379131693576e+02 4.840813939772480694e+02 4.840494338870000774e+02
9.065543625042200802e+02 4.842477327663070810e+02 4.841798848650131504e+02 4.840955042605376093e+02 4.840141542768033673e+02 4.839380807447017787e+02 4.838705811864011253e+02 4.838104191217578318e+02 4.837561486737499195e+02 4.837063158123372091e+02 4.836598258262106356e+02 4.836168138129034446e+02 4.835763225359557964e+02 4.835401644935798799e+02 4.835005821311343084e+02 4.834682681271783622e+02
9.565543625042200802e+02 4.837458381592397245e+02 4.836774573992805699e+02 4.835924235895863603e+02 4.835106009865137935e+02 4.834342235598509774e+02 4.833664017237312009e+02 4.833058804831316593e+02 4.832512287448136021e+02 4.832010044208129784e+02 4.831541157761922136e+02 4.831107071914904623e+02 4.830698196842140533e+02 4.830332859326142056e+02 4.829932974058860964e+02 4.829606554327889967e+02
1.006554362504220080e+03 4.831871148143835626e+02 4.831181023002650932e+02 4.830322828522934628e+02 4.829496555701181251e+02 4.828724406089939407e+02 4.828038184178623169e+02 4.827425614051743992e+02 4.826872321538941719e+02 4.826363777805682957e+02 4.825888975890774759e+02 4.825449355185855893e+02 4.825035224741051820e+02 4.824665046241953519e+02 4.824260322448023430e+02 4.823929924605712358e+02
1.056554362504220080e+03 4.824938336040949594e+02 4.824240279824231266e+02 4.823372073647561251e+02 4.822534490620745373e+02 4.821749499765696214e+02 4.821050977624572624e+02 4.820427334849100589e+02 4.819864064466550531e+02 4.819346405714866819e+02 4.818863176201983265e+02 4.818415748355886308e+02 4.817994298957501087e+02 4.817617421053224689e+02 4.817206049477441638e+02 4.816870291016770693e+02
1.106554362504220080e+03 4.818646269225417313e+02 4.817940740749322117e+02 4.817063259897549301e+02 4.816216649879028182e+02 4.815422819485839909e+02 4.814715893913902960e+02 4.814084353543340740e+02 4.813513687210074750e+02 4.812989019045280656e+02 4.812499127223481992e+02 4.812045393188435582e+02 4.811617956236702298e+02 4.811235508963133043e+02 4.810818252406548368e+02 4.810477889522088617e+02
1.156554362504220080e+03 4.809025760862731431e+02 4.808308795611033020e+02 4.807417052786394152e+02 4.806556164086550780e+02 4.805748468914196110e+02 4.805029413322922665e+02 4.804387511123769059e+02 4.803807851325165075e+02 4.803275209357551603e+02 4.802778027600437554e+02 4.802317714741093369e+02 4.801884095388099354e+02 4.801496366246930165e+02 4.801073459817407638e+02 4.800728439755214367e+02
1.206554362504220080e+03 4.787471522054315756e+02 4.786731413674551163e+02 4.785807789584602574e+02 4.784912635328124679e+02 4.784048015369152722e+02 4.783253917046061474e+02 4.782543088826011513e+02 4.781902241958952118e+02 4.781315394118938116e+02 4.780769489987156931e+02 4.780264536549056515e+02 4.779790183344385355e+02 4.779364790392793907e+02 4.778908113328909621e+02 4.778535859689290533e+02
1.256554362504220080e+03 4.761953419224435038e+02 4.761176282537114162e+02 4.760214259439687794e+02 4.759352588549976986e+02 4.758611109883892141e+02 4.757957145887156116e+02 4.757372695737770414e+02 4.756843758958256672e+02 4.756355068819169105e+02 4.755895431951925048e+02 4.755469978795455290e+02 4.755066515844034143e+02 4.754709868266284616e+02 4.754306724891760041e+02 4.753976002466473005e+02
1.306554362504220080e+03 4.739029656069190537e+02 4.738218620092764581e+02 4.737214275081954611e+02 4.736246008815616619e+02 4.735337559999043151e+02 4.734525264242943763e+02 4.733797878722945711e+02 4.733138567517517004e+02 4.732534967845957112e+02 4.731977035070063380e+02 4.731464347706437366e+02 4.730980882113207713e+02 4.730547784029974991e+02 4.730075333756908549e+02 4.729694507958250824e+02
1.356554362504220080e+03 4.715902923169655878e+02 4.715065276179744842e+02 4.714023227928012147e+02 4.713064408887547074e+02 4.712212353089666976e+02 4.711456889065750033e+02 4.710780213443156299e+02 4.710166042426449167e+02 4.709598768492313070e+02 4.709065813923916153e+02 4.708571811399379499e+02 4.708103248223089281e+02 4.707687277948444944e+02 4.707226489900523347e+02 4.706848815488581295e+02
1.406554362504220080e+03 4.695249191442867414e+02 4.694384037566671850e+02 4.693306536003839255e+02 4.692326805421717495e+02 4.691468753580880957e+02 4.690709824302632001e+02 4.690031337673621010e+02 4.689416881716134071e+02 4.688850454107161454e+02 4.688318686217149320e+02 4.687827236791939072e+02 4.687361517327734077e+02 4.686951126154085614e+02 4.686491389618649350e+02 4.686115744725199761e+02
1.456554362504220080e+03 4.675490909351133269e+02 4.674593901838128431e+02 4.673476882391125855e+02 4.672439904130139894e+02 4.671511640960712839e+02 4.670690765104410502e+02 4.669958130034164014e+02 4.669295645077730228e+02 4.668686324607335791e+02 4.668115648395896073e+02 4.667588417705447910e+02 4.667089449256976650e+02 4.666648954249710073e+02 4.666160435967425997e+02 4.665761478455985980e+02
1.506554362504220080e+03 4.657596406904428363e+02 4.656669695808521396e+02 4.655515841614005126e+02 4.654448523783673863e+02 4.653496859489485473e+02 4.652655698874256700e+02 4.651904985031790147e+02 4.651226140223475909e+02 4.650601591576883607e+02 4.650016464654013930e+02 4.649476030049900714e+02 4.648964299071736264e+02 4.648512983298152790e+02 4.648011606620966631e+02 4.647602547456184539e+02
1.559679362504220080e+03 4.641193409421133538e+02 4.640237561699891558e+02 4.639047993217062640e+02 4.637943547833090747e+02 4.636955005478602061e+02 4.636081786867287065e+02 4.635303071213147632e+02 4.634599349850450380e+02 4.633952263125950708e+02 4.633346384077539142e+02 4.632786957898331934e+02 4.632257402545173477e+02 4.631790398139547733e+02 4.631272275058519767e+02 4.630850056401438337e+02
1.609679362504220080e+03 4.627472565518167471e+02 4.626491946393680337e+02 4.625271578938710491e+02 4.624134435197473749e+02 4.623112864957198553e+02 4.622210843023947291e+02 4.621406979944147224e+02 4.620680969430600271e+02 4.620013736109479510e+02 4.619389364083738769e+02 4.618813042919207419e+02 4.618267684098893255e+02 4.617786766094854443e+02 4.617253887685453151e+02 4.616820105776188257e+02
1.659679362504220080e+03 4.615662002363995953e+02 4.614659628569990559e+02 4.613412159540043831e+02 4.612248188975389098e+02 4.611200971071086201e+02 4.610276327216751042e+02 4.609452433874298549e+02 4.608708424118293578e+02 4.608024721942414317e+02 4.607385057095205525e+02 4.606794681363278983e+02 4.606236062427919364e+02 4.605743480691803029e+02 4.605197967826870808e+02 4.604754361847240034e+02
1.710679362504220080e+03 4.605501222059988891e+02 4.604479473632280815e+02 4.603207854047141154e+02 4.602018531103862529e+02 4.600945724611827359e+02 4.599998492088416242e+02 4.599154672019451482e+02 4.598392853116932883e+02 4.597692926717212458e+02 4.597038291571998343e+02 4.596434162069226090e+02 4.595862651121568661e+02 4.595358653594158795e+02 4.594801007034377562e+02 4.594348017360591143e+02
1.764054362504220080e+03 4.596110883751293272e+02 4.595070605636425967e+02 4.593775824515023487e+02 4.592559733011324852e+02 4.591458050694818667e+02 4.590485640039984219e+02 4.589619947468002010e+02 4.588838885679270447e+02 4.588121622502837340e+02 4.587451183268836985e+02 4.586832591241542332e+02 4.586247661517010670e+02 4.585731654096747434e+02 4.585161562207338193e+02 4.584698932012424848e+02
1.814054362504220080e+03 4.588612992504642989e+02 4.587557812713744738e+02 4.586244180941870923e+02 4.585005792449083515e+02 4.583879525470159138e+02 4.582885289519689422e+02 4.582000374216131604e+02 4.581202236864241968e+02 4.580469452124539202e+02 4.579784806081224815e+02 4.579153179839464656e+02 4.578556141099018078e+02 4.578029198975143572e+02 4.577447877470279991e+02 4.576976681668542142e+02
1.864054362504220080e+03 4.582809879530393573e+02 4.581742937228784172e+02 4.580414601687072036e+02 4.579160419079136091e+02 4.578017674882078154e+02 4.577008473187357822e+02 4.576110048205761700e+02 4.575299651489203825e+02 4.574555522252699120e+02 4.573860325578863240e+02 4.573218887424785066e+02 4.572612668736824730e+02 4.572077358792926134e+02 4.571487205880414422e+02 4.571009367873647875e+02
1.914054362504220080e+03 4.571399113050955521e+02 4.570373745509164678e+02 4.569100440069769320e+02 4.568099567079680128e+02 4.567374206993633834e+02 4.566894695972367799e+02 4.566558597292961394e+02 4.566281654945888135e+02 4.566012180298977796e+02 4.565823679762079337e+02 4.565637000084219608e+02 4.565431808700436704e+02 4.565193153101612893e+02 4.564939973473247505e+02 4.564819442766852262e+02
1.964054362504220080e+03 4.621195681143914271e+02 4.620187297851772428e+02 4.618950758810814250e+02 4.617803709210488705e+02 4.616774204669239339e+02 4.615858627576712934e+02 4.615028569591744372e+02 4.614268301802813994e+02 4.613560103463292990e+02 4.612891743255465258e+02 4.612268476335769378e+02 4.611677890320116830e+02 4.611148639290506139e+02 4.610565720726164614e+02 4.610095095281487261e+02
2.014054362504220080e+03 4.574198936320268558e+02 4.573255751082041343e+02 4.572002137633760412e+02 4.570803477090433944e+02 4.569671493165827769e+02 4.568730152548479282e+02 4.567910544978961980e+02 4.567161861539823917e+02 4.566439108645497527e+02 4.565770364649405906e+02 4.565144049006941032e+02 4.564550085673321291e+02 4.564007300583580786e+02 4.563386516517887230e+02 4.562891546128087157e+02
2.064054362504220080e+03 4.554635783293140889e+02 4.553493051437617396e+02 4.552086094985264140e+02 4.550732456399160242e+02 4.549469773035785920e+02 4.548347291635730016e+02 4.547351452878582450e+02 4.546457229463209728e+02 4.545639979858557354e+02 4.544878451744501717e+02 4.544175363409279953e+02 4.543513898376000384e+02 4.542924543032529527e+02 4.542284947810475160e+02 4.541772357062097285e+02
2.114054362504220080e+03 4.539725320704567366e+02 4.538562855831782485e+02 4.537112488879998864e+02 4.535702296573073227e+02 4.534310344505054786e+02 4.532999985262769087e+02 4.531832815519041446e+02 4.530797753150503695e+02 4.529867471442956912e+02 4.529013820443717009e+02 4.528234150992230411e+02 4.527509401553753037e+02 4.526868147540716336e+02 4.526181429700612853e+02 4.525634025299372070e+02
2.164054362504220080e+03 4.536369030852684432e+02 4.535197751647290261e+02 4.533739341346888523e+02 4.532325188225233319e+02 4.530984254909501487e+02 4.529785207543760066e+02 4.528725043885969512e+02 4.527776752087714840e+02 4.526911604610781410e+02 4.526107944744535985e+02 4.525367221576813677e+02 4.524670636208562655e+02 4.524052257234588978e+02 4.523379371614134925e+02 4.522839372609876136e+02
2.214054362504220080e+03 4.540469383980317843e+02 4.539310151019888053e+02 4.537859110611909159e+02 4.536448942661684782e+02 4.535056392281371700e+02 4.533735482371322405e+02 4.532552237047572703e+02 4.531502766677995169e+02 4.530561984193710714e+02 4.529699246943412163e+02 4.528911043326761501e+02 4.528178855987256952e+02 4.527529843621438204e+02 4.526836222431380747e+02 4.526284931736691988e+02
2.264054362504220080e+03 4.559101534659989738e+02 4.557991300490395474e+02 4.556604524748925087e+02 4.555286350452988131e+02 4.554063908127109244e+02 4.552968158078854799e+02 4.551982591035477981e+02 4.551087074240809329e+02 4.550260997236574099e+02 4.549488369568471171e+02 4.548773453421411546e+02 4.548099128725553442e+02 4.547499899816411926e+02 4.546848068889021306e+02 4.546323778246949701e+02
2.314054362504220080e+03 4.521651932327858958e+02 4.520447591147400317e+02 4.518961771958773852e+02 4.517522659831387273e+02 4.516154341786956365e+02 4.514949986767029486e+02 4.513899496879421349e+02 4.512963709930573941e+02 4.512104348443424442e+02 4.511305044983061521e+02 4.510567513660496957e+02 4.509871352280091514e+02 4.509254231813108618e+02 4.508568699467324450e+02 4.508019138569874258e+02
2.364054362504220080e+03 4.504325957093006991e+02 4.503101581635673369e+02 4.501568942555270496e+02 4.500082984488346369e+02 4.498649508533988524e+02 4.497360222906186209e+02 4.496226258304585599e+02 4.495211714628246682e+02 4.494283816295198903e+02 4.493424466301532902e+02 4.492632121152190052e+02 4.491885042469057794e+02 4.491219246672479812e+02 4.490487418743012995e+02 4.489904526839967502e+02
2.414054362504220080e+03 4.501328185662567876e+02 4.500083160937747380e+02 4.498535520252443689e+02 4.497034204480615927e+02 4.495576546606032480e+02 4.494254026354373082e+02 4.493087897647458817e+02 4.492042132669575381e+02 4.491082415442251090e+02 4.490191116303481635e+02 4.489368664981382722e+02 4.488594796636264732e+02 4.487906817239555721e+02 4.487156666719330360e+02 4.486559863182823165e+02
2.464054362504220080e+03 4.495846382745326082e+02 4.494585150116499790e+02 4.493026227821048906e+02 4.491515518818264923e+02 4.490042746426898361e+02 4.488708415193491419e+02 4.487537777469522098e+02 4.486495881433429531e+02 4.485544290500675402e+02 4.484671310915165350e+02 4.483869462035131050e+02 4.483119411172214654e+02 4.482449573405768888e+02 4.481703445756381825e+02 4.481115338581150240e+02
2.514054362504220080e+03 4.501390720104212733e+02 4.500118581625350771e+02 4.498560812308987806e+02 4.497113784803261751e+02 4.495814640709643299e+02 4.494652365953845106e+02 4.493614627341821688e+02 4.492673904996690908e+02 4.491806426368806342e+02 4.490993985256592396e+02 4.490243783084234792e+02 4.489533386109545745e+02 4.488907187857488452e+02 4.488212862659628399e+02 4.487655986703052235e+02
2.564054362504220080e+03 4.514852292364070649e+02 4.513628289717488542e+02 4.512092948488783577e+02 4.510594761987591710e+02 4.509114825480708646e+02 4.507678965246413441e+02 4.506377390322935526e+02 4.505229637396372482e+02 4.504215649029220572e+02 4.503296414917622315e+02 4.502466763245634525e+02 4.501703410463966293e+02 4.501036067533642608e+02 4.500324111685004027e+02 4.499760584767677756e+02
2.614054362504220080e+03 4.533746666049545411e+02 4.532571349786508108e+02 4.531111339046999547e+02 4.529725013104680329e+02 4.528441321182092452e+02 4.527286300439003526e+02 4.526240801600416717e+02 4.525285435879972056e+02 4.524399991157905561e+02 4.523569048693369155e+02 4.522796679313254344e+02 4.522067181509299303e+02 4.521415061501224386e+02 4.520705465805425547e+02 4.520138082066666811e+02
2.664054362504220080e+03 4.529391042085591152e+02 4.528195514370009960e+02 4.526718565795032418e+02 4.525289364429207808e+02 4.523947485650069211e+02 4.522759275944241040e+02 4.521701906699779556e+02 4.520746964625717510e+02 4.519867536362103237e+02 4.519043142970809299e+02 4.518274576088829804e+02 4.517547203149240431e+02 4.516888564516372071e+02 4.516174545789659760e+02 4.515604155631548906e+02
2.714054362504220080e+03 4.523308124251763047e+02 4.522117666828151528e+02 4.520634002596064533e+02 4.519258858156116503e+02 4.518014450813516305e+02 4.516895541593389112e+02 4.515890037550748275e+02 4.514973455778657581e+02 4.514124352953149355e+02 4.513326935164798215e+02 4.512587355834718323e+02 4.511887071261022584e+02 4.511265567848517435e+02 4.510580992417660582e+02 4.510033492876464152e+02
2.764054362504220080e+03 4.527821853139116683e+02 4.526629642468078600e+02 4.525147488220146101e+02 4.523709221861163314e+02 4.522322950861586719e+02 4.521050879893257957e+02 4.519907224023344270e+02 4.518874260588905827e+02 4.517925747159054026e+02 4.517042149034265890e+02 4.516224071935591837e+02 4.515455366646300490e+02 4.514765945683141126e+02 4.514026669263990925e+02 4.513437879360727152e+02
2.814054362504220080e+03 4.520279570114467447e+02 4.519071949850151668e+02 4.517556413433275111e+02 4.516078769515901854e+02 4.514621141931899047e+02 4.513225028996408810e+02 4.511974417672720392e+02 4.510873055134468359e+02 4.509896405660164191e+02 4.509006385617504975e+02 4.508198428527168176e+02 4.507452445968307302e+02 4.506794257147411713e+02 4.506091163828936033e+02 4.505532313486630756e+02
2.864054362504220080e+03 4.538927642929285753e+02 4.537754327842523026e+02 4.536302365785905977e+02 4.534911063351560756e+02 4.533622731249968751e+02 4.532483728604328235e+02 4.531469099332194901e+02 4.530550882695407040e+02 4.529703813813320039e+02 4.528909119278279718e+02 4.528168782952186575e+02 4.527467902133225266e+02 4.526836257969454209e+02 4.526148999106994779e+02 4.525596952623586162e+02
2.914054362504220080e+03 4.532357554927634169e+02 4.531196806082861599e+02 4.529746591914889677e+02 4.528405111007281221e+02 4.527204151017360232e+02 4.526140577271048073e+02 4.525182829576953623e+02 4.524311912692177202e+02 4.523503462649898097e+02 4.522745490312149741e+02 4.522044584834998204e+02 4.521381066047360946e+02 4.520794711406038573e+02 4.520140017243201100e+02 4.519617432319309955e+02
2.964054362504220080e+03 4.525457540545616553e+02 4.524258436210668037e+02 4.522771753161300126e+02 4.521333500343009746e+02 4.519965781806112091e+02 4.518720159909614154e+02 4.517599348866075957e+02 4.516582301487633799e+02 4.515646193561095174e+02 4.514771123513779685e+02 4.513959979629872805e+02 4.513195672729950161e+02 4.512511103028376169e+02 4.511778234787170163e+02 4.511196653566094028e+02
3.014054362504220080e+03 4.538876821563028443e+02 4.537695045435309567e+02 4.536247565729394751e+02 4.534913125899835222e+02 4.533710629354955586e+02 4.532624659743502775e+02 4.531639159379304829e+02 4.530732734403817403e+02 4.529886011110161803e+02 4.529083555738046130e+02 4.528330595073099403e+02 4.527612958684174487e+02 4.526963783949189519e+02 4.526256681024569843e+02 4.525688249541881305e+02
3.064054362504220080e+03 4.539855468402915903e+02 4.538665195200596827e+02 4.537212622351166829e+02 4.535833785753333132e+02 4.534569927737414901e+02 4.533444351122266767e+02 4.532445203007290502e+02 4.531547834305450806e+02 4.530725613646621923e+02 4.529959009239709644e+02 4.529252221977108093e+02 4.528584665589164615e+02 4.527993670670949768e+02 4.527343255933869841e+02 4.526820050682104011e+02
3.114054362504220080e+03 4.531411208643426676e+02 4.530231371841472310e+02 4.528756367044942408e+02 4.527321444699714448e+02 4.525918139808383671e+02 4.524607388319983556e+02 4.523440483789079281e+02 4.522400994716358582e+02 4.521463711646806019e+02 4.520597920146991555e+02 4.519801921146271866e+02 4.519059725165084274e+02 4.518395919183939782e+02 4.517685466782732533e+02 4.517123495372858315e+02
3.164054362504220080e+03 4.525646942350717836e+02 4.524459310020282032e+02 4.522973299941663186e+02 4.521530421500787611e+02 4.520117360656225287e+02 4.518798931502067830e+02 4.517616625355275346e+02 4.516554525836680227e+02 4.515584358764962758e+02 4.514683612331383529e+02 4.513851313298982291e+02 4.513070820234161147e+02 4.512370343135346502e+02 4.511622403542153279e+02 4.511027925231996960e+02
3.214054362504220080e+03 4.504785514731555622e+02 4.503579819091117997e+02 4.502072096719290357e+02 4.500615736483920273e+02 4.499144375150893325e+02 4.497736005740640053e+02 4.496480301196389746e+02 4.495398501051733433e+02 4.494412205341376421e+02 4.493525158404110016e+02 4.492713033408662113e+02 4.491958126225562182e+02 4.491266865453974901e+02 4.490498324123445855e+02 4.489894787305350405e+02
3.264054362504220080e+03 4.529750966664329894e+02 4.528579384631914309e+02 4.527102494790460696e+02 4.525665933350550745e+02 4.524236157918535355e+02 4.522829513513598272e+02 4.521509467103848579e+02 4.520316429412140451e+02 4.519241439490946277e+02 4.518258064633140521e+02 4.517358193740691377e+02 4.516525032775098225e+02 4.515779541317222083e+02 4.514997976319982627e+02 4.514381248006676515e+02
3.314054362504220080e+03 4.541742915608598992e+02 4.540578776681516615e+02 4.539135255939514195e+02 4.537733907069725774e+02 4.536391669089072707e+02 4.535165557106885785e+02 4.534064274096330109e+02 4.533069886866625211e+02 4.532157806931541018e+02 4.531306080658474116e+02 4.530515757780903527e+02 4.529771362095848417e+02 4.529101434691374379e+02 4.528380834535755071e+02 4.527804041910983415e+02
3.364054362504220080e+03 4.524492188442041538e+02 4.523269095215765105e+02 4.521767154071495725e+02 4.520309134386052392e+02 4.518883752614600553e+02 4.517572710402382654e+02 4.516426058808023640e+02 4.515413640520939111e+02 4.514498901517245031e+02 4.513655324773025086e+02 4.512880512451447999e+02 4.512155457454722978e+02 4.511507682427259738e+02 4.510809170485192681e+02 4.510250614841004335e+02
3.414054362504220080e+03 4.497425273158029313e+02 4.496127774911335564e+02 4.494545578123781979e+02 4.493012840730248740e+02 4.491574601377876661e+02 4.490296216656979027e+02 4.489161419606040226e+02 4.488147672681934068e+02 4.487222323720715735e+02 4.486363923868540269e+02 4.485574673104547401e+02 4.484832708277925803e+02 4.484175146519484088e+02 4.483452055494251454e+02 4.482877443033945610e+02
3.464054362504220080e+03 4.490743089698450490e+02 4.489511624467083948e+02 4.487939504466183394e+02 4.486475697906519713e+02 4.485139560827414584e+02 4.483929941626927302e+02 4.482830155557567764e+02 4.481821280427931242e+02 4.480882567048779492e+02 4.479999816955853476e+02 4.479178861062884494e+02 4.478402429337803596e+02 4.477706932342461528e+02 4.476942069968483224e+02 4.476335041004230106e+02
