TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.040099066371080880e+02 4.601604964009715104e+02 4.600563090060018681e+02 4.599258299405530579e+02 4.597994869274507437e+02 4.596743240754013868e+02 4.595569352196646946e+02 4.594542957914746921e+02 4.593653134043281057e+02 4.592866552646672176e+02 4.592154559635798705e+02 4.591514999140408122e+02 4.590923138290129373e+02 4.590414641596810839e+02 4.589860304121620516e+02 4.589412562644893114e+02
5.540099066371080880e+02 4.606503139587168221e+02 4.605470413591311853e+02 4.604183182239978578e+02 4.602935799670225379e+02 4.601719713913616943e+02 4.600613267058354268e+02 4.599661622472502813e+02 4.598832754733377328e+02 4.598093986856339370e+02 4.597419870243129481e+02 4.596809974326181418e+02 4.596241652612886242e+02 4.595750134562648554e+02 4.595211257171544048e+02 4.594772632703662794e+02
6.040099066371080880e+02 4.617898892729348859e+02 4.616890851568027756e+02 4.615634761262620600e+02 4.614417764735407559e+02 4.613250551195525304e+02 4.612202758808265344e+02 4.611294313777910361e+02 4.610496543458270935e+02 4.609780206552766799e+02 4.609122946229912259e+02 4.608525452224247374e+02 4.607967014021357954e+02 4.607481785375131835e+02 4.606949463537527549e+02 4.606515729477698642e+02
6.543849066371080880e+02 4.632379812507016368e+02 4.631398823608033695e+02 4.630176942509263540e+02 4.628993812637177712e+02 4.627870173451948972e+02 4.626869763138140002e+02 4.625998538772309985e+02 4.625229952225779471e+02 4.624536871376470231e+02 4.623898847654836572e+02 4.623317269444185627e+02 4.622772506050324068e+02 4.622298068272578462e+02 4.621776928985918858e+02 4.621351788109877816e+02
7.043849066371080880e+02 4.642118556652872030e+02 4.641154743079006835e+02 4.639954551809878467e+02 4.638792762625116666e+02 4.637692000571321387e+02 4.636713769494488133e+02 4.635860661760740982e+02 4.635106932451968760e+02 4.634426329344727264e+02 4.633799106398297454e+02 4.633226810319929427e+02 4.632690391390815989e+02 4.632222543564239459e+02 4.631708592409951848e+02 4.631289241013779474e+02
7.543849066371080880e+02 4.646257998457554663e+02 4.645301536393110382e+02 4.644110592386731469e+02 4.642957803858434431e+02 4.641866321629419190e+02 4.640896733269754577e+02 4.640050458446627886e+02 4.639302111832571995e+02 4.638625875148480873e+02 4.638002306413596898e+02 4.637432993618205614e+02 4.636899203619991567e+02 4.636433155104140269e+02 4.635921311445025594e+02 4.635503748085537268e+02
8.043849066371080880e+02 4.646900876631833626e+02 4.645945900245319535e+02 4.644756808111806663e+02 4.643605734502903033e+02 4.642516522349578736e+02 4.641549137995241381e+02 4.640703826816874766e+02 4.639955542593338009e+02 4.639278788836610943e+02 4.638654346547350542e+02 4.638083843282330463e+02 4.637548780380759581e+02 4.637081106093954759e+02 4.636567715789331032e+02 4.636149043054933827e+02
8.543849066371080880e+02 4.645646584393443277e+02 4.644689912804603296e+02 4.643498702026708997e+02 4.642345511725461620e+02 4.641256033177392624e+02 4.640289673934655639e+02 4.639444297181361208e+02 4.638695105002918808e+02 4.638016870343574283e+02 4.637390589164316452e+02 4.636818004697136644e+02 4.636280760363516151e+02 4.635810744597461053e+02 4.635294849213935890e+02 4.634874234887871012e+02
9.043849066371080880e+02 4.620348360312623299e+02 4.619350868517281015e+02 4.618109440269862489e+02 4.616953273551447978e+02 4.615927335533968972e+02 4.615042025984469092e+02 4.614266711192864818e+02 4.613575832906948904e+02 4.612947807363150332e+02 4.612363686383597496e+02 4.611830053169970824e+02 4.611325383789450143e+02 4.610889085576118305e+02 4.610399287556746231e+02 4.609995596583630117e+02
9.543849066371080880e+02 4.588296582622807023e+02 4.587243727670458497e+02 4.585933578683503811e+02 4.584738346286194428e+02 4.583700748929409201e+02 4.582801393415060147e+02 4.582010611429377605e+02 4.581303857728880757e+02 4.580660411191223602e+02 4.580060247131517599e+02 4.579511794293697449e+02 4.578991555664144926e+02 4.578543054689297378e+02 4.578037744096717461e+02 4.577619339500045044e+02
1.004384906637108088e+03 4.560547189709935765e+02 4.559445322113942893e+02 4.558072544336920373e+02 4.556842997251139877e+02 4.555795269492693365e+02 4.554885546803268426e+02 4.554082804015668557e+02 4.553364044457298974e+02 4.552708577015694118e+02 4.552095648389501434e+02 4.551535418404303073e+02 4.551002690146018494e+02 4.550544667244924995e+02 4.550026318476978986e+02 4.549595723185647103e+02
1.054384906637108088e+03 4.521721554691617371e+02 4.520544158657373259e+02 4.519106190848899587e+02 4.517857570410836843e+02 4.516801327269603803e+02 4.515881127135443194e+02 4.515065970019390988e+02 4.514335251458046514e+02 4.513668078361703238e+02 4.513042331628505508e+02 4.512470902398702606e+02 4.511925908416898210e+02 4.511459860478419159e+02 4.510928300358535807e+02 4.510484689560879588e+02
1.104384906637108088e+03 4.486648828016801076e+02 4.485390318742937552e+02 4.483865912825779105e+02 4.482556683007883862e+02 4.481450655323276351e+02 4.480486177356492021e+02 4.479631277841363612e+02 4.478864894636374174e+02 4.478165079729817535e+02 4.477508152189286648e+02 4.476908956990877186e+02 4.476336506705731608e+02 4.475848786183545371e+02 4.475290124435096004e+02 4.474824240915290829e+02
1.154384906637108088e+03 4.457325899047406779e+02 4.455997966253271443e+02 4.454392234773847576e+02 4.453020740349564335e+02 4.451863665796989835e+02 4.450854102804627246e+02 4.449958972963580663e+02 4.449156285084396814e+02 4.448423005791892137e+02 4.447734306467657461e+02 4.447106459084836274e+02 4.446506129476425713e+02 4.445995250716122769e+02 4.445409340263189506e+02 4.444921903739274285e+02
1.204384906637108088e+03 4.428689475451590170e+02 4.427291149225008553e+02 4.425607167238988495e+02 4.424177815840976109e+02 4.422974488237554738e+02 4.421925114644626547e+02 4.420995647136868456e+02 4.420162901149899426e+02 4.419402876359612833e+02 4.418688830238114065e+02 4.418039291047884376e+02 4.417417009394761180e+02 4.416890157965747221e+02 4.416282869939557827e+02 4.415777203981485854e+02
1.254384906637108088e+03 4.404518500282854347e+02 4.403048570246558597e+02 4.401280422162295736e+02 4.399784462194091361e+02 4.398527255168865508e+02 4.397432035552794787e+02 4.396463055342574080e+02 4.395595713575680179e+02 4.394804593418886043e+02 4.394061250940440573e+02 4.393387289964149431e+02 4.392739515112238564e+02 4.392194793789740288e+02 4.391565091870716060e+02 4.391038839618735210e+02
1.304384906637108088e+03 4.383440306361264334e+02 4.381893420551181180e+02 4.380008329750551752e+02 4.378379098626215296e+02 4.377009955901075386e+02 4.375822172533604544e+02 4.374773380197315191e+02 4.373835925663642001e+02 4.372982466989950581e+02 4.372183086705231858e+02 4.371456239856087223e+02 4.370762146233616363e+02 4.370173626859892124e+02 4.369497802879237724e+02 4.368940754438740441e+02
1.354384906637108088e+03 4.365346038851585604e+02 4.363737456756917368e+02 4.361789576542668101e+02 4.360120927528305401e+02 4.358722335629803979e+02 4.357509753164116546e+02 4.356439289989904751e+02 4.355482678114077544e+02 4.354611350302078563e+02 4.353794480742415089e+02 4.353053239937682974e+02 4.352342857131114329e+02 4.351743586653516900e+02 4.351052510829030098e+02 4.350480505697539684e+02
1.404384906637108088e+03 4.347117495217722762e+02 4.345440958088410639e+02 4.343410037404416357e+02 4.341668307376639291e+02 4.340213395455481304e+02 4.338955484239651241e+02 4.337847288495049725e+02 4.336858318057430779e+02 4.335959001788021965e+02 4.335116430426400029e+02 4.334352424616744202e+02 4.333620616293015360e+02 4.333004109887313575e+02 4.332291773098411909e+02 4.331703629012257579e+02
1.454384906637108088e+03 4.333246332068762285e+02 4.331510757056671537e+02 4.329408090720842779e+02 4.327599999987841670e+02 4.326090496007751653e+02 4.324785171883544308e+02 4.323634677449538231e+02 4.322607063342476295e+02 4.321671059294454267e+02 4.320794121335987938e+02 4.319997250189572924e+02 4.319234597255924655e+02 4.318588819340312739e+02 4.317844819360109909e+02 4.317233037219009475e+02
1.504384906637108088e+03 4.320791749148125973e+02 4.319009201900382777e+02 4.316840977459312398e+02 4.314971397789430512e+02 4.313413127791550892e+02 4.312069879947034678e+02 4.310888383152185952e+02 4.309834961694044182e+02 4.308877264781689291e+02 4.307980817256916453e+02 4.307168495858284132e+02 4.306390082709677927e+02 4.305734456255003124e+02 4.304977969793453667e+02 4.304354419777048406e+02
1.554384906637108088e+03 4.321279693975278633e+02 4.319535588288149484e+02 4.317323265839534088e+02 4.315358483874760509e+02 4.313715306982107904e+02 4.312299095771460316e+02 4.311041060650858299e+02 4.309907152744410155e+02 4.308863426554534612e+02 4.307882617417005804e+02 4.306978851497600544e+02 4.306117126242903055e+02 4.305365724340523457e+02 4.304516277861666822e+02 4.303835239930678540e+02
1.604384906637108088e+03 4.312962613575803061e+02 4.311126236712248101e+02 4.308888898786860864e+02 4.306926659839140257e+02 4.305282019268704516e+02 4.303865538507180872e+02 4.302616911415573782e+02 4.301499709224060553e+02 4.300480054852188232e+02 4.299523733574918651e+02 4.298646433491389303e+02 4.297811071196372836e+02 4.297090889193750627e+02 4.296266854540973554e+02 4.295606531327549646e+02
1.654384906637108088e+03 4.289093167673181028e+02 4.287130128410920520e+02 4.284855146196891837e+02 4.282949686640799882e+02 4.281357995482030674e+02 4.279982039289890849e+02 4.278777113161495436e+02 4.277708327148914123e+02 4.276743902531446793e+02 4.275842774230914642e+02 4.275038637547972940e+02 4.274263955093969116e+02 4.273636698866540655e+02 4.272889948352457736e+02 4.272283835880862171e+02
1.704384906637108088e+03 4.269775659218122996e+02 4.267751204932427527e+02 4.265263132894963292e+02 4.263043008801976157e+02 4.261173363787553399e+02 4.259568792880306773e+02 4.258164790458915263e+02 4.256915669288518984e+02 4.255789883821071271e+02 4.254734285357845920e+02 4.253767634926888945e+02 4.252852402993613623e+02 4.252069166263844409e+02 4.251163528491305215e+02 4.250455276979346309e+02
1.754384906637108088e+03 4.250625798179688104e+02 4.248530430008383973e+02 4.245919214846751402e+02 4.243550390540693229e+02 4.241547265294955196e+02 4.239849904599798833e+02 4.238377661112421038e+02 4.237073384832752367e+02 4.235896391120514863e+02 4.234794120539054347e+02 4.233778141583323986e+02 4.232814416520566283e+02 4.231979169456178056e+02 4.231003441651378694e+02 4.230258891103503629e+02
1.804384906637108088e+03 4.226221906444476417e+02 4.223810326449204808e+02 4.221021278816758695e+02 4.218589452656662502e+02 4.216622591492492802e+02 4.214988013611051656e+02 4.213609049939534543e+02 4.212432533035926099e+02 4.211393886705808427e+02 4.210456538754729081e+02 4.209634336271842017e+02 4.208852352996567561e+02 4.208237669888659411e+02 4.207456180250277953e+02 4.206895318411897620e+02
1.854384906637108088e+03 4.207277844633937889e+02 4.205000540074024684e+02 4.202177158202267719e+02 4.199769940360245073e+02 4.197836428413653493e+02 4.196195739949438348e+02 4.194766495477756507e+02 4.193497598633562689e+02 4.192345952104279831e+02 4.191267665327976601e+02 4.190289565513287471e+02 4.189350188906790891e+02 4.188556443754517886e+02 4.187628591421393480e+02 4.186874243066151848e+02
1.904384906637108088e+03 4.199057856490949803e+02 4.196757827592397234e+02 4.193829647156919123e+02 4.190975518810181484e+02 4.188270867325605877e+02 4.185876083496211209e+02 4.183818642208374285e+02 4.182034113430643174e+02 4.180439866542546952e+02 4.178982872046748298e+02 4.177666316443168171e+02 4.176438086904109923e+02 4.175382351284525839e+02 4.174213391090109440e+02 4.173301616821019024e+02
1.954384906637108088e+03 4.178082498554503559e+02 4.175675115670865125e+02 4.172622396921635755e+02 4.170019248660820494e+02 4.167982586043777928e+02 4.166282629709272669e+02 4.164811951329292583e+02 4.163512339687744088e+02 4.162335194431597074e+02 4.161232757868060617e+02 4.160243021498062603e+02 4.159283236505290233e+02 4.158491097450251459e+02 4.157556300317119167e+02 4.156765869443844394e+02
2.004384906637108088e+03 4.174978893486153879e+02 4.172598761378193331e+02 4.169516221867521040e+02 4.166508880411459472e+02 4.163647918606075109e+02 4.161106016881575442e+02 4.158910484496361164e+02 4.156989086483789606e+02 4.155275369575321633e+02 4.153702101940701255e+02 4.152272352029618787e+02 4.150935761098051557e+02 4.149788644782518645e+02 4.148508127544486115e+02 4.147500465753452659e+02
2.054384906637108088e+03 4.168600166007906296e+02 4.166141460067230469e+02 4.163001465759288067e+02 4.159957005377870018e+02 4.157196897940591498e+02 4.154897800037425668e+02 4.152933038896301809e+02 4.151213643050813289e+02 4.149672386753654223e+02 4.148255060279590225e+02 4.146970461810487905e+02 4.145761307433495517e+02 4.144726723073052881e+02 4.143559547098429903e+02 4.142638134993275116e+02
2.104384906637108088e+03 4.173468043359956710e+02 4.170961439504536656e+02 4.167825616475323045e+02 4.164757974224713735e+02 4.161843093790640182e+02 4.159302726126692278e+02 4.157160813504460748e+02 4.155317749430697631e+02 4.153690341593280664e+02 4.152209650708730919e+02 4.150874970489115867e+02 4.149630202504391718e+02 4.148564648567072481e+02 4.147371711874561697e+02 4.146440852664235877e+02
2.154384906637108088e+03 4.173346239302230742e+02 4.170820242956846187e+02 4.167672727406961144e+02 4.164595456495853796e+02 4.161722122797912107e+02 4.159276845962099856e+02 4.157238350871290322e+02 4.155497753395144400e+02 4.153968438147103370e+02 4.152579874638136062e+02 4.151338834120427919e+02 4.150177021053091266e+02 4.149199587728235201e+02 4.148093937243547771e+02 4.147215825954270940e+02
2.204384906637108088e+03 4.168860166352105807e+02 4.166304655242864214e+02 4.163132936923703937e+02 4.160341403608055657e+02 4.158058185138064573e+02 4.156132114973140688e+02 4.154474703063691550e+02 4.153019880304485127e+02 4.151713173128373455e+02 4.150500090689446324e+02 4.149415572150613798e+02 4.148370243423354395e+02 4.147508834697416660e+02 4.146504004060179227e+02 4.145673806175508957e+02
2.254384906637108088e+03 4.172277786470015144e+02 4.169753219361600713e+02 4.166602805528815452e+02 4.163587362318244800e+02 4.160887805425506940e+02 4.158640113654467996e+02 4.156732759611042525e+02 4.155071902553015661e+02 4.153590589305978824e+02 4.152230141421021017e+02 4.151008989732495138e+02 4.149851799830815935e+02 4.148879367483002625e+02 4.147772776083126018e+02 4.146885782712486161e+02
2.304384906637108088e+03 4.176760703665361234e+02 4.174272091887781926e+02 4.171157039373058524e+02 4.168134062562223221e+02 4.165372978936117079e+02 4.163054894487843285e+02 4.161087574849078692e+02 4.159377082547075020e+02 4.157852299771350317e+02 4.156455648841670154e+02 4.155199519031640421e+02 4.154014890466935412e+02 4.153012835881787623e+02 4.151881073125718444e+02 4.150981236903661511e+02
2.354384906637108088e+03 4.181282495503014616e+02 4.178819014637276155e+02 4.175736049897337807e+02 4.172745246830276074e+02 4.170012668969889660e+02 4.167715093870529017e+02 4.165762002383502249e+02 4.164061722096181484e+02 4.162544364250876470e+02 4.161153776503473409e+02 4.159901963881954998e+02 4.158721401179587929e+02 4.157721107733519830e+02 4.156592587082291175e+02 4.155695988170850228e+02
2.404384906637108088e+03 4.183147005207609936e+02 4.180693242913549739e+02 4.177622173879349248e+02 4.174630156724523431e+02 4.171880760722431774e+02 4.169567448839907229e+02 4.167607493898669873e+02 4.165906571717974884e+02 4.164391610464602991e+02 4.163005561647642025e+02 4.161759548411183118e+02 4.160585390114696338e+02 4.159591943107996599e+02 4.158471641321202128e+02 4.157581046416188428e+02
2.454384906637108088e+03 4.184632870727580780e+02 4.182186000870898397e+02 4.179124248368417511e+02 4.176139056506123666e+02 4.173383892907738755e+02 4.171051232760182756e+02 4.169069190314171465e+02 4.167346549074864583e+02 4.165809955587527611e+02 4.164404002707444192e+02 4.163137812168233154e+02 4.161945932573729579e+02 4.160933460590669029e+02 4.159795249740673739e+02 4.158893481669118728e+02
2.504384906637108088e+03 4.187179205264073971e+02 4.184746502180300922e+02 4.181703182817898323e+02 4.178787142099677112e+02 4.176161866719329510e+02 4.173958311674284687e+02 4.172074124685290144e+02 4.170424504938455925e+02 4.168946367054321058e+02 4.167586644506697553e+02 4.166360566972323909e+02 4.165200560687129041e+02 4.164217348905907556e+02 4.163105347319886960e+02 4.162219898607193045e+02
2.554384906637108088e+03 4.189226779345059981e+02 4.186810356589659818e+02 4.183786665392750024e+02 4.180910405342804097e+02 4.178337225270080353e+02 4.176171004232474502e+02 4.174313184545412696e+02 4.172682348520696678e+02 4.171218814503164367e+02 4.169870262387393041e+02 4.168653118056757876e+02 4.167500469182893994e+02 4.166522930742164590e+02 4.165416426816514104e+02 4.164535076429715446e+02
2.604384906637108088e+03 4.191856076415081134e+02 4.189457850517199518e+02 4.186457292958783114e+02 4.183649180500144666e+02 4.181175260924495660e+02 4.179084306484823514e+02 4.177281921911051654e+02 4.175692879333803944e+02 4.174262835184982805e+02 4.172940946010986636e+02 4.171746467142654637e+02 4.170612392384825853e+02 4.169650931080889791e+02 4.168559465425547046e+02 4.167688168764628927e+02
2.654384906637108088e+03 4.194927571385131841e+02 4.192550021092097268e+02 4.189575839212604933e+02 4.186851373382246493e+02 4.184499163281338951e+02 4.182498126398922977e+02 4.180761865841611211e+02 4.179223557182947388e+02 4.177834090526379214e+02 4.176544746276161391e+02 4.175378168700423203e+02 4.174266726948113728e+02 4.173325370359898443e+02 4.172252467941582950e+02 4.171393338484824653e+02
2.704384906637108088e+03 4.198711552036683088e+02 4.196355757104300324e+02 4.193411286484626430e+02 4.190737915843283190e+02 4.188446615929168502e+02 4.186487788940975179e+02 4.184782279752315617e+02 4.183267433763375038e+02 4.181896757914013847e+02 4.180622709447407033e+02 4.179468737322682159e+02 4.178368217643495655e+02 4.177435411021633627e+02 4.176371534439522861e+02 4.175519077313292087e+02
2.754384906637108088e+03 4.200244321907273957e+02 4.197894464098236540e+02 4.194955963175698344e+02 4.192241742715040118e+02 4.189876055146444287e+02 4.187862496842948303e+02 4.186116265543818145e+02 4.184569545105208590e+02 4.183172617056178524e+02 4.181877558675529940e+02 4.180704459843792620e+02 4.179589138469312957e+02 4.178640828757767736e+02 4.177564345570190198e+02 4.176704647097539578e+02
2.804384906637108088e+03 4.200955679248232855e+02 4.198623694350980031e+02 4.195692209813422551e+02 4.192849228027990875e+02 4.190217524139922034e+02 4.187953912149398548e+02 4.186009889665167520e+02 4.184308263091912750e+02 4.182784573087525359e+02 4.181386398113523342e+02 4.180121669304755301e+02 4.178933913417354233e+02 4.177916869325163134e+02 4.176781885217700960e+02 4.175887777357365280e+02
2.854384906637108088e+03 4.194929069909524060e+02 4.192513420220766989e+02 4.189502071286181035e+02 4.186567297324904757e+02 4.183670496361010578e+02 4.181034933557013460e+02 4.178817758246880203e+02 4.176926415274647297e+02 4.175263824522943992e+02 4.173760975781087836e+02 4.172410898186791997e+02 4.171154732227751651e+02 4.170075016195256126e+02 4.168882776435348205e+02 4.167951507695482860e+02
2.904384906637108088e+03 4.191469984488834939e+02 4.189025887903414400e+02 4.185982520315424154e+02 4.183017294408874704e+02 4.180211249133931233e+02 4.177776146025377102e+02 4.175682231571884699e+02 4.173849272429534381e+02 4.172206100191316409e+02 4.170702943695991962e+02 4.169338150589932752e+02 4.168066126100391102e+02 4.166963271594461844e+02 4.165742962752223661e+02 4.164787692650552344e+02
2.954384906637108088e+03 4.186976288605037553e+02 4.184494467684565961e+02 4.181427441631952888e+02 4.178441136570811523e+02 4.175655606582762971e+02 4.173270356765791007e+02 4.171257845993504816e+02 4.169527476170487148e+02 4.167982743603930089e+02 4.166574078103726606e+02 4.165305379124503133e+02 4.164114274502079525e+02 4.163097506133780712e+02 4.161956298094429485e+02 4.161057034724252048e+02
3.004384906637108088e+03 4.183939399128019545e+02 4.181470025874091903e+02 4.178381177292539519e+02 4.175368755649016066e+02 4.172357470572830493e+02 4.169584273407178898e+02 4.167254068009031016e+02 4.165272022416043001e+02 4.163529291245202444e+02 4.161957138475523266e+02 4.160545746004981993e+02 4.159233153367276827e+02 4.158100040119776963e+02 4.156853315811206926e+02 4.155882460063077701e+02
3.054384906637108088e+03 4.181308628853816458e+02 4.178841298276402085e+02 4.175731849575929573e+02 4.172691612724736956e+02 4.169655887129648022e+02 4.166669059876137453e+02 4.163948212107013092e+02 4.161627939535362657e+02 4.159642675514255643e+02 4.157889282091807104e+02 4.156344765524680156e+02 4.154930861008454599e+02 4.153736450233930668e+02 4.152435402167985785e+02 4.151436228623884972e+02
3.104384906637108088e+03 4.175398620573764674e+02 4.172872268635321689e+02 4.169702485605088214e+02 4.166613549425637757e+02 4.163524039790702886e+02 4.160427671788943371e+02 4.157464025384925890e+02 4.154712997055718233e+02 4.152415439502692607e+02 4.150467823067263566e+02 4.148752564265586216e+02 4.147239239705431260e+02 4.145766063983415961e+02 4.144243162695358933e+02 4.143328858213149601e+02
3.154384906637108088e+03 4.172513206268058070e+02 4.169989328902887564e+02 4.166786786672612948e+02 4.163649904008146336e+02 4.160517560899098726e+02 4.157369353657234115e+02 4.154213789136497326e+02 4.151067073069818889e+02 4.148111221504636887e+02 4.145512569135466947e+02 4.143256905741397986e+02 4.141267182231623565e+02 4.139590234399786368e+02 4.137896813204910131e+02 4.136636042950314049e+02
3.204384906637108088e+03 4.166642417420746369e+02 4.164093913442536632e+02 4.160864417440860166e+02 4.157713063783544953e+02 4.154558783097631363e+02 4.151402496104461193e+02 4.148253495997661844e+02 4.145331944134503601e+02 4.142822909823730697e+02 4.140609929624959591e+02 4.138634576028706533e+02 4.136861865960697173e+02 4.135325752013719693e+02 4.133705169297203383e+02 4.132475428409537130e+02
3.254384906637108088e+03 4.156043586669029537e+02 4.153334306812163277e+02 4.149997549390097333e+02 4.146742612669825121e+02 4.143482952701469912e+02 4.140219938208307440e+02 4.137012049647353251e+02 4.134109072297733292e+02 4.131655670693043589e+02 4.129488892704717955e+02 4.127599121863802907e+02 4.125893930679832238e+02 4.124548994722176189e+02 4.123116217759314850e+02 4.121996347822840221e+02
3.304384906637108088e+03 4.154854518505095484e+02 4.152191011378774874e+02 4.148843823556168786e+02 4.145569488919838932e+02 4.142288570342502680e+02 4.138999566417815004e+02 4.135703834574691200e+02 4.132399902319232865e+02 4.129280188611825224e+02 4.126550355685482145e+02 4.124209228434058900e+02 4.122157575042480175e+02 4.120400285005696333e+02 4.118616716836157252e+02 4.117291227175685435e+02
3.354384906637108088e+03 4.146899171902871899e+02 4.144125313058578968e+02 4.140685013086427375e+02 4.137319807245773404e+02 4.133951848204868611e+02 4.130572328567524210e+02 4.127185168547670173e+02 4.123792243744675261e+02 4.120587913434229108e+02 4.117812500771527198e+02 4.115485266770219823e+02 4.113491779741535765e+02 4.111825822328570439e+02 4.110126276711384889e+02 4.108869442009216186e+02
3.404384906637108088e+03 4.149099790139113111e+02 4.146450949146743028e+02 4.143064556406578163e+02 4.139751685506500962e+02 4.136426214613119896e+02 4.133089929314035658e+02 4.129744427232171802e+02 4.126390505210135302e+02 4.123025737106239603e+02 4.119665292288610772e+02 4.116462601591978796e+02 4.113569725162616351e+02 4.111157567713220260e+02 4.108894119250752510e+02 4.107210133668604612e+02
3.454384906637108088e+03 4.139860190719465436e+02 4.137056715354719358e+02 4.133551211756337125e+02 4.130118006088548555e+02 4.126673973745737385e+02 4.123213695136317938e+02 4.119741043019637345e+02 4.116257165408206902e+02 4.112767303636489373e+02 4.109268218609889232e+02 4.105830396019600244e+02 4.102688217955387131e+02 4.100081188578841989e+02 4.097672905665027656e+02 4.095971779817557490e+02
