TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.960679362504220080e+03 4.054561069131312934e+02 4.051227857901003517e+02 4.047043666706599652e+02 4.043235574564785111e+02 4.040033270770753688e+02 4.037385650108168420e+02 4.035134421503931890e+02 4.033167553765716775e+02 4.031413615109545390e+02 4.029791874192610521e+02 4.028343780434993278e+02 4.026954815798848131e+02 4.025808318904183807e+02 4.024473988235915840e+02 4.023394487620216751e+02
3.010679362504220080e+03 4.052269454422222452e+02 4.048918579032454090e+02 4.044710270103462335e+02 4.040890658611255049e+02 4.037685279147061692e+02 4.035028606141883074e+02 4.032764074467226010e+02 4.030782149558456240e+02 4.029012108567184214e+02 4.027374267786201472e+02 4.025910130490310621e+02 4.024505703197238518e+02 4.023344394250580081e+02 4.021995351920701296e+02 4.020904625913975678e+02
3.060679362504220080e+03 4.050548348717046565e+02 4.047180187002414300e+02 4.042950660637196165e+02 4.039058953134783678e+02 4.035745568516833828e+02 4.033009274489712652e+02 4.030685981617364178e+02 4.028657882870105595e+02 4.026849867496524098e+02 4.025180533133256517e+02 4.023688003389389678e+02 4.022260004193274199e+02 4.021076696252059719e+02 4.019706536880997874e+02 4.018602829677596446e+02
3.110679362504220080e+03 4.048880603085070788e+02 4.045499184818185086e+02 4.041251834919052044e+02 4.037367314509247649e+02 4.034078605793499150e+02 4.031355102316294960e+02 4.029036235267992652e+02 4.027008050641071577e+02 4.025197312357935857e+02 4.023523503737653186e+02 4.022026833317389105e+02 4.020592749481942292e+02 4.019405112150430455e+02 4.018030165595649805e+02 4.016920471468661162e+02
3.160679362504220080e+03 4.054348405890723939e+02 4.050978104671120832e+02 4.046766178764134452e+02 4.042675755788725951e+02 4.038950027015443993e+02 4.035826151715806418e+02 4.033194568165097280e+02 4.030924804929591687e+02 4.028915952162416261e+02 4.027080300443696501e+02 4.025434058070217702e+02 4.023879885773537239e+02 4.022571605446281637e+02 4.021085249917835540e+02 4.019918477624203206e+02
3.210679362504220080e+03 4.052663772156514028e+02 4.049313643022602491e+02 4.045084224362479972e+02 4.041003699060344161e+02 4.037274562342114450e+02 4.034078527068474500e+02 4.031341092252829412e+02 4.028971048430081510e+02 4.026753448258802450e+02 4.024710506042072211e+02 4.024315392696511253e+02 4.024260257827298233e+02 4.024208119210366021e+02 4.024152486022363746e+02 4.024120508893684587e+02
3.260679362504220080e+03 4.053080024831693322e+02 4.049713641318975306e+02 4.045510269758410118e+02 4.041809055369457155e+02 4.038835039304242400e+02 4.036377262483280219e+02 4.034275422706102745e+02 4.032431862554359441e+02 4.030784631934162690e+02 4.029247249643557325e+02 4.027879703322734031e+02 4.026543197928371001e+02 4.025471376189228749e+02 4.024115872455453200e+02 4.023095723947671445e+02
3.310679362504220080e+03 4.034568741190619789e+02 4.031080847315898836e+02 4.026686516905432427e+02 4.022701626181960819e+02 4.019363579268167541e+02 4.016595133642511541e+02 4.014238296254266061e+02 4.012180231115575566e+02 4.010348885278967828e+02 4.008653548881659390e+02 4.007150522555095904e+02 4.005696520838737342e+02 4.004521199832518619e+02 4.003117825118820292e+02 4.002002009643412066e+02
3.360679362504220080e+03 4.032416036872555196e+02 4.028943655948737614e+02 4.024513256073936418e+02 4.020159152151691160e+02 4.015788860465651169e+02 4.011699143258358617e+02 4.008231519150452868e+02 4.005345132626640066e+02 4.002873530377660245e+02 4.000665991170311599e+02 3.998697873529584967e+02 3.996879051989518530e+02 3.995335894113069912e+02 3.993610096275110664e+02 3.992305579644726095e+02
3.410679362504220080e+03 4.036469053374356690e+02 4.032999149547338220e+02 4.028610448234177284e+02 4.024305576513759206e+02 4.020326272394390230e+02 4.016998157361896347e+02 4.014207923272543326e+02 4.011799150777821978e+02 4.009663827856787748e+02 4.007711903115499013e+02 4.005956843037268982e+02 4.004301749636455838e+02 4.002904360053799451e+02 4.001322172626628344e+02 4.000089123130456414e+02
3.460679362504220080e+03 4.036949961779206433e+02 4.033460664952973502e+02 4.029054333909701882e+02 4.024728686914213540e+02 4.020377861721415798e+02 4.016306843990084872e+02 4.012864874604372289e+02 4.010000120416086702e+02 4.007544613512101250e+02 4.005363398763233818e+02 4.003434480307133754e+02 4.001649914298936324e+02 4.000148410376913830e+02 3.998482275270368973e+02 3.997195267812860493e+02
