TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.647169611253542598e+02 5.647033210502416978e+02 5.646855640126719891e+02 5.646690889517917640e+02 5.646537963645547507e+02 5.646387307168381540e+02 5.646242492229686150e+02 5.646102626983304162e+02 5.645972145578155050e+02 5.645839952605963390e+02 5.645711241178100863e+02 5.645585542821308991e+02 5.645470559942566524e+02 5.645343808959024727e+02 5.645245319146706606e+02
1.000003999999985922e+02 5.556127025088189839e+02 5.555965413833878301e+02 5.555735739382201928e+02 5.555551220177511595e+02 5.555395385260312651e+02 5.555259690832233446e+02 5.555141632887334708e+02 5.555038390298503828e+02 5.554945590731949778e+02 5.554864238931304499e+02 5.554793902652115776e+02 5.554733183289213230e+02 5.554675378913464101e+02 5.554607552783498932e+02 5.554557130508509317e+02
1.502405034099261059e+02 5.276055425915599244e+02 5.275844292799329196e+02 5.275560269441027685e+02 5.275326142502389075e+02 5.275119242325112054e+02 5.274931864328821121e+02 5.274763786937237455e+02 5.274612088702026540e+02 5.274473310517589653e+02 5.274340659372899154e+02 5.274221051830699025e+02 5.274103860712840515e+02 5.274012019456833968e+02 5.273894832992020838e+02 5.273800305487305877e+02
2.004200391960640388e+02 4.518457041641315755e+02 4.517614822941169450e+02 4.516576527052199026e+02 4.515790489063128916e+02 4.515152294931081087e+02 4.514782779265261752e+02 4.514737056653669356e+02 4.514700526160797267e+02 4.514675439400839423e+02 4.514634206700356458e+02 4.514591375566176339e+02 4.514545597653869322e+02 4.514517158240263370e+02 4.514469925090565994e+02 4.514446241611785808e+02
2.553043625042201370e+02 4.454714169603424239e+02 4.453497969802136254e+02 4.452004371880993858e+02 4.450790730563721809e+02 4.449797246492977933e+02 4.448973757977980767e+02 4.448253746985786847e+02 4.447608951261971129e+02 4.447025921248836653e+02 4.446475723313715775e+02 4.445978509483131234e+02 4.445500447151497383e+02 4.445145486249165856e+02 4.444659076555047363e+02 4.444251362664446674e+02
3.053043625042201370e+02 4.430848685001365652e+02 4.429433923101181563e+02 4.427724363740849753e+02 4.426268171420392719e+02 4.425067992090479265e+02 4.424037942945167288e+02 4.423135411620049808e+02 4.422333167460051868e+02 4.421610666290239351e+02 4.420931424483761134e+02 4.420311996719906347e+02 4.419724552288207065e+02 4.419229500716135135e+02 4.418644156179117886e+02 4.418178029666135558e+02
3.553043625042201370e+02 4.426995690951397933e+02 4.425561597129785127e+02 4.423767930923963831e+02 4.422086557087948790e+02 4.420604015924390069e+02 4.419350798597245671e+02 4.418274120492424117e+02 4.417329987909656666e+02 4.416486537245624504e+02 4.415708151489410511e+02 4.415004067493419484e+02 4.414343325944250864e+02 4.413782472448204430e+02 4.413145369085713128e+02 4.412630150172785761e+02
4.053043625042201370e+02 4.465079822158998581e+02 4.463768429495585224e+02 4.462110445607513043e+02 4.460502019749117153e+02 4.459010092931798681e+02 4.457723564160263550e+02 4.456610414962478899e+02 4.455630583489053151e+02 4.454750840992508074e+02 4.453940424349858063e+02 4.453204688606437571e+02 4.452517382366672791e+02 4.451926279010869507e+02 4.451271697235355873e+02 4.450750725431180399e+02
4.553043625042201370e+02 4.477407802946875677e+02 4.476101478923666264e+02 4.474473140350715994e+02 4.472929213598089291e+02 4.471552815457137058e+02 4.470396753343686669e+02 4.469408822267566848e+02 4.468545999589503026e+02 4.467775207056927229e+02 4.467065976200356658e+02 4.466427535207845949e+02 4.465826364160833464e+02 4.465318477871534810e+02 4.464743953729345094e+02 4.464269521842598465e+02
