TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.034293625042200802e+02 4.615588646124381285e+02 4.614577774827591838e+02 4.613318825964739744e+02 4.612099852786292900e+02 4.610953912358323805e+02 4.609948045496608415e+02 4.609076828646274748e+02 4.608310608145324068e+02 4.607621169135471746e+02 4.606986982052029589e+02 4.606410246576994041e+02 4.605869835572820534e+02 4.605401651260867766e+02 4.604884685927961527e+02 4.604461740374006808e+02
6.534293625042200802e+02 4.615992100163932719e+02 4.614982580836043553e+02 4.613725337635652295e+02 4.612507951959204888e+02 4.611365522080526489e+02 4.610364023792672015e+02 4.609495089002987243e+02 4.608729626632808731e+02 4.608039975227003424e+02 4.607404962771383339e+02 4.606826908730103582e+02 4.606285008656524269e+02 4.605814857804162443e+02 4.605295930365740560e+02 4.604871605456527845e+02
7.034293625042200802e+02 4.614741811774358666e+02 4.613730450194573223e+02 4.612470913595945490e+02 4.611251232434123040e+02 4.610108104991048208e+02 4.609106831686434589e+02 4.608236810623631072e+02 4.607469343936215296e+02 4.606777126482909352e+02 4.606139225140302642e+02 4.605558052748777982e+02 4.605013015535157592e+02 4.604539547515447566e+02 4.604017182762359539e+02 4.603590272095576665e+02
7.534293625042200802e+02 4.612171731393314644e+02 4.611156013111234415e+02 4.609891029983932640e+02 4.608665970245989456e+02 4.607518857303206232e+02 4.606514634907273376e+02 4.605640946141655832e+02 4.604869349951674735e+02 4.604172759579176955e+02 4.603530389174862307e+02 4.602944726367769590e+02 4.602395308743834335e+02 4.601917506992056133e+02 4.601390592190371081e+02 4.600960229921089422e+02
8.065543625042200802e+02 4.608233430655279790e+02 4.607210685976216382e+02 4.605937033584640972e+02 4.604703547264919621e+02 4.603551549104141145e+02 4.602546042548893297e+02 4.601670800973947166e+02 4.600897107401406174e+02 4.600198010719732338e+02 4.599552776221802333e+02 4.598964037113569248e+02 4.598411455688190586e+02 4.597930338274327937e+02 4.597399747890545427e+02 4.596966458789214585e+02
8.578043625042200802e+02 4.585436395727314220e+02 4.584373180304550601e+02 4.583049728158001699e+02 4.581820017946874941e+02 4.580734339472228385e+02 4.579801882066972780e+02 4.578988377964478786e+02 4.578265508249889990e+02 4.577610119619656643e+02 4.577001136703938187e+02 4.576446205299367875e+02 4.575920967555808829e+02 4.575469406933911500e+02 4.574960944041901598e+02 4.574540783469038843e+02
9.078043625042200802e+02 4.556564255398203045e+02 4.555449837136388851e+02 4.554059730697647979e+02 4.552792289011246112e+02 4.551694979878441245e+02 4.550747439864668422e+02 4.549916554060084763e+02 4.549175553039451643e+02 4.548502211173324099e+02 4.547874764807698966e+02 4.547302422774796469e+02 4.546759655639891093e+02 4.546293381246137528e+02 4.545767194812673324e+02 4.545331497955457394e+02
9.578043625042200802e+02 4.534059064941818633e+02 4.532898210129770860e+02 4.531449147245934910e+02 4.530135522166125384e+02 4.529005264419230912e+02 4.528027396846011925e+02 4.527168215568325422e+02 4.526401038217818495e+02 4.525703246538066082e+02 4.525052422250586801e+02 4.524458511183534029e+02 4.523895044589949066e+02 4.523410849475672535e+02 4.522864159851037584e+02 4.522412462903961341e+02
1.007804362504220080e+03 4.515520799281828772e+02 4.514318189016320844e+02 4.512816757477358465e+02 4.511457035931351243e+02 4.510288687683880084e+02 4.509277790453112402e+02 4.508389438057276948e+02 4.507596148889191454e+02 4.506874562771272394e+02 4.506201504754280904e+02 4.505587392163807863e+02 4.505004741005747633e+02 4.504504157880265893e+02 4.503938943504915642e+02 4.503472842497258739e+02
1.057804362504220080e+03 4.499352358302427319e+02 4.498111128421785452e+02 4.496561663322937648e+02 4.495158887564095380e+02 4.493954120515706450e+02 4.492911905227243210e+02 4.491996139985692480e+02 4.491178440949053083e+02 4.490434704982400831e+02 4.489741036647513397e+02 4.489108282740181721e+02 4.488507893578006929e+02 4.487992247387151110e+02 4.487409991450973621e+02 4.486930574863150696e+02
1.107804362504220080e+03 4.485175748235918718e+02 4.483897834993035190e+02 4.482303985937334119e+02 4.480859561606579859e+02 4.479617397113760831e+02 4.478543196281162864e+02 4.477599700619775831e+02 4.476757417262700756e+02 4.475991469976353869e+02 4.475277268270890545e+02 4.474625915888448162e+02 4.474007943580068059e+02 4.473477219022996110e+02 4.472878155497230637e+02 4.472385708723207358e+02
1.157804362504220080e+03 4.472023523703587671e+02 4.470710661146561051e+02 4.469074250276209455e+02 4.467589367687436379e+02 4.466310910183245824e+02 4.465206264397011751e+02 4.464236739034305970e+02 4.463371649036329245e+02 4.462585242171990103e+02 4.461852247738631263e+02 4.461184023347453262e+02 4.460550163029749910e+02 4.460005856299163725e+02 4.459391813345992546e+02 4.458887819519687810e+02
1.207804362504220080e+03 4.458466869616294161e+02 4.457118277913405677e+02 4.455437203534717696e+02 4.453912313484197512e+02 4.452600537324755692e+02 4.451467852717506730e+02 4.450474167898067321e+02 4.449587825432224690e+02 4.448782322956046187e+02 4.448031642672402768e+02 4.447347550536977110e+02 4.446698613034534446e+02 4.446141623023891043e+02 4.445513151267036847e+02 4.444997853767009701e+02
1.257804362504220080e+03 4.445607604520586733e+02 4.444224043989701727e+02 4.442499242160263861e+02 4.440935577170419037e+02 4.439591570913135001e+02 4.438431260092834236e+02 4.437413415359312694e+02 4.436505561233319668e+02 4.435680556135812935e+02 4.434911694839697134e+02 4.434211158614176043e+02 4.433546526308390412e+02 4.432976226351788114e+02 4.432332509454404885e+02 4.431805278114546809e+02
1.307804362504220080e+03 4.433058313485609574e+02 4.431639545929763244e+02 4.429870744828614875e+02 4.428269462529690372e+02 4.426895766419869460e+02 4.425710226241964165e+02 4.424670360512358229e+02 4.423742940244906094e+02 4.422900214435579755e+02 4.422114779432554315e+02 4.421399312022711001e+02 4.420720287434451734e+02 4.420138026690665924e+02 4.419480255367668065e+02 4.418941878236917660e+02
1.357804362504220080e+03 4.420590618494113642e+02 4.419135766471185320e+02 4.417321816813338273e+02 4.415681503810068307e+02 4.414276573465403430e+02 4.413064493150278622e+02 4.412001501976948816e+02 4.411053568375639884e+02 4.410192300319665719e+02 4.409389565500309232e+02 4.408658520811187600e+02 4.407964521232218544e+02 4.407369797246321355e+02 4.406697449321876547e+02 4.406147568266651433e+02
1.407804362504220080e+03 4.408729216526605796e+02 4.407238785553064417e+02 4.405380339785655224e+02 4.403700508900836894e+02 4.402262792579404618e+02 4.401022852122301856e+02 4.399935653506322524e+02 4.398966266173266604e+02 4.398085621412052433e+02 4.397264869502535021e+02 4.396517565949922073e+02 4.395808006449637446e+02 4.395200214156564016e+02 4.394512762614351686e+02 4.393951066245640504e+02
1.457804362504220080e+03 4.397469572860613312e+02 4.395944221557776359e+02 4.394042065124451710e+02 4.392322209217310274e+02 4.390850134738278712e+02 4.389581181868957174e+02 4.388468970657690420e+02 4.387477525205016491e+02 4.386577040789417197e+02 4.385737936113687283e+02 4.384974081184979013e+02 4.384248763812647667e+02 4.383627676236401953e+02 4.382924997607802311e+02 4.382351462868280123e+02
1.507804362504220080e+03 4.386670626735664200e+02 4.385110757078969073e+02 4.383165323139680822e+02 4.381404727225529996e+02 4.379896694101019534e+02 4.378597555068720908e+02 4.377459495946335437e+02 4.376445359492667535e+02 4.375524543686326524e+02 4.374666716723320974e+02 4.373885987176830668e+02 4.373144680609068473e+02 4.372510049509531882e+02 4.371791978324210390e+02 4.371206544158017095e+02
1.557804362504220080e+03 4.376215843771889240e+02 4.374621546160803405e+02 4.372632886091457749e+02 4.370830031972800498e+02 4.369283300473871350e+02 4.367951811808638354e+02 4.366786216130477669e+02 4.365747999010133071e+02 4.364805675200188944e+02 4.363928138085644832e+02 4.363129598729884719e+02 4.362371550950672940e+02 4.361722571574705398e+02 4.360988422679388350e+02 4.360390672654844479e+02
1.607804362504220080e+03 4.366026506832823202e+02 4.364398147765217004e+02 4.362366446123006654e+02 4.360522179312089293e+02 4.358938284559064869e+02 4.357575771096660446e+02 4.356383759388878616e+02 4.355322447935682817e+02 4.354359499809469867e+02 4.353463038117229758e+02 4.352647499247750602e+02 4.351873351586449417e+02 4.351210801776871904e+02 4.350461212779445646e+02 4.349851591294693662e+02
1.657804362504220080e+03 4.356685395632234759e+02 4.355024840895183615e+02 4.352952739508987179e+02 4.351071775403575543e+02 4.349456630932772896e+02 4.348067604132266410e+02 4.346852614855528145e+02 4.345770950799529828e+02 4.344789625987962154e+02 4.343876117986278018e+02 4.343045183925418087e+02 4.342256306511600883e+02 4.341581343213836703e+02 4.340817481908858326e+02 4.340196803906284231e+02
1.707804362504220080e+03 4.347834266994333916e+02 4.346142389374465438e+02 4.344030989825951679e+02 4.342113896685346504e+02 4.340467637764554638e+02 4.339052369271670955e+02 4.337814765913194606e+02 4.336713151560879851e+02 4.335713874037556934e+02 4.334783758992973617e+02 4.333937847400471810e+02 4.333134673017846126e+02 4.332447663836511538e+02 4.331669973013590607e+02 4.331038609747687929e+02
1.757804362504220080e+03 4.339337882030107494e+02 4.337615199241103596e+02 4.335465130200966541e+02 4.333511985030846176e+02 4.331834231826034625e+02 4.330392479320145753e+02 4.329132130099661140e+02 4.328010495007246163e+02 4.326993235400764206e+02 4.326046524192577181e+02 4.325185648460142147e+02 4.324368222222136069e+02 4.323669181883398096e+02 4.322877728522262260e+02 4.322235769325845354e+02
1.807804362504220080e+03 4.330787266574250225e+02 4.329033304192632841e+02 4.326843855031948465e+02 4.324859961676730791e+02 4.323161464511321697e+02 4.321702699818162614e+02 4.320427570688744368e+02 4.319292829250401837e+02 4.318263659381802881e+02 4.317305619513442707e+02 4.316434733189580584e+02 4.315607230610302736e+02 4.314900327888650509e+02 4.314098916777638806e+02 4.313448686036653044e+02
1.857804362504220080e+03 4.320683086736549967e+02 4.318891412821392919e+02 4.316654817780422491e+02 4.314635100885003567e+02 4.312913209465178852e+02 4.311434172544562671e+02 4.310140857100752214e+02 4.308989743030076056e+02 4.307945656061646105e+02 4.306973394389683563e+02 4.306089769884608813e+02 4.305249667058130285e+02 4.304532733101706299e+02 4.303718776902217655e+02 4.303058467293626563e+02
1.907804362504220080e+03 4.311001097220474776e+02 4.309172115766328943e+02 4.306888812237020261e+02 4.304830589609075560e+02 4.303079853069313003e+02 4.301576228404153994e+02 4.300261229539423198e+02 4.299090729930530301e+02 4.298029021738676079e+02 4.297040179291240634e+02 4.296141592668317344e+02 4.295286933901293764e+02 4.294557987623841200e+02 4.293729674720950698e+02 4.293058091617266996e+02
1.957804362504220080e+03 4.301812441493930237e+02 4.299946902780586697e+02 4.297617900830575763e+02 4.295519982408829378e+02 4.293737444235080147e+02 4.292207051771812871e+02 4.290868744903439165e+02 4.289677630571588907e+02 4.288597297815938987e+02 4.287591106898354383e+02 4.286676897544013514e+02 4.285807164275001355e+02 4.285065714683652232e+02 4.284222686619029901e+02 4.283539634778134086e+02
2.007804362504220080e+03 4.293116241334251981e+02 4.291215101771965124e+02 4.288841372492711344e+02 4.286703283035806749e+02 4.284887262791918374e+02 4.283328779179140042e+02 4.281966282867547307e+02 4.280753858389867901e+02 4.279654379271784137e+02 4.278630450316006772e+02 4.277700294645406984e+02 4.276815254350427722e+02 4.276061057011915523e+02 4.275203183835364484e+02 4.274508635941294870e+02
2.057804362504220080e+03 4.284910627628705697e+02 4.282975000619593402e+02 4.280557771129757043e+02 4.278379608239511072e+02 4.276529200848370920e+02 4.274941905868212757e+02 4.273554785683695627e+02 4.272320718855152109e+02 4.271201865269518976e+02 4.270160054242121532e+02 4.269213833906644027e+02 4.268313434562858788e+02 4.267546393728204634e+02 4.266673689416746811e+02 4.265967721624053866e+02
2.107804362504220080e+03 4.276292147952254936e+02 4.274319202919850795e+02 4.271854826199635227e+02 4.269631635249662622e+02 4.267742391166432299e+02 4.266124392844543536e+02 4.264712331154753429e+02 4.263457135441861965e+02 4.262319969719843016e+02 4.261261526251330451e+02 4.260300527486627971e+02 4.259386236300852033e+02 4.258607678866515016e+02 4.257721389753900780e+02 4.257005069463289715e+02
2.157804362504220080e+03 4.265984886761793859e+02 4.263967267157205470e+02 4.261448057820631448e+02 4.259184430217139834e+02 4.257269669336490665e+02 4.255629870294853845e+02 4.254197760824060310e+02 4.252924524140233871e+02 4.251770700579758113e+02 4.250696315739089641e+02 4.249721299648597892e+02 4.248792700400135800e+02 4.248003325331072233e+02 4.247103117471140763e+02 4.246375088438142598e+02
2.207804362504220080e+03 4.256993052533622404e+02 4.254934950686672437e+02 4.252366290249912026e+02 4.250061896369224428e+02 4.248115621657423162e+02 4.246449049973258525e+02 4.244993339286116338e+02 4.243699101540511265e+02 4.242526193580735594e+02 4.241433903789442752e+02 4.240442796369422922e+02 4.239498473311200542e+02 4.238696238762767052e+02 4.237780627615019853e+02 4.237040450406889249e+02
2.257804362504220080e+03 4.248735825197688882e+02 4.246639476938817097e+02 4.244023160833945667e+02 4.241677042796814021e+02 4.239696786995283446e+02 4.238001682080769115e+02 4.236521296070752669e+02 4.235205289900860635e+02 4.234012788088816706e+02 4.232902296301799652e+02 4.231894866826264661e+02 4.230934764464857381e+02 4.230119516909671802e+02 4.229188600591837712e+02 4.228436476740868102e+02
2.307804362504220080e+03 4.240296059922741279e+02 4.238159511251949425e+02 4.235492530025693441e+02 4.233100718849890427e+02 4.231083003433448653e+02 4.229357355019589590e+02 4.227851298975004966e+02 4.226513089686462763e+02 4.225300987468207836e+02 4.224172472189549694e+02 4.223149075366334273e+02 4.222173631658798172e+02 4.221345961406037759e+02 4.220400252020588141e+02 4.219636567989100513e+02
2.357804362504220080e+03 4.232729985974191322e+02 4.230556332500894996e+02 4.227840487064006538e+02 4.225399063427657893e+02 4.223336065084874349e+02 4.221572847119696235e+02 4.220035160924954880e+02 4.218669303101877404e+02 4.217432595305973564e+02 4.216281609069425258e+02 4.215237946428945293e+02 4.214243390993411822e+02 4.213399378908895869e+02 4.212435347174896947e+02 4.211657916170055387e+02
2.407804362504220080e+03 4.226007331491175592e+02 4.223800050386075782e+02 4.221040894442560329e+02 4.218556421527320026e+02 4.216453641316991252e+02 4.214657472700199037e+02 4.213092346499344103e+02 4.211702591333087753e+02 4.210444782875907777e+02 4.209274540072252648e+02 4.208213719857640172e+02 4.207202868771909152e+02 4.206345250095599795e+02 4.205365786575644051e+02 4.204576587421464069e+02
2.457804362504220080e+03 4.219929773916650220e+02 4.217691322889629646e+02 4.214892662749070382e+02 4.212367866703158370e+02 4.210226654459056590e+02 4.208398722098478970e+02 4.206807041568587238e+02 4.205394199971576086e+02 4.204115953553369991e+02 4.202927105226784761e+02 4.201849622354429812e+02 4.200823026947048220e+02 4.199952101445620656e+02 4.198957687409224491e+02 4.198157191879345191e+02
2.507804362504220080e+03 4.214462162019173093e+02 4.212195136094057943e+02 4.209360438425974849e+02 4.206797703720883419e+02 4.204619383099914671e+02 4.202760870878496462e+02 4.201143548835505044e+02 4.199708459183633522e+02 4.198410468058866059e+02 4.197203693313923054e+02 4.196110091751853588e+02 4.195068329764995951e+02 4.194184460324456154e+02 4.193175633295074363e+02 4.192364336516702679e+02
2.557804362504220080e+03 4.209408687572156964e+02 4.207114887408536106e+02 4.204246387558962965e+02 4.201647904532515554e+02 4.199434593629863457e+02 4.197547372520692761e+02 4.195906076901529786e+02 4.194450253423646586e+02 4.193133924225085707e+02 4.191910529519140027e+02 4.190802034724521263e+02 4.189746261042127458e+02 4.188850500499430609e+02 4.187828419301021654e+02 4.187007163953151121e+02
2.607804362504220080e+03 4.204875824078801543e+02 4.202557543417355532e+02 4.199658145967233622e+02 4.197025331000746746e+02 4.194776990914001544e+02 4.192860928507385552e+02 4.191195528831388515e+02 4.189718858363497702e+02 4.188384057289873112e+02 4.187143975081440317e+02 4.186020432672496554e+02 4.184950612778907271e+02 4.184042726310521516e+02 4.183007338690606502e+02 4.182176242247312530e+02
2.657804362504220080e+03 4.200894110265533641e+02 4.198553977008665470e+02 4.195627002201024993e+02 4.192962415970537791e+02 4.190680639365717752e+02 4.188737015482396941e+02 4.187048631328028705e+02 4.185552095041855978e+02 4.184199718630442817e+02 4.182943796108127117e+02 4.181805970722856500e+02 4.180722855530327706e+02 4.179803457502229662e+02 4.178755523910099328e+02 4.177915212083319147e+02
2.707804362504220080e+03 4.197160817177900753e+02 4.194799992764110357e+02 4.191846898818708951e+02 4.189153376744397406e+02 4.186842095870547382e+02 4.184874215202996766e+02 4.183165536723023479e+02 4.181651397418456781e+02 4.180283374476080098e+02 4.179013286895552710e+02 4.177862668368557593e+02 4.176767573027809135e+02 4.175837803191423063e+02 4.174778490431702949e+02 4.173929736225989586e+02
2.757804362504220080e+03 4.191706195684528780e+02 4.189314093873707634e+02 4.186321633253057826e+02 4.183575296609047882e+02 4.181205480585070973e+02 4.179193816639566421e+02 4.177451893687977531e+02 4.175911280076369394e+02 4.174521455305808786e+02 4.173232769821809711e+02 4.172066253938817226e+02 4.170956949292434501e+02 4.170015599133831756e+02 4.168943635945886399e+02 4.168085579376371470e+02
2.807804362504220080e+03 4.187199371933864995e+02 4.184781502645133742e+02 4.181756204645312209e+02 4.178967026707954915e+02 4.176547830813295263e+02 4.174494955577590076e+02 4.172718378814098514e+02 4.171147624455471714e+02 4.169730927087477426e+02 4.168418093188534499e+02 4.167229479567982935e+02 4.166099868027157527e+02 4.165140303101395034e+02 4.164049079318749591e+02 4.163177262863300143e+02
2.857804362504220080e+03 4.183660726157822296e+02 4.181222801395824149e+02 4.178172269452164187e+02 4.175362306072400997e+02 4.172926945309217217e+02 4.170859525009207687e+02 4.169069720461431530e+02 4.167486722765950162e+02 4.166058663558666808e+02 4.164735040079428927e+02 4.163536654778251318e+02 4.162397330177154799e+02 4.161429748602211589e+02 4.160329091729327047e+02 4.159449807070188285e+02
2.907804362504220080e+03 4.180872057067804235e+02 4.178418189972641699e+02 4.175347926564190288e+02 4.172527394042559195e+02 4.170089162899903386e+02 4.168017318458123555e+02 4.166222059063663892e+02 4.164633097707429670e+02 4.163198883924590064e+02 4.161868885704816989e+02 4.160664542375449741e+02 4.159518867407500125e+02 4.158546061097529218e+02 4.157438871541508547e+02 4.156554302372101120e+02
2.957804362504220080e+03 4.179163935237923511e+02 4.176700653032926880e+02 4.173618155892061168e+02 4.170781666462760313e+02 4.168323863674984295e+02 4.166233636335774690e+02 4.164421558724245074e+02 4.162817145055194032e+02 4.161368588681963843e+02 4.160025400044863773e+02 4.158808515405603430e+02 4.157651386954623831e+02 4.156667708658554261e+02 4.155549319214409252e+02 4.154657127600721083e+02
3.007804362504220080e+03 4.179154914811513208e+02 4.176692175577434796e+02 4.173610239169996134e+02 4.170788403127139077e+02 4.168354555488936626e+02 4.166280380791015432e+02 4.164478546186658150e+02 4.162880682335885467e+02 4.161436238150230338e+02 4.160095445650832744e+02 4.158880183599922020e+02 4.157723381466825003e+02 4.156740015326606112e+02 4.155621169732936551e+02 4.154728224595235133e+02
3.057804362504220080e+03 4.178636176736937387e+02 4.176170861411542319e+02 4.173086977950069922e+02 4.170302317635611757e+02 4.167936118736041635e+02 4.165915025025410614e+02 4.164154340234568394e+02 4.162589952820752046e+02 4.161173511218460135e+02 4.159855852382992225e+02 4.158662145437411937e+02 4.157522230358093793e+02 4.156556494761131830e+02 4.155452619871181241e+02 4.154568552962988406e+02
3.107804362504220080e+03 4.176738281587278152e+02 4.174263275663713557e+02 4.171166643928765438e+02 4.168356736376246658e+02 4.165956399535111814e+02 4.163906283505234569e+02 4.162121163893566518e+02 4.160535642419366695e+02 4.159100543443832976e+02 4.157766451173354199e+02 4.156556648538233958e+02 4.155403488549483200e+02 4.154423643527111381e+02 4.153306643327637175e+02 4.152413978337072535e+02
3.157804362504220080e+03 4.176503691629100103e+02 4.174030947014157960e+02 4.170933015164603148e+02 4.168111564786487406e+02 4.165686996015239174e+02 4.163610559134994560e+02 4.161799249426416623e+02 4.160188488759222309e+02 4.158729271681069122e+02 4.157372997596971231e+02 4.156142355363190291e+02 4.154969997131294122e+02 4.153972552153315974e+02 4.152837915716876296e+02 4.151934298326233375e+02
3.207804362504220080e+03 4.177395205759881378e+02 4.174922512405878479e+02 4.171828230243552298e+02 4.168988385476053509e+02 4.166529426456939404e+02 4.164429144411417383e+02 4.162602086688866621e+02 4.160980133903491378e+02 4.159512615681260854e+02 4.158150238061059554e+02 4.156913715394893529e+02 4.155737624635425504e+02 4.154734807933161846e+02 4.153596428805162759e+02 4.152690596596806927e+02
3.257804362504220080e+03 4.178885235177733648e+02 4.176420314196992081e+02 4.173335658708912206e+02 4.170489649112649886e+02 4.168010022166512840e+02 4.165891929167967191e+02 4.164050076544841090e+02 4.162415335858134995e+02 4.160936446038770669e+02 4.159564312131465158e+02 4.158318425984479063e+02 4.157134566835358669e+02 4.156123456739526318e+02 4.154977922181310532e+02 4.154068055777329960e+02
3.307804362504220080e+03 4.181513678996226417e+02 4.179062177504919759e+02 4.175994554475176415e+02 4.173141885424499833e+02 4.170633868926905734e+02 4.168491517880516994e+02 4.166630001196452326e+02 4.164978668059309257e+02 4.163485295711502658e+02 4.162101024087957057e+02 4.160843604733873917e+02 4.159650426307362636e+02 4.158629227952362157e+02 4.157475433880980518e+02 4.156561144837828010e+02
3.357804362504220080e+03 4.199943581054208153e+02 4.197608467301655537e+02 4.194661633704682799e+02 4.191783508256992263e+02 4.188898401663215054e+02 4.186084489486564735e+02 4.183508815934436598e+02 4.181242570056521686e+02 4.179233902223805899e+02 4.177413327419782263e+02 4.175757773593134061e+02 4.174226292013489115e+02 4.172868064671669686e+02 4.171416686851569011e+02 4.170311435075310555e+02
3.407804362504220080e+03 4.185232824769719286e+02 4.182795933159297874e+02 4.179741263089334211e+02 4.176756065271417810e+02 4.173901995070810926e+02 4.171374925403579255e+02 4.169222198008166060e+02 4.167361729408174824e+02 4.165710628807894409e+02 4.164207992692195717e+02 4.162854615821261177e+02 4.161590374875204930e+02 4.160508184251312400e+02 4.159306494772638416e+02 4.158366641224744740e+02
3.457804362504220080e+03 4.186878948083146952e+02 4.184445484915248699e+02 4.181414680466416485e+02 4.178646580782827868e+02 4.176228567081710707e+02 4.174127883656994982e+02 4.172281921819587751e+02 4.170628706193107860e+02 4.169125056731853078e+02 4.167725401058002035e+02 4.166453249599359765e+02 4.165240537700418599e+02 4.164206783717779103e+02 4.163033254524399354e+02 4.162109925077771777e+02
