TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.584293625042200802e+02 4.384837749854027038e+02 4.383265284187279462e+02 4.381303305848749687e+02 4.379467673929006537e+02 4.377858144498136994e+02 4.376511686816371594e+02 4.375361846794144185e+02 4.374356718270565239e+02 4.373458741967847914e+02 4.372631045455435697e+02 4.371886760630767412e+02 4.371183862639054496e+02 4.370592846858758094e+02 4.369918992644647346e+02 4.369365966127838874e+02
7.084293625042200802e+02 4.382125571104350001e+02 4.380543590842018489e+02 4.378569863443450458e+02 4.376718117469445701e+02 4.375089578166868591e+02 4.373727359758610191e+02 4.372564455923027253e+02 4.371548152165150896e+02 4.370640187193330348e+02 4.369803544465240748e+02 4.369051091228284349e+02 4.368340649076520776e+02 4.367742775492190503e+02 4.367061849605966586e+02 4.366503522147002059e+02
7.584293625042200802e+02 4.376999962004500162e+02 4.375401165213281729e+02 4.373406179961963289e+02 4.371531123781837778e+02 4.369878604068198342e+02 4.368495896073508220e+02 4.367315514977834709e+02 4.366283952002743831e+02 4.365362266885152849e+02 4.364513110972210370e+02 4.363749197379683551e+02 4.363028073924101591e+02 4.362420696292680873e+02 4.361729526012140923e+02 4.361163568382716562e+02
8.084293625042200802e+02 4.371588007388976962e+02 4.369970917388478711e+02 4.367952892188187661e+02 4.366047855288700816e+02 4.364359997170424208e+02 4.362946311172347009e+02 4.361739491449049524e+02 4.360684992192773279e+02 4.359742773846816135e+02 4.358875161888631737e+02 4.358094245313247939e+02 4.357357611865297145e+02 4.356736065324869287e+02 4.356030236278812140e+02 4.355453665919768582e+02
8.584293625042200802e+02 4.362289556592507438e+02 4.360641340325536248e+02 4.358584753323821133e+02 4.356661773503418544e+02 4.354976859784643466e+02 4.353566761605608804e+02 4.352361867734687166e+02 4.351307868819976079e+02 4.350365463714030057e+02 4.349496378164330395e+02 4.348714388344338886e+02 4.347975352968338143e+02 4.347353204271583991e+02 4.346643990423040691e+02 4.346063549258471426e+02
9.084293625042200802e+02 4.352549935799071932e+02 4.350869580152675553e+02 4.348771744229295564e+02 4.346817826218410801e+02 4.345110841675558504e+02 4.343678429422424188e+02 4.342451512878404856e+02 4.341376290051177875e+02 4.340413683268134264e+02 4.339525153158360808e+02 4.338724839714663517e+02 4.337968257035198576e+02 4.337330530405651530e+02 4.336603690083103970e+02 4.336010162195634621e+02
9.584293625042200802e+02 4.335994294514356397e+02 4.334253286746968001e+02 4.332081211309754281e+02 4.330073619371464702e+02 4.328338297558461818e+02 4.326885809214900291e+02 4.325642746363805600e+02 4.324553705076457391e+02 4.323579000083577739e+02 4.322678383910498496e+02 4.321867458848350338e+02 4.321099854262018880e+02 4.320454296680024981e+02 4.319714860176345610e+02 4.319111160789421433e+02
1.008429362504220080e+03 4.325077545942896222e+02 4.323299102612313618e+02 4.321078233698730742e+02 4.319046178762552017e+02 4.317306556924731922e+02 4.315844949462134537e+02 4.314589868189968911e+02 4.313487791722951670e+02 4.312499826706698514e+02 4.311585603606978339e+02 4.310762766618225328e+02 4.309982067498428933e+02 4.309326876069291075e+02 4.308575166571066006e+02 4.307959539578731665e+02
1.058429362504220080e+03 4.315569019915531044e+02 4.313755940601878365e+02 4.311491108128391261e+02 4.309437775344732700e+02 4.307696586526614055e+02 4.306229945212265307e+02 4.304967441364393608e+02 4.303856911796622171e+02 4.302860185676867673e+02 4.301936426431702785e+02 4.301105194112925574e+02 4.300314950924569644e+02 4.299653078239866204e+02 4.298891831783921589e+02 4.298267731211391265e+02
1.108429362504220080e+03 4.304115805248768538e+02 4.302257785977017761e+02 4.299937934891223676e+02 4.297859930908950901e+02 4.296122631842805504e+02 4.294657370706243569e+02 4.293393538171807222e+02 4.292280345235390655e+02 4.291280232794279073e+02 4.290351689176823129e+02 4.289516266804200768e+02 4.288720323787177904e+02 4.288055227318076277e+02 4.287286781547242640e+02 4.286655410124396326e+02
1.158429362504220080e+03 4.291172458048063163e+02 4.289263870643210339e+02 4.286882508910322258e+02 4.284769538661354318e+02 4.283022364336576402e+02 4.281547619048790239e+02 4.280273064802844374e+02 4.279149459562979700e+02 4.278139199296689412e+02 4.277199961541766697e+02 4.276354899690743423e+02 4.275548537537676452e+02 4.274876002049606996e+02 4.274095734317676829e+02 4.273454335212788919e+02
1.208429362504220080e+03 4.276682259358190663e+02 4.274713176610928258e+02 4.272266741515803687e+02 4.270113250912137346e+02 4.268340670226713200e+02 4.266842588588631315e+02 4.265545746228675625e+02 4.264401718052722572e+02 4.263372542305812658e+02 4.262414773411262559e+02 4.261553344350539305e+02 4.260730126526530057e+02 4.260045027935437929e+02 4.259247537576509330e+02 4.258591882391359604e+02
1.258429362504220080e+03 4.263739819364013783e+02 4.261715614995599708e+02 4.259208997355702309e+02 4.257020520947457385e+02 4.255228695656729769e+02 4.253713313301983590e+02 4.252399336398819969e+02 4.251239100712295453e+02 4.250193997927606233e+02 4.249220264849690238e+02 4.248344636817597006e+02 4.247506124273544401e+02 4.246809177909121331e+02 4.245996258859133832e+02 4.245326198030981573e+02
1.308429362504220080e+03 4.250983796576239229e+02 4.248883107723173680e+02 4.246287059688269210e+02 4.243994062988809901e+02 4.242100700229011068e+02 4.240503502610860096e+02 4.239126144974633803e+02 4.237915560372343862e+02 4.236832089989201222e+02 4.235825616331824790e+02 4.234927816858391338e+02 4.234066530605240928e+02 4.233361595908828008e+02 4.232534762000780120e+02 4.231853401748063561e+02
1.358429362504220080e+03 4.245540357780507748e+02 4.243430366123960766e+02 4.240787483606789010e+02 4.238337907845962604e+02 4.236210975067490381e+02 4.234421080445924872e+02 4.232885347952490065e+02 4.231537355512897420e+02 4.230331091742733634e+02 4.229215596352981379e+02 4.228207301741489346e+02 4.227254578535882388e+02 4.226448898243659755e+02 4.225525308481023217e+02 4.224787541230913348e+02
1.408429362504220080e+03 4.233716354356439524e+02 4.231535048482289767e+02 4.228838368262019003e+02 4.226488315436109247e+02 4.224567628729031412e+02 4.222914359335013046e+02 4.221449748231278818e+02 4.220142131264358341e+02 4.218961851404285994e+02 4.217851029786324943e+02 4.216845154935705295e+02 4.215902840851557016e+02 4.215124379879471235e+02 4.214228361727058427e+02 4.213495183068131382e+02
1.458429362504220080e+03 4.221142207434934335e+02 4.218906775194461147e+02 4.216270821022015411e+02 4.214094417803959800e+02 4.212320890377362730e+02 4.210809575481008551e+02 4.209492450878071850e+02 4.208325685428953307e+02 4.207274699441840653e+02 4.206286743454214161e+02 4.205408524545970295e+02 4.204551479307406794e+02 4.203860752921352741e+02 4.203032933587094249e+02 4.202336417493565932e+02
1.508429362504220080e+03 4.223445794216344211e+02 4.221163875829059862e+02 4.218382291455351378e+02 4.215934574188083843e+02 4.213890043148287532e+02 4.212139480453244005e+02 4.210656086847508277e+02 4.209429735549281304e+02 4.208308589078662862e+02 4.207180898306272638e+02 4.206047621569295529e+02 4.204956211208295827e+02 4.204224277846124096e+02 4.203368959189314182e+02 4.202632706471512165e+02
1.558429362504220080e+03 4.211163149313491658e+02 4.208842027362151157e+02 4.205974088860785969e+02 4.203403697266963945e+02 4.201264487614815835e+02 4.199439384277804947e+02 4.197785750007781758e+02 4.196291779533630688e+02 4.194956675361920588e+02 4.193743765809446700e+02 4.192657266102593212e+02 4.191651110761310974e+02 4.190792216388710472e+02 4.189794234014469794e+02 4.189001108670559006e+02
1.608429362504220080e+03 4.199337133621331191e+02 4.196972833169000978e+02 4.194114454902305056e+02 4.191704189664359888e+02 4.189754657515253484e+02 4.188111675687316620e+02 4.186687324986264684e+02 4.185434733467349702e+02 4.184305042823315262e+02 4.183247900940070281e+02 4.182305172826136186e+02 4.181396145700682609e+02 4.180651545250414074e+02 4.179763477610904374e+02 4.179034664537740582e+02
1.658429362504220080e+03 4.208972821228549606e+02 4.206720402693603091e+02 4.203890121169237659e+02 4.201395298860375078e+02 4.199279600132866790e+02 4.197463790486492599e+02 4.195866360131677766e+02 4.194427429189854593e+02 4.193143010687532524e+02 4.191969916112149690e+02 4.190901864329176760e+02 4.189870044488110352e+02 4.189027844394237263e+02 4.188058685968563850e+02 4.187272712456116324e+02
1.708429362504220080e+03 4.172988755998297847e+02 4.170464219742642626e+02 4.167316953710195548e+02 4.164479870965741952e+02 4.162154688732557588e+02 4.160179025499737122e+02 4.158488311232764545e+02 4.157038643160031484e+02 4.155755057161219383e+02 4.154586966226182767e+02 4.153564288333856780e+02 4.152554990931733983e+02 4.151755167902316543e+02 4.150792382057058489e+02 4.150020014331678908e+02
1.758429362504220080e+03 4.156738344912882894e+02 4.154039889082309287e+02 4.150977551490879023e+02 4.148466025070668479e+02 4.146526130039394502e+02 4.144875125449681832e+02 4.143398288535973961e+02 4.142061654599289113e+02 4.140879563084938582e+02 4.139825177154870062e+02 4.138924172134176729e+02 4.138032655910499216e+02 4.137255069877535334e+02 4.136357012762642853e+02 4.135604736193064355e+02
1.808429362504220080e+03 4.147904662398056530e+02 4.145178692552677830e+02 4.141836864046243250e+02 4.138756573842576927e+02 4.136059466036306276e+02 4.133728690725727120e+02 4.131757423900357935e+02 4.130070004428617949e+02 4.128553942696306649e+02 4.127147365710596318e+02 4.125871141881455628e+02 4.124617416935536198e+02 4.123554437486747020e+02 4.122392284571866981e+02 4.121481283727730442e+02
1.858429362504220080e+03 4.131979928408985643e+02 4.129338736117271083e+02 4.125938087477268255e+02 4.122870873313631819e+02 4.120280012601641602e+02 4.118093887042665528e+02 4.116269944029196495e+02 4.114735677467160144e+02 4.113374607729079457e+02 4.112136142187176802e+02 4.111043308898247233e+02 4.109998195730919406e+02 4.109190066728565967e+02 4.108223360166213070e+02 4.107416089240952033e+02
1.908429362504220080e+03 4.119420837331913390e+02 4.116573202601787216e+02 4.113000552301649577e+02 4.109561710807928989e+02 4.106445224217699206e+02 4.103796655391573154e+02 4.101621228904280656e+02 4.099750849572928928e+02 4.098106589771889503e+02 4.096614768603214998e+02 4.095262344020416094e+02 4.093976267537591411e+02 4.092878966324784074e+02 4.091610918844475009e+02 4.090645202976765518e+02
1.958429362504220080e+03 4.105516452134878591e+02 4.102376072575675607e+02 4.098682248547295899e+02 4.095568938097872547e+02 4.093220342039030584e+02 4.091268220063406034e+02 4.089561351432610650e+02 4.088059537240618511e+02 4.086675948771190860e+02 4.085408010117465665e+02 4.084300642749147983e+02 4.083200713698880691e+02 4.082256475622144762e+02 4.081099137904249119e+02 4.080197247518124755e+02
2.008429362504220080e+03 4.093856023803389803e+02 4.091013443718576355e+02 4.087368433206955842e+02 4.084122750412314531e+02 4.081346881028535449e+02 4.078973608938063080e+02 4.076984257284329942e+02 4.075237540069246052e+02 4.073655888938946532e+02 4.072154105319517612e+02 4.070793093979154946e+02 4.069626818691858148e+02 4.068483113537020017e+02 4.067956859697400205e+02 4.067905157207333673e+02
2.058429362504220080e+03 4.086942010442444371e+02 4.083941759895244559e+02 4.080136982331263766e+02 4.076651061683575108e+02 4.073537185502932516e+02 4.070778824185131839e+02 4.068331409329379653e+02 4.066179754442421768e+02 4.064326813712651187e+02 4.062815657148514674e+02 4.061460672735595381e+02 4.060129132634763778e+02 4.059095948132610374e+02 4.057857499045117038e+02 4.056856186095834005e+02
2.108429362504220080e+03 4.073488824489650710e+02 4.069615371437446356e+02 4.065466240939924205e+02 4.061823649845813407e+02 4.058895192749181433e+02 4.056656674283772759e+02 4.054939842032185879e+02 4.053603862058521372e+02 4.052398626836928770e+02 4.051351388333829391e+02 4.050337879879755292e+02 4.049331255118107720e+02 4.048509157361129382e+02 4.047354400185819827e+02 4.046408492445415277e+02
2.158429362504220080e+03 4.063438298060514171e+02 4.059907757411560851e+02 4.055819880485329350e+02 4.052350946226533779e+02 4.049766388861401651e+02 4.047927006215950314e+02 4.046478661056413557e+02 4.045291188819106196e+02 4.044213739293436447e+02 4.043274413400220624e+02 4.042453540045661384e+02 4.041640634904012472e+02 4.041039178575812230e+02 4.040102207914422934e+02 4.039418769243141583e+02
2.208429362504220080e+03 4.061503741509719703e+02 4.058308656817764586e+02 4.054075068111793598e+02 4.049867557319580555e+02 4.045763467709672341e+02 4.041750816415101326e+02 4.038229414272283293e+02 4.035267647899290182e+02 4.032772467802465144e+02 4.030165347914192466e+02 4.027717353151892894e+02 4.027609320854161297e+02 4.027557711143944061e+02 4.027499759929963261e+02 4.027465627254919127e+02
2.258429362504220080e+03 4.050953018466212825e+02 4.048435844937887396e+02 4.044534632541581800e+02 4.040720343875854610e+02 4.036903676621848831e+02 4.033629095706271528e+02 4.030894042994041229e+02 4.028496464900764522e+02 4.026297930446531836e+02 4.024207230125230126e+02 4.022177356715883434e+02 4.020287837035252778e+02 4.018760287453203546e+02 4.016965567049211359e+02 4.015678156867542157e+02
2.308429362504220080e+03 4.047330661264018659e+02 4.043899802583173937e+02 4.039651576656815450e+02 4.035847367278317392e+02 4.032705050881032207e+02 4.030103071877410912e+02 4.027869612275336522e+02 4.025915570073340177e+02 4.024175503003998529e+02 4.022580337696633137e+02 4.021168207038070932e+02 4.019860207180039424e+02 4.018754425981024951e+02 4.017629924075938561e+02 4.017177193153736994e+02
2.358429362504220080e+03 4.049118385795993049e+02 4.046113954249811968e+02 4.042011255970526236e+02 4.037955497598003376e+02 4.033847544211491254e+02 4.029872759895216063e+02 4.026335262819516174e+02 4.023215795685852072e+02 4.020533826347825652e+02 4.018034620202488441e+02 4.015712287699913645e+02 4.013709962421144155e+02 4.011912513076387654e+02 4.009910764669402283e+02 4.008579091276182567e+02
2.408429362504220080e+03 4.049223534221580394e+02 4.045902044181250403e+02 4.041649870137345602e+02 4.037462197151721739e+02 4.033247201559049699e+02 4.029193060310666397e+02 4.025670876962511215e+02 4.022765252155883218e+02 4.020321245195120810e+02 4.018154849151229087e+02 4.016249854966602015e+02 4.014506489904132991e+02 4.013040886767852271e+02 4.011409252682855708e+02 4.010181376392748120e+02
2.458429362504220080e+03 4.050461405761129754e+02 4.047064599381192238e+02 4.042815147448758353e+02 4.038742218790386005e+02 4.035148839977094894e+02 4.032237382335192706e+02 4.029811538085592701e+02 4.027725449573039782e+02 4.025886652073920686e+02 4.024203345841410737e+02 4.022716555586281402e+02 4.021292615803738499e+02 4.020133799567963138e+02 4.018790566284781107e+02 4.017697310020376449e+02
2.508429362504220080e+03 4.054004188308593370e+02 4.050641988604945709e+02 4.046426424244609734e+02 4.042324886134953204e+02 4.038625806214862450e+02 4.035595200451440974e+02 4.033069945633517364e+02 4.030922790696396305e+02 4.029041926373887463e+02 4.027331329546650522e+02 4.025813641153666822e+02 4.024369274179611580e+02 4.023205082898872433e+02 4.021848591885111546e+02 4.020761222015333942e+02
2.558429362504220080e+03 4.056232108869144213e+02 4.052940219778604387e+02 4.048780760083575387e+02 4.045011321905384420e+02 4.041864382483939266e+02 4.039238351763146966e+02 4.036971723502372242e+02 4.034986036403342951e+02 4.033196743811402030e+02 4.031545845894623881e+02 4.030055463071693680e+02 4.028634479331722105e+02 4.027441195198181276e+02 4.026059595834076958e+02 4.024954894194672192e+02
2.608429362504220080e+03 4.057097653896743168e+02 4.053761990821980703e+02 4.049579610629500053e+02 4.045531861267339764e+02 4.041890891621255832e+02 4.038913796449732558e+02 4.036458782591171826e+02 4.034367729564946785e+02 4.032544546492143809e+02 4.030882267792161429e+02 4.029433322881039885e+02 4.028038470692408737e+02 4.026931094695699471e+02 4.025626632307184991e+02 4.024578721378501314e+02
2.658429362504220080e+03 4.055201360186423472e+02 4.051824798767488574e+02 4.047665313463386951e+02 4.044073291280909643e+02 4.041249572107480503e+02 4.038914268832171501e+02 4.036921417311693858e+02 4.035190060611836884e+02 4.033644254749382299e+02 4.032233159050141467e+02 4.030994648370931372e+02 4.029820149091376607e+02 4.028879598324476774e+02 4.027781952538742871e+02 4.027145452007517861e+02
2.708429362504220080e+03 4.058823576086483058e+02 4.055562026711452290e+02 4.051434257952447524e+02 4.047548719884038633e+02 4.044163733447028335e+02 4.041366215377198614e+02 4.038991790008915928e+02 4.036917691491702840e+02 4.035062550430715191e+02 4.033349640513923759e+02 4.031803690258391271e+02 4.030326842121065170e+02 4.029097442556134183e+02 4.027610740833086425e+02 4.026501113403627414e+02
2.758429362504220080e+03 4.056427866738296188e+02 4.053093627951604958e+02 4.048932223765824574e+02 4.045100791217680580e+02 4.041863115817800463e+02 4.039089452694140618e+02 4.036655656263361038e+02 4.034527573860469829e+02 4.032666175006386311e+02 4.031075649765436992e+02 4.029640585304859428e+02 4.028262743264452865e+02 4.027148124088006398e+02 4.025827914312848179e+02 4.024753495424174616e+02
2.808429362504220080e+03 4.056647433583139559e+02 4.053434721356170485e+02 4.049310594935936933e+02 4.045586985467674594e+02 4.042480939987133297e+02 4.039856624801600447e+02 4.037584698733472806e+02 4.035580477012539404e+02 4.033769472394957347e+02 4.032077345537570636e+02 4.030510368520151587e+02 4.029038480215642153e+02 4.027688481760494597e+02 4.026356146450003735e+02 4.024753428339002994e+02
2.858429362504220080e+03 4.053332287860899328e+02 4.049992153121304455e+02 4.045961946932159776e+02 4.042599278826769478e+02 4.039873219410876004e+02 4.037551305000866932e+02 4.035548824598780584e+02 4.033772889284616667e+02 4.032175902213682548e+02 4.030706759871270037e+02 4.029389572385783822e+02 4.028190455001062560e+02 4.027107469021930228e+02 4.026499087573594124e+02 4.026425378871093130e+02
2.908429362504220080e+03 4.056027781004501094e+02 4.052742428685227765e+02 4.048643731058484718e+02 4.045040172089760517e+02 4.042082998826522839e+02 4.039592368878782054e+02 4.037431135750948670e+02 4.035521840825947493e+02 4.033793032023346541e+02 4.032194772701719785e+02 4.030715767395131479e+02 4.029361885797683271e+02 4.028128869349650927e+02 4.026884336673605276e+02 4.026638654343640837e+02
2.958429362504220080e+03 4.052070981639013212e+02 4.048674787166098099e+02 4.044736596663044566e+02 4.041541088228040053e+02 4.038945756485398988e+02 4.036736509948988214e+02 4.034819039469983863e+02 4.033120542720704407e+02 4.031593320674899132e+02 4.030176281085501842e+02 4.028881881669390168e+02 4.027736464955319207e+02 4.027363479624649472e+02 4.027333418368514231e+02 4.027316983320159807e+02
3.008429362504220080e+03 4.050378258539105900e+02 4.047029485164711105e+02 4.043059546827421400e+02 4.039795596640532267e+02 4.037135642613383197e+02 4.034864639295307143e+02 4.032875046629349072e+02 4.031127623494258501e+02 4.029494059330851314e+02 4.028085513075685640e+02 4.026553305604410866e+02 4.025567216153128243e+02 4.025548728473061715e+02 4.025520347288909306e+02 4.025504982218437817e+02
3.058429362504220080e+03 4.044429946326405343e+02 4.040999673916629717e+02 4.037024379133827665e+02 4.033811989530081519e+02 4.031241222495781358e+02 4.029053520288247796e+02 4.027142554825086336e+02 4.025484153885283831e+02 4.023903122098115546e+02 4.023175912432125187e+02 4.023133304470266012e+02 4.023110408456514051e+02 4.023093296967636547e+02 4.023067458805960541e+02 4.023053675091601917e+02
3.108429362504220080e+03 4.047226909459773196e+02 4.043859223073218914e+02 4.039717053832990814e+02 4.036138805246085894e+02 4.033217688139736197e+02 4.030743766931357754e+02 4.028596590207368990e+02 4.026675536389278136e+02 4.024988374614040936e+02 4.023308519608213487e+02 4.021981696911906852e+02 4.021827314078233258e+02 4.021808953569036476e+02 4.021780429133465304e+02 4.021765769252395444e+02
3.158429362504220080e+03 4.050421394207414210e+02 4.047124309412893126e+02 4.043080575777063359e+02 4.039547471769647586e+02 4.036434531443634341e+02 4.033724848193938328e+02 4.031404620964455034e+02 4.029634587412807036e+02 4.028074249915470091e+02 4.026740114128799064e+02 4.025252578859950745e+02 4.024349436728606406e+02 4.024330664519228549e+02 4.024297467151487808e+02 4.024279843112936987e+02
3.208429362504220080e+03 4.046863603748317928e+02 4.043460156265927594e+02 4.039247937006031179e+02 4.035549084438007412e+02 4.032522547624913614e+02 4.029983944777033003e+02 4.027792786500652369e+02 4.025850845106954239e+02 4.024157486458231006e+02 4.022393674122324683e+02 4.021382554693493034e+02 4.021363453231609242e+02 4.021348131373496244e+02 4.021324430082369190e+02 4.021311912848568682e+02
3.258429362504220080e+03 4.046328293439109416e+02 4.042871165244239933e+02 4.038632199338093187e+02 4.034940043271088257e+02 4.031936486176909398e+02 4.029388696735046551e+02 4.027116120481178427e+02 4.025114830348529154e+02 4.023354501473188520e+02 4.021997937896022677e+02 4.021824585529373053e+02 4.021804834071691630e+02 4.021788924207141918e+02 4.021763891979775849e+02 4.021750779640814244e+02
3.308429362504220080e+03 4.049334571266610965e+02 4.045989564017478983e+02 4.041785929991400508e+02 4.038140084334743278e+02 4.035142962206490438e+02 4.032693419075661154e+02 4.030538586841214510e+02 4.028574403302908422e+02 4.026835431686757829e+02 4.025070042093278744e+02 4.023754209360820369e+02 4.023659206665085435e+02 4.023641307257596509e+02 4.023611786690912595e+02 4.023596298277622054e+02
3.358429362504220080e+03 4.044355544342295161e+02 4.040819501294602105e+02 4.036648157055880120e+02 4.033057178418320063e+02 4.030158273524551760e+02 4.027734999507229645e+02 4.025643468763469173e+02 4.023778648461208718e+02 4.022214227070545576e+02 4.020600654201790576e+02 4.019666156831219723e+02 4.019644518167440879e+02 4.019626943964208294e+02 4.019597859756813136e+02 4.019582904930427389e+02
3.408429362504220080e+03 4.049388679611587349e+02 4.045957895688449071e+02 4.041799367209782758e+02 4.038291291146291542e+02 4.035543846019790521e+02 4.033255914197429206e+02 4.031294620150136438e+02 4.029574513515742638e+02 4.028026923573772820e+02 4.026585483537573396e+02 4.025323144130578612e+02 4.025004545526271045e+02 4.024985635879427264e+02 4.024953610257776973e+02 4.024937041862709748e+02
3.458429362504220080e+03 4.049024193110936380e+02 4.045633711693688497e+02 4.041484408142881648e+02 4.037879437900354560e+02 4.034939124486201081e+02 4.032467320135099271e+02 4.030330750560147521e+02 4.028422326915657550e+02 4.026776900481569328e+02 4.025034459175584516e+02 4.023991974267629530e+02 4.023970233621607804e+02 4.023953269899976704e+02 4.023924832814830665e+02 4.023909979131303771e+02
