TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.569293625042200802e+02 4.567599070763664599e+02 4.566497558056764206e+02 4.565125364395220799e+02 4.563798948393565524e+02 4.562576514472357303e+02 4.561527363261336632e+02 4.560620018473712207e+02 4.559820979641635859e+02 4.559101567133217827e+02 4.558438498628383400e+02 4.557835985467021374e+02 4.557270415391909637e+02 4.556782370617953006e+02 4.556240565688573270e+02 4.555796853076795969e+02
7.069293625042200802e+02 4.563663480997160491e+02 4.562553921998870692e+02 4.561171595493193536e+02 4.559834436282719707e+02 4.558599810578652409e+02 4.557538155453468676e+02 4.556619075346883392e+02 4.555809151196748417e+02 4.555079491723424781e+02 4.554406857061920846e+02 4.553795351431853646e+02 4.553221453698340611e+02 4.552725459700075135e+02 4.552175818043133404e+02 4.551726463605257322e+02
7.569293625042200802e+02 4.559825550058942554e+02 4.558707893556012323e+02 4.557315497722390205e+02 4.555968030119619812e+02 4.554722343470033366e+02 4.553649630060968434e+02 4.552720179466336958e+02 4.551900616394685244e+02 4.551161866761265742e+02 4.550480694134860187e+02 4.549861113523104450e+02 4.549279644008865944e+02 4.548776525054751119e+02 4.548219507509923005e+02 4.547764629299455237e+02
8.069293625042200802e+02 4.549620717075009679e+02 4.548482818926684672e+02 4.547065206843490159e+02 4.545713171704113620e+02 4.544487112185317415e+02 4.543436920742270217e+02 4.542525954620026027e+02 4.541720995540541139e+02 4.540994320350652060e+02 4.540322580460361337e+02 4.539711565135021942e+02 4.539136434223789820e+02 4.538640549193213474e+02 4.538087818613860236e+02 4.537634563266654482e+02
8.569293625042200802e+02 4.529365789751944931e+02 4.528187421151227454e+02 4.526717651516705132e+02 4.525332752606697113e+02 4.524095201915339430e+02 4.523038230360746184e+02 4.522122120003381269e+02 4.521313255238060265e+02 4.520583854112095423e+02 4.519908929082882310e+02 4.519295764128089559e+02 4.518717917546516105e+02 4.518221492782523683e+02 4.517665545558347731e+02 4.517208841013986103e+02
9.069293625042200802e+02 4.504883941464019017e+02 4.503654241200669048e+02 4.502118955746955180e+02 4.500721311969816725e+02 4.499517323716518717e+02 4.498483182686396162e+02 4.497579914825637388e+02 4.496776922932621687e+02 4.496049181313128429e+02 4.495371994319290820e+02 4.494756248299002550e+02 4.494172540849787651e+02 4.493673482355631563e+02 4.493109245027108045e+02 4.492642967063285369e+02
9.569293625042200802e+02 4.483651277633478003e+02 4.482371743299659101e+02 4.480773403245011650e+02 4.479328680582031552e+02 4.478094385412824749e+02 4.477032936480131866e+02 4.476104386142397402e+02 4.475278166898442578e+02 4.474528846124567849e+02 4.473830902268255159e+02 4.473196225286404228e+02 4.472594022908465377e+02 4.472079569850161533e+02 4.471496866262649519e+02 4.471015973407647834e+02
1.006929362504220080e+03 4.464189200223906937e+02 4.462861370575151909e+02 4.461201835593587930e+02 4.459711568505852597e+02 4.458448639807777454e+02 4.457362363250401245e+02 4.456411351647051333e+02 4.455564799781658394e+02 4.454796759551645664e+02 4.454080797056183769e+02 4.453430061254449015e+02 4.452811781229800090e+02 4.452284704080881852e+02 4.451685990023595991e+02 4.451191871315165827e+02
1.056929362504220080e+03 4.441865125566678216e+02 4.440482649628518743e+02 4.438771628474761428e+02 4.437270686630219529e+02 4.436014869523348239e+02 4.434933411495293285e+02 4.433983732921896603e+02 4.433137214001734492e+02 4.432367940711094434e+02 4.431648715872463526e+02 4.430994699640027648e+02 4.430371278191435067e+02 4.429841638613940518e+02 4.429234179650708256e+02 4.428731735693601763e+02
1.106929362504220080e+03 4.416369670205839384e+02 4.414918384312305761e+02 4.413115675612068003e+02 4.411527851856483267e+02 4.410197796403675170e+02 4.409054387009945231e+02 4.408051868354269800e+02 4.407159521967529940e+02 4.406350229211306555e+02 4.405594435653181904e+02 4.404907946120910083e+02 4.404254359816507076e+02 4.403700425449349041e+02 4.403064249378159047e+02 4.402539788575628563e+02
1.156929362504220080e+03 4.387555595761293148e+02 4.386015576319840648e+02 4.384128262475706492e+02 4.382495217577665017e+02 4.381134162146459516e+02 4.379961928251265135e+02 4.378932061772149495e+02 4.378014628323654733e+02 4.377181553813487085e+02 4.376402192159808351e+02 4.375694997100093815e+02 4.375019727265400888e+02 4.374449195249602553e+02 4.373791364979965692e+02 4.373248002426733478e+02
1.206929362504220080e+03 4.363787620446935307e+02 4.362173723153273386e+02 4.360206438400471143e+02 4.358517448517771982e+02 4.357111818849278961e+02 4.355899996990573868e+02 4.354834514623665882e+02 4.353884957039288679e+02 4.353022231834322611e+02 4.352214429015530186e+02 4.351482107330130589e+02 4.350781429933172149e+02 4.350191091852096861e+02 4.349508793800816306e+02 4.348943973812581021e+02
1.256929362504220080e+03 4.343465849069755222e+02 4.341766401070869392e+02 4.339695884613491899e+02 4.337911750014332597e+02 4.336436588723601062e+02 4.335173389988217991e+02 4.334068567525565641e+02 4.333087808798766218e+02 4.332200710863896234e+02 4.331371400629213895e+02 4.330622364098824164e+02 4.329905538983198312e+02 4.329306039665515868e+02 4.328608624069186135e+02 4.328031902932061143e+02
1.306929362504220080e+03 4.329425225285164629e+02 4.327670797174715744e+02 4.325588915497019684e+02 4.323835809925978424e+02 4.322380690380483657e+02 4.321128769761723447e+02 4.320027829787412657e+02 4.319047999010230114e+02 4.318159405414349976e+02 4.317324694402306022e+02 4.316576133595903002e+02 4.315850388405415856e+02 4.315254426576229889e+02 4.314553626756169251e+02 4.313965012448152834e+02
1.356929362504220080e+03 4.318816766269910659e+02 4.316998023805891762e+02 4.314796561809670834e+02 4.312890952096411183e+02 4.311310008076868598e+02 4.309954743745005885e+02 4.308765213015245763e+02 4.307705076005786395e+02 4.306740977588311807e+02 4.305838103977348510e+02 4.305015862529834294e+02 4.304230129132653246e+02 4.303562023003291301e+02 4.302790377456532838e+02 4.302161819972180297e+02
1.406929362504220080e+03 4.308561096948568547e+02 4.306721163110476027e+02 4.304447555649291530e+02 4.302454978563165469e+02 4.300811271061687080e+02 4.299413775782797984e+02 4.298196845460612963e+02 4.297118202808029537e+02 4.296143232785372561e+02 4.295233163849118228e+02 4.294409538832269391e+02 4.293623093096450702e+02 4.292961362377818659e+02 4.292194602036636866e+02 4.291567242255536030e+02
1.456929362504220080e+03 4.296211791966936744e+02 4.294332411622931431e+02 4.291978070114312800e+02 4.289865230388580812e+02 4.288076775323729066e+02 4.286531705202386320e+02 4.285171009953296561e+02 4.283952810779777565e+02 4.282841259709729798e+02 4.281801987783827030e+02 4.280848950037527061e+02 4.279943878225734579e+02 4.279160532756315547e+02 4.278273469803144735e+02 4.277563125697420787e+02
1.506929362504220080e+03 4.280430707425000492e+02 4.278467493576359857e+02 4.276039895188421838e+02 4.273897663749802405e+02 4.272133416214399517e+02 4.270646546250935671e+02 4.269361398712433129e+02 4.268228913857353746e+02 4.267212339921990178e+02 4.266265357893061037e+02 4.265408991619986523e+02 4.264594503922895115e+02 4.263911533964643468e+02 4.263110291647010399e+02 4.262465226024806952e+02
1.556929362504220080e+03 4.259978589585954865e+02 4.257925670553008217e+02 4.255445029999814892e+02 4.253330353049614132e+02 4.251596765144573169e+02 4.250116331530314824e+02 4.248822438926620180e+02 4.247672981666290752e+02 4.246631794137188081e+02 4.245657025782562641e+02 4.244775242798180557e+02 4.243929251215531053e+02 4.243220464595158887e+02 4.242391845221020503e+02 4.241712824760962803e+02
1.606929362504220080e+03 4.233287831826960428e+02 4.231117418978827232e+02 4.228587887605970081e+02 4.226540190773467316e+02 4.224867063144034773e+02 4.223428879191151282e+02 4.222171775340098634e+02 4.221053194884228219e+02 4.220042598156462077e+02 4.219088429244802683e+02 4.218239128244180165e+02 4.217407051503757884e+02 4.216736973597053293e+02 4.215930806972270375e+02 4.215250935217563892e+02
1.656929362504220080e+03 4.212023660104583200e+02 4.209784891917030905e+02 4.207046324656370189e+02 4.204715137027696983e+02 4.202809648647100289e+02 4.201186153042891647e+02 4.199770878636009570e+02 4.198517352896914190e+02 4.197387384956493861e+02 4.196331009518411292e+02 4.195381176907259828e+02 4.194468590365981413e+02 4.193714913386015724e+02 4.192823332795927627e+02 4.192094225666184002e+02
1.706929362504220080e+03 4.195496284928598811e+02 4.193115003614635157e+02 4.190255198071399718e+02 4.187808265996075079e+02 4.185791903636013558e+02 4.184058765944134848e+02 4.182537751326798343e+02 4.181185052116649672e+02 4.179968814213739847e+02 4.178822642524282287e+02 4.177780571581884033e+02 4.176786508111187572e+02 4.175954712417973269e+02 4.174964740492843021e+02 4.174198480865748024e+02
1.756929362504220080e+03 4.177919311195738601e+02 4.175564702651693096e+02 4.172628428036132391e+02 4.170109678690482156e+02 4.168023872070390325e+02 4.166235813665521164e+02 4.164668920746069034e+02 4.163270095909508086e+02 4.162000596573734583e+02 4.160804359745972079e+02 4.159708548249965361e+02 4.158659011097846587e+02 4.157775229983560621e+02 4.156739087471158882e+02 4.155932374578561621e+02
1.806929362504220080e+03 4.163833081958476896e+02 4.161275795318296673e+02 4.158072778832425911e+02 4.155132095300565425e+02 4.152636010785751637e+02 4.150557028843898024e+02 4.148789021389796403e+02 4.147248315517258561e+02 4.145881155761392165e+02 4.144618299508979362e+02 4.143487045515179261e+02 4.142413615492373538e+02 4.141524189057622607e+02 4.140484222208686447e+02 4.139654146978397193e+02
1.856929362504220080e+03 4.153057062568834112e+02 4.150420981076593989e+02 4.147132182396802591e+02 4.143974824589072909e+02 4.141147144072201627e+02 4.138794318972485371e+02 4.136805723071544207e+02 4.135083879706922403e+02 4.133557399200733471e+02 4.132158040201228459e+02 4.130891814669584505e+02 4.129698728904089080e+02 4.128686566645255311e+02 4.127516773800578562e+02 4.126614247293117046e+02
1.906929362504220080e+03 4.135902996034340617e+02 4.133181059424737782e+02 4.129848916618357180e+02 4.126970088799673704e+02 4.124613832731062644e+02 4.122624160502538189e+02 4.120898823408233511e+02 4.119367960492472776e+02 4.117994198988554899e+02 4.116724126404005801e+02 4.115583697822728482e+02 4.114542385220506731e+02 4.113635474586162104e+02 4.112794761520240172e+02 4.112542017154095220e+02
1.956929362504220080e+03 4.127729233790419698e+02 4.124977131476710497e+02 4.121516767294068018e+02 4.118437192641642923e+02 4.115901786640779392e+02 4.113785399689933797e+02 4.111966689996863238e+02 4.110369830360308470e+02 4.108941309462686604e+02 4.107612457678279725e+02 4.106420430095178631e+02 4.105278715729550640e+02 4.104337076376937148e+02 4.103224653810491418e+02 4.102336869288755565e+02
2.006929362504220080e+03 4.117061931803612538e+02 4.114283083350161405e+02 4.110748774474421907e+02 4.107640969493639886e+02 4.105111412754721414e+02 4.102987674528183675e+02 4.101143425167337000e+02 4.099510925952199045e+02 4.098032277490683555e+02 4.096652104962398653e+02 4.095414804452354360e+02 4.094212029560701467e+02 4.093227676650187732e+02 4.092068014882109424e+02 4.091118668521309019e+02
2.056929362504220080e+03 4.106327226980262139e+02 4.103425010719504371e+02 4.099736730635404456e+02 4.096159200893575871e+02 4.092932982730001754e+02 4.090229909657606413e+02 4.087934754516750218e+02 4.085932215024434413e+02 4.084185925919636020e+02 4.082574916785748655e+02 4.081137718635759484e+02 4.079779861021945067e+02 4.078645710136139542e+02 4.077361635903899924e+02 4.076366644412777305e+02
2.106929362504220080e+03 4.093703581427765812e+02 4.090664422733508445e+02 4.086858917674804275e+02 4.083284833197668604e+02 4.080070053021426020e+02 4.077353185695221782e+02 4.075127263715667709e+02 4.073258170523015451e+02 4.071602316210875188e+02 4.070038510693611897e+02 4.068559772601132067e+02 4.067306164566983284e+02 4.066213811299925283e+02 4.064787899277696397e+02 4.064514134330458432e+02
2.156929362504220080e+03 4.088082180941158867e+02 4.085065711805874571e+02 4.081230559041221113e+02 4.077471377909557759e+02 4.073879742334936509e+02 4.070714347748774458e+02 4.068032546321951486e+02 4.065741121426311793e+02 4.063721536184203842e+02 4.061896981174401162e+02 4.060268917106615163e+02 4.058748232906556836e+02 4.057471453299357336e+02 4.056044716421753833e+02 4.054931689274396263e+02
2.206929362504220080e+03 4.082448119876287933e+02 4.079367201586879332e+02 4.075499672437350682e+02 4.072105756329675614e+02 4.069354709117806124e+02 4.067072991475962453e+02 4.065109360147356483e+02 4.063387612776062383e+02 4.061833610073614409e+02 4.060400401550826928e+02 4.059125290801807751e+02 4.057897512511954119e+02 4.056915133607348025e+02 4.055727308728013440e+02 4.054834360476686470e+02
2.256929362504220080e+03 4.083196350046468410e+02 4.080072842700279807e+02 4.076175558195327540e+02 4.072756508095997106e+02 4.070013042164454191e+02 4.067739661302464356e+02 4.065793990156670361e+02 4.064088294023712251e+02 4.062559742954873059e+02 4.061140234680894991e+02 4.059870217170051205e+02 4.058647513974375443e+02 4.057636727916817563e+02 4.056450503643045522e+02 4.055470604081920669e+02
2.306929362504220080e+03 4.091623556086059921e+02 4.088572217836041318e+02 4.084754571931845817e+02 4.081236954399035426e+02 4.078235082552808990e+02 4.075771242669587764e+02 4.073697034209630488e+02 4.071898342778870301e+02 4.070309163035589108e+02 4.068843789787561604e+02 4.067555944571099644e+02 4.066310468378153473e+02 4.065311648134091342e+02 4.064140110046608925e+02 4.063179960418669907e+02
2.356929362504220080e+03 4.093772124286975895e+02 4.090710119400292797e+02 4.086903781201463630e+02 4.083536857665525872e+02 4.080796240441751479e+02 4.078524359432283291e+02 4.076589290888385904e+02 4.074896904477371891e+02 4.073383608343283413e+02 4.071979631074175359e+02 4.070727882505315733e+02 4.069523915634079572e+02 4.068531078596722637e+02 4.067369267983094119e+02 4.066410349511361346e+02
2.406929362504220080e+03 4.096659020764552679e+02 4.093651729869931160e+02 4.089879379114201470e+02 4.086223950868042039e+02 4.082900724012670821e+02 4.080129684135897037e+02 4.077794204981012740e+02 4.075773584720402027e+02 4.073981548950882825e+02 4.072342791414580461e+02 4.070871641544413819e+02 4.069484522961005268e+02 4.068316203739211119e+02 4.066988689017450724e+02 4.065938244925184222e+02
2.456929362504220080e+03 4.095895639153147840e+02 4.092891931291791252e+02 4.089114741849068082e+02 4.085569050950577434e+02 4.082477310943681914e+02 4.079926713512163587e+02 4.077767117634451779e+02 4.075887206697860847e+02 4.074212427787193747e+02 4.072671089404830127e+02 4.071289019940501817e+02 4.069974117388276227e+02 4.068874623996862283e+02 4.067609907180259370e+02 4.066595217350158009e+02
2.506929362504220080e+03 4.094370746662990541e+02 4.091343313680372944e+02 4.087547557626766093e+02 4.083971366446445472e+02 4.080862533067501090e+02 4.078324776554671871e+02 4.076190228603943524e+02 4.074343050371525123e+02 4.072701828827582062e+02 4.071196789704586081e+02 4.069856730067042463e+02 4.068576628521165048e+02 4.067523901408715687e+02 4.066306051502565424e+02 4.065317977483227878e+02
2.556929362504220080e+03 4.094041485584470479e+02 4.091024760497022612e+02 4.087235510783474410e+02 4.083622861294408040e+02 4.080457534599852352e+02 4.077870827710952426e+02 4.075671536373477011e+02 4.073759451904602997e+02 4.072049589759156447e+02 4.070477596287465190e+02 4.069066097945997171e+02 4.067722772121621801e+02 4.066596274333476231e+02 4.065305894030915397e+02 4.064269144464533952e+02
2.606929362504220080e+03 4.096103369319799299e+02 4.093099152794098359e+02 4.089319641623333155e+02 4.085640151433301526e+02 4.082296834138954864e+02 4.079531165005649314e+02 4.077201393062307488e+02 4.075183918866745785e+02 4.073391458644365457e+02 4.071751328026911096e+02 4.070280111181336906e+02 4.068889602041205080e+02 4.067720707912211537e+02 4.066392648387371764e+02 4.065339077867321862e+02
2.656929362504220080e+03 4.101869699856688385e+02 4.098892947239093019e+02 4.095160210114934216e+02 4.091552235413139442e+02 4.088297872711507921e+02 4.085602794153196555e+02 4.083329253084799575e+02 4.081358040894133978e+02 4.079606067540266849e+02 4.078001545396028860e+02 4.076564593547362847e+02 4.075203238287747354e+02 4.074063040626151633e+02 4.072764989986204682e+02 4.071730476536720289e+02
2.706929362504220080e+03 4.106987786219640952e+02 4.104052304013503090e+02 4.100372210111679010e+02 4.096921630598956199e+02 4.093906495834436328e+02 4.091401718413816866e+02 4.089268776151118345e+02 4.087403847195921571e+02 4.085737727994769557e+02 4.084202161677203549e+02 4.082825506711327535e+02 4.081513542635844942e+02 4.080418002358872513e+02 4.079162317083046787e+02 4.078154983977907477e+02
2.756929362504220080e+03 4.111654849178179347e+02 4.108756886397269454e+02 4.105125464873777901e+02 4.101814296647470428e+02 4.098996359537056833e+02 4.096634390538994239e+02 4.094605976825518496e+02 4.092821524028323097e+02 4.091220270546095890e+02 4.089737309955091860e+02 4.088406442935554423e+02 4.087132241299766520e+02 4.086070484524534550e+02 4.084847345741929985e+02 4.083861126381667646e+02
2.806929362504220080e+03 4.116274920002945805e+02 4.113411436975245579e+02 4.109826314888824754e+02 4.106618403176082666e+02 4.103938436481852250e+02 4.101675991539430015e+02 4.099721546778785637e+02 4.097995115383718030e+02 4.096441306435531260e+02 4.094997374243196191e+02 4.093700744122878632e+02 4.092455112522885656e+02 4.091418861470727961e+02 4.090220891898040918e+02 4.089251420570436721e+02
2.856929362504220080e+03 4.120217508908049808e+02 4.117383976642415178e+02 4.113835793329217267e+02 4.110654413712400128e+02 4.107990017450349001e+02 4.105738857523904244e+02 4.103793338790067651e+02 4.102074310773037951e+02 4.100526582254260575e+02 4.099088467965899554e+02 4.097795519723968596e+02 4.096554205871861996e+02 4.095520606637437595e+02 4.094319797641500145e+02 4.093357080478943999e+02
2.906929362504220080e+03 4.119335540271763421e+02 4.116499515990085456e+02 4.112959567363645306e+02 4.109832983330245497e+02 4.107259108894580208e+02 4.105082210634183753e+02 4.103194234716650044e+02 4.101524130864947324e+02 4.100018768839117342e+02 4.098614609353344349e+02 4.097358515183309464e+02 4.096135927347525012e+02 4.095144315943053357e+02 4.093922672789761350e+02 4.092986145559483475e+02
2.956929362504220080e+03 4.116947013162427993e+02 4.114100200275194084e+02 4.110619457693962886e+02 4.107624444736312626e+02 4.105158164319975640e+02 4.103048272416464215e+02 4.101201972255986448e+02 4.099562131075357456e+02 4.098071519894248809e+02 4.096691440369941688e+02 4.095419188975551492e+02 4.094258521510558921e+02 4.093168959112567222e+02 4.092183995116925530e+02 4.090922158248994265e+02
3.006929362504220080e+03 4.117085411332043350e+02 4.114235208439698113e+02 4.110847839031230819e+02 4.108012655450492048e+02 4.105662996120746584e+02 4.103638739683749463e+02 4.101858578417305239e+02 4.100272957797739082e+02 4.098826893176320709e+02 4.097485152384150524e+02 4.096244581354153524e+02 4.095113540055223780e+02 4.094046879492732387e+02 4.093085083091957586e+02 4.091835839513333895e+02
3.056929362504220080e+03 4.107372319738829560e+02 4.104418886258914654e+02 4.100721108216954462e+02 4.097105767116846096e+02 4.093476767337280648e+02 4.090100529351936416e+02 4.087238554090423008e+02 4.084814948586534911e+02 4.082705700627542456e+02 4.080816146364433052e+02 4.079129008420471791e+02 4.077568260256847452e+02 4.076234092082289635e+02 4.074766431346222362e+02 4.073631444660223906e+02
3.106929362504220080e+03 4.107660198166738610e+02 4.104752350667948804e+02 4.101068736410718429e+02 4.097463353932331529e+02 4.093926536941915515e+02 4.090711181424138658e+02 4.088031016497913015e+02 4.085778935836614778e+02 4.083814454683841859e+02 4.082069860155729089e+02 4.080506524827794692e+02 4.079103475625311148e+02 4.077810193004629014e+02 4.076668297180180502e+02 4.076508931380052445e+02
3.156929362504220080e+03 4.103818609719763799e+02 4.100835578411644065e+02 4.097121693313849846e+02 4.093664805572997238e+02 4.090709466613636209e+02 4.088281796945569795e+02 4.086223774378998428e+02 4.084432020242272756e+02 4.082830254458548325e+02 4.081357765299306948e+02 4.080059588415118128e+02 4.078785571704727886e+02 4.077772065379744504e+02 4.076540645974118320e+02 4.075607801916147537e+02
3.206929362504220080e+03 4.100730094972817028e+02 4.097711116640846853e+02 4.093956967437500225e+02 4.090353793001409599e+02 4.087134731238332961e+02 4.084476201516455376e+02 4.082246323840336117e+02 4.080316943848882829e+02 4.078612041207481980e+02 4.077045189723503995e+02 4.075663696353504974e+02 4.074324455378737753e+02 4.073258462401911402e+02 4.071941886347766513e+02 4.070954574301807725e+02
3.256929362504220080e+03 4.099522651309133607e+02 4.096563987659922077e+02 4.092822766965723531e+02 4.089159884104845446e+02 4.085710486064816678e+02 4.082729462875253148e+02 4.080216294649239899e+02 4.078052057362641563e+02 4.076138997663895225e+02 4.074394920465530276e+02 4.072837194267601717e+02 4.071358803358286309e+02 4.070135751110100273e+02 4.068702568806617137e+02 4.067648155409976880e+02
3.306929362504220080e+03 4.089236766965472043e+02 4.086198859453784280e+02 4.082381765141586811e+02 4.078656002307340600e+02 4.075090305779933715e+02 4.072025816752386049e+02 4.069504523002389647e+02 4.067363758911081391e+02 4.065473069820228034e+02 4.063788808675521977e+02 4.062296731368630276e+02 4.060918158340778064e+02 4.059762180065168877e+02 4.058443792441351547e+02 4.057635777162090562e+02
3.356929362504220080e+03 4.089334434099590112e+02 4.086241278956119913e+02 4.082375370815962583e+02 4.078599439549282692e+02 4.074929390323984535e+02 4.071699185976438002e+02 4.069013608443160024e+02 4.066705591688021855e+02 4.064670654896506221e+02 4.062826504681072493e+02 4.061181818921626245e+02 4.059635188030870268e+02 4.058341118633891824e+02 4.056880095872541006e+02 4.055747575073829694e+02
3.406929362504220080e+03 4.090268972255246922e+02 4.087176417639329884e+02 4.083304170468662164e+02 4.079511625565492068e+02 4.075718080044058524e+02 4.072174678025926369e+02 4.069167593631856334e+02 4.066649564550101559e+02 4.064483758163391940e+02 4.062552674074590868e+02 4.060840944373811681e+02 4.059256368413165319e+02 4.057917807565962676e+02 4.056435158518364119e+02 4.055288558939740824e+02
3.456929362504220080e+03 4.084516949705392221e+02 4.081380722104590291e+02 4.077464628180746331e+02 4.073638669417780989e+02 4.070115386014995806e+02 4.067161668890808528e+02 4.064674160029012455e+02 4.062523604642409509e+02 4.060609019828434612e+02 4.058859103881459305e+02 4.057281542803793286e+02 4.055793964298916308e+02 4.054527734362297338e+02 4.053097123337951189e+02 4.051974939691331770e+02
