TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.550975930858975289e+02 4.549837590123825066e+02 4.548419263093420000e+02 4.547045322406999048e+02 4.545777165038769567e+02 4.544693198803498149e+02 4.543763141104068950e+02 4.542949793505392790e+02 4.542221295262801846e+02 4.541552244645436076e+02 4.540947039967621777e+02 4.540379509851932198e+02 4.539893587130937931e+02 4.539351888843914935e+02 4.538906958147009050e+02
5.553043625042200802e+02 4.550372752285557567e+02 4.549234166513019773e+02 4.547815541128658197e+02 4.546441984198506816e+02 4.545177289373278313e+02 4.544098002837683907e+02 4.543169642802066051e+02 4.542355579543503268e+02 4.541625101563909652e+02 4.540953273801661680e+02 4.540344766231260110e+02 4.539773902216106194e+02 4.539283953492702040e+02 4.538738609112463109e+02 4.538291390986448732e+02
6.053043625042200802e+02 4.549075713843522522e+02 4.547934836227633468e+02 4.546513379791089733e+02 4.545139521688513469e+02 4.543876530256267188e+02 4.542797388158700187e+02 4.541867234249377248e+02 4.541050174687385379e+02 4.540316013520997558e+02 4.539640141061922236e+02 4.539027329939676747e+02 4.538452199027614711e+02 4.537957769528400718e+02 4.537407842183206981e+02 4.536957282592651950e+02
6.569293625042200802e+02 4.546325743342727606e+02 4.545179165311264455e+02 4.543750592379946056e+02 4.542370263040597251e+02 4.541100723189332484e+02 4.540014287291600681e+02 4.539076682191958412e+02 4.538252283438943664e+02 4.537510945101229822e+02 4.536828157125555094e+02 4.536208626679673444e+02 4.535627144946079170e+02 4.535126540034033837e+02 4.534570260491524323e+02 4.534115011550234158e+02
7.069293625042200802e+02 4.542983833898164221e+02 4.541830059052295496e+02 4.540392485708973140e+02 4.539002750905443690e+02 4.537722611575412088e+02 4.536625137275325415e+02 4.535677003475210540e+02 4.534842715078939364e+02 4.534091997055178354e+02 4.533400376943298511e+02 4.532772409687202071e+02 4.532183037046689265e+02 4.531674890015112851e+02 4.531110879872458668e+02 4.530649919642352756e+02
7.569293625042200802e+02 4.539367615549797392e+02 4.538205896193202307e+02 4.536758422371930806e+02 4.535358619316214117e+02 4.534067764841272492e+02 4.532959571772470326e+02 4.532001354174298626e+02 4.531157662709323404e+02 4.530398066178678960e+02 4.529698096818240174e+02 4.529062220361301456e+02 4.528465413126663179e+02 4.527950289593534876e+02 4.527379021650933737e+02 4.526912629111394608e+02
8.069293625042200802e+02 4.531308925299277917e+02 4.530130397936093232e+02 4.528661856428140027e+02 4.527256156664759601e+02 4.525977652167944143e+02 4.524884561440826474e+02 4.523938662690505339e+02 4.523104568531139194e+02 4.522352763541753689e+02 4.521658676836923973e+02 4.521028147003800655e+02 4.520435071546883705e+02 4.519924396457017792e+02 4.519355431005764672e+02 4.518889590781520269e+02
8.569293625042200802e+02 4.515704895467047777e+02 4.514491920978582584e+02 4.512981082969159274e+02 4.511552775290122099e+02 4.510273444145932444e+02 4.509182779798707656e+02 4.508238679564041149e+02 4.507405186175618041e+02 4.506653369535500246e+02 4.505957853675238312e+02 4.505325568763853425e+02 4.504729915181520710e+02 4.504217236009003500e+02 4.503643615662449520e+02 4.503173758761628278e+02
9.069293625042200802e+02 4.490537522209727967e+02 4.489271265297094260e+02 4.487690934715146227e+02 4.486245564093288749e+02 4.484995534471617589e+02 4.483925124270676292e+02 4.482992632565729423e+02 4.482165196018985966e+02 4.481416421557869398e+02 4.480720499263100010e+02 4.480088441876481511e+02 4.479489655277351403e+02 4.478978281092250313e+02 4.478400315894170944e+02 4.477923374358423416e+02
9.569293625042200802e+02 4.469575404014375408e+02 4.468259696604524152e+02 4.466615899940301233e+02 4.465129692583411156e+02 4.463860925454059156e+02 4.462772011978073579e+02 4.461820929065649466e+02 4.460975634862876404e+02 4.460209781354280949e+02 4.459496808291794991e+02 4.458849115109113086e+02 4.458234532807023243e+02 4.457710439535308637e+02 4.457116063699410233e+02 4.456625723969385717e+02
1.006929362504220080e+03 4.450932577888948458e+02 4.449567729776518377e+02 4.447862344168790969e+02 4.446321080553615843e+02 4.445006127197260639e+02 4.443877006612863170e+02 4.442890519310314517e+02 4.442013666379240249e+02 4.441219305108573394e+02 4.440479830848394158e+02 4.439808071760972439e+02 4.439170736738845449e+02 4.438627286049057261e+02 4.438010821001068962e+02 4.437503534538352028e+02
1.056929362504220080e+03 4.430064475343882009e+02 4.428638689955392920e+02 4.426871775949703647e+02 4.425305675280784499e+02 4.423990293020090121e+02 4.422861191747773546e+02 4.421876625188899652e+02 4.421003990588905026e+02 4.420213596849309283e+02 4.419476625137507426e+02 4.418810206352486603e+02 4.418174695801449730e+02 4.417639059800858945e+02 4.417025551109108505e+02 4.416515309009889734e+02
1.106929362504220080e+03 4.406763629476994879e+02 4.405278503600375757e+02 4.403439383105358615e+02 4.401827497820228814e+02 4.400483879348767573e+02 4.399330005349061707e+02 4.398318753039649778e+02 4.397418583718394416e+02 4.396601307526960341e+02 4.395837678393693864e+02 4.395144412797239966e+02 4.394483555240402666e+02 4.393922688196262243e+02 4.393279278829692203e+02 4.392751271137921663e+02
1.156929362504220080e+03 4.380955236340653300e+02 4.379391083906697304e+02 4.377488810591337369e+02 4.375860252172182072e+02 4.374508023907973211e+02 4.373343853903335230e+02 4.372321600164501660e+02 4.371411341720157679e+02 4.370584823971899482e+02 4.369810902497371217e+02 4.369110737226510537e+02 4.368439953273689866e+02 4.367876468600522344e+02 4.367224169375051588e+02 4.366684126233031975e+02
1.206929362504220080e+03 4.355853066572555576e+02 4.354205756432172620e+02 4.352215217043526536e+02 4.350524558977273273e+02 4.349124301233474625e+02 4.347920651341108282e+02 4.346865592388730875e+02 4.345927653347936825e+02 4.345077581343759903e+02 4.344281694388799338e+02 4.343563565089086751e+02 4.342874535635470465e+02 4.342298862373851307e+02 4.341630527367413492e+02 4.341072667526868827e+02
1.256929362504220080e+03 4.341039229520476397e+02 4.339333241439686049e+02 4.337208098909576393e+02 4.335309209884384245e+02 4.333703511773492210e+02 4.332323558206880421e+02 4.331115896593098000e+02 4.330042372998458404e+02 4.329070244986564262e+02 4.328164993966810812e+02 4.327344129341714165e+02 4.326563934894791146e+02 4.325902038162225836e+02 4.325146645487920978e+02 4.324533303740487895e+02
1.306929362504220080e+03 4.321243920110127874e+02 4.319461795357073015e+02 4.317284217993618540e+02 4.315404438363229360e+02 4.313851588043984293e+02 4.312523162506931840e+02 4.311361622631147270e+02 4.310329944045029151e+02 4.309395999811982847e+02 4.308522681896213840e+02 4.307731806777074439e+02 4.306975978460827719e+02 4.306339967595820895e+02 4.305600685093026527e+02 4.304998107556855302e+02
1.356929362504220080e+03 4.314761848088985516e+02 4.312952741366311784e+02 4.310757984528533484e+02 4.308879516689270304e+02 4.307327324098043846e+02 4.305994909976745362e+02 4.304826303201407427e+02 4.303786122656322846e+02 4.302841251690073250e+02 4.301956569025252861e+02 4.301154925000989238e+02 4.300386552246670817e+02 4.299739287008638371e+02 4.298988603130158594e+02 4.298371683249654325e+02
1.406929362504220080e+03 4.306238330267757419e+02 4.304374848071728934e+02 4.302070586808765711e+02 4.300032638947343457e+02 4.298345962114091208e+02 4.296919097789217403e+02 4.295685541671775809e+02 4.294599188653151032e+02 4.293623689337482574e+02 4.292716958331538990e+02 4.291906402589862068e+02 4.291128795276661094e+02 4.290488996116291673e+02 4.289743557746529063e+02 4.289124498033604596e+02
1.456929362504220080e+03 4.284029442810642649e+02 4.282104424917322376e+02 4.279744842037032413e+02 4.277733500880013935e+02 4.276091971953237021e+02 4.274688048725176941e+02 4.273462502778719454e+02 4.272375024544187454e+02 4.271389920798694106e+02 4.270467790001718527e+02 4.269641998997411747e+02 4.268842950281177764e+02 4.268191700086240417e+02 4.267418732207662515e+02 4.266785726460860246e+02
1.506929362504220080e+03 4.270732575272265876e+02 4.268756094683712945e+02 4.266317983883338343e+02 4.264207122211299179e+02 4.262475262156767712e+02 4.261004026359439649e+02 4.259724404188944504e+02 4.258593041859109576e+02 4.257573772774900362e+02 4.256622069142591158e+02 4.255770559124448482e+02 4.254949678815030438e+02 4.254275822861877145e+02 4.253485125156643107e+02 4.252828983083575736e+02
1.556929362504220080e+03 4.251930443042714387e+02 4.249889552242647142e+02 4.247299946029102102e+02 4.244924952726458969e+02 4.242878001151364060e+02 4.241137472874610808e+02 4.239630249910846373e+02 4.238298627698804921e+02 4.237102854000537491e+02 4.235992245043780713e+02 4.234985997235404511e+02 4.234034921148692092e+02 4.233230966788061664e+02 4.232309892690274182e+02 4.231580074955230657e+02
1.606929362504220080e+03 4.227369917487219482e+02 4.225197565030716760e+02 4.222464753126621417e+02 4.220002829514681935e+02 4.217926692322374151e+02 4.216156540840257207e+02 4.214615093708735003e+02 4.213246838244500623e+02 4.212020708687972501e+02 4.210866455547345595e+02 4.209806526689071120e+02 4.208803703936969782e+02 4.207949960451396691e+02 4.206944009625732406e+02 4.206181324982371734e+02
1.656929362504220080e+03 4.205549990503440085e+02 4.203294215359393888e+02 4.200455206222639504e+02 4.198082275971594299e+02 4.196252041852809498e+02 4.194739813881701025e+02 4.193439589569318287e+02 4.192294167626859576e+02 4.191250748305450315e+02 4.190277848256210973e+02 4.189407436400488223e+02 4.188556718785658859e+02 4.187881455756349851e+02 4.187038159561533348e+02 4.186355271811523266e+02
1.706929362504220080e+03 4.190322278639421256e+02 4.188011909282212173e+02 4.185065971799772342e+02 4.182500357032148486e+02 4.180424036384533224e+02 4.178674751288433526e+02 4.177156535363561716e+02 4.175815270045381453e+02 4.174606206845263614e+02 4.173477071330122499e+02 4.172469905828587002e+02 4.171494344670059036e+02 4.170699217047300067e+02 4.169763734957701331e+02 4.168986960720741308e+02
1.756929362504220080e+03 4.173740628675565745e+02 4.171252512407941140e+02 4.168259950489772336e+02 4.165745522804009511e+02 4.163711058225412671e+02 4.161988555726957202e+02 4.160494050190155235e+02 4.159173824795872747e+02 4.157987096473575548e+02 4.156876353575290750e+02 4.155886257304912306e+02 4.154926042269250956e+02 4.154146549971475224e+02 4.153214200712489514e+02 4.152439869465832771e+02
1.806929362504220080e+03 4.153949759969873980e+02 4.151309274721909901e+02 4.148297932561025618e+02 4.145927721402773614e+02 4.144026804901039895e+02 4.142417322327922307e+02 4.141026569199982532e+02 4.139798639087759966e+02 4.138696588276116586e+02 4.137658124199879808e+02 4.136744189981288855e+02 4.135842640195545528e+02 4.135152496428052018e+02 4.134284645504936861e+02 4.133547936020868292e+02
1.856929362504220080e+03 4.145923091834777097e+02 4.143271568284897057e+02 4.139924207567871690e+02 4.136815897166969762e+02 4.134027382691007233e+02 4.131636129345366726e+02 4.129697363705202520e+02 4.128064684494746643e+02 4.126616951215301015e+02 4.125291956482146816e+02 4.124163442868170932e+02 4.123115537367182242e+02 4.122211256945885225e+02 4.121332169763660431e+02 4.120946934509699986e+02
1.906929362504220080e+03 4.132767956797600846e+02 4.130005973171041660e+02 4.126553170546985712e+02 4.123303535978787409e+02 4.120472956796691619e+02 4.118144339745377351e+02 4.116181331052085284e+02 4.114475004890729224e+02 4.112958099770200420e+02 4.111555102334999106e+02 4.110283998730988060e+02 4.109081064554923728e+02 4.108066828799069867e+02 4.106880636463573069e+02 4.105965816416578491e+02
1.956929362504220080e+03 4.118915218721957103e+02 4.116319629648455702e+02 4.112914639091401341e+02 4.110030228244471573e+02 4.107709385936936997e+02 4.105790087107844784e+02 4.104119997675347236e+02 4.102618927572587495e+02 4.101243328567398407e+02 4.099941596606128655e+02 4.098753861516302095e+02 4.097589842034892627e+02 4.096646113250471899e+02 4.095446185758624438e+02 4.094263976272160335e+02
2.006929362504220080e+03 4.107408436051857166e+02 4.104370747679191140e+02 4.100704708584833043e+02 4.097336328450743395e+02 4.094475288412252212e+02 4.092282850198308211e+02 4.090452586588287431e+02 4.088840658952171907e+02 4.087359447222127642e+02 4.086055333443007385e+02 4.084929975707593712e+02 4.083874084700687490e+02 4.082961354640493710e+02 4.081830087551724660e+02 4.080907554889361677e+02
2.056929362504220080e+03 4.101009713982580820e+02 4.098060265523698718e+02 4.094355871888139404e+02 4.091132820971717479e+02 4.088561779784340615e+02 4.086416278234300989e+02 4.084572207695921406e+02 4.082955131414854577e+02 4.081509006169548002e+02 4.080168126626006142e+02 4.078985359917895721e+02 4.077843005096020192e+02 4.076941485301826447e+02 4.075858996278884661e+02 4.075013240305743807e+02
2.106929362504220080e+03 4.092274686407326953e+02 4.089190995292356092e+02 4.085363584103021708e+02 4.081612477159246737e+02 4.078135350797301157e+02 4.075221991728594162e+02 4.072797577692324467e+02 4.070721287649632245e+02 4.068893461431260903e+02 4.067221878147996108e+02 4.065710663254907331e+02 4.064291819647110628e+02 4.063084503244381835e+02 4.061691362999483772e+02 4.060633547142112434e+02
2.156929362504220080e+03 4.084792667368969319e+02 4.082001856776738578e+02 4.078209705735467878e+02 4.074486757870458291e+02 4.070751053761000549e+02 4.067182750188823093e+02 4.064045821783809629e+02 4.061396635259637264e+02 4.059130071425372535e+02 4.057102618057872974e+02 4.055294781316616763e+02 4.053633642748824855e+02 4.052234186561833553e+02 4.050689310800462408e+02 4.049537692394018222e+02
2.206929362504220080e+03 4.077430431482645190e+02 4.074270792222277464e+02 4.070303857362978306e+02 4.066492418076963418e+02 4.063123578696537379e+02 4.060423430933756777e+02 4.058214167540252220e+02 4.056337777866625629e+02 4.054704131692174087e+02 4.053213109276823047e+02 4.051909537047388312e+02 4.050660402250108518e+02 4.049658506375762954e+02 4.048480653611877642e+02 4.047511870085648980e+02
2.256929362504220080e+03 4.075893737749732963e+02 4.072614999746360809e+02 4.068612166087922901e+02 4.065006469350211091e+02 4.061985940831311268e+02 4.059473350531208098e+02 4.057344558356337529e+02 4.055483337554495620e+02 4.053832365423820647e+02 4.052303328528074076e+02 4.050947131924243649e+02 4.049639452886681283e+02 4.048573796590041525e+02 4.047323994552126578e+02 4.046286628369028335e+02
2.306929362504220080e+03 4.082965764542423699e+02 4.079924358439529897e+02 4.076041655088787365e+02 4.072237541425631093e+02 4.068629446839955222e+02 4.065490967998560450e+02 4.062841561177192489e+02 4.060560458543947107e+02 4.058547893332444687e+02 4.056721557232868918e+02 4.055080682199381954e+02 4.053549893882345714e+02 4.052250680696812992e+02 4.050792658567020226e+02 4.049663731280095362e+02
2.356929362504220080e+03 4.085938731250848832e+02 4.082847612539213742e+02 4.078956299886302190e+02 4.075138116722458221e+02 4.071531008632801445e+02 4.068447764765757029e+02 4.065929823866686093e+02 4.063819320440217098e+02 4.061992529661549725e+02 4.060346776125055612e+02 4.058905013152883043e+02 4.057541164782440433e+02 4.056438658069953931e+02 4.055164128891242399e+02 4.054145054427167452e+02
2.406929362504220080e+03 4.088079066547037428e+02 4.085074613387208728e+02 4.081242978800288483e+02 4.077495321292919925e+02 4.073975555626203686e+02 4.070955294397579109e+02 4.068405412781851851e+02 4.066199574268480319e+02 4.064244178458123997e+02 4.062462753719501620e+02 4.060867628291944698e+02 4.059378229198863437e+02 4.058122252815493880e+02 4.056702432058569343e+02 4.055602203334958062e+02
2.456929362504220080e+03 4.086855005445355573e+02 4.083801359027315812e+02 4.079939704776114695e+02 4.076156792718118709e+02 4.072543764090722220e+02 4.069393065414141120e+02 4.066754024141837363e+02 4.064493069934825940e+02 4.062506979528551483e+02 4.060706843267471413e+02 4.059096497427826762e+02 4.057591665810878112e+02 4.056323031302081290e+02 4.054898928924808388e+02 4.053789625523833138e+02
2.506929362504220080e+03 4.090217566929882764e+02 4.087204209023354338e+02 4.083376673449448617e+02 4.079627197962940954e+02 4.075982982740854368e+02 4.072730745884050521e+02 4.070004206762883427e+02 4.067680857618288428e+02 4.065643639757664687e+02 4.063804198721143166e+02 4.062156608575317023e+02 4.060621754939527932e+02 4.059319631436345048e+02 4.057865081366170443e+02 4.056740387329503505e+02
2.556929362504220080e+03 4.089130644968133765e+02 4.086076335673418498e+02 4.082233345269243046e+02 4.078530631593238240e+02 4.075213607174811727e+02 4.072490679167971734e+02 4.070208855340762284e+02 4.068241160371361502e+02 4.066501699262340708e+02 4.064910606776352324e+02 4.063499008257111882e+02 4.062153662837442880e+02 4.061048827651599140e+02 4.059776671643585360e+02 4.058751176079958327e+02
2.606929362504220080e+03 4.090797785447472279e+02 4.087744152909494915e+02 4.083888860226180100e+02 4.080108985983727621e+02 4.076395496149206679e+02 4.072994689684104515e+02 4.070156679759015219e+02 4.067807185613404499e+02 4.065822833656832245e+02 4.064030209762194090e+02 4.062412294336954801e+02 4.060909363680792694e+02 4.059741969793427074e+02 4.058436141122500089e+02 4.057395917653484503e+02
2.656929362504220080e+03 4.091061917688851395e+02 4.088003956535612247e+02 4.084170615511687856e+02 4.080473311183976648e+02 4.077159585041251262e+02 4.074436767937314698e+02 4.072151392825296057e+02 4.070175905174327227e+02 4.068423880618598787e+02 4.066819561585991778e+02 4.065384866132289972e+02 4.064024289786490272e+02 4.062888068454449240e+02 4.061588509982566393e+02 4.060549326854523997e+02
2.706929362504220080e+03 4.095007321528019588e+02 4.091986463783698014e+02 4.088196095614333103e+02 4.084589047380384272e+02 4.081392711158919155e+02 4.078748679830611081e+02 4.076510146522770128e+02 4.074562321724037020e+02 4.072828079236178382e+02 4.071234937043587934e+02 4.069808666592761028e+02 4.068452852146465375e+02 4.067321100859410308e+02 4.066026590697068741e+02 4.064990536772265273e+02
2.756929362504220080e+03 4.100225533595388470e+02 4.097245529738023606e+02 4.093509521945647975e+02 4.090083754022773519e+02 4.087157012047113085e+02 4.084713006859981306e+02 4.082620729200148162e+02 4.080784001254347118e+02 4.079138765446733714e+02 4.077616979641931607e+02 4.076252697633403272e+02 4.074947255824325225e+02 4.073860703713653493e+02 4.072608769995994180e+02 4.071599884665960190e+02
2.806929362504220080e+03 4.105174077946481930e+02 4.102232937634329346e+02 4.098548006868198286e+02 4.095240974567631724e+02 4.092473674094127887e+02 4.090144364089139231e+02 4.088136662950017808e+02 4.086365829643170855e+02 4.084774195305618605e+02 4.083296324396578711e+02 4.081970581665818827e+02 4.080697096677764648e+02 4.079639272226739308e+02 4.078415494533024912e+02 4.077425215407838550e+02
2.856929362504220080e+03 4.109884980559274936e+02 4.106979157077531681e+02 4.103343017051550987e+02 4.100115918959251076e+02 4.097447462165486058e+02 4.095190953486458625e+02 4.093236989693631358e+02 4.091509234583544412e+02 4.089952606705810467e+02 4.088504275764203157e+02 4.087203700821274879e+02 4.085952247863427829e+02 4.084912876599350966e+02 4.083707751173467386e+02 4.082731121374267786e+02
2.906929362504220080e+03 4.111973131552484801e+02 4.109085085433615063e+02 4.105467038260836716e+02 4.102235072151980262e+02 4.099546048176492832e+02 4.097277174066084626e+02 4.095316196417080619e+02 4.093584182534206093e+02 4.092025437431279329e+02 4.090575235406387264e+02 4.089275364292307131e+02 4.088018148367747244e+02 4.086988181999590779e+02 4.085743954551056731e+02 4.084779895143732347e+02
2.956929362504220080e+03 4.108472871565648461e+02 4.105559798044902209e+02 4.101967421145606636e+02 4.098849477822117251e+02 4.096297021371543110e+02 4.094128848391719089e+02 4.092242854412662609e+02 4.090572380214875921e+02 4.089061166113513082e+02 4.087658458594080457e+02 4.086379135604607313e+02 4.085188631215307851e+02 4.084119857516342336e+02 4.083070936093731689e+02 4.082012171105558878e+02
3.006929362504220080e+03 4.107751278387165144e+02 4.104841438644385221e+02 4.101310628789261727e+02 4.098299884383890799e+02 4.095829587139005525e+02 4.093720783602162783e+02 4.091875360068965506e+02 4.090237308658515190e+02 4.088748087225619656e+02 4.087369327034570574e+02 4.086096955954384384e+02 4.084937578506819591e+02 4.083848222595522657e+02 4.082863090091890399e+02 4.081579952158843980e+02
3.056929362504220080e+03 4.106663916902867868e+02 4.103761157914826185e+02 4.100299064239684412e+02 4.097410291295367415e+02 4.095021560376509910e+02 4.092965066363714755e+02 4.091157015849497611e+02 4.089545068304443589e+02 4.088077296390434867e+02 4.086715386512033774e+02 4.085456641610731481e+02 4.084308741810640413e+02 4.083228103159747775e+02 4.082253764760909576e+02 4.081010535119142446e+02
3.106929362504220080e+03 4.097474830511355322e+02 4.094455310117427871e+02 4.090669334888535786e+02 4.086966695850752558e+02 4.083297196031365388e+02 4.079944564708354164e+02 4.077121605061226433e+02 4.074722440854424121e+02 4.072623902662373325e+02 4.070736562617206573e+02 4.069049612063985251e+02 4.067482165252368986e+02 4.066147756398671618e+02 4.064671615725264928e+02 4.063527162170908014e+02
3.156929362504220080e+03 4.095699011228406334e+02 4.092673537300736371e+02 4.088886621750110635e+02 4.085486236083175982e+02 4.082638536629758050e+02 4.080233708278111635e+02 4.078152052299208208e+02 4.076309333710151463e+02 4.074646075164417880e+02 4.073098116748332131e+02 4.071702534068885484e+02 4.070355581218108227e+02 4.069241208732283326e+02 4.067886910957802229e+02 4.066867687576194612e+02
3.206929362504220080e+03 4.095081076197989205e+02 4.092065472861382318e+02 4.088273043612263109e+02 4.084559723664333433e+02 4.081105778199322458e+02 4.078174445283156047e+02 4.075706686772942930e+02 4.073580043882294035e+02 4.071696507063223294e+02 4.069979868455399128e+02 4.068442233794515346e+02 4.066989464341046983e+02 4.065774864152176633e+02 4.064362207775457136e+02 4.063292522141404106e+02
3.256929362504220080e+03 4.090214865403368094e+02 4.087138195974101791e+02 4.083300323673975640e+02 4.079888922937311690e+02 4.077082775559221091e+02 4.074712264467576688e+02 4.072653926047634059e+02 4.070831453537118705e+02 4.069184778355580647e+02 4.067649359391847383e+02 4.066267075489196259e+02 4.064926750431823734e+02 4.063826767175298187e+02 4.062467756041168059e+02 4.061451336680681834e+02
3.306929362504220080e+03 4.088453210042636101e+02 4.085395189741749391e+02 4.081555813408763242e+02 4.078066037773343737e+02 4.075108012500062387e+02 4.072612581030827528e+02 4.070455903360183925e+02 4.068551057300011848e+02 4.066834706185246660e+02 4.065240973830265148e+02 4.063805676631827168e+02 4.062421504652822932e+02 4.061280002171515093e+02 4.059879862111850457e+02 4.058842533207583188e+02
3.356929362504220080e+03 4.079969052913411929e+02 4.076848776183213090e+02 4.072918540354168613e+02 4.069083022680579234e+02 4.065253673818973539e+02 4.061841762483173284e+02 4.059086778583682644e+02 4.056782002170825763e+02 4.054767114229847493e+02 4.052964995834386173e+02 4.051364153415851774e+02 4.049866612251389597e+02 4.048621158830123932e+02 4.047181153060952283e+02 4.046121882445444271e+02
3.406929362504220080e+03 4.079761354620134739e+02 4.076612815092743745e+02 4.072657315402718723e+02 4.068789084371441049e+02 4.064907176394510770e+02 4.061388007058146172e+02 4.058519638312878328e+02 4.056109669476081763e+02 4.054005597615296210e+02 4.052117411754196610e+02 4.050437133767081264e+02 4.048864153914871054e+02 4.047547144466285545e+02 4.046058130313083439e+02 4.044907284459261518e+02
3.456929362504220080e+03 4.081413868948960726e+02 4.078277955212158190e+02 4.074336024018681996e+02 4.070477021375041886e+02 4.066656933333704274e+02 4.063172961357714144e+02 4.060237268187394193e+02 4.057735988331563703e+02 4.055544863082191114e+02 4.053572313591064358e+02 4.051809125800274956e+02 4.050168779570598190e+02 4.048773981251463283e+02 4.047229773539064013e+02 4.046035281976190845e+02
