TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.575543625042200802e+02 4.621488135773085446e+02 4.620481876909388461e+02 4.619220019684295266e+02 4.617997800924690637e+02 4.616786141095788025e+02 4.615622547673398230e+02 4.614579388421552721e+02 4.613677235247232034e+02 4.612883154180500469e+02 4.612166656086020566e+02 4.611521037682834958e+02 4.610924923711908150e+02 4.610405555462056668e+02 4.609846670271672338e+02 4.609395532196608656e+02
6.075543625042200802e+02 4.621599128054209018e+02 4.620591350264480184e+02 4.619335398469717120e+02 4.618118956888565094e+02 4.616920588019370939e+02 4.615817266809322632e+02 4.614867456514303399e+02 4.614041078023579985e+02 4.613305815820366433e+02 4.612635820988414252e+02 4.612029905977269664e+02 4.611465973718633222e+02 4.610977248587922759e+02 4.610443005516414132e+02 4.610009035075711381e+02
6.575543625042200802e+02 4.625900185117188812e+02 4.624905053957842824e+02 4.623664960126052961e+02 4.622463428487462238e+02 4.621297933829059161e+02 4.620239192421179837e+02 4.619321584245391819e+02 4.618516909535078412e+02 4.617795721461250764e+02 4.617135087574013141e+02 4.616534911802162924e+02 4.615974681311618610e+02 4.615487304638488695e+02 4.614954216120706860e+02 4.614520587821764366e+02
7.075543625042200802e+02 4.637310278221776798e+02 4.636337457652780358e+02 4.635125631638695154e+02 4.633952058539442760e+02 4.632829806965519879e+02 4.631822443933765499e+02 4.630943812472706895e+02 4.630168284136365742e+02 4.629468893994586551e+02 4.628825228312795161e+02 4.628238183247677853e+02 4.627688660806707048e+02 4.627208867766005369e+02 4.626683362273994362e+02 4.626255486781274158e+02
7.575543625042200802e+02 4.648901253770986273e+02 4.647948901935769754e+02 4.646762950703205206e+02 4.645614963637159462e+02 4.644523306946790058e+02 4.643547973208268331e+02 4.642695131836052838e+02 4.641940363207355631e+02 4.641257972443308972e+02 4.640628707744008921e+02 4.640053839225056436e+02 4.639515042605554527e+02 4.639043711785309938e+02 4.638527110482962712e+02 4.638106286363448021e+02
8.075543625042200802e+02 4.655758994690487498e+02 4.654818442766884345e+02 4.653647365505219113e+02 4.652513983254517598e+02 4.651438216030468311e+02 4.650478512144167098e+02 4.649638442255894120e+02 4.648894106524516587e+02 4.648220434761654474e+02 4.647598676635771540e+02 4.647030214212951478e+02 4.646497163176825325e+02 4.646030318037812208e+02 4.645518552262223579e+02 4.645101643439443819e+02
8.575543625042200802e+02 4.658512450614006184e+02 4.657576813537076532e+02 4.656411916870930554e+02 4.655284521261041846e+02 4.654215421891486812e+02 4.653262246597103626e+02 4.652427110474773713e+02 4.651686449302671917e+02 4.651015574279796283e+02 4.650396014714219746e+02 4.649829210860983153e+02 4.649297549162513974e+02 4.648831465038028341e+02 4.648320617808740280e+02 4.647904536559839244e+02
9.075543625042200802e+02 4.658723153778223036e+02 4.657788289276643923e+02 4.656624360205598805e+02 4.655497830730992064e+02 4.654430680640128912e+02 4.653479934662954065e+02 4.652646043324820084e+02 4.651905721769306297e+02 4.651234578762185379e+02 4.650614361815762550e+02 4.650046586784842475e+02 4.649513820505343347e+02 4.649046326276491072e+02 4.648534078028146155e+02 4.648116944227782596e+02
9.575543625042200802e+02 4.657555772862179992e+02 4.656619397843927572e+02 4.655453580524518884e+02 4.654325145054473865e+02 4.653257548135209731e+02 4.652307298295577311e+02 4.651472910609984410e+02 4.650731348417464233e+02 4.650058469511531030e+02 4.649436215734871212e+02 4.648866196238711836e+02 4.648331114115236460e+02 4.647861166574857634e+02 4.647346348594197707e+02 4.646927225171041300e+02
1.007554362504220080e+03 4.649090755831541060e+02 4.648141432062262766e+02 4.646959275785138743e+02 4.645815109461796055e+02 4.644744902253638656e+02 4.643806804377830417e+02 4.642986501703220483e+02 4.642258564160860033e+02 4.641598520495098228e+02 4.640987874865179492e+02 4.640429030415315310e+02 4.639903760323815618e+02 4.639444054184697848e+02 4.638938137806871964e+02 4.638524584958622086e+02
1.057554362504220080e+03 4.623498575681405782e+02 4.622508487713738532e+02 4.621275673440637775e+02 4.620118210320998173e+02 4.619079187893123617e+02 4.618177031309597851e+02 4.617384042704107401e+02 4.616675577062487719e+02 4.616030216407793318e+02 4.615429658560450434e+02 4.614879515661937717e+02 4.614359630412196225e+02 4.613907203474216203e+02 4.613402852029534529e+02 4.612988641111683137e+02
1.107554362504220080e+03 4.598589598558938860e+02 4.597559584429558299e+02 4.596275249444137216e+02 4.595103292775499426e+02 4.594082053564671924e+02 4.593191722435195743e+02 4.592405174898275959e+02 4.591699522981078303e+02 4.591054924585080244e+02 4.590452647535429378e+02 4.589900661060067932e+02 4.589376977943737757e+02 4.588923078525733104e+02 4.588413037922462081e+02 4.587992553713781945e+02
1.157554362504220080e+03 4.574409399194211687e+02 4.573335500533766549e+02 4.571995203421362248e+02 4.570783331711505753e+02 4.569738691976408518e+02 4.568826549645274895e+02 4.568019042409590611e+02 4.567293701386560087e+02 4.566630587098852629e+02 4.566010191307221930e+02 4.565441483210125853e+02 4.564901120073586753e+02 4.564433576269058221e+02 4.563907303820568586e+02 4.563472867945042708e+02
1.207554362504220080e+03 4.553468840151789436e+02 4.552351730230427052e+02 4.550958688825165837e+02 4.549701610310108890e+02 4.548619360359805341e+02 4.547674338288474019e+02 4.546837307740211145e+02 4.546085399335847796e+02 4.545397917021956573e+02 4.544754646766420478e+02 4.544164981104403296e+02 4.543604696323833991e+02 4.543119946396366231e+02 4.542574187100396443e+02 4.542124471545898814e+02
1.257554362504220080e+03 4.535350213335449325e+02 4.534193789976758922e+02 4.532751249032067449e+02 4.531448240692917011e+02 4.530326015624825686e+02 4.529346574210399581e+02 4.528479459685132724e+02 4.527700788766529740e+02 4.526989044761348850e+02 4.526323279817129333e+02 4.525713160389349241e+02 4.525133614606563128e+02 4.524632204965186020e+02 4.524067908814309931e+02 4.523603810624841799e+02
1.307554362504220080e+03 4.519383932931593790e+02 4.518190838890803889e+02 4.516702003325264627e+02 4.515354746985178167e+02 4.514193112202839302e+02 4.513179828618535794e+02 4.512283421418969738e+02 4.511478770144955206e+02 4.510743567788185828e+02 4.510056143942695712e+02 4.509426379691733473e+02 4.508828366487445578e+02 4.508311010136790173e+02 4.507729058747786439e+02 4.507251292160337925e+02
1.360679362504220080e+03 4.504619089640877405e+02 4.503388882647285527e+02 4.501855358829618581e+02 4.500464089925969233e+02 4.499260821005740354e+02 4.498211931057999777e+02 4.497284939387303666e+02 4.496453242640480426e+02 4.495693709299541183e+02 4.494983925161069465e+02 4.494333867730928205e+02 4.493716868390412742e+02 4.493183018410492195e+02 4.492583001557975422e+02 4.492091343617631765e+02
1.411929362504220080e+03 4.491795822127349993e+02 4.490533001207535904e+02 4.488959464535129200e+02 4.487526585773214265e+02 4.486282367394061339e+02 4.485198839132617081e+02 4.484242336297328393e+02 4.483384778649692635e+02 4.482602116457630927e+02 4.481871246244061808e+02 4.481202105972768095e+02 4.480567385454542091e+02 4.480018062350874288e+02 4.479401380365463297e+02 4.478896962855263268e+02
1.465054362504220080e+03 4.479557562771210542e+02 4.478263472214193825e+02 4.476650872800374827e+02 4.475178018230512862e+02 4.473895126835678298e+02 4.472778777955796272e+02 4.471794151713686460e+02 4.470911875845562236e+02 4.470107025209553626e+02 4.469355862713471197e+02 4.468668345186334818e+02 4.468016481428718407e+02 4.467452229737090192e+02 4.466819344226868225e+02 4.466302553464115022e+02
1.515054362504220080e+03 4.469244830149997938e+02 4.467923573045098919e+02 4.466277075852452185e+02 4.464769752880135911e+02 4.463453632911489422e+02 4.462309042749106425e+02 4.461300191528547998e+02 4.460396592411858592e+02 4.459572582810587846e+02 4.458803869359982173e+02 4.458100446492526885e+02 4.457433688665402087e+02 4.456856511568605015e+02 4.456209484687053077e+02 4.455681881673376665e+02
1.565054362504220080e+03 4.459539098751398569e+02 4.458191630072871021e+02 4.456512315520626544e+02 4.454970329165568614e+02 4.453619841290795875e+02 4.452446282055619804e+02 4.451412777281566377e+02 4.450487637145859026e+02 4.449644375124056523e+02 4.448858134213908784e+02 4.448138853225217986e+02 4.447457344811073767e+02 4.446867307003104770e+02 4.446206369556711593e+02 4.445668185987952370e+02
1.615054362504220080e+03 4.449933279324326350e+02 4.448559322967849994e+02 4.446846743910247142e+02 4.445269016831291538e+02 4.443882806634155145e+02 4.442679406237086823e+02 4.441620678457010740e+02 4.440673655492374223e+02 4.439810927843603849e+02 4.439007044812735785e+02 4.438271842898811883e+02 4.437575593358509423e+02 4.436972687275080602e+02 4.436297922341848334e+02 4.435749240475561237e+02
1.665054362504220080e+03 4.441830143332695116e+02 4.440433064002644414e+02 4.438691376932538333e+02 4.437074076091781762e+02 4.435640153426419943e+02 4.434394748093890257e+02 4.433299586633588660e+02 4.432320428130586834e+02 4.431428807250726436e+02 4.430598846893218479e+02 4.429839703312167103e+02 4.429121648851789814e+02 4.428498901946441038e+02 4.427803869308060030e+02 4.427240516847980416e+02
1.715054362504220080e+03 4.440450459543715169e+02 4.439047719140253889e+02 4.437298863184627180e+02 4.435659056928582800e+02 4.434189329241413589e+02 4.432912743799147393e+02 4.431791211174008254e+02 4.430789251140157603e+02 4.429877163756780192e+02 4.429029076766941557e+02 4.428253082593548697e+02 4.427520002913948929e+02 4.426882765125743617e+02 4.426173872657551556e+02 4.425600852794701154e+02
1.765054362504220080e+03 4.437318220999709411e+02 4.435905797008325067e+02 4.434144787986750771e+02 4.432488429700937331e+02 4.430999848673507699e+02 4.429708478532358527e+02 4.428575465510987215e+02 4.427564282233919926e+02 4.426644434710057681e+02 4.425789667526212838e+02 4.425007926395061304e+02 4.424269599673677931e+02 4.423628098822536572e+02 4.422914458561659217e+02 4.422337806018226729e+02
1.815054362504220080e+03 4.430970639330854510e+02 4.429540112777129934e+02 4.427756388961972789e+02 4.426079549204772547e+02 4.424574196756965421e+02 4.423269448680783853e+02 4.422125350338356498e+02 4.421104660674154161e+02 4.420176435952759562e+02 4.419313978841647668e+02 4.418525463850817232e+02 4.417780643093086610e+02 4.417133906698097690e+02 4.416414021654711632e+02 4.415832375391669871e+02
1.865054362504220080e+03 4.423291509841975540e+02 4.421838778162677954e+02 4.420027302329067425e+02 4.418323894151508853e+02 4.416794318992391482e+02 4.415468671309745332e+02 4.414306425198648185e+02 4.413269739029113339e+02 4.412327161242700981e+02 4.411451525330489858e+02 4.410651157211071904e+02 4.409895171080136151e+02 4.409238978676493161e+02 4.408508515949207549e+02 4.407918761369484173e+02
1.915054362504220080e+03 4.406599573141168662e+02 4.405112738831523984e+02 4.403255004455261314e+02 4.401609376674259693e+02 4.400234899829656570e+02 4.399050364927956025e+02 4.398002704696233423e+02 4.397063078178665023e+02 4.396197701296404148e+02 4.395385965013038003e+02 4.394643069181416877e+02 4.393931049736969499e+02 4.393322148935833980e+02 4.392621052906400791e+02 4.392054719096453255e+02
1.965054362504220080e+03 4.406468691306963592e+02 4.404974025959672872e+02 4.403146252775416656e+02 4.401540698912634753e+02 4.400177896256416261e+02 4.398991816847901646e+02 4.397941561729675186e+02 4.397000389743769801e+02 4.396140937476040449e+02 4.395336120502171866e+02 4.394603053042161491e+02 4.393902753745164205e+02 4.393305567767421280e+02 4.392626115828427942e+02 4.392067473010210961e+02
2.015054362504220080e+03 4.384834780846077251e+02 4.383275495455154669e+02 4.381399190686872771e+02 4.379779748789148357e+02 4.378400806841046915e+02 4.377191967216826924e+02 4.376115194621793307e+02 4.375145856808337612e+02 4.374257073534429310e+02 4.373421984659972850e+02 4.372657115006985578e+02 4.371926437159407328e+02 4.371298073550377694e+02 4.370583377988882603e+02 4.369997827540179856e+02
2.065054362504220080e+03 4.361774790197378024e+02 4.360221163537051439e+02 4.358315896121159767e+02 4.356715510695115086e+02 4.355351666883867097e+02 4.354143307178817395e+02 4.353064907018572285e+02 4.352090803097362368e+02 4.351196744845989315e+02 4.350353777266197994e+02 4.349582794609657412e+02 4.348843156218054560e+02 4.348210793453195606e+02 4.347486139859928471e+02 4.346890003182666078e+02
2.115054362504220080e+03 4.347960740205910497e+02 4.346406935810213099e+02 4.344441995894243860e+02 4.342795313174423768e+02 4.341383673992006038e+02 4.340130266747215728e+02 4.339011207852513508e+02 4.337999195879181116e+02 4.337070154922069491e+02 4.336193471067124392e+02 4.335393479456707837e+02 4.334623106280864704e+02 4.333968490198154200e+02 4.333215385001130926e+02 4.332597248926318798e+02
2.165054362504220080e+03 4.330396474059309639e+02 4.328693909050361981e+02 4.326520748655875082e+02 4.324544841819890735e+02 4.322847579887996972e+02 4.321383966113152155e+02 4.320083202393633997e+02 4.318910467027480991e+02 4.317830348854330396e+02 4.316815942065029503e+02 4.315877590942709503e+02 4.314985719131168480e+02 4.314199155840769322e+02 4.313318593393900073e+02 4.312619144428615527e+02
2.215054362504220080e+03 4.302986092350688523e+02 4.301141088398699139e+02 4.298824568358014631e+02 4.296731580286292456e+02 4.294951807071344092e+02 4.293427618448113208e+02 4.292094767441628846e+02 4.290908123852065046e+02 4.289831132664500046e+02 4.288826472888487160e+02 4.287908762118094046e+02 4.287038278518321022e+02 4.286288107683553790e+02 4.285436769871915885e+02 4.284754560279903330e+02
2.265054362504220080e+03 4.283552660745684193e+02 4.281632171520604970e+02 4.279233276619032722e+02 4.277113585524563177e+02 4.275347780404273408e+02 4.273839587670852325e+02 4.272521880638532821e+02 4.271350603493066274e+02 4.270288535367528766e+02 4.269297341203928795e+02 4.268397315261871654e+02 4.267538706688538923e+02 4.266809645712168049e+02 4.265972300378257387e+02 4.265291315972243069e+02
2.315054362504220080e+03 4.259240655158273512e+02 4.258008101805173737e+02 4.256123369056368801e+02 4.255049213260698480e+02 4.253878070673126217e+02 4.253061257414248644e+02 4.252240243695685535e+02 4.251407209449270113e+02 4.250502912959915420e+02 4.249662101287387941e+02 4.248840622332045882e+02 4.248001489675924631e+02 4.247264016618337337e+02 4.246353389340936815e+02 4.245657816476609696e+02
2.365054362504220080e+03 4.254873598623288444e+02 4.252774806407874166e+02 4.250145069219975085e+02 4.247565143713885618e+02 4.245023720089440076e+02 4.242631475978328126e+02 4.240551212805124237e+02 4.238766531579716457e+02 4.237217648133758416e+02 4.235807453792450588e+02 4.234533712635538336e+02 4.233358877704326346e+02 4.232343508721760372e+02 4.231223342521849986e+02 4.230378121499218196e+02
2.415054362504220080e+03 4.251054537349409088e+02 4.248958117738756073e+02 4.246337489633366431e+02 4.243808961837441416e+02 4.241475695147410647e+02 4.239460833393811185e+02 4.237725716251530343e+02 4.236199087594563935e+02 4.234826707949331990e+02 4.233556574844666329e+02 4.232394265430280598e+02 4.231302850194051643e+02 4.230349933430039755e+02 4.229285148950826283e+02 4.228462311853821234e+02
2.465054362504220080e+03 4.254068125119482602e+02 4.254187523650848561e+02 4.252595617693989425e+02 4.251126016179194380e+02 4.249536743447862364e+02 4.248371650851848926e+02 4.247260966158506790e+02 4.246137571511912938e+02 4.244956997191807204e+02 4.243849496492894673e+02 4.242777721376544946e+02 4.241728253530498023e+02 4.240774000703701176e+02 4.239664493678411645e+02 4.238819242306869910e+02
2.515054362504220080e+03 4.282903246647916831e+02 4.281028969652177238e+02 4.278606773146805153e+02 4.276244062264765944e+02 4.273890114848697408e+02 4.271663740759319126e+02 4.269694215915515656e+02 4.267973959817580862e+02 4.266448893345173587e+02 4.265061176139012673e+02 4.263800038235323768e+02 4.262630287530549822e+02 4.261601614561762403e+02 4.260489822430876643e+02 4.259629503363730691e+02
2.565054362504220080e+03 4.274778907130466905e+02 4.272769683030856527e+02 4.270278624336276039e+02 4.267913712282689858e+02 4.265785335139828476e+02 4.263968954862780265e+02 4.262408387118066457e+02 4.261032674452608262e+02 4.259795424646697484e+02 4.258648434101418161e+02 4.257599987664898435e+02 4.256611622784728297e+02 4.255752207004596812e+02 4.254784967002881331e+02 4.254024879551594154e+02
2.615054362504220080e+03 4.264726756568299493e+02 4.262853454114507485e+02 4.260337320418153695e+02 4.257872137932663463e+02 4.255416764068088469e+02 4.252959521199854862e+02 4.250608442082388478e+02 4.248502194329295776e+02 4.246663202058182378e+02 4.244984391620278075e+02 4.243417541103171402e+02 4.242013890218023562e+02 4.240939278774498575e+02 4.239817818402510170e+02 4.238926306955468704e+02
2.665054362504220080e+03 4.261401385636344230e+02 4.259430043455491841e+02 4.256896177031518391e+02 4.254423946912687029e+02 4.252049614257346093e+02 4.249926866936112333e+02 4.248092482523210833e+02 4.246485217015127205e+02 4.245044162464196233e+02 4.243720716689727510e+02 4.242513049010588020e+02 4.241385785548025069e+02 4.240398595395248549e+02 4.239314765868443828e+02 4.238472362908479454e+02
2.715054362504220080e+03 4.254942845326302177e+02 4.252805221806914915e+02 4.250197744592187519e+02 4.247845414264708097e+02 4.245846850301400082e+02 4.244122962721188514e+02 4.242605566555358223e+02 4.241250724206296354e+02 4.240014876590597623e+02 4.238861727918642828e+02 4.237811868887097830e+02 4.236807526823325816e+02 4.235950616584378849e+02 4.234972508692634960e+02 4.234188992990013958e+02
2.765054362504220080e+03 4.248249649738704647e+02 4.246050591190784758e+02 4.243390475999341334e+02 4.240981717085601304e+02 4.238921862065130881e+02 4.237159473030604886e+02 4.235629380510246165e+02 4.234273969709992116e+02 4.233047847793455958e+02 4.231910421744337327e+02 4.230882522821705720e+02 4.229902627624829847e+02 4.229077621320228673e+02 4.228123629653530315e+02 4.227373699856120766e+02
2.815054362504220080e+03 4.245629385497892940e+02 4.243540985725107362e+02 4.240901573538615708e+02 4.238329055322934664e+02 4.235858612774829908e+02 4.233670094113072082e+02 4.231778480228987860e+02 4.230109464826252861e+02 4.228604584185577551e+02 4.227218658767261559e+02 4.225952676122356024e+02 4.224767888425114393e+02 4.223729612995333582e+02 4.222597223611527397e+02 4.221713009946041666e+02
2.865054362504220080e+03 4.248265004933446107e+02 4.246219286900419547e+02 4.243599027181135739e+02 4.241040573502615416e+02 4.238530147228051419e+02 4.236200747559894921e+02 4.234156479918810305e+02 4.232370204705537162e+02 4.230782394312537917e+02 4.229331588714852046e+02 4.228014075876142215e+02 4.226790947579494286e+02 4.225718818825634457e+02 4.224557817728557438e+02 4.223664214314071046e+02
2.915054362504220080e+03 4.245243150503007996e+02 4.243130903509846235e+02 4.240507891994163856e+02 4.238163673822849660e+02 4.236177975750558744e+02 4.234456225664948192e+02 4.232929614749350549e+02 4.231558699950581968e+02 4.230302841872491513e+02 4.229128182003796610e+02 4.228057707617410870e+02 4.227033536952878876e+02 4.226163563227596569e+02 4.225165534095355042e+02 4.224371265010345269e+02
2.965054362504220080e+03 4.245140464940870402e+02 4.243015629612655744e+02 4.240360723720916099e+02 4.237774298572835505e+02 4.235355456691061136e+02 4.233260244399392604e+02 4.231450897450573621e+02 4.229857440608375896e+02 4.228421580576223846e+02 4.227096595106128234e+02 4.225883916945980445e+02 4.224746166474045026e+02 4.223748129155976017e+02 4.222643261732596898e+02 4.221782712199800471e+02
3.015054362504220080e+03 4.244457870344494381e+02 4.242323095266270911e+02 4.239661659924279320e+02 4.237120133203628711e+02 4.234813172999473636e+02 4.232839515245709663e+02 4.231139087906440182e+02 4.229642178644936621e+02 4.228296870050722873e+02 4.227055319781409253e+02 4.225929327453751512e+02 4.224866222250857390e+02 4.223953629083715668e+02 4.222929052771835359e+02 4.222118115671070200e+02
3.065054362504220080e+03 4.242205656416572310e+02 4.240082744024255135e+02 4.237406585945799407e+02 4.234800230463372941e+02 4.232325801298838428e+02 4.230123530044064637e+02 4.228219696208023493e+02 4.226555561698995689e+02 4.225071255106163903e+02 4.223715177654905801e+02 4.222492804461253399e+02 4.221350305557263596e+02 4.220373650226936775e+02 4.219291418060979595e+02 4.218443127437756175e+02
3.115054362504220080e+03 4.239776052139577018e+02 4.237635507211306276e+02 4.234948925971829112e+02 4.232334328213124195e+02 4.229871228818672080e+02 4.227706723115213663e+02 4.225834778015515099e+02 4.224192782753760866e+02 4.222719655479943981e+02 4.221368574538054190e+02 4.220144562216463555e+02 4.218997054787137131e+02 4.218009150736879747e+02 4.216914238389115326e+02 4.216055976831794396e+02
3.165054362504220080e+03 4.238751209601546179e+02 4.236602408781436679e+02 4.233908828261570534e+02 4.231297311129657146e+02 4.228866695257883634e+02 4.226757312738886299e+02 4.224938805909295638e+02 4.223345536427484603e+02 4.221917675404793613e+02 4.220608424496682005e+02 4.219427933460202098e+02 4.218316036692485795e+02 4.217370171422801377e+02 4.216310601047343312e+02 4.215476669397261276e+02
3.215054362504220080e+03 4.242811907687004123e+02 4.240677503351801647e+02 4.238008783465077727e+02 4.235462350210783598e+02 4.233148455169838940e+02 4.231154606796410462e+02 4.229418297059078213e+02 4.227877451950861314e+02 4.226481904485033851e+02 4.225190849362623453e+02 4.224013682008375099e+02 4.222903006426697061e+02 4.221940788520280989e+02 4.220868806759793870e+02 4.220022552071474138e+02
3.265054362504220080e+03 4.245882379255417618e+02 4.243762594577880805e+02 4.241112623795099807e+02 4.238592214335313884e+02 4.236308824377050541e+02 4.234340045602833698e+02 4.232623052686271876e+02 4.231097369322486657e+02 4.229714230368643939e+02 4.228433574234305752e+02 4.227265367670414662e+02 4.226162419237832637e+02 4.225206734583255184e+02 4.224141533559037498e+02 4.223300220335312360e+02
3.315054362504220080e+03 4.248479020503447714e+02 4.246370918524239642e+02 4.243735945874893787e+02 4.241229716914408527e+02 4.238959730356739328e+02 4.237003784861173017e+02 4.235298606314123049e+02 4.233783788184458672e+02 4.232410553583570163e+02 4.231139019214567725e+02 4.229979056008064049e+02 4.228883832827283413e+02 4.227934658487960746e+02 4.226876620951633186e+02 4.226040574281562954e+02
3.365054362504220080e+03 4.249755883795519935e+02 4.247653573873321875e+02 4.245026038540347599e+02 4.242528894506740471e+02 4.240267565137329484e+02 4.238316960384083814e+02 4.236614593569769909e+02 4.235101117317135504e+02 4.233728302153402865e+02 4.232456741701588498e+02 4.231296461045254205e+02 4.230200701291333871e+02 4.229250873329701790e+02 4.228192271380976308e+02 4.227355961608642474e+02
3.415054362504220080e+03 4.250921379964485141e+02 4.248824064879262323e+02 4.246202563669806977e+02 4.243705288440502272e+02 4.241437365515125748e+02 4.239479728664408640e+02 4.237770834671958937e+02 4.236251578823226964e+02 4.234873256805278743e+02 4.233596829357252318e+02 4.232431725218742713e+02 4.231331836672648024e+02 4.230377474696584272e+02 4.229314984038969101e+02 4.228476424752394678e+02
3.465054362504220080e+03 4.252079270425591062e+02 4.249987066899785759e+02 4.247372211914036484e+02 4.244880433483722300e+02 4.242615978763645899e+02 4.240660111275676627e+02 4.238952017931781029e+02 4.237433088670381380e+02 4.236054713791019140e+02 4.234778126507218303e+02 4.233612622227482234e+02 4.232512390994584734e+02 4.231557320046425730e+02 4.230494413607009960e+02 4.229655704382557246e+02
