TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.091793625042200802e+02 4.679175867865822624e+02 4.678274307563621619e+02 4.677151784849931460e+02 4.676065348898940783e+02 4.675032134196832203e+02 4.674107570724355014e+02 4.673296624483447772e+02 4.672576880511620629e+02 4.671924760107604584e+02 4.671322462608668502e+02 4.670771146541213739e+02 4.670254211939781612e+02 4.669800234039532825e+02 4.669303303088958614e+02 4.668898447361283388e+02
8.591793625042200802e+02 4.682138462389132769e+02 4.681242057922933668e+02 4.680126088366150725e+02 4.679046149742105172e+02 4.678022364396695139e+02 4.677108657645345602e+02 4.676305889484030445e+02 4.675592185348029943e+02 4.674944531667305796e+02 4.674345635365808107e+02 4.673796848335127834e+02 4.673281938488273113e+02 4.672829167606335545e+02 4.672333440171477719e+02 4.671929596324002318e+02
9.091793625042200802e+02 4.665819028703906497e+02 4.664899310103880339e+02 4.663754147899799705e+02 4.662665350585664896e+02 4.661675530274548578e+02 4.660818158572245693e+02 4.660066344883819056e+02 4.659396130146450901e+02 4.658786390236900843e+02 4.658219988371901081e+02 4.657701159851326906e+02 4.657211637700033862e+02 4.656784674459805728e+02 4.656310311497344969e+02 4.655920467346399505e+02
9.591793625042200802e+02 4.634237870103966657e+02 4.633273630131477034e+02 4.632070675520760688e+02 4.630982181004119411e+02 4.630042893191795201e+02 4.629225015598915434e+02 4.628502153278649871e+02 4.627853289738561671e+02 4.627259886573285144e+02 4.626704804412783005e+02 4.626195824089190296e+02 4.625712469661487489e+02 4.625293352033146448e+02 4.624821697972390098e+02 4.624430287767063419e+02
1.009179362504220080e+03 4.600537435950442386e+02 4.599517265594408855e+02 4.598255014457074594e+02 4.597136092323605681e+02 4.596182569589283275e+02 4.595350734419976675e+02 4.594613678835030441e+02 4.593951881289509060e+02 4.593346800496971696e+02 4.592779673770368731e+02 4.592260291893161366e+02 4.591765649331100576e+02 4.591339598916017621e+02 4.590856766853807471e+02 4.590454291379220422e+02
1.059179362504220080e+03 4.560665640973406880e+02 4.559575225840794701e+02 4.558251484116857455e+02 4.557108814568641151e+02 4.556136955970596887e+02 4.555285655529959854e+02 4.554528448398745581e+02 4.553847721895903078e+02 4.553224480284229116e+02 4.552638718205000714e+02 4.552102916950994995e+02 4.551590799005745112e+02 4.551152461460940231e+02 4.550651686870475032e+02 4.550232648789155974e+02
1.109179362504220080e+03 4.523316356038833987e+02 4.522149300590668872e+02 4.520740857096795366e+02 4.519536197685256411e+02 4.518512384262195951e+02 4.517614382140110934e+02 4.516815169051822068e+02 4.516096463328188975e+02 4.515438424626756273e+02 4.514819627872402066e+02 4.514253678580608948e+02 4.513712738239062219e+02 4.513249986165510563e+02 4.512720815365725571e+02 4.512278774634427236e+02
1.159179362504220080e+03 4.491168885164901781e+02 4.489934541401490833e+02 4.488448521617083884e+02 4.487186007271237713e+02 4.486115690203298527e+02 4.485176835663220913e+02 4.484341592810108637e+02 4.483590531888073656e+02 4.482902666284629163e+02 4.482255382937248100e+02 4.481663602516629226e+02 4.481097367380504011e+02 4.480613536108617154e+02 4.480058388791996435e+02 4.479596051606716856e+02
1.209179362504220080e+03 4.466283742746164194e+02 4.464982333793373073e+02 4.463402445477042306e+02 4.462038946146355443e+02 4.460879814563182322e+02 4.459864191703378538e+02 4.458960664767344042e+02 4.458148366193510697e+02 4.457404534989643707e+02 4.456705869001594920e+02 4.456067170320277455e+02 4.455457247396616367e+02 4.454934890383812558e+02 4.454339647812132057e+02 4.453846604359792423e+02
1.259179362504220080e+03 4.440148497419925206e+02 4.438798260324148259e+02 4.437169239054374543e+02 4.435794082240888088e+02 4.434632084615284953e+02 4.433613764673885953e+02 4.432709695241425152e+02 4.431898116357804156e+02 4.431156628671936915e+02 4.430459092163691253e+02 4.429824179230059258e+02 4.429215414926292738e+02 4.428699873052283920e+02 4.428105919399314985e+02 4.427609619735733304e+02
1.309179362504220080e+03 4.422174162227458396e+02 4.420743005121588567e+02 4.419013374440033886e+02 4.417529275376350597e+02 4.416277976295108374e+02 4.415188037780392278e+02 4.414222429630904116e+02 4.413357192201719954e+02 4.412567262771630112e+02 4.411825752551667392e+02 4.411150397256395195e+02 4.410503932191474519e+02 4.409955209919805270e+02 4.409324318922315342e+02 4.408801182516776862e+02
1.359179362504220080e+03 4.404009681482955330e+02 4.402515587179634053e+02 4.400726217538364153e+02 4.399200783619820641e+02 4.397913506612285346e+02 4.396791658133698775e+02 4.395797190703179922e+02 4.394905830205497637e+02 4.394091308680336851e+02 4.393325764159915821e+02 4.392630669828898249e+02 4.391962198305726019e+02 4.391398550002596721e+02 4.390748326560498072e+02 4.390208127106832876e+02
1.409179362504220080e+03 4.381285542866434071e+02 4.379758288257514778e+02 4.378101610538977297e+02 4.376924130757981857e+02 4.375965419417472049e+02 4.375182527743234004e+02 4.374500911137283197e+02 4.373886118543510975e+02 4.373291180455595963e+02 4.372759979543494637e+02 4.372278384879256805e+02 4.371819221745209347e+02 4.371428211968522533e+02 4.370932148320031274e+02 4.370633198415251854e+02
1.459179362504220080e+03 4.379719231859612592e+02 4.378201791850518703e+02 4.376342157325478865e+02 4.374795765829541097e+02 4.373524967535358314e+02 4.372428609824156069e+02 4.371456419117491805e+02 4.370580629310111931e+02 4.369771118910259702e+02 4.369007160581402900e+02 4.368311925802367455e+02 4.367638365045773980e+02 4.367076607438644942e+02 4.366410225163052701e+02 4.365867552509142229e+02
1.509179362504220080e+03 4.352542762131797076e+02 4.350912857045100282e+02 4.348973311710447547e+02 4.347388180408212293e+02 4.346070195270939394e+02 4.344923587528459166e+02 4.343909504439134253e+02 4.342999543083062690e+02 4.342168227499378190e+02 4.341381674163610001e+02 4.340673042950921285e+02 4.339982943070576198e+02 4.339414684299034661e+02 4.338746749689754552e+02 4.338184106366539368e+02
1.559179362504220080e+03 4.336818541181308433e+02 4.335217378019171406e+02 4.333094647319505839e+02 4.331023516340901551e+02 4.328999077332421166e+02 4.327141644351963805e+02 4.325475174371578646e+02 4.323981810842458344e+02 4.322630042546492177e+02 4.321381871221382767e+02 4.320230989407780271e+02 4.319158420601116859e+02 4.318202199161139561e+02 4.317165678280358634e+02 4.316368899546397415e+02
1.609179362504220080e+03 4.325797049639749048e+02 4.324011500030052275e+02 4.321853587079376666e+02 4.319991825358470123e+02 4.318448417951621536e+02 4.317122299274925581e+02 4.315959982906706500e+02 4.314926343752047160e+02 4.313989299282590650e+02 4.313112081873650823e+02 4.312322512812739319e+02 4.311561496445825696e+02 4.310928400021097104e+02 4.310194363022436619e+02 4.309583487396357668e+02
1.659179362504220080e+03 4.297174766476198329e+02 4.295566511575966047e+02 4.293316430358764819e+02 4.291341294198438163e+02 4.289676947999203094e+02 4.288230575493993797e+02 4.286940818599596241e+02 4.285771612068763829e+02 4.284696583514289614e+02 4.283688649364327716e+02 4.282774302515381919e+02 4.281896939319195781e+02 4.281153093431166212e+02 4.280303159309827947e+02 4.279612311704468084e+02
1.709179362504220080e+03 4.276788357392458124e+02 4.274791175967166055e+02 4.272319184753079639e+02 4.270077366349007661e+02 4.268178800845790875e+02 4.266549701533213010e+02 4.265117809301627858e+02 4.263850095395080189e+02 4.262711150519009493e+02 4.261646163980012716e+02 4.260668197065128311e+02 4.259743492348955556e+02 4.258946774016042127e+02 4.258034989722360706e+02 4.257319934852800998e+02
1.759179362504220080e+03 4.260687358545946495e+02 4.258690205094841303e+02 4.256144412480410892e+02 4.253750840461582925e+02 4.251630206306682567e+02 4.249826897135924355e+02 4.248275465139490734e+02 4.246913494551187114e+02 4.245698538530350561e+02 4.244578370948084967e+02 4.243570432804500570e+02 4.242621381669673042e+02 4.241821777897039851e+02 4.240915337720981029e+02 4.240190836587374861e+02
1.809179362504220080e+03 4.248809053361282508e+02 4.246701654602467784e+02 4.244098788310262762e+02 4.241796900980508553e+02 4.239887068694347363e+02 4.238264712620610908e+02 4.236853671872179348e+02 4.235604176855996457e+02 4.234477499709656740e+02 4.233426278460385106e+02 4.232473429610146809e+02 4.231565201780012444e+02 4.230797688393117824e+02 4.229908216204923406e+02 4.229192848587292133e+02
1.859179362504220080e+03 4.241830325693870236e+02 4.239670631072909828e+02 4.237036811803005776e+02 4.234745242555553091e+02 4.232867202242922531e+02 4.231277024486498703e+02 4.229909984574525197e+02 4.228724132807560636e+02 4.227662694954019571e+02 4.226712380385490633e+02 4.225879517670202858e+02 4.225114803930417224e+02 4.224484084021155468e+02 4.223746482300088019e+02 4.223332869333003714e+02
1.909179362504220080e+03 4.239252350347916831e+02 4.237067895260305477e+02 4.234367619026861007e+02 4.231848591288387524e+02 4.229645594287722474e+02 4.227801733808577183e+02 4.226236267524910204e+02 4.224866942535979319e+02 4.223645427200700624e+02 4.222517231087386449e+02 4.221499558558335821e+02 4.220535886246166797e+02 4.219719485304394198e+02 4.218784614986037695e+02 4.218033663427914917e+02
1.959179362504220080e+03 4.235653240719793757e+02 4.233484986902254832e+02 4.230784335091752837e+02 4.228368899997092285e+02 4.226343313478795949e+02 4.224610733762493737e+02 4.223093783519208273e+02 4.221742187127674129e+02 4.220512957198380946e+02 4.219367713817542835e+02 4.218330052285332954e+02 4.217338120106157930e+02 4.216501150140744585e+02 4.215544164802901150e+02 4.214767903403642322e+02
2.009179362504220080e+03 4.236483909269227297e+02 4.234323303006108290e+02 4.231619931186386339e+02 4.229018707443894982e+02 4.226675233600840329e+02 4.224710653560496212e+02 4.223015942337968909e+02 4.221523800461162068e+02 4.220178395739043822e+02 4.218936244895418213e+02 4.217807298497061765e+02 4.216741407270336026e+02 4.215823517396536317e+02 4.214793290572594060e+02 4.213972654234793254e+02
2.059179362504220080e+03 4.233476007565224108e+02 4.231264390156001127e+02 4.228530390440474207e+02 4.226045840649880461e+02 4.223919480861495686e+02 4.222130464071270808e+02 4.220599140837755954e+02 4.219250684626341581e+02 4.218040526856000838e+02 4.216917980323019606e+02 4.215909790993753745e+02 4.214945300399365351e+02 4.214139301159515298e+02 4.213211366782625191e+02 4.212453790834618985e+02
2.109179362504220080e+03 4.235518268349269420e+02 4.233341218992021595e+02 4.230619025519551428e+02 4.227967186436044358e+02 4.225513377566757072e+02 4.223425238079864812e+02 4.221646389085663031e+02 4.220098398695744208e+02 4.218716304694436303e+02 4.217451056880461238e+02 4.216310394051890853e+02 4.215238150408976026e+02 4.214324810174677509e+02 4.213301253199445000e+02 4.212487180583614190e+02
2.159179362504220080e+03 4.236344593249989430e+02 4.234168036651598754e+02 4.231447273665850730e+02 4.228796424831399463e+02 4.226300621377303628e+02 4.224134749208917583e+02 4.222292860025004302e+02 4.220694883810494957e+02 4.219271353314095450e+02 4.217971794008391839e+02 4.216800111841339458e+02 4.215702237065007125e+02 4.214763481329811725e+02 4.213717291528751048e+02 4.212889004232495154e+02
2.209179362504220080e+03 4.239735388517783576e+02 4.237572220636990892e+02 4.234867323267905590e+02 4.232232675194860576e+02 4.229708514895401095e+02 4.227473553267247439e+02 4.225572123351493019e+02 4.223925171958206874e+02 4.222460140974821456e+02 4.221125879945230395e+02 4.219922964356652528e+02 4.218798943931737995e+02 4.217834676407751999e+02 4.216766449001016781e+02 4.215924295623649982e+02
2.259179362504220080e+03 4.239577486641225050e+02 4.237417642041488079e+02 4.234716490445366048e+02 4.232085705133814599e+02 4.229624206733675464e+02 4.227500018359201022e+02 4.225688978943139773e+02 4.224113676604462739e+02 4.222707176950649455e+02 4.221421035724251283e+02 4.220260520938721811e+02 4.219171467155024970e+02 4.218240512858408806e+02 4.217201702421314167e+02 4.216378129074447543e+02
2.309179362504220080e+03 4.240930759026127248e+02 4.238781196645981595e+02 4.236095148984670118e+02 4.233599547318835903e+02 4.231411727488508632e+02 4.229556978235297606e+02 4.227953242314656563e+02 4.226535884281732933e+02 4.225257796793596867e+02 4.224074060328628093e+02 4.223004283338423193e+02 4.221986766354381189e+02 4.221125334090507408e+02 4.220145815028989205e+02 4.219359862685348617e+02
2.359179362504220080e+03 4.241376277874298921e+02 4.239232323353512015e+02 4.236552015687234984e+02 4.234001938585139442e+02 4.231710290151254412e+02 4.229766609340617265e+02 4.228092391440611095e+02 4.226618573470013303e+02 4.225292926751085361e+02 4.224070192497973721e+02 4.222964122035483570e+02 4.221918181770543015e+02 4.221026887926810218e+02 4.220022492737650737e+02 4.219220865875963682e+02
2.409179362504220080e+03 4.243107352934677010e+02 4.240973643094031900e+02 4.238307232108190306e+02 4.235820205686467830e+02 4.233628236374592575e+02 4.231763613333642979e+02 4.230148685986436021e+02 4.228720398118330763e+02 4.227431477716576183e+02 4.226238065867382261e+02 4.225157155334680965e+02 4.224131455405670863e+02 4.223258284285629429e+02 4.222269913494479852e+02 4.221478637500387663e+02
2.459179362504220080e+03 4.243897643115130336e+02 4.241768181540578553e+02 4.239106933365598024e+02 4.236621845958027848e+02 4.234427036632392856e+02 4.232556291804955322e+02 4.230934146688814508e+02 4.229497941231165896e+02 4.228200848990126133e+02 4.226999615320098656e+02 4.225910199833378442e+02 4.224877360163378626e+02 4.223995443001476247e+02 4.222999529575182578e+02 4.222203431698628719e+02
2.509179362504220080e+03 4.245381052865097331e+02 4.243255597273459330e+02 4.240600606216639790e+02 4.238103061718705931e+02 4.235880366001814537e+02 4.233987924505520368e+02 4.232349416545478675e+02 4.230900762135067339e+02 4.229593359496736866e+02 4.228383984444374732e+02 4.227287441238295855e+02 4.226248761207179427e+02 4.225361223140631637e+02 4.224360631452922235e+02 4.223561860753032420e+02
2.559179362504220080e+03 4.245479959337955620e+02 4.243351445290418837e+02 4.240691564109196747e+02 4.238130748160514827e+02 4.235794065216735476e+02 4.233802873015054047e+02 4.232086716787766818e+02 4.230576652634904349e+02 4.229217490896639902e+02 4.227965533576095822e+02 4.226830530642551480e+02 4.225760352950459264e+02 4.224842168100285562e+02 4.223814514968692038e+02 4.222998530976848315e+02
2.609179362504220080e+03 4.249148071478261386e+02 4.247048989778521104e+02 4.244412303421500496e+02 4.241845268273407328e+02 4.239297969548755987e+02 4.236938010740698246e+02 4.234889175408254118e+02 4.233089448502814776e+02 4.231473872086244228e+02 4.229997956286789531e+02 4.228652627774522443e+02 4.227398774267720682e+02 4.226294901437213412e+02 4.225097081689223160e+02 4.224166648690074339e+02
2.659179362504220080e+03 4.244691369125096116e+02 4.242543823518940371e+02 4.239857496523962936e+02 4.237240204202958012e+02 4.234629158785244272e+02 4.232177293462281114e+02 4.230048915730138788e+02 4.228220648131832604e+02 4.226618165453590450e+02 4.225174362648153874e+02 4.223882268344073054e+02 4.222685401531070966e+02 4.221659648043519724e+02 4.220537161053964610e+02 4.219663746404020230e+02
2.709179362504220080e+03 4.249130147369234010e+02 4.247028032612595325e+02 4.244366680749401439e+02 4.241770112624318472e+02 4.239176276142292750e+02 4.236583001012144223e+02 4.234038672908988019e+02 4.231707764395662252e+02 4.229681483398044293e+02 4.227834551830296732e+02 4.226152151952849181e+02 4.224652603213896782e+02 4.223433434091949721e+02 4.222135900423432986e+02 4.221157701991901376e+02
2.759179362504220080e+03 4.241382422634432032e+02 4.239198687349024794e+02 4.236461023018060814e+02 4.233794222719834011e+02 4.231132900922947897e+02 4.228475039312340868e+02 4.225855654631845937e+02 4.223453998056471619e+02 4.221387769824214615e+02 4.219588480050768453e+02 4.218003873456721067e+02 4.216572244555101179e+02 4.215335722195941912e+02 4.214033709721056198e+02 4.213039981963180480e+02
2.809179362504220080e+03 4.238972842707145219e+02 4.236773161003606560e+02 4.234023103105928385e+02 4.231343690290331097e+02 4.228669493017952732e+02 4.226000469044885222e+02 4.223485171771208115e+02 4.221287555770103381e+02 4.219388453919028166e+02 4.217709074904946078e+02 4.216212832732605307e+02 4.214846904456832135e+02 4.213662556298164645e+02 4.212399677425909772e+02 4.211429534748543801e+02
2.859179362504220080e+03 4.238704113048172530e+02 4.236511075334461225e+02 4.233767987275286941e+02 4.231093772830610078e+02 4.228424403367043851e+02 4.225764624311875082e+02 4.223296058079961313e+02 4.221173381077830982e+02 4.219335979071975089e+02 4.217705112332766930e+02 4.216250457849865825e+02 4.214919023609562032e+02 4.213766837540216557e+02 4.212531661800191500e+02 4.211580299746449327e+02
2.909179362504220080e+03 4.235426197191671918e+02 4.233199563666037193e+02 4.230407775979882672e+02 4.227684990691545295e+02 4.224961022760579681e+02 4.222234996871542876e+02 4.219507136983916098e+02 4.216776947029940175e+02 4.214043639042673135e+02 4.211385881410889169e+02 4.208981020615685225e+02 4.206902351268915368e+02 4.205139092138671231e+02 4.203420557050819752e+02 4.202132408546317492e+02
2.959179362504220080e+03 4.229805544175451359e+02 4.227539817935122528e+02 4.224709039371973063e+02 4.221952858607714916e+02 4.219203069142997151e+02 4.216457142202318664e+02 4.213712920204347938e+02 4.211141050585309245e+02 4.208907246566431581e+02 4.206972225853545524e+02 4.205277113209684785e+02 4.203749903874506231e+02 4.202430275344633515e+02 4.201047673668679181e+02 4.199998244782746042e+02
3.009179362504220080e+03 4.225453555724602097e+02 4.223157507556148857e+02 4.220275364984663611e+02 4.217457778986705534e+02 4.214640254557248227e+02 4.211816468577786736e+02 4.208990870449649151e+02 4.206163362974198208e+02 4.203338699839588344e+02 4.200507616763773626e+02 4.197690507622871792e+02 4.195057573653411964e+02 4.192814124222950340e+02 4.190747223135796844e+02 4.189219742493653484e+02
3.059179362504220080e+03 4.222769377275022862e+02 4.220463131774663452e+02 4.217573578923356763e+02 4.214758164977884007e+02 4.211947365285401474e+02 4.209138563689286343e+02 4.206329199452642342e+02 4.203518328989141537e+02 4.200779764297006977e+02 4.198285604501161288e+02 4.196124873969089322e+02 4.194229815046923022e+02 4.192598407455827783e+02 4.190957559261031520e+02 4.189726787080760460e+02
3.109179362504220080e+03 4.216706705545186651e+02 4.214354361603279244e+02 4.211414471532154948e+02 4.208549614805342571e+02 4.205683010485990394e+02 4.202810619437252058e+02 4.199932602298364372e+02 4.197050369533367871e+02 4.194165410245554995e+02 4.191277689320261288e+02 4.188498895059701113e+02 4.186014798828787207e+02 4.183922823117420648e+02 4.181940063989921441e+02 4.180457366506572043e+02
3.159179362504220080e+03 4.215372122988688943e+02 4.212985979650883905e+02 4.210018925602469153e+02 4.207118383848763870e+02 4.204219072871861158e+02 4.201315411634116685e+02 4.198411001347286629e+02 4.195504930233312280e+02 4.192601050729689405e+02 4.189691371718330402e+02 4.186870391354186722e+02 4.184347551593448316e+02 4.182258475606048478e+02 4.180304144748785120e+02 4.178867628329446688e+02
3.209179362504220080e+03 4.216721772902908469e+02 4.214350713620102056e+02 4.211398820302573540e+02 4.208517493596724535e+02 4.205639835238825981e+02 4.202759643227890365e+02 4.199878033194180489e+02 4.196994295514849114e+02 4.194112438268145979e+02 4.191261727514204267e+02 4.188642488332798166e+02 4.186393249565034580e+02 4.184511785824296339e+02 4.182692792599664244e+02 4.181350148328791079e+02
3.259179362504220080e+03 4.220267243717746055e+02 4.217939770861603392e+02 4.215025889715786889e+02 4.212186397434269338e+02 4.209348263100149552e+02 4.206509369713447768e+02 4.203669448747093611e+02 4.200828844677378129e+02 4.197988419996963785e+02 4.195325481090388848e+02 4.193004592510382054e+02 4.190978414422350511e+02 4.189241052351841290e+02 4.187505479691015466e+02 4.186209710102788222e+02
3.309179362504220080e+03 4.222060493068511278e+02 4.219752043653062401e+02 4.216858520629033933e+02 4.214036589339521583e+02 4.211220186643502643e+02 4.208407985062541457e+02 4.205597602211447565e+02 4.202787137761600889e+02 4.200154855140050358e+02 4.197847771206759262e+02 4.195832841142214988e+02 4.194045777597995084e+02 4.192494440956862718e+02 4.190920422479976537e+02 4.189733877829599464e+02
3.359179362504220080e+03 4.224116517309884102e+02 4.221828529257735454e+02 4.218961239760382682e+02 4.216162717225047345e+02 4.213369457793372135e+02 4.210580656793574121e+02 4.207797435736956686e+02 4.205124950935489778e+02 4.202737361042403563e+02 4.200675850207662734e+02 4.198884019224499866e+02 4.197282154268411887e+02 4.195905880294643566e+02 4.194475027538193217e+02 4.193398031364550889e+02
3.409179362504220080e+03 4.221334773715141750e+02 4.218999704259748569e+02 4.216073328801394382e+02 4.213205353285400179e+02 4.210345250764670482e+02 4.207464681994205762e+02 4.204577741629907450e+02 4.201683679639331785e+02 4.198800150354541074e+02 4.195897824470259820e+02 4.192989750158809557e+02 4.190077915897695107e+02 4.187315418838115306e+02 4.184754714327581269e+02 4.182891156240135615e+02
3.459179362504220080e+03 4.206925108970154952e+02 4.204507144709494355e+02 4.201484193198621711e+02 4.198534496085358114e+02 4.195582414913751563e+02 4.192625064332027023e+02 4.189660542323010191e+02 4.186688077413114684e+02 4.183707962492212573e+02 4.180720189493507633e+02 4.177724811561637352e+02 4.174722440988305152e+02 4.171783242084542280e+02 4.168941843334107489e+02 4.166815653281531695e+02
