TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.096793625042201370e+02 4.635197163307558412e+02 4.634203329063360570e+02 4.632965846011172744e+02 4.631767163818706763e+02 4.630579034766774384e+02 4.629401027530091142e+02 4.628305123188457628e+02 4.627355957329696707e+02 4.626530179730635837e+02 4.625794731473243928e+02 4.625137211251573035e+02 4.624534758345999990e+02 4.624012601039123638e+02 4.623454591256306685e+02 4.623005171084139988e+02
5.596793625042200802e+02 4.633268525948463434e+02 4.632277800826537373e+02 4.631043666527816072e+02 4.629849513937658116e+02 4.628668617486873131e+02 4.627574128199676124e+02 4.626630103106359684e+02 4.625811385602652308e+02 4.625085750448827184e+02 4.624426255984367344e+02 4.623831059560232575e+02 4.623278169961292861e+02 4.622799574830505662e+02 4.622276379277573142e+02 4.621851651543241815e+02
6.096793625042200802e+02 4.631288169725493731e+02 4.630299913766864393e+02 4.629068533900571651e+02 4.627875852512756865e+02 4.626708833714951652e+02 4.625641276339464980e+02 4.624720643908945021e+02 4.623917424027826542e+02 4.623200734593746120e+02 4.622546329712042166e+02 4.621953482419841066e+02 4.621401036735876460e+02 4.620921669924005073e+02 4.620397341865388512e+02 4.619970700327847908e+02
6.604293625042200802e+02 4.636234163123097574e+02 4.635258568438381417e+02 4.634043048543731516e+02 4.632865573698522894e+02 4.631731137517870138e+02 4.630706749210876865e+02 4.629816731180483202e+02 4.629034090061981033e+02 4.628330790496964369e+02 4.627685222651515460e+02 4.627097772864351555e+02 4.626548726581021356e+02 4.626070436803241250e+02 4.625546839812760140e+02 4.625120479471505064e+02
7.138043625042200802e+02 4.647604143725797030e+02 4.646649543463984173e+02 4.645460646929366249e+02 4.644309566229972575e+02 4.643212524635873706e+02 4.642230835657323951e+02 4.641373780445662760e+02 4.640616365270081474e+02 4.639932522110370883e+02 4.639302551073324139e+02 4.638727557368785597e+02 4.638188966408340548e+02 4.637718376507027642e+02 4.637202638012768148e+02 4.636782359551737045e+02
7.638043625042200802e+02 4.655831816783083923e+02 4.654891455768709534e+02 4.653720562382372918e+02 4.652587242105489622e+02 4.651510913126115838e+02 4.650550553217062770e+02 4.649710652217339657e+02 4.648967018427313747e+02 4.648294452515789317e+02 4.647674016347403381e+02 4.647107044395521598e+02 4.646575509721844242e+02 4.646110378688418905e+02 4.645600458010379157e+02 4.645184832157563619e+02
8.138043625042200802e+02 4.659902320844794303e+02 4.658968995595471370e+02 4.657806959121742238e+02 4.656682288147737836e+02 4.655615241463782468e+02 4.654663751343652507e+02 4.653830755171460396e+02 4.653092485445567945e+02 4.652424193260208085e+02 4.651807281409868438e+02 4.651243148017791214e+02 4.650714078400163203e+02 4.650250601978434588e+02 4.649742588319475090e+02 4.649328579756573276e+02
8.638043625042200802e+02 4.660670893834030721e+02 4.659739199958176528e+02 4.658579214910892574e+02 4.657456497439764007e+02 4.656392470639875683e+02 4.655444449466775723e+02 4.654613709653401656e+02 4.653876741810204294e+02 4.653209089130003804e+02 4.652592379015933375e+02 4.652028087545998574e+02 4.651498685977613832e+02 4.651034502098532357e+02 4.650525804081944443e+02 4.650111317184355926e+02
9.138043625042200802e+02 4.639938009079561425e+02 4.638974460830465887e+02 4.637775107533186656e+02 4.636650222159785244e+02 4.635643572815097286e+02 4.634773617834703145e+02 4.634011034332007739e+02 4.633331056330017077e+02 4.632712416602826124e+02 4.632137109962497448e+02 4.631610783617327911e+02 4.631113450316750573e+02 4.630681707069169306e+02 4.630198915717658110e+02 4.629801601814740479e+02
9.638043625042200802e+02 4.611405776793081941e+02 4.610394038866133997e+02 4.609136823675226537e+02 4.607984421781758329e+02 4.606976568338043307e+02 4.606102086601692349e+02 4.605332978710181351e+02 4.604645068770050784e+02 4.604018326185207570e+02 4.603433582958399484e+02 4.602898419652542543e+02 4.602391176750039676e+02 4.601952643762966773e+02 4.601458821546846139e+02 4.601051050421528430e+02
1.013804362504220080e+03 4.575820158091973440e+02 4.574752102301998775e+02 4.573428904327960254e+02 4.572256697145986664e+02 4.571260593768222975e+02 4.570393543071609201e+02 4.569626578573416964e+02 4.568938808742772721e+02 4.568310702328629986e+02 4.567722337420727285e+02 4.567184312632749652e+02 4.566671824580408838e+02 4.566231623647520337e+02 4.565732072997087130e+02 4.565315589610905818e+02
1.063804362504220080e+03 4.538981957460955527e+02 4.537843164856702742e+02 4.536454682836039183e+02 4.535249751213125364e+02 4.534227396365257050e+02 4.533334628093582523e+02 4.532542241726763450e+02 4.531830953811461313e+02 4.531180744945275478e+02 4.530570381348912292e+02 4.530012557777537268e+02 4.529479881490090065e+02 4.529024454281248495e+02 4.528504392489056158e+02 4.528070047564349352e+02
1.113804362504220080e+03 4.502558983599042790e+02 4.501341751047135062e+02 4.499869527113261825e+02 4.498608082939865653e+02 4.497539828065708889e+02 4.496605948179980032e+02 4.495776596294328442e+02 4.495032028887712272e+02 4.494351159672150402e+02 4.493711430621206091e+02 4.493127155419870746e+02 4.492568742365744470e+02 4.492092058434997739e+02 4.491546354841963762e+02 4.491090800198328452e+02
1.163804362504220080e+03 4.471844643354287427e+02 4.470553586895701415e+02 4.468994815588048368e+02 4.467662736366898457e+02 4.466535917142221024e+02 4.465550549924478787e+02 4.464675386060029041e+02 4.463889458059852018e+02 4.463170623443355680e+02 4.462495035866177204e+02 4.461877721469610378e+02 4.461287842824034442e+02 4.460783895948059126e+02 4.460206406736079430e+02 4.459727255352423754e+02
1.213804362504220080e+03 4.445131648918604128e+02 4.443774341658927938e+02 4.442135090332641312e+02 4.440731826169840133e+02 4.439545520378124479e+02 4.438509237142522466e+02 4.437589872508962117e+02 4.436765281774220853e+02 4.436012519610653726e+02 4.435305474964363270e+02 4.434661014228004206e+02 4.434044733546396060e+02 4.433521129591675844e+02 4.432919566742176585e+02 4.432420083916325098e+02
1.263804362504220080e+03 4.419356706727202209e+02 4.417925858796344301e+02 4.416191315123813865e+02 4.414700379120675393e+02 4.413441880568076954e+02 4.412344700786383669e+02 4.411372537264729772e+02 4.410501338429734801e+02 4.409706344066281645e+02 4.408960424930068029e+02 4.408280719295333938e+02 4.407631440225608230e+02 4.407079021415688658e+02 4.406445885365751565e+02 4.405922089476947576e+02
1.313804362504220080e+03 4.397567116503089437e+02 4.396066861567700812e+02 4.394241273688923002e+02 4.392665500592489138e+02 4.391338583967075806e+02 4.390184687649328907e+02 4.389163902275975033e+02 4.388250019911107529e+02 4.387417079424254780e+02 4.386636127320177820e+02 4.385924156837643295e+02 4.385245055864175470e+02 4.384666614575783115e+02 4.384003170518518573e+02 4.383457888718388631e+02
1.363804362504220080e+03 4.380424523814397162e+02 4.378861850721847873e+02 4.376951057540038050e+02 4.375290902331740881e+02 4.373897077410279621e+02 4.372690385653073122e+02 4.371626466918564802e+02 4.370676387584596796e+02 4.369812174444787161e+02 4.369003448565983376e+02 4.368267935615598390e+02 4.367566451503106464e+02 4.366970951550249538e+02 4.366287663589669137e+02 4.365725700479758871e+02
1.413804362504220080e+03 4.362193215435988805e+02 4.360572311066581506e+02 4.358601369777001082e+02 4.356903510206069541e+02 4.355479165791159630e+02 4.354244188141685186e+02 4.353153836413766271e+02 4.352179166648169257e+02 4.351291161639773009e+02 4.350459104171762874e+02 4.349703100291174565e+02 4.348979661319094703e+02 4.348367320283844037e+02 4.347663116189816037e+02 4.347082284517937865e+02
1.463804362504220080e+03 4.347895861729428475e+02 4.346216734758827442e+02 4.344195263350558207e+02 4.342469799744586112e+02 4.341025881411093792e+02 4.339774254111658820e+02 4.338669726640433737e+02 4.337682841560152269e+02 4.336783906962326114e+02 4.335940819352779272e+02 4.335177083123817852e+02 4.334443360363554802e+02 4.333826770671748818e+02 4.333114083758079573e+02 4.332523305064183319e+02
1.513804362504220080e+03 4.347199457953533397e+02 4.345520975318079309e+02 4.343516749088624351e+02 4.341824874319045193e+02 4.340400011484849756e+02 4.339154966318228617e+02 4.338051494160052926e+02 4.337061337617486743e+02 4.336156192555593520e+02 4.335304679725441588e+02 4.334533660895270941e+02 4.333789179307287327e+02 4.333166764841638496e+02 4.332443945267673371e+02 4.331847084920526640e+02
1.563804362504220080e+03 4.330967594734039494e+02 4.329294491620152030e+02 4.327018071844723295e+02 4.324763304561484460e+02 4.322627736820424502e+02 4.320551225338992367e+02 4.318684126983816327e+02 4.317001805052634609e+02 4.315560037162761091e+02 4.314133908907199384e+02 4.312808632584104771e+02 4.311567510389688778e+02 4.310530426772612600e+02 4.309335003847604071e+02 4.308504044468560323e+02
1.613804362504220080e+03 4.305148294046348951e+02 4.303267768786031411e+02 4.300850064331085605e+02 4.298483232250840160e+02 4.296283732847881538e+02 4.294229481219389299e+02 4.292404401052434650e+02 4.290797392688218110e+02 4.289439468153484540e+02 4.288155562435755428e+02 4.286979022030448050e+02 4.285909574324695086e+02 4.285009986430823119e+02 4.284015656579815641e+02 4.283292602800967188e+02
1.663804362504220080e+03 4.290808981819791939e+02 4.288910814245559777e+02 4.286532821040948420e+02 4.284377918039353972e+02 4.282538661647034246e+02 4.280961967368072010e+02 4.279587189139630254e+02 4.278368428117352096e+02 4.277266890763394258e+02 4.276241461310297609e+02 4.275307728141638108e+02 4.274423426688848622e+02 4.273665927112787699e+02 4.272802523023779031e+02 4.272114402422866988e+02
1.713804362504220080e+03 4.275811903389869144e+02 4.273860102354832406e+02 4.271466276204322412e+02 4.269414301034798882e+02 4.267728897964609018e+02 4.266290295171256730e+02 4.265036961649648219e+02 4.263932170061983129e+02 4.262931213106248265e+02 4.262010802467456188e+02 4.261189192065389761e+02 4.260415194736867761e+02 4.259787509323677455e+02 4.259033382638064040e+02 4.258495735756071099e+02
1.763804362504220080e+03 4.263051157926258270e+02 4.261094391430217456e+02 4.258517707684143829e+02 4.255979081832914517e+02 4.253470859370096377e+02 4.250943568632649203e+02 4.248545796806898807e+02 4.246403175234578953e+02 4.244576159587273310e+02 4.242935724546887855e+02 4.241461289849205514e+02 4.240122143845520100e+02 4.238974420751967500e+02 4.237740499957503744e+02 4.236830572331156191e+02
1.813804362504220080e+03 4.244185992285257498e+02 4.242028515257699723e+02 4.239377975157181595e+02 4.236997371216401689e+02 4.234991762307047338e+02 4.233295862041731539e+02 4.231829290920754829e+02 4.230540249308486409e+02 4.229372623475426280e+02 4.228293085313305255e+02 4.227319078848723848e+02 4.226386369116086144e+02 4.225610593612725552e+02 4.224692995381210494e+02 4.223970763120845504e+02
1.863804362504220080e+03 4.227278142266466716e+02 4.225044569250967470e+02 4.222289673327281889e+02 4.219824722854832544e+02 4.217770089435337013e+02 4.216038272078531008e+02 4.214543203192681062e+02 4.213225847521344463e+02 4.212044915169968817e+02 4.210944486068377159e+02 4.209947921654760421e+02 4.209000820255888584e+02 4.208203426283440649e+02 4.207274785483195956e+02 4.206536168608479898e+02
1.913804362504220080e+03 4.215702586026746985e+02 4.213418403935050947e+02 4.210615965810082457e+02 4.208135061558167536e+02 4.206053002772013656e+02 4.204268784217031225e+02 4.202710373982134797e+02 4.201328882967832783e+02 4.200081095783324940e+02 4.198918712856410025e+02 4.197868448829873387e+02 4.196866040372322004e+02 4.196022180194625548e+02 4.195051860855262476e+02 4.194268716412327649e+02
1.963804362504220080e+03 4.208269904778791215e+02 4.205995639952811871e+02 4.203115158116090697e+02 4.200320502397956943e+02 4.197723699992250772e+02 4.195485182016678891e+02 4.193583552927538562e+02 4.191931561405599496e+02 4.190469712375613653e+02 4.189129354870896123e+02 4.187917752194321110e+02 4.186785749284641724e+02 4.185818252031442626e+02 4.184728005651950298e+02 4.183883329358636729e+02
2.013804362504220080e+03 4.205935027583763599e+02 4.203615859745917760e+02 4.200798891400141883e+02 4.198374996668836729e+02 4.196357304558357555e+02 4.194567563251821412e+02 4.192987519192723767e+02 4.191603132400678646e+02 4.190370363238915843e+02 4.189237114290645536e+02 4.188214390535313214e+02 4.187213511068724188e+02 4.186428705313587670e+02 4.185495488331248453e+02 4.184709280668656106e+02
2.063804362504220080e+03 4.204500004547612093e+02 4.202225235309841764e+02 4.199316492011510036e+02 4.196469856863978407e+02 4.193655231513786248e+02 4.191040719408251789e+02 4.188799665050421481e+02 4.186890521727760870e+02 4.185230520903369893e+02 4.183730733935503849e+02 4.182385234416582875e+02 4.181143274859638836e+02 4.180080949193540505e+02 4.178906507787485225e+02 4.178008115294691152e+02
2.113804362504220080e+03 4.197090044171587238e+02 4.194701587541802041e+02 4.191735627835298601e+02 4.189048838400800605e+02 4.186780064588571122e+02 4.184877201282768056e+02 4.183243360819351437e+02 4.181806308598662554e+02 4.180515254779248835e+02 4.179318399959171302e+02 4.178239585283288875e+02 4.177211097250756779e+02 4.176346051993762103e+02 4.175350403827482637e+02 4.174542366593689167e+02
2.163804362504220080e+03 4.196015449270781232e+02 4.193631950263368253e+02 4.190658526731125448e+02 4.187841331958821343e+02 4.185339418416805870e+02 4.183241092695417365e+02 4.181446543019574165e+02 4.179873786222017316e+02 4.178464756515750196e+02 4.177165995795768936e+02 4.175994174195893720e+02 4.174885433328790896e+02 4.173946376475445845e+02 4.172881208261134134e+02 4.172030948611084114e+02
2.213804362504220080e+03 4.198043968930345500e+02 4.195677031003428397e+02 4.192715521982706264e+02 4.189840570482708131e+02 4.187202627874415839e+02 4.184973669611237028e+02 4.183077535158053024e+02 4.181427149413526081e+02 4.179954636981894964e+02 4.178605593957196334e+02 4.177389713652594878e+02 4.176245469141096578e+02 4.175272645384002885e+02 4.174178070396175144e+02 4.173309230710542579e+02
2.263804362504220080e+03 4.202295236063919219e+02 4.199945556462820377e+02 4.197006576566650438e+02 4.194141478419065834e+02 4.191478021608201061e+02 4.189203668005934560e+02 4.187272129978028943e+02 4.185595649311663919e+02 4.184101764559273988e+02 4.182736480649842861e+02 4.181506807943086983e+02 4.180351517501321723e+02 4.179368314412176915e+02 4.178266104528677261e+02 4.177392915777610369e+02
2.313804362504220080e+03 4.205571087227060616e+02 4.203235108259506774e+02 4.200313448490976498e+02 4.197465197356723365e+02 4.194767488494045438e+02 4.192415718450013173e+02 4.190423898630635335e+02 4.188702066138497457e+02 4.187172423296902934e+02 4.185779192241344617e+02 4.184525492234809008e+02 4.183351318912670536e+02 4.182349959043888248e+02 4.181233070454955509e+02 4.180351497268137564e+02
2.363804362504220080e+03 4.208813617214699434e+02 4.206495332916614416e+02 4.203595975114399153e+02 4.200772429024204939e+02 4.198159913391310738e+02 4.195936585688309606e+02 4.194044118127497995e+02 4.192398250162971749e+02 4.190928710844559646e+02 4.189583937965975338e+02 4.188372271349266498e+02 4.187231988238605140e+02 4.186262232607189731e+02 4.185173925381517392e+02 4.184310505870990937e+02
2.413804362504220080e+03 4.210134648770708736e+02 4.207828511727278737e+02 4.204943263310779002e+02 4.202133034375474381e+02 4.199542595145687187e+02 4.197347193373267373e+02 4.195475523428684710e+02 4.193844217710108069e+02 4.192386016549789929e+02 4.191049865054800421e+02 4.189844817236094059e+02 4.188710313348096292e+02 4.187744424571494619e+02 4.186660188164110536e+02 4.185799737832598453e+02
2.463804362504220080e+03 4.212134712990138041e+02 4.209842236292574853e+02 4.206974749866933507e+02 4.204218002286983733e+02 4.201719222282395094e+02 4.199608608911091210e+02 4.197800902066871345e+02 4.196217216705855435e+02 4.194797417475967904e+02 4.193491567763172725e+02 4.192312495358240199e+02 4.191198961289312592e+02 4.190251842926663812e+02 4.189184411850017113e+02 4.188335015702264172e+02
2.513804362504220080e+03 4.212654086782661125e+02 4.210367695086183630e+02 4.207508003535404555e+02 4.204830171675920383e+02 4.202464262474632051e+02 4.200455680092192097e+02 4.198718781038888892e+02 4.197183790934154786e+02 4.195799315571255761e+02 4.194518391965987689e+02 4.193356635415230471e+02 4.192256237847708462e+02 4.191315945934748015e+02 4.190253727463885980e+02 4.189407626637672593e+02
2.563804362504220080e+03 4.214449117758285865e+02 4.212174470246662850e+02 4.209329341859323677e+02 4.206704513841831385e+02 4.204419627800901367e+02 4.202475186634260922e+02 4.200788306714952114e+02 4.199293740716441903e+02 4.197943474741196042e+02 4.196691265078708284e+02 4.195556671963410054e+02 4.194478058939679386e+02 4.193560644436520306e+02 4.192519255998093968e+02 4.191686028680265395e+02
2.613804362504220080e+03 4.215176190256062227e+02 4.212905814656552934e+02 4.210066669488916773e+02 4.207437106621717362e+02 4.205136952276056945e+02 4.203176841454568375e+02 4.201475946079066262e+02 4.199968794974569164e+02 4.198607096250837003e+02 4.197344843854791634e+02 4.196200175234637300e+02 4.195113421449718771e+02 4.194186800523511920e+02 4.193137468731174522e+02 4.192299435969067645e+02
2.663804362504220080e+03 4.216817693496113861e+02 4.214554768425106204e+02 4.211725951249725313e+02 4.209106644892598297e+02 4.206815109954323475e+02 4.204860799109781055e+02 4.203163438399401457e+02 4.201658422553607579e+02 4.200297619778016269e+02 4.199035659015321471e+02 4.197890064674641053e+02 4.196802680055658925e+02 4.195873666494926510e+02 4.194822568291218090e+02 4.193984004329609547e+02
2.713804362504220080e+03 4.216494823579062654e+02 4.214214167230069847e+02 4.211363682713554226e+02 4.208585103306562587e+02 4.205927750981961140e+02 4.203579629667665358e+02 4.201585488041185954e+02 4.199861872322941281e+02 4.198331030425846393e+02 4.196938169971793968e+02 4.195685747219014843e+02 4.194514231859951678e+02 4.193513873099685725e+02 4.192401585138387077e+02 4.191525767554348931e+02
2.763804362504220080e+03 4.217074141428469147e+02 4.214809726766462745e+02 4.211968470226947261e+02 4.209203095600030338e+02 4.206584329994726659e+02 4.204286221253624944e+02 4.202300195979997852e+02 4.200548915236000767e+02 4.198979418955544816e+02 4.197544764532086674e+02 4.196238795661682843e+02 4.195013635947826742e+02 4.193948272853380104e+02 4.192773832060411792e+02 4.191862397237964046e+02
2.813804362504220080e+03 4.215060899647485257e+02 4.212772761312062926e+02 4.209905883929255879e+02 4.207111751155227921e+02 4.204332293175633595e+02 4.201753763769564785e+02 4.199539475988215145e+02 4.197634044401949609e+02 4.195954925103765731e+02 4.194436578871018355e+02 4.193072132523839173e+02 4.191805837325996436e+02 4.190715537037114018e+02 4.189521200378397339e+02 4.188592347319154783e+02
2.863804362504220080e+03 4.215084956940332859e+02 4.212786195068632082e+02 4.209903284324308856e+02 4.207087563846048965e+02 4.204274982037469499e+02 4.201457639152187085e+02 4.198773086218693606e+02 4.196408707905509345e+02 4.194387098859364187e+02 4.192619907571693147e+02 4.191059782284747826e+02 4.189646680261776623e+02 4.188432475287852981e+02 4.187140729203338196e+02 4.186150347145353408e+02
2.913804362504220080e+03 4.209626313757428306e+02 4.207278520381626095e+02 4.204326091213879408e+02 4.201440864684013832e+02 4.198556277163491472e+02 4.195665395101420359e+02 4.192772296640971490e+02 4.189875820188153170e+02 4.187031813237824736e+02 4.184370905826111198e+02 4.181993550036346505e+02 4.180004846597205415e+02 4.178366074448562131e+02 4.176703492531268012e+02 4.175466306246365207e+02
2.963804362504220080e+03 4.203168465645068181e+02 4.200773054679210645e+02 4.197767278775012301e+02 4.194836864958837168e+02 4.191910300191501051e+02 4.188983823811971661e+02 4.186055786112500527e+02 4.183134970214235864e+02 4.180412304907083580e+02 4.178049807185148552e+02 4.176012041647969681e+02 4.174215621958825295e+02 4.172673293414375166e+02 4.171096651083528855e+02 4.169913575989406240e+02
3.013804362504220080e+03 4.199420904457405186e+02 4.197006038327519946e+02 4.193986944817393123e+02 4.191042118735386452e+02 4.188097275521876099e+02 4.185152469623078559e+02 4.182265901189579154e+02 4.179639253642632752e+02 4.177383134528358823e+02 4.175341995513413167e+02 4.173417292977113107e+02 4.171635064221235893e+02 4.170134864404080872e+02 4.168676758444932489e+02 4.167542941043196834e+02
3.063804362504220080e+03 4.195852886825082919e+02 4.193420667013058392e+02 4.190366580216748957e+02 4.187375630052880524e+02 4.184388529611430272e+02 4.181391238226095766e+02 4.178392514769197987e+02 4.175391148484471842e+02 4.172531292377624368e+02 4.170002450493897186e+02 4.167855794712993998e+02 4.165999680632871787e+02 4.164431353404298193e+02 4.162846942591320385e+02 4.161667462193363463e+02
3.113804362504220080e+03 4.187181918158836424e+02 4.184663951658042151e+02 4.181537632163130525e+02 4.178487622571448128e+02 4.175435826141196003e+02 4.172379311198453706e+02 4.169317182527188379e+02 4.166249297051576264e+02 4.163280334491085455e+02 4.160654229419822059e+02 4.158446441381761360e+02 4.156538209408922739e+02 4.154915783873378814e+02 4.153279947975411801e+02 4.152054323812334360e+02
3.163804362504220080e+03 4.186058934493543120e+02 4.183567005348384100e+02 4.180448398769868845e+02 4.177407447021341795e+02 4.174360547070368170e+02 4.171312825549630361e+02 4.168261854489642246e+02 4.165206954208107959e+02 4.162296904369694630e+02 4.159727737309846134e+02 4.157497949832700783e+02 4.155497840553578612e+02 4.153748588596257605e+02 4.151991215230150374e+02 4.150681159809532801e+02
3.213804362504220080e+03 4.177642375413267359e+02 4.175095738731990309e+02 4.171891103415507018e+02 4.168762497791717010e+02 4.165629393036733745e+02 4.162488235412033077e+02 4.159339172021904005e+02 4.156182277678406081e+02 4.153018387993627130e+02 4.149847241122835726e+02 4.146820472502951134e+02 4.144144642555723976e+02 4.141889091673380108e+02 4.139735699260306205e+02 4.138131915840012880e+02
3.263804362504220080e+03 4.173032949459328051e+02 4.170467671524226603e+02 4.167227134704198761e+02 4.164059348548253752e+02 4.160880733982137940e+02 4.157691786564474796e+02 4.154493942376990958e+02 4.151288765836723655e+02 4.148076784689602050e+02 4.144858186345658169e+02 4.141631441967415412e+02 4.138520138741416758e+02 4.135782404301169777e+02 4.133272225572739558e+02 4.131396935653898481e+02
3.313804362504220080e+03 4.170366160437304188e+02 4.167761798009690892e+02 4.164497056944060205e+02 4.161308633208819288e+02 4.158116962171741307e+02 4.154920580310581499e+02 4.151717756488349664e+02 4.148507530834469890e+02 4.145290048035968198e+02 4.142119622364225506e+02 4.139209362507450010e+02 4.136695578898363692e+02 4.134569859930041389e+02 4.132504533333449217e+02 4.130971239538265536e+02
3.363804362504220080e+03 4.161577578345714983e+02 4.158890251003548997e+02 4.155535951991388401e+02 4.152256795437588721e+02 4.148967346212144776e+02 4.145662487302678301e+02 4.142342438180522777e+02 4.139007646594017729e+02 4.135660483669426526e+02 4.132299527567066093e+02 4.128926212965817513e+02 4.125540953268879321e+02 4.122144160436240554e+02 4.118727000003523813e+02 4.116012499120234338e+02
3.413804362504220080e+03 4.157950336392715371e+02 4.155271507713744086e+02 4.151908279552706063e+02 4.148630080948104251e+02 4.145348206266342004e+02 4.142059718062564002e+02 4.138761651437601472e+02 4.135452560239575632e+02 4.132131592202553065e+02 4.128799975078389366e+02 4.125491002661916582e+02 4.122456027498475351e+02 4.119916157088940736e+02 4.117539785052537127e+02 4.115774154059988064e+02
3.463804362504220080e+03 4.167308147231003659e+02 4.164672571118135238e+02 4.161371851709782277e+02 4.158149361317618968e+02 4.154926159490850068e+02 4.151703102147957907e+02 4.148479704774854326e+02 4.145254210319876620e+02 4.142024646492239413e+02 4.139025463006034329e+02 4.136477151663022482e+02 4.134290746790312028e+02 4.132435394254011953e+02 4.130581831986667680e+02 4.129209075499177288e+02
