TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.434693058518606108e+02 4.433271518652466625e+02 4.431498975128973257e+02 4.429836459317297113e+02 4.428372472807892564e+02 4.427144883501615027e+02 4.426095128337055939e+02 4.425176852590847147e+02 4.424355923950993201e+02 4.423599303725507070e+02 4.422918400214488770e+02 4.422276010253609684e+02 4.421734787002404801e+02 4.421119685562917425e+02 4.420612851819897742e+02
5.553043625042200802e+02 4.435722488980239859e+02 4.434303401857548579e+02 4.432534127046609456e+02 4.430872884764003174e+02 4.429407454548713190e+02 4.428177480929246599e+02 4.427124974001231976e+02 4.426203682858799766e+02 4.425379487137971637e+02 4.424619682693280538e+02 4.423935180584937825e+02 4.423289670925227028e+02 4.422744561282555082e+02 4.422125893587025871e+02 4.421617128535258416e+02
6.053043625042200802e+02 4.432527665830515957e+02 4.431099490706288861e+02 4.429318522328184713e+02 4.427639987520174714e+02 4.426153502221146709e+02 4.424906137426266923e+02 4.423839456679919522e+02 4.422906382500095788e+02 4.422071906444226670e+02 4.421303070923513587e+02 4.420610561620357544e+02 4.419957679985313916e+02 4.419406124030908245e+02 4.418780824694625835e+02 4.418266917510965754e+02
6.553043625042200802e+02 4.426889421044990058e+02 4.425445135795422402e+02 4.423643926632213947e+02 4.421946023775056460e+02 4.420441493236386350e+02 4.419177854061101698e+02 4.418096551322612981e+02 4.417150193276753498e+02 4.416303428236923310e+02 4.415523110810343042e+02 4.414819906399994807e+02 4.414156923488965276e+02 4.413596247125182117e+02 4.412961032950659614e+02 4.412439644040423445e+02
7.065543625042200802e+02 4.419961843138485733e+02 4.418497611560979408e+02 4.416671313601743805e+02 4.414951456843875235e+02 4.413428395260522734e+02 4.412147882698216108e+02 4.411051152748202639e+02 4.410090586473012877e+02 4.409230603258735073e+02 4.408437809011730337e+02 4.407723025548324927e+02 4.407048976076461599e+02 4.406478503049982578e+02 4.405832378493898318e+02 4.405302633993714494e+02
7.596793625042200802e+02 4.412164422912302371e+02 4.410677147416272419e+02 4.408822030782344541e+02 4.407077546046050429e+02 4.405534580823330657e+02 4.404236270418982144e+02 4.403123402322522111e+02 4.402148044413339676e+02 4.401274361720145407e+02 4.400468619392797791e+02 4.399741889836868154e+02 4.399056366704882066e+02 4.398475887092772609e+02 4.397818430833500543e+02 4.397279892655651565e+02
8.096793625042200802e+02 4.398249147402045196e+02 4.396720545642814386e+02 4.394813934039358401e+02 4.393045602832798409e+02 4.391505831101869717e+02 4.390210273582442824e+02 4.389097925901695589e+02 4.388121487312052409e+02 4.387246018353751538e+02 4.386436984779023760e+02 4.385707435846609314e+02 4.385017708759415882e+02 4.384435285779981655e+02 4.383772208109865574e+02 4.383228065652408532e+02
8.596793625042200802e+02 4.385887869213662498e+02 4.384321363909775755e+02 4.382366633729896535e+02 4.380557132880895210e+02 4.378983836543827692e+02 4.377657797281572698e+02 4.376517709810668748e+02 4.375515929223403759e+02 4.374617106985465966e+02 4.373786108357209628e+02 4.373036336488550546e+02 4.372327297144070712e+02 4.371728115115728315e+02 4.371046074617362365e+02 4.370487304914518063e+02
9.096793625042200802e+02 4.367954190705050905e+02 4.366330080610069331e+02 4.364302584144834327e+02 4.362440100971093102e+02 4.360836229001712354e+02 4.359485436587410732e+02 4.358323872894410442e+02 4.357303075727754731e+02 4.356387234427049293e+02 4.355539772336419446e+02 4.354775616767906286e+02 4.354052025371366881e+02 4.353442127774071650e+02 4.352745115419887725e+02 4.352173919134050948e+02
9.596793625042200802e+02 4.357642735360636834e+02 4.355983785676590969e+02 4.353913346228752062e+02 4.352032283316699477e+02 4.350429756387078442e+02 4.349075015568238314e+02 4.347905887506303770e+02 4.346875732065452667e+02 4.345949594914641807e+02 4.345090931270298711e+02 4.344316423816923134e+02 4.343581303834021128e+02 4.342962426767089710e+02 4.342253666273201134e+02 4.341671878032836958e+02
1.009679362504220080e+03 4.348948969840176915e+02 4.347259375506178003e+02 4.345150775246789863e+02 4.343238517813507542e+02 4.341612375691369721e+02 4.340236825298995882e+02 4.339049025601547669e+02 4.338001926597280544e+02 4.337060214686547965e+02 4.336186816922651133e+02 4.335398939254430388e+02 4.334650773384506124e+02 4.334020986047645465e+02 4.333299429418415230e+02 4.332707488482611780e+02
1.059679362504220080e+03 4.340112484823046657e+02 4.338390973820894487e+02 4.336242228665589664e+02 4.334290971527821057e+02 4.332629523332524286e+02 4.331224668321509625e+02 4.330012004988009835e+02 4.328943213156095453e+02 4.327982152207829358e+02 4.327090999769123982e+02 4.326287110263251634e+02 4.325523816678778530e+02 4.324881166975998781e+02 4.324145043337051675e+02 4.323541920728283117e+02
1.109679362504220080e+03 4.331815277292514565e+02 4.330063456830366135e+02 4.327876604526869642e+02 4.325893626584389153e+02 4.324207773683940559e+02 4.322781559825987756e+02 4.321549777731691506e+02 4.320463655841407444e+02 4.319486640196026315e+02 4.318580421965598930e+02 4.317762866920792817e+02 4.316986222968392326e+02 4.316332384033955805e+02 4.315583213165147640e+02 4.314969729787038659e+02
1.159679362504220080e+03 4.322662644184183591e+02 4.320876887317150477e+02 4.318647563244888943e+02 4.316635982836903622e+02 4.314935627529837348e+02 4.313496424104808966e+02 4.312252448122145552e+02 4.311154985847623493e+02 4.310167381060333582e+02 4.309250696501054563e+02 4.308423890542230765e+02 4.307637618925996890e+02 4.306976519033329964e+02 4.306217633668711642e+02 4.305595829284002320e+02
1.209679362504220080e+03 4.312945484936531102e+02 4.311122888574861918e+02 4.308847377094809872e+02 4.306803622722676437e+02 4.305085256205736641e+02 4.303629652520153286e+02 4.302370254688706268e+02 4.301258416780572702e+02 4.300257376763962043e+02 4.299327548388870355e+02 4.298488914778335470e+02 4.297690629577806476e+02 4.297020015898417569e+02 4.296248980680163640e+02 4.295617174043719046e+02
1.259679362504220080e+03 4.303248725690402807e+02 4.301388210831614742e+02 4.299065099733037414e+02 4.296985018931686113e+02 4.295242621483824337e+02 4.293765986427298458e+02 4.292487568165107064e+02 4.291358462859110432e+02 4.290341571017129354e+02 4.289396585401100310e+02 4.288544288229456924e+02 4.287732482318605776e+02 4.287050905179367533e+02 4.286266376044866320e+02 4.285623729870129068e+02
1.309679362504220080e+03 4.294083289929508283e+02 4.292185700719422812e+02 4.289816188822168215e+02 4.287697926738270553e+02 4.285927051679410624e+02 4.284425970387385405e+02 4.283125852270832183e+02 4.281977298476366514e+02 4.280942677342472393e+02 4.279980983077687142e+02 4.279113609779626017e+02 4.278287088145867756e+02 4.277593373332538249e+02 4.276794362311569557e+02 4.276140262433241901e+02
1.359679362504220080e+03 4.285460725667979887e+02 4.283527169097242790e+02 4.281112643496916803e+02 4.278955084274345495e+02 4.277152609745965037e+02 4.275624893337002845e+02 4.274301564595269838e+02 4.273132462338097639e+02 4.272079264682877238e+02 4.271100254959670792e+02 4.270217303272292497e+02 4.269375708960004658e+02 4.268669496370479237e+02 4.267855823418544219e+02 4.267190213224279205e+02
1.409679362504220080e+03 4.277137615527379353e+02 4.275168742539736968e+02 4.272709908226175912e+02 4.270514973049766354e+02 4.268684136520064385e+02 4.267133185489343532e+02 4.265789788540338350e+02 4.264602975799171531e+02 4.263533751222511228e+02 4.262539693762256547e+02 4.261643248276285476e+02 4.260788420609580953e+02 4.260071355105940825e+02 4.259244593353708979e+02 4.258568536221049499e+02
1.459679362504220080e+03 4.267798707224614532e+02 4.265788918687854903e+02 4.263280274353080586e+02 4.261044921970932364e+02 4.259183970941759867e+02 4.257607457374140267e+02 4.256241480274316018e+02 4.255034721011224974e+02 4.253947501266766835e+02 4.252936577008260883e+02 4.252025176149753634e+02 4.251155665218555555e+02 4.250426957982290332e+02 4.249585979309772483e+02 4.248898454150368025e+02
1.509679362504220080e+03 4.258658606897647019e+02 4.256607464293681460e+02 4.254049310483694626e+02 4.251775044869513067e+02 4.249885909706002280e+02 4.248285880730038571e+02 4.246899263677809699e+02 4.245674196613650224e+02 4.244570372083519487e+02 4.243543708459819186e+02 4.242618163334116161e+02 4.241734689830755656e+02 4.240994686178639768e+02 4.240139615774713207e+02 4.239440876486235084e+02
1.559679362504220080e+03 4.248301375679798184e+02 4.246203478099760105e+02 4.243592576214728069e+02 4.241284544312600815e+02 4.239376125233737866e+02 4.237760000009807300e+02 4.236358708980609435e+02 4.235120573325997384e+02 4.234004852944769368e+02 4.232966486359559894e+02 4.232031044132897932e+02 4.231136925804184443e+02 4.230389724316806905e+02 4.229524004005528468e+02 4.228815633623746066e+02
1.609679362504220080e+03 4.236738702500856562e+02 4.234586281491789919e+02 4.231912626992268542e+02 4.229556923987903474e+02 4.227612722504435396e+02 4.225965976905209800e+02 4.224537521338523902e+02 4.223275229682969893e+02 4.222137686177874230e+02 4.221078658186712573e+02 4.220124872797666171e+02 4.219212573532385022e+02 4.218451076958970134e+02 4.217567388589878306e+02 4.216844504105860665e+02
1.659679362504220080e+03 4.226089157103502885e+02 4.223884817547771604e+02 4.221150901399918212e+02 4.218748860018345681e+02 4.216769750857362169e+02 4.215093369737847979e+02 4.213638752582307347e+02 4.212353203628831011e+02 4.211194627329223863e+02 4.210115690672860183e+02 4.209144213340334773e+02 4.208214348595452634e+02 4.207438967585605951e+02 4.206537904640990746e+02 4.205800970757358073e+02
1.709679362504220080e+03 4.216014545083099847e+02 4.213759374414740932e+02 4.210965032034158071e+02 4.208514500672879990e+02 4.206498174827974026e+02 4.204790652922852132e+02 4.203308960158427112e+02 4.201999515231544819e+02 4.200819473398556170e+02 4.199720358055419638e+02 4.198731029956140901e+02 4.197783504701691299e+02 4.196994169505830428e+02 4.196075829758957525e+02 4.195324926492393729e+02
1.759679362504220080e+03 4.206400726504372187e+02 4.204095010995049506e+02 4.201235802695258599e+02 4.198725668293881768e+02 4.196660464748757704e+02 4.194913005270176427e+02 4.193397621525353998e+02 4.192058873058793438e+02 4.190852864451193227e+02 4.189729824156736981e+02 4.188719092714964631e+02 4.187751091539853405e+02 4.186944832601752182e+02 4.186006518754699641e+02 4.185240272345339463e+02
1.809679362504220080e+03 4.197548404863672431e+02 4.195195416275644789e+02 4.192277689536296066e+02 4.189718365145596408e+02 4.187615063158907560e+02 4.185836171232056699e+02 4.184293884680633937e+02 4.182931563346503481e+02 4.181704522499530299e+02 4.180561853250169406e+02 4.179533985299843835e+02 4.178548944512118624e+02 4.177729438895025851e+02 4.176774879027043994e+02 4.175995293806878976e+02
1.859679362504220080e+03 4.189357582997402005e+02 4.186959823638765670e+02 4.183990803741827449e+02 4.181394977550187377e+02 4.179266373013597331e+02 4.177465912153975296e+02 4.175904258543322953e+02 4.174524480248745135e+02 4.173281371411148939e+02 4.172123233897873433e+02 4.171081931664407989e+02 4.170082880822419042e+02 4.169252794042888581e+02 4.168284855731772041e+02 4.167493417505863249e+02
1.909679362504220080e+03 4.182157728423532035e+02 4.179718480695017888e+02 4.176689919671493954e+02 4.174029050176541773e+02 4.171841994804624392e+02 4.169993634135254865e+02 4.168391974251026113e+02 4.166977509889679823e+02 4.165703740582624732e+02 4.164517876378628216e+02 4.163451406065805713e+02 4.162429041520774149e+02 4.161578639370591191e+02 4.160588473565819640e+02 4.159780784748078872e+02
1.959679362504220080e+03 4.176924890072711491e+02 4.174456397582883938e+02 4.171373002647247290e+02 4.168632197739398748e+02 4.166362396669134114e+02 4.164447557139491209e+02 4.162792506039569389e+02 4.161332735943778971e+02 4.160019950182587536e+02 4.158799845758969695e+02 4.157702409423180256e+02 4.156652586757452923e+02 4.155777604586149323e+02 4.154762302045099887e+02 4.153937579698587115e+02
2.009679362504220080e+03 4.170591146883808165e+02 4.168082195424696010e+02 4.164954470306321355e+02 4.162187767965940566e+02 4.159909351611544253e+02 4.157989740377720409e+02 4.156330903110235795e+02 4.154867983323227918e+02 4.153552298022547120e+02 4.152328675068179678e+02 4.151228553807957837e+02 4.150174752441830606e+02 4.149297759259593477e+02 4.148277353424247735e+02 4.147447213970291386e+02
2.059679362504220080e+03 4.165514356090822048e+02 4.162978263694641896e+02 4.159816403995367864e+02 4.157028345667260396e+02 4.154737611681352973e+02 4.152805245080285772e+02 4.151133186223599409e+02 4.149657359007975401e+02 4.148328967521957793e+02 4.147092808815465332e+02 4.145982211791176155e+02 4.144916570896286885e+02 4.144031209211930786e+02 4.143001166974790976e+02 4.142160913232422672e+02
2.109679362504220080e+03 4.155064157251294432e+02 4.152489836904607046e+02 4.149251469070683811e+02 4.146375183832147968e+02 4.144002856764514036e+02 4.142011884546690794e+02 4.140297727981650269e+02 4.138790370870750053e+02 4.137439777640843204e+02 4.136185428955164980e+02 4.135063372533705888e+02 4.133986944722281009e+02 4.133100691616961058e+02 4.132061825704846569e+02 4.131217704720611437e+02
2.159679362504220080e+03 4.147856184368268941e+02 4.145210894224190383e+02 4.141918388905884285e+02 4.139036196634121438e+02 4.136690140670596065e+02 4.134720275570485910e+02 4.133021198576325332e+02 4.131525636137803872e+02 4.130183729859073765e+02 4.128934841339208219e+02 4.127820428548865266e+02 4.126745096393786980e+02 4.125865088958348679e+02 4.124829697145845557e+02 4.123978284255985045e+02
2.209679362504220080e+03 4.140414260295478925e+02 4.137727818981720702e+02 4.134353272490166091e+02 4.131242023182131788e+02 4.128555187271629165e+02 4.126289736087559277e+02 4.124339509630694351e+02 4.122622494739015337e+02 4.121081004370765299e+02 4.119654672219469376e+02 4.118364172808092007e+02 4.117140597183577597e+02 4.116104407249438282e+02 4.114917678011078124e+02 4.113976735699713458e+02
2.259679362504220080e+03 4.117210310042590891e+02 4.114380208403842971e+02 4.110757786721034677e+02 4.107204166645848886e+02 4.103852949374538639e+02 4.100885024158245642e+02 4.098381311149826161e+02 4.096233256027755374e+02 4.094372654629797808e+02 4.092613531362543426e+02 4.090998236458109432e+02 4.089485018904722438e+02 4.088206566468687697e+02 4.086680169075430058e+02 4.085611972163363816e+02
2.309679362504220080e+03 4.094479128221562405e+02 4.091474641392755416e+02 4.087743815704867529e+02 4.084498189248639619e+02 4.081881817834685080e+02 4.079699795935224529e+02 4.077824001492860475e+02 4.076176262119806211e+02 4.074702149836280114e+02 4.073329032361240252e+02 4.072104076527421057e+02 4.070921693038509943e+02 4.069956811518941322e+02 4.068806858510213829e+02 4.067873052199296353e+02
2.359679362504220080e+03 4.083741082625347190e+02 4.080622973221071561e+02 4.076759696962108706e+02 4.073377441385552515e+02 4.070648676338497012e+02 4.068383478874708317e+02 4.066445379733232812e+02 4.064747430413422649e+02 4.063233027871766581e+02 4.061824123418605836e+02 4.060569996729267928e+02 4.059359719983343098e+02 4.058374548449648955e+02 4.057200380403213558e+02 4.056244868680396394e+02
2.409679362504220080e+03 4.076831361874317849e+02 4.073690784667651883e+02 4.069774426709572595e+02 4.066338802418494538e+02 4.063551154780672050e+02 4.061225940665418079e+02 4.059228274925554842e+02 4.057472995211733178e+02 4.055901623204489965e+02 4.054439816882385799e+02 4.053131327732161253e+02 4.051872469000712158e+02 4.050836996581842868e+02 4.049611708319075660e+02 4.048621697277255862e+02
2.459679362504220080e+03 4.079866591917709684e+02 4.076746046206576466e+02 4.072828848248747136e+02 4.069317669963692765e+02 4.066407570687357520e+02 4.063978768450602388e+02 4.061897076356420939e+02 4.060069829978711482e+02 4.058434619459424084e+02 4.056918378654595472e+02 4.055560596917797511e+02 4.054258521225735308e+02 4.053181310095887966e+02 4.051925818287563743e+02 4.050910727498932147e+02
2.509679362504220080e+03 4.090339430483700767e+02 4.087294755799327390e+02 4.083477272830135689e+02 4.080064421750431620e+02 4.077234679579061094e+02 4.074863102284602974e+02 4.072824170137896544e+02 4.071030217276803000e+02 4.069421210903233828e+02 4.067928036025825804e+02 4.066589887409479616e+02 4.065305499023578477e+02 4.064240898627298293e+02 4.063005220267696131e+02 4.062002850682947610e+02
2.559679362504220080e+03 4.088482369639985450e+02 4.085424862027622908e+02 4.081595017567634045e+02 4.078204095794246768e+02 4.075433259111591724e+02 4.073120144530108746e+02 4.071133567192838996e+02 4.069387786849119948e+02 4.067823651314630524e+02 4.066370410896763588e+02 4.065070776934635433e+02 4.063820331885007704e+02 4.062789955686379244e+02 4.061583713051243194e+02 4.060601523781548394e+02
2.609679362504220080e+03 4.080607170086449287e+02 4.077490667408719105e+02 4.073599040737888117e+02 4.070173978426043959e+02 4.067386928777569324e+02 4.065058954391737416e+02 4.063057716603053109e+02 4.061298340723153615e+02 4.059721891938352201e+02 4.058256000609027865e+02 4.056945030568953143e+02 4.055682629867269497e+02 4.054643894854524433e+02 4.053422727478307479e+02 4.052430021342058808e+02
2.659679362504220080e+03 4.073980381565771154e+02 4.070811743328162038e+02 4.066841086983835112e+02 4.063316749157946788e+02 4.060432271888894888e+02 4.058028941405965497e+02 4.055968156889030070e+02 4.054158940105140232e+02 4.052539679642113128e+02 4.051036004776841537e+02 4.049690853200392553e+02 4.048397661640657361e+02 4.047331755725176663e+02 4.046081084996825439e+02 4.045067850652454808e+02
2.709679362504220080e+03 4.067838796635350036e+02 4.064625622902270266e+02 4.060622752162655615e+02 4.057143738741323773e+02 4.054346372826095148e+02 4.052003733895576261e+02 4.049983015923018570e+02 4.048202699557935489e+02 4.046604601730789454e+02 4.045115098704380898e+02 4.043787249769817436e+02 4.042500686968434707e+02 4.041449783684139447e+02 4.040211329865894641e+02 4.039193617056677112e+02
2.759679362504220080e+03 4.062991332808401239e+02 4.059730767092650012e+02 4.055655637439170960e+02 4.052099448718824988e+02 4.049242409317811280e+02 4.046854440670041413e+02 4.044799079810671287e+02 4.042989733326448913e+02 4.041367187749131062e+02 4.039855783974239216e+02 4.038508922549837052e+02 4.037204453970346094e+02 4.036138529166735793e+02 4.034883843992298580e+02 4.033853069098958031e+02
2.809679362504220080e+03 4.061966549034362970e+02 4.058694328258903283e+02 4.054590205196664670e+02 4.050915079276801407e+02 4.047875457693662611e+02 4.045343831601786633e+02 4.043174320721601589e+02 4.041268742707402453e+02 4.039561157449076632e+02 4.037977013756645874e+02 4.036556055481455019e+02 4.035192544758000395e+02 4.034060544942734623e+02 4.032742535337609979e+02 4.031678205039061140e+02
2.859679362504220080e+03 4.062150857693853823e+02 4.058881730380304589e+02 4.054778926878434504e+02 4.051068032398186460e+02 4.047963003504984272e+02 4.045384130004764529e+02 4.043182598999675861e+02 4.041254075745371779e+02 4.039530641388040522e+02 4.037934970977828470e+02 4.036508333566519013e+02 4.035139549197468227e+02 4.034008011606982791e+02 4.032693323263318916e+02 4.031628829963074168e+02
2.909679362504220080e+03 4.061495099775135600e+02 4.058220444462687055e+02 4.054110417131851136e+02 4.050385432986291221e+02 4.047261774129828495e+02 4.044668685524978855e+02 4.042455982599555000e+02 4.040518172176817302e+02 4.038786645692956085e+02 4.037183940952864418e+02 4.035750654075593502e+02 4.034376128321803208e+02 4.033238974387910503e+02 4.031918604809378053e+02 4.030850497984851017e+02
2.959679362504220080e+03 4.060407300548299645e+02 4.057123094048627649e+02 4.053000917706235668e+02 4.049252944781113683e+02 4.046098476822933208e+02 4.043481092374606192e+02 4.041249021995645307e+02 4.039294972998781645e+02 4.037549283103758171e+02 4.035934226359302102e+02 4.034489601674162600e+02 4.033104996585292383e+02 4.031958503779937359e+02 4.030628878722459376e+02 4.029554368257226997e+02
3.009679362504220080e+03 4.059385927355565400e+02 4.056092946870414835e+02 4.051959599358284549e+02 4.048197717885584552e+02 4.045027392333749390e+02 4.042396486792757173e+02 4.040152695213827769e+02 4.038188205226452396e+02 4.036432946246973188e+02 4.034809187187681232e+02 4.033356566675564636e+02 4.031964410748560681e+02 4.030811123573296300e+02 4.029474641784921687e+02 4.028394871913444604e+02
3.059679362504220080e+03 4.058659598761616962e+02 4.055342066552253755e+02 4.051194373552428374e+02 4.047435826875166640e+02 4.044275112796644294e+02 4.041648867740576065e+02 4.039414032790596139e+02 4.037458516640193693e+02 4.035715649210370657e+02 4.034102458319481457e+02 4.032670204538262624e+02 4.031287727171459210e+02 4.030160590410156374e+02 4.028844477370768118e+02 4.027772114114630426e+02
3.109679362504220080e+03 4.062719322618102638e+02 4.060135073505337004e+02 4.056567227658403567e+02 4.053237456751263039e+02 4.050596323354222363e+02 4.048674578666157231e+02 4.046922631650307949e+02 4.045253624961804917e+02 4.043605379249109433e+02 4.042017043383578994e+02 4.040516428637033641e+02 4.039046868211559058e+02 4.037747697289474900e+02 4.036240619578986752e+02 4.035028251439818519e+02
3.159679362504220080e+03 4.070033754889861370e+02 4.066848499783372972e+02 4.062835564684679639e+02 4.059262381140115394e+02 4.056288155656146159e+02 4.053741370771433594e+02 4.051503563886260508e+02 4.049519794717389800e+02 4.047711273230120241e+02 4.046027956736292026e+02 4.044497758952002187e+02 4.043026388080579636e+02 4.041779358064102894e+02 4.040348155657678717e+02 4.039212246620056703e+02
3.209679362504220080e+03 4.054862659110548293e+02 4.052201379507408205e+02 4.048351903478549616e+02 4.044619640585137290e+02 4.041008785154419911e+02 4.038185245272519523e+02 4.035845120315518670e+02 4.033759726396757515e+02 4.031826597063027862e+02 4.030016086885087816e+02 4.028344642290833235e+02 4.026744437293440342e+02 4.025346770608742872e+02 4.023751186389890790e+02 4.022524796882132136e+02
3.259679362504220080e+03 4.052932859148502303e+02 4.049845082586100489e+02 4.045780208579436703e+02 4.041825543131852214e+02 4.037899156002092695e+02 4.034539795717299739e+02 4.031667719790515321e+02 4.029232164570266832e+02 4.027161930111441279e+02 4.025286953359064341e+02 4.023534291921586714e+02 4.021770030637904938e+02 4.020170870743758655e+02 4.018434675103706013e+02 4.017092607800487940e+02
3.309679362504220080e+03 4.050841198314824396e+02 4.047588150724561729e+02 4.043399033384102381e+02 4.039407900080021818e+02 4.035827752855834660e+02 4.032844614914216663e+02 4.030327522726163352e+02 4.028136618536988180e+02 4.026192901739890431e+02 4.024405074111449494e+02 4.022809898164670130e+02 4.021284648234066594e+02 4.020029532777631402e+02 4.018570177217247874e+02 4.017398881574309826e+02
3.359679362504220080e+03 4.045892047304739663e+02 4.042843469228552067e+02 4.038679080532124317e+02 4.034589368995833638e+02 4.030587767286783674e+02 4.026940186391272505e+02 4.023794894572771454e+02 4.021069374245357722e+02 4.018647974821014941e+02 4.016446010381223459e+02 4.014447124746146756e+02 4.012598985184607727e+02 4.011010744751915809e+02 4.009111027680837651e+02 4.007503077901895381e+02
3.409679362504220080e+03 4.038097432144807044e+02 4.034634140540072167e+02 4.030259279459345976e+02 4.026009542120868900e+02 4.022161678977543033e+02 4.019006391501446274e+02 4.016404130442878682e+02 4.014189748259117323e+02 4.012256582546580148e+02 4.010504141096224657e+02 4.008966558149857065e+02 4.007505862452213705e+02 4.006324827723568660e+02 4.004963908824890950e+02 4.003849900668357691e+02
3.459679362504220080e+03 4.044933501637875679e+02 4.041468991961128268e+02 4.037295926721783417e+02 4.033693081524116906e+02 4.030736857820299974e+02 4.028227564683138553e+02 4.026031278690591648e+02 4.024084471545891688e+02 4.022323784231195987e+02 4.020682060378126153e+02 4.019212729122779137e+02 4.017790273964189396e+02 4.016626721815046039e+02 4.015265950544157931e+02 4.014166591175949748e+02
