TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.553043625042200802e+02 4.570873631101257502e+02 4.569777835334700171e+02 4.568412741992466408e+02 4.567090511975509912e+02 4.565869170469871960e+02 4.564821894044617920e+02 4.563919025375756178e+02 4.563126422354501415e+02 4.562414388293311731e+02 4.561759243315060530e+02 4.561165014695192212e+02 4.560607551505736978e+02 4.560128013093025743e+02 4.559594823725940387e+02 4.559157372890698525e+02
6.053043625042200802e+02 4.569680812005516941e+02 4.568583106341949360e+02 4.567215639828532403e+02 4.565892059974567019e+02 4.564670913298783148e+02 4.563623876499555081e+02 4.562719698492927023e+02 4.561924485881565943e+02 4.561209233765004569e+02 4.560550486843089857e+02 4.559952396486777957e+02 4.559391104973905158e+02 4.558907476831248005e+02 4.558370150323806911e+02 4.557929711347570674e+02
6.553043625042200802e+02 4.567259002343909060e+02 4.566156540713036520e+02 4.564783159907223080e+02 4.563454633339954967e+02 4.562229043735164282e+02 4.561176916594930617e+02 4.560267139086309953e+02 4.559466124400853460e+02 4.558745021698651954e+02 4.558080510976656683e+02 4.557476740308068202e+02 4.556910016454787637e+02 4.556421044587722236e+02 4.555878204664141435e+02 4.555433672909047687e+02
7.053043625042200802e+02 4.563910772641937683e+02 4.562801533046080635e+02 4.561419672846856201e+02 4.560083078288961360e+02 4.558849340374254098e+02 4.557788763609887610e+02 4.556870682025352153e+02 4.556061678019399324e+02 4.555332876130663635e+02 4.554661010104505294e+02 4.554050181226386940e+02 4.553476781575525933e+02 4.552981445505156444e+02 4.552431993034016386e+02 4.551982516197575706e+02
7.553043625042200802e+02 4.560148396289410471e+02 4.559031425724012934e+02 4.557639892250476805e+02 4.556294173230414799e+02 4.555051534245730522e+02 4.553982022712768867e+02 4.553055246292132097e+02 4.552237915346522072e+02 4.551501108909629920e+02 4.550821596998987957e+02 4.550203461047261726e+02 4.549623125498335412e+02 4.549121261130859466e+02 4.548564932831170040e+02 4.548110273370560321e+02
8.084293625042200802e+02 4.548636588004096666e+02 4.547496879113204500e+02 4.546077084832153332e+02 4.544727177180387230e+02 4.543507387566060061e+02 4.542462819415833337e+02 4.541556356662657663e+02 4.540754998832443334e+02 4.540031368596970651e+02 4.539362094781229189e+02 4.538753262952665182e+02 4.538179780520757731e+02 4.537685729981070608e+02 4.537134062360440794e+02 4.536681221511192348e+02
8.615543625042200802e+02 4.526082180212061985e+02 4.524880327937491984e+02 4.523393909563018838e+02 4.522003953675787216e+02 4.520798559634296225e+02 4.519770333137180387e+02 4.518881010704610048e+02 4.518074056999645904e+02 4.517299280475398859e+02 4.516573219655439289e+02 4.515914487409157232e+02 4.515318867581000859e+02 4.514851197469230328e+02 4.514333283571777997e+02 4.513890122279138382e+02
9.115543625042200802e+02 4.501818997270300429e+02 4.500583110887583871e+02 4.499039845711066619e+02 4.497641561281438385e+02 4.496443290088157028e+02 4.495413059779967284e+02 4.494512202931463207e+02 4.493710801113529101e+02 4.492984114464904337e+02 4.492307426709786569e+02 4.491692059674859365e+02 4.491108337557215577e+02 4.490609537017752473e+02 4.490044908392420666e+02 4.489578077474096176e+02
9.615543625042200802e+02 4.482011861362188938e+02 4.480728356129713461e+02 4.479125087261117528e+02 4.477675816372930626e+02 4.476437226863240539e+02 4.475371396686003891e+02 4.474438556831652818e+02 4.473608240171144530e+02 4.472855012161806485e+02 4.472153363075549350e+02 4.471515096320942462e+02 4.470909582183086286e+02 4.470391947528383980e+02 4.469805901157659491e+02 4.469322686472959276e+02
1.012304362504220080e+03 4.465674411085996667e+02 4.464348308121483910e+02 4.462692333963877900e+02 4.461196467255659854e+02 4.459918807768901843e+02 4.458818972653509718e+02 4.457856089272060558e+02 4.456998819938914949e+02 4.456221018186072911e+02 4.455496409798714694e+02 4.454837294199092526e+02 4.454211825421651270e+02 4.453677259034092231e+02 4.453071874111753914e+02 4.452573558880426390e+02
1.065679362504220080e+03 4.451147668401704323e+02 4.449780161587183898e+02 4.448074668985715334e+02 4.446533222214106331e+02 4.445215607283377039e+02 4.444081917265818902e+02 4.443089867223179681e+02 4.442206845447162209e+02 4.441405867525708118e+02 4.440659826315477403e+02 4.439981388701559695e+02 4.439337560183446385e+02 4.438787435227074525e+02 4.438164371443643859e+02 4.437652218095714716e+02
1.115679362504220080e+03 4.438812278355825924e+02 4.437409528829198848e+02 4.435660604940488270e+02 4.434076572956249152e+02 4.432719479673535261e+02 4.431552538289197400e+02 4.430532052473825502e+02 4.429624057875047356e+02 4.428800703335301705e+02 4.428034120610079754e+02 4.427337088817921540e+02 4.426675804882833063e+02 4.426110635702565332e+02 4.425470837096227683e+02 4.424945788252831562e+02
1.165679362504220080e+03 4.426316949479768255e+02 4.424878496183982293e+02 4.423084946076216966e+02 4.421462653996155154e+02 4.420075440948564278e+02 4.418883176834509641e+02 4.417840775787148004e+02 4.416913427771389138e+02 4.416072629297173080e+02 4.415289765891282059e+02 4.414578159293564568e+02 4.413902792589755109e+02 4.413326048036904581e+02 4.412672553756844422e+02 4.412136561578855094e+02
1.215679362504220080e+03 4.413920775322350778e+02 4.412445905388806295e+02 4.410606794127328953e+02 4.408945838182797843e+02 4.407528364992213028e+02 4.406310204701409816e+02 4.405245072092048986e+02 4.404297454757831360e+02 4.403438258988076086e+02 4.402638155585137270e+02 4.401910993677258830e+02 4.401220612467425326e+02 4.400631375694666758e+02 4.399963201231178118e+02 4.399415591567798742e+02
1.265679362504220080e+03 4.402209595288377386e+02 4.400699034918013695e+02 4.398815289334048089e+02 4.397115025343701973e+02 4.395665253115136579e+02 4.394419570941320217e+02 4.393330452954693897e+02 4.392361532283759402e+02 4.391483062546118390e+02 4.390665002630091180e+02 4.389921624745391568e+02 4.389215690814512527e+02 4.388613400011502108e+02 4.387930100252098100e+02 4.387370638441645951e+02
1.315679362504220080e+03 4.391150825526320318e+02 4.389605395005979744e+02 4.387678018551758896e+02 4.385938036660451758e+02 4.384454392179839033e+02 4.383180089120618277e+02 4.382066264276840570e+02 4.381075532379356900e+02 4.380177427341226348e+02 4.379341180183376991e+02 4.378581400506794239e+02 4.377859817884988161e+02 4.377244345800240808e+02 4.376545908822973843e+02 4.375974652718848006e+02
1.365679362504220080e+03 4.380453923171496058e+02 4.378873760896597105e+02 4.376902847765886690e+02 4.375122273123412242e+02 4.373603219214381852e+02 4.372299241222216324e+02 4.371160007999698678e+02 4.370146972911561534e+02 4.369228883808851833e+02 4.368374211210830254e+02 4.367597841258048561e+02 4.366860497389208149e+02 4.366231729507336468e+02 4.365518099668843206e+02 4.364935054363150471e+02
1.415679362504220080e+03 4.370098317273870521e+02 4.368483535408321927e+02 4.366469166861050439e+02 4.364646825922082485e+02 4.363090269158965384e+02 4.361755065964756568e+02 4.360589291019713301e+02 4.359553073427821346e+02 4.358614296073844230e+02 4.357740640345978704e+02 4.356947167883308794e+02 4.356193679850869103e+02 4.355551195980719967e+02 4.354822053730878224e+02 4.354227040338550978e+02
1.465679362504220080e+03 4.359985015623877302e+02 4.358335894611018944e+02 4.356278141463247948e+02 4.354414319647771663e+02 4.352820745781941696e+02 4.351454562511424911e+02 4.350262326399238191e+02 4.349202914290662534e+02 4.348243372797722941e+02 4.347350623064764932e+02 4.346539967262896198e+02 4.345770173711470079e+02 4.345113922166120233e+02 4.344369101970169140e+02 4.343762019524010611e+02
1.515679362504220080e+03 4.350607919162882808e+02 4.348926041220232150e+02 4.346827183518624338e+02 4.344926903264296243e+02 4.343303153197754227e+02 4.341911284475999651e+02 4.340696674064038234e+02 4.339617375723763644e+02 4.338639827451261226e+02 4.337730305164998299e+02 4.336904489226711803e+02 4.336120125830502730e+02 4.335451631404028490e+02 4.334692626227655410e+02 4.334074504368644511e+02
1.565679362504220080e+03 4.341525671068977772e+02 4.339811225002858919e+02 4.337671501795992981e+02 4.335734729570089598e+02 4.334080655780396683e+02 4.332663192618908283e+02 4.331426446408825086e+02 4.330327578989035828e+02 4.329332392886403795e+02 4.328406488528484033e+02 4.327565914801900249e+02 4.326767385722160952e+02 4.326087045334232926e+02 4.325314282630728258e+02 4.324685451677163428e+02
1.615679362504220080e+03 4.332716514708613431e+02 4.330969636852961457e+02 4.328789186576370298e+02 4.326814735729554968e+02 4.325128084641065698e+02 4.323683232688114799e+02 4.322422950657647220e+02 4.321303364645150964e+02 4.320289574446643428e+02 4.319346483898245879e+02 4.318490407419558323e+02 4.317677108934460648e+02 4.316984307985874239e+02 4.316197248526128760e+02 4.315557407846926026e+02
1.665679362504220080e+03 4.322083417887294559e+02 4.320297261601143077e+02 4.318067617308761328e+02 4.316059915586589000e+02 4.314356743716442679e+02 4.312897935931941902e+02 4.311624914563357152e+02 4.310493728504914088e+02 4.309469268322466178e+02 4.308515622228585471e+02 4.307650335387071436e+02 4.306827354294044312e+02 4.306127561756113664e+02 4.305330614264194082e+02 4.304682236367891619e+02
1.715679362504220080e+03 4.311924695594196919e+02 4.310099552394209468e+02 4.307821450768063869e+02 4.305774161908096858e+02 4.304041799416112895e+02 4.302558213504295281e+02 4.301263151493217833e+02 4.300112308120744729e+02 4.299069905979432633e+02 4.298099367756864808e+02 4.297218857384305579e+02 4.296381005699222442e+02 4.295669024279901009e+02 4.294857425515364184e+02 4.294197423780732379e+02
1.765679362504220080e+03 4.302164546440767481e+02 4.300300713850647867e+02 4.297974813100374831e+02 4.295887518267892347e+02 4.294124309645715130e+02 4.292614784387673126e+02 4.291297013540930720e+02 4.290126071730003332e+02 4.289065480369017109e+02 4.288077913610741803e+02 4.287182124070724853e+02 4.286329399489335401e+02 4.285605262815433889e+02 4.284779088446942410e+02 4.284107567560669168e+02
1.815679362504220080e+03 4.291532502872162240e+02 4.289625093299802074e+02 4.287246742539974207e+02 4.285118785745995638e+02 4.283327257113942323e+02 4.281794565290556989e+02 4.280456540088617317e+02 4.279267734199743813e+02 4.278190871541942215e+02 4.277187872714997070e+02 4.276278190902654615e+02 4.275411714787787787e+02 4.274676411473716371e+02 4.273836193271880575e+02 4.273153327740475333e+02
1.865679362504220080e+03 4.281470597217700629e+02 4.279521383068990303e+02 4.277091313458905688e+02 4.274918215981273875e+02 4.273088986052179621e+02 4.271524035295706199e+02 4.270157870388213155e+02 4.268944149236924090e+02 4.267844909342313713e+02 4.266821107750820374e+02 4.265892812166313774e+02 4.265008405314731590e+02 4.264258458734940405e+02 4.263401040380166478e+02 4.262704839367426644e+02
1.915679362504220080e+03 4.273240321623636646e+02 4.271255239468821401e+02 4.268780565429202625e+02 4.266567935418108277e+02 4.264705825034844224e+02 4.263112935661140455e+02 4.261722482279749329e+02 4.260487257221815298e+02 4.259368610459235924e+02 4.258326802689659871e+02 4.257382415102464961e+02 4.256482415322381030e+02 4.255719661072996587e+02 4.254847353243047223e+02 4.254139412351168517e+02
1.965679362504220080e+03 4.264849406980202389e+02 4.262826842245062267e+02 4.260302667670435994e+02 4.258039056747701352e+02 4.256130218701101739e+02 4.254498750486958443e+02 4.253076048030965239e+02 4.251812839177372325e+02 4.250669522236979674e+02 4.249605289640132355e+02 4.248640667768419803e+02 4.247721837898335480e+02 4.246942914279602519e+02 4.246052503807608787e+02 4.245331195368669341e+02
2.015679362504220080e+03 4.259996554367002091e+02 4.257950733064834594e+02 4.255394728427553446e+02 4.253087276486115798e+02 4.251127263900049229e+02 4.249452848171646338e+02 4.247994726588814274e+02 4.246700654352853235e+02 4.245530064407093960e+02 4.244441428136946115e+02 4.243454660802304943e+02 4.242515548910458847e+02 4.241718441677851388e+02 4.240809231169870372e+02 4.240074363019365364e+02
2.065679362504220080e+03 4.253363677542174059e+02 4.251287634076417703e+02 4.248693355338731408e+02 4.246351140198871690e+02 4.244361790347180659e+02 4.242662865580088578e+02 4.241183822583096799e+02 4.239871481243387166e+02 4.238684660416238899e+02 4.237581114485225271e+02 4.236581357509234067e+02 4.235629583451457734e+02 4.234822576721592782e+02 4.233901665775150036e+02 4.233157397122503198e+02
2.115679362504220080e+03 4.258258000261648704e+02 4.256157069222014115e+02 4.253569428851187695e+02 4.251183703626361421e+02 4.249084074006148626e+02 4.247259497224214897e+02 4.245652810118496063e+02 4.244212343053184213e+02 4.242896815082302737e+02 4.241669434523435598e+02 4.240540178737720680e+02 4.239470563814320485e+02 4.238533732863049863e+02 4.237488393986261599e+02 4.236661195195224536e+02
2.165679362504220080e+03 4.237669972038718242e+02 4.235534052883667755e+02 4.232858512785098810e+02 4.230514197225959947e+02 4.228605665203542685e+02 4.226989877350627580e+02 4.225581154409302371e+02 4.224331802567327827e+02 4.223193689965466433e+02 4.222132364566014644e+02 4.221173702594864494e+02 4.220250681797990637e+02 4.219486494315387404e+02 4.218582408747942054e+02 4.217862416074517569e+02
2.215679362504220080e+03 4.234435132952446565e+02 4.232283483900021679e+02 4.229549759492686007e+02 4.226874678510181980e+02 4.224199998551476369e+02 4.221511118894403012e+02 4.218838295478443001e+02 4.216337729810049950e+02 4.214169530412466429e+02 4.212289778368595989e+02 4.210635538620767875e+02 4.209147168762760316e+02 4.207854067732397425e+02 4.206492660951579410e+02 4.205470744694580958e+02
2.265679362504220080e+03 4.195558364325144680e+02 4.193180502568761767e+02 4.190327863177412269e+02 4.187918738592770183e+02 4.186002989565327539e+02 4.184429462497320742e+02 4.183085640966458527e+02 4.181919960005526491e+02 4.180855563380264357e+02 4.179905899772560360e+02 4.179066771659033748e+02 4.178304013711605194e+02 4.177615785603617837e+02 4.176993038221139045e+02 4.176808597339382914e+02
2.315679362504220080e+03 4.174299134345549191e+02 4.171848783934799485e+02 4.168747136250943868e+02 4.165871830399138958e+02 4.163370638551175489e+02 4.161256175823294825e+02 4.159434329092109124e+02 4.157830450264850128e+02 4.156392910074131919e+02 4.155062404851880729e+02 4.153859434097344092e+02 4.152721571028154131e+02 4.151760114017270098e+02 4.150659638346069187e+02 4.149790618014716301e+02
2.365679362504220080e+03 4.161322585582236115e+02 4.158747597336393369e+02 4.155694519694220617e+02 4.153111478587829311e+02 4.150959664703955241e+02 4.149106749120549011e+02 4.147478230418442422e+02 4.146028499795215794e+02 4.144713692869429451e+02 4.143483454862922031e+02 4.142379365447466171e+02 4.141311791865269925e+02 4.140435201169402717e+02 4.139410725641033650e+02 4.138579511202132153e+02
2.415679362504220080e+03 4.152494150433187770e+02 4.150003124006813096e+02 4.146787758619378224e+02 4.143913199746055511e+02 4.141497636975304886e+02 4.139441396975195175e+02 4.137649982626845713e+02 4.136060450194078157e+02 4.134630411675602204e+02 4.133296415308784617e+02 4.132094210055752228e+02 4.130944076899049264e+02 4.129987401521152037e+02 4.128877199392065904e+02 4.127995150489881553e+02
2.465679362504220080e+03 4.163508538691922922e+02 4.161017960145881034e+02 4.157942340170467901e+02 4.155311222785467180e+02 4.153132852249964913e+02 4.151256006438005670e+02 4.149603806230704777e+02 4.148126645308865363e+02 4.146779872601014745e+02 4.145515812343047628e+02 4.144374503546053461e+02 4.143267592870244016e+02 4.142348319526200839e+02 4.141271951544920285e+02 4.140399215575150720e+02
2.515679362504220080e+03 4.160106138444930366e+02 4.157371603552132910e+02 4.154041954130574936e+02 4.150784898697642120e+02 4.147766809495712437e+02 4.145190448600958462e+02 4.143063822208474676e+02 4.141269625821914815e+02 4.139716956651770943e+02 4.138290141856250557e+02 4.137002529896811325e+02 4.135799489514330389e+02 4.134782265991364625e+02 4.133596465537933682e+02 4.132702737449002939e+02
2.565679362504220080e+03 4.146506229174632381e+02 4.143781144633034614e+02 4.140426392977323644e+02 4.137287333727441592e+02 4.134550309390093048e+02 4.132260120336907221e+02 4.130301059891365867e+02 4.128580430094795588e+02 4.127034017371117898e+02 4.125601968542038094e+02 4.124296609938081701e+02 4.123060978480335166e+02 4.121998913273249627e+02 4.120784504561311223e+02 4.119831430358033231e+02
2.615679362504220080e+03 4.142375050096407563e+02 4.139660710653712954e+02 4.136289429119167380e+02 4.133199263815862423e+02 4.130546737677414058e+02 4.128295492966921074e+02 4.126342512994914387e+02 4.124609323353167838e+02 4.123046605749145783e+02 4.121590376737871679e+02 4.120268272373845662e+02 4.119013424584102836e+02 4.117951327828660624e+02 4.116736710021824592e+02 4.115791916758765865e+02
2.665679362504220080e+03 4.133209315322435486e+02 4.130521749099485760e+02 4.127097938830945623e+02 4.123897627970218309e+02 4.121104280665210808e+02 4.118771998369726930e+02 4.116786155019473199e+02 4.115046424041013324e+02 4.113494680196498621e+02 4.112057290566546044e+02 4.110758883449113910e+02 4.109527410102157319e+02 4.108488515127299365e+02 4.107288669372587151e+02 4.106351152408138887e+02
2.715679362504220080e+03 4.123911292261172434e+02 4.121111549410244379e+02 4.117669722060580852e+02 4.114767486851081912e+02 4.112528218979122698e+02 4.110695207952309715e+02 4.109115476671125293e+02 4.107719077832558128e+02 4.106434639547944130e+02 4.105236614887410269e+02 4.104158829306117013e+02 4.103096331128322731e+02 4.102238753698238725e+02 4.101171751197828712e+02 4.100312698381254108e+02
2.765679362504220080e+03 4.116616848679061604e+02 4.113713207982292488e+02 4.110115633860654611e+02 4.106839655858918832e+02 4.104064205290708287e+02 4.101736182813064033e+02 4.099742270484204028e+02 4.097989877496322606e+02 4.096420034120269520e+02 4.094964574096605361e+02 4.093650975659816140e+02 4.092399613680539119e+02 4.091346031138559169e+02 4.090129551506946086e+02 4.089161093158184030e+02
2.815679362504220080e+03 4.104022183374955830e+02 4.100914821455402262e+02 4.097120139082545052e+02 4.093380995374697591e+02 4.089661786236566172e+02 4.086099555857825294e+02 4.083005184145179101e+02 4.080399365792480921e+02 4.078180481928747554e+02 4.076171031839582497e+02 4.074361258126472194e+02 4.072690117403315071e+02 4.071258928686179388e+02 4.069654240001810308e+02 4.068495537892468974e+02
2.865679362504220080e+03 4.098287856497166786e+02 4.095168831887668830e+02 4.091307980834075693e+02 4.087548708669511370e+02 4.084014495520250421e+02 4.080830838489505368e+02 4.078050954074374772e+02 4.075639544298399528e+02 4.073629838657416258e+02 4.071891534850527705e+02 4.070372535257952222e+02 4.068983348095403016e+02 4.067834447162102265e+02 4.066673479882299489e+02 4.066073899111008245e+02
2.915679362504220080e+03 4.097357871244812486e+02 4.094751379561884050e+02 4.091118998644458316e+02 4.087560656589815835e+02 4.084008617166810495e+02 4.080663914156913847e+02 4.077674803010906999e+02 4.074980990181771858e+02 4.072666937556207358e+02 4.070567667478032945e+02 4.068661807014331657e+02 4.066872281903583826e+02 4.065296658620763992e+02 4.063583705017504144e+02 4.062312680706828587e+02
2.965679362504220080e+03 4.096818202591344402e+02 4.093876655639018054e+02 4.090115364257599140e+02 4.086421921669838184e+02 4.082845112427911545e+02 4.079584061423133790e+02 4.076731488356635964e+02 4.074370454898856337e+02 4.072351494291888230e+02 4.070455254535650056e+02 4.068783986142792060e+02 4.067176405408054052e+02 4.065869657314030974e+02 4.064389745210788760e+02 4.063326869743505085e+02
3.015679362504220080e+03 4.103637768157173582e+02 4.100663605896950230e+02 4.097071954982023954e+02 4.093987856403148271e+02 4.091465149828856056e+02 4.089320480221274465e+02 4.087458238880668659e+02 4.085804902719852407e+02 4.084302706315191358e+02 4.082908413540104107e+02 4.081641230946420364e+02 4.080421386604300551e+02 4.079399761710292296e+02 4.078201538893428051e+02 4.077235077014744888e+02
3.065679362504220080e+03 4.102319086060217046e+02 4.099391160992057621e+02 4.095688314999362660e+02 4.092260289434000811e+02 4.089262370020537674e+02 4.086701366759593270e+02 4.084477389199539630e+02 4.082507274795560761e+02 4.080733097052764151e+02 4.079092119239084013e+02 4.077611660345826863e+02 4.076204668834830045e+02 4.075019966227621353e+02 4.073674894164340685e+02 4.072614172929794449e+02
3.115679362504220080e+03 4.101008596967130302e+02 4.098027731241622860e+02 4.094293242859005204e+02 4.090899839779586955e+02 4.088002202939546805e+02 4.085500994568789110e+02 4.083300564732419389e+02 4.081338953564176109e+02 4.079560149253230179e+02 4.077964237996442307e+02 4.076540284559690122e+02 4.075163737054652984e+02 4.074025047357520180e+02 4.072721541247940422e+02 4.071675786132687449e+02
3.165679362504220080e+03 4.107766380871978527e+02 4.104861820231790261e+02 4.101200547413088771e+02 4.097677763930352057e+02 4.094480040491532691e+02 4.091783295609654374e+02 4.089491893528602304e+02 4.087496746218053545e+02 4.085721842508171449e+02 4.084093003707731100e+02 4.082627114559878692e+02 4.081244850702136091e+02 4.080077130882286838e+02 4.078753533446109145e+02 4.077714929056189703e+02
3.215679362504220080e+03 4.106286508531952677e+02 4.103331925724879738e+02 4.099656406797773798e+02 4.096433218445598641e+02 4.093830099085113829e+02 4.091640057554910754e+02 4.089742298021034230e+02 4.088064726109160461e+02 4.086549472247214112e+02 4.085135674659060214e+02 4.083865503875962872e+02 4.082638029028499886e+02 4.081617889459305388e+02 4.080432801980743989e+02 4.079460320375462743e+02
3.265679362504220080e+03 4.105816379800274945e+02 4.102842900799663539e+02 4.099148575198436220e+02 4.095752646957558909e+02 4.092835035700094863e+02 4.090400920395504727e+02 4.088335264278863406e+02 4.086528839560059509e+02 4.084921305335934676e+02 4.083435257950536084e+02 4.082116362721869791e+02 4.080845328900853701e+02 4.079809528596726977e+02 4.078597065026724522e+02 4.077627759474519280e+02
3.315679362504220080e+03 4.107938643566249084e+02 4.105066012995573033e+02 4.101417348414873913e+02 4.097872139784740284e+02 4.094583881328790085e+02 4.091761570094951139e+02 4.089349032664437686e+02 4.087243311162000623e+02 4.085364339021870137e+02 4.083642075217746878e+02 4.082086393029796341e+02 4.080624653207165693e+02 4.079378292338835195e+02 4.077980870671150910e+02 4.076894797519328222e+02
3.365679362504220080e+03 4.105059166567365878e+02 4.102086663836631715e+02 4.098395798290475796e+02 4.095117917233434355e+02 4.092426535889866273e+02 4.090162149634453499e+02 4.088197815263094981e+02 4.086455373662993225e+02 4.084875572605409388e+02 4.083400778852049484e+02 4.082060850976210986e+02 4.080774783449232928e+02 4.079683214173423380e+02 4.078422246575777876e+02 4.077413821058803478e+02
3.415679362504220080e+03 4.107874732584801905e+02 4.105056696627078168e+02 4.101411520708695662e+02 4.097836966595344848e+02 4.094269983293733048e+02 4.090903200289347978e+02 4.087958098846324901e+02 4.085430607228546478e+02 4.083229135789664497e+02 4.081252961014082530e+02 4.079492254893629593e+02 4.077869636375553455e+02 4.076489216443210353e+02 4.074978936583896143e+02 4.073827063764085779e+02
3.465679362504220080e+03 4.105080918307666025e+02 4.102107472585453252e+02 4.098413044021200449e+02 4.095046263343414239e+02 4.092165015648580493e+02 4.089714970418756366e+02 4.087586182190269710e+02 4.085697633311683603e+02 4.083989302449760999e+02 4.082403297710591232e+02 4.080968700284373085e+02 4.079597242204733902e+02 4.078439096898684966e+02 4.077115777710142765e+02 4.076065634177348329e+02
