TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.654673931656611785e+02 5.654529105671763318e+02 5.654334841790699784e+02 5.654145777241933502e+02 5.653976321080768912e+02 5.653795759958002236e+02 5.653618666846737142e+02 5.653443971448549519e+02 5.653289569101727920e+02 5.653120367788599197e+02 5.652953410915156383e+02 5.652787862017240741e+02 5.652645047387426303e+02 5.652477922557823149e+02 5.652355404052063932e+02
1.000003999999985922e+02 5.603780680550660236e+02 5.603606818657135591e+02 5.603376072300911801e+02 5.603211016271480958e+02 5.603086564418595117e+02 5.602982373646894985e+02 5.602897609109064661e+02 5.602828460802078325e+02 5.602767065977772063e+02 5.602718644549404416e+02 5.602674649607183710e+02 5.602633371010037990e+02 5.602585479554911672e+02 5.602531214001551234e+02 5.602487524780151489e+02
1.502405034099261059e+02 5.440057880891617970e+02 5.439875554083557745e+02 5.439634411895859785e+02 5.439435368270289928e+02 5.439260640912702911e+02 5.439102581122776883e+02 5.438960259584644064e+02 5.438831801033204556e+02 5.438713284377033688e+02 5.438600700841857361e+02 5.438497694967072675e+02 5.438399148237555210e+02 5.438318820637944100e+02 5.438219818816373845e+02 5.438135976730202401e+02
2.004200391960640388e+02 4.950884871416373016e+02 4.950728303277635405e+02 4.950655695180459475e+02 4.950644903417540945e+02 4.950634886011417848e+02 4.950624681862795455e+02 4.950614581144649264e+02 4.950604464457682639e+02 4.950594964092701957e+02 4.950584963449807105e+02 4.950574962017419693e+02 4.950564880035053648e+02 4.950555685745811161e+02 4.950545790101121497e+02 4.950538614726511923e+02
2.553043625042201370e+02 4.478258025566866536e+02 4.476948445816246362e+02 4.475313550224133223e+02 4.473734221371174158e+02 4.472300286401010680e+02 4.471113823677233086e+02 4.470127097176374491e+02 4.469316968538341825e+02 4.468617937276603129e+02 4.467985447812101256e+02 4.467447880968560412e+02 4.466960604674005708e+02 4.466694438152394468e+02 4.466650407509479237e+02 4.466624073050882089e+02
3.053043625042201370e+02 4.436431717633514609e+02 4.435019143218642057e+02 4.433253539518360640e+02 4.431533466782785240e+02 4.429936829307742983e+02 4.428575905921262574e+02 4.427425996834875832e+02 4.426433200112983855e+02 4.425557343028762602e+02 4.424756163684515400e+02 4.424034159573907914e+02 4.423362126298679868e+02 4.422792116232103581e+02 4.422150029039266315e+02 4.421636894150744865e+02
3.553043625042201370e+02 4.453324838609667609e+02 4.451958555734237848e+02 4.450249056676459531e+02 4.448583985220984687e+02 4.446986611050948568e+02 4.445567853727954457e+02 4.444361307676688853e+02 4.443318822559136834e+02 4.442398574226539267e+02 4.441561074246706085e+02 4.440806349486983891e+02 4.440106821497325313e+02 4.439507205274507555e+02 4.438843505182163653e+02 4.438313928454886650e+02
4.053043625042201370e+02 4.511692095713785307e+02 4.510499416627804408e+02 4.508982238454882463e+02 4.507512329210595681e+02 4.506158551934808543e+02 4.504999624983795457e+02 4.503998202582631620e+02 4.503119795158841043e+02 4.502332919446744199e+02 4.501611850052535715e+02 4.500966257559774704e+02 4.500359533043255738e+02 4.499851685917903410e+02 4.499282720968636795e+02 4.498815432200700002e+02
4.553043625042201370e+02 4.521253261792620606e+02 4.520050133538888417e+02 4.518550924624483969e+02 4.517112781222343756e+02 4.515811087870339406e+02 4.514713782424278179e+02 4.513774877216550294e+02 4.512954110342548120e+02 4.512219722094747567e+02 4.511544389874899821e+02 4.510935012402924258e+02 4.510362118807548768e+02 4.509875292044005732e+02 4.509328081766296918e+02 4.508876716740613801e+02
