TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.128043625042200802e+02 4.731188654979409307e+02 4.730363362387641928e+02 4.729336032241577641e+02 4.728342169304455638e+02 4.727381792313648816e+02 4.726506867493485515e+02 4.725738754936820669e+02 4.725057275549108908e+02 4.724440619199627918e+02 4.723871919737169947e+02 4.723351159422558112e+02 4.722863984578874010e+02 4.722434052179835362e+02 4.721965982886414395e+02 4.721585088417259044e+02
8.628043625042200802e+02 4.729970203210610293e+02 4.729144650683238638e+02 4.728117102267938776e+02 4.727123192799165281e+02 4.726172315927300360e+02 4.725313899477101813e+02 4.724557754800684393e+02 4.723884428675114009e+02 4.723272944595124159e+02 4.722707401231526774e+02 4.722188416318762734e+02 4.721702028619666294e+02 4.721272143671250205e+02 4.720803317453321597e+02 4.720421707405878919e+02
9.128043625042200802e+02 4.703657548274541682e+02 4.702796022067030890e+02 4.701724852287766794e+02 4.700709212641593808e+02 4.699785817927179892e+02 4.698981457636243704e+02 4.698272365645367472e+02 4.697637361847937427e+02 4.697057553599664743e+02 4.696517645550184170e+02 4.696021275706316942e+02 4.695552930361030803e+02 4.695141874718732424e+02 4.694686021175618293e+02 4.694311984017033978e+02
9.628043625042200802e+02 4.674806343474544974e+02 4.673908884296705537e+02 4.672790492517914913e+02 4.671772861225348947e+02 4.670887786736510634e+02 4.670115356788332974e+02 4.669432096383977751e+02 4.668818666862863438e+02 4.668257526632260124e+02 4.667732916157035561e+02 4.667251462066735712e+02 4.666795407317256945e+02 4.666398984971884829e+02 4.665951963283703208e+02 4.665583292840650529e+02
1.012804362504220080e+03 4.641418962618749902e+02 4.640471443440856092e+02 4.639297300344881023e+02 4.638249796858700620e+02 4.637350419541713222e+02 4.636562025381995227e+02 4.635861099769990687e+02 4.635229924765039300e+02 4.634651388734791340e+02 4.634108835486163684e+02 4.633610497618728914e+02 4.633136627717540819e+02 4.632725753604519809e+02 4.632261640229372688e+02 4.631876706446979597e+02
1.062804362504220080e+03 4.605183624176691524e+02 4.604176423543704004e+02 4.602945667836032726e+02 4.601870155479968503e+02 4.600950931551321901e+02 4.600144221754479190e+02 4.599425827857292006e+02 4.598778934365188888e+02 4.598185826853150502e+02 4.597628617740833761e+02 4.597117714272412172e+02 4.596630470305422591e+02 4.596210649655249654e+02 4.595733278643486983e+02 4.595335589584137779e+02
1.112804362504220080e+03 4.568005302940152887e+02 4.566930499962446675e+02 4.565631382143927226e+02 4.564511879955854852e+02 4.563555508104551564e+02 4.562714932929314955e+02 4.561965618933325004e+02 4.561291061287320758e+02 4.560673181977193167e+02 4.560092164940191424e+02 4.559560315337806742e+02 4.559052056067488934e+02 4.558616814222435778e+02 4.558119759537274831e+02 4.557704062444214514e+02
1.162804362504220080e+03 4.533047387769353236e+02 4.531907614852563029e+02 4.530534711981503051e+02 4.529361121422065821e+02 4.528359438284066414e+02 4.527476885349565805e+02 4.526688956020768728e+02 4.525978644707853960e+02 4.525327198114932798e+02 4.524713848856661116e+02 4.524151539968060547e+02 4.523613874449442847e+02 4.523152598100124351e+02 4.522625243872664669e+02 4.522185746135747308e+02
1.212804362504220080e+03 4.501174118173704528e+02 4.499971976478884699e+02 4.498519493119961226e+02 4.497279520555974841e+02 4.496222981067905948e+02 4.495293353745969398e+02 4.494464425310445677e+02 4.493717961221741461e+02 4.493033714411396318e+02 4.492389592534255485e+02 4.491800434498226196e+02 4.491236449322572639e+02 4.490754508742442113e+02 4.490202341822064227e+02 4.489741964338347771e+02
1.262804362504220080e+03 4.481089096001405210e+02 4.479827410826666210e+02 4.478284322869042171e+02 4.476955905912161597e+02 4.475830356715483731e+02 4.474840953374606443e+02 4.473957193817198572e+02 4.473158387143834602e+02 4.472421960070277009e+02 4.471727598271187389e+02 4.471086404748527912e+02 4.470474649592316609e+02 4.469940576162181287e+02 4.469335232058332963e+02 4.468838389409474416e+02
1.312804362504220080e+03 4.461726686475233237e+02 4.460410315750249310e+02 4.458891933192813894e+02 4.457692368680351365e+02 4.456707136399888327e+02 4.455862806175634887e+02 4.455124384723116009e+02 4.454467001920324947e+02 4.453860238943922241e+02 4.453293185350839849e+02 4.452780204187486106e+02 4.452286539732290862e+02 4.451885220497773616e+02 4.451382690423882877e+02 4.450981774660633050e+02
1.362804362504220080e+03 4.454347486671510978e+02 4.452936294526936081e+02 4.451298657952780786e+02 4.449896753948270316e+02 4.448714410975414921e+02 4.447689755681561792e+02 4.446786071285757771e+02 4.445979771528191122e+02 4.445248650236713388e+02 4.444563251355569946e+02 4.443942923315613598e+02 4.443349111601119716e+02 4.442851157010452994e+02 4.442277013950474611e+02 4.441798754377881551e+02
1.412804362504220080e+03 4.431372337812915134e+02 4.429878973535668933e+02 4.428162216613579858e+02 4.426701773014694368e+02 4.425453117413177893e+02 4.424315894509060172e+02 4.423323373802915626e+02 4.422471158656734929e+02 4.421723383536664187e+02 4.421074905301742319e+02 4.420511366563146112e+02 4.419971952096257155e+02 4.419519247267966762e+02 4.418961675558053344e+02 4.418509668635585399e+02
1.462804362504220080e+03 4.418981350274854663e+02 4.417505648538511878e+02 4.415658365423041118e+02 4.413878511231555990e+02 4.412249466286997404e+02 4.410832604610479279e+02 4.409613583528737877e+02 4.408548440210886383e+02 4.407603902745713071e+02 4.406736052095932337e+02 4.405952714090780091e+02 4.405221851398373474e+02 4.404597089234808323e+02 4.403900664159087341e+02 4.403340710087960019e+02
1.512804362504220080e+03 4.394347676906896822e+02 4.392804023052452180e+02 4.390886964156350132e+02 4.389145359186142059e+02 4.387652340668761894e+02 4.386362066166180966e+02 4.385235470886776739e+02 4.384241038197104103e+02 4.383351960717981228e+02 4.382528894893965798e+02 4.381763741147276505e+02 4.381078905723853723e+02 4.380653900823380127e+02 4.380484976078193426e+02 4.380430776802495529e+02
1.562804362504220080e+03 4.397527638361365234e+02 4.395957242952755450e+02 4.394055598036600827e+02 4.392370975353347831e+02 4.390965320695690934e+02 4.389755726806574216e+02 4.388692783191730200e+02 4.387745872410779953e+02 4.386881697984474044e+02 4.386073006813862207e+02 4.385338096341318419e+02 4.384632095462651478e+02 4.384035041702861690e+02 4.383344633171757323e+02 4.382779287052670725e+02
1.612804362504220080e+03 4.365333060294819916e+02 4.363699036917428771e+02 4.361654300600966963e+02 4.359681292161659485e+02 4.357864429542429434e+02 4.356287297172202670e+02 4.354904942049928991e+02 4.353631566618563511e+02 4.352473157262245991e+02 4.351405411772740308e+02 4.350455300522505695e+02 4.349584169153034736e+02 4.348849425024495758e+02 4.348045757861927996e+02 4.347404810060808131e+02
1.662804362504220080e+03 4.351802242570944372e+02 4.350071490771724712e+02 4.347978247083889300e+02 4.346148406899483803e+02 4.344659524112571489e+02 4.343352118321205353e+02 4.342141295314622766e+02 4.340996791735768738e+02 4.339948423652907650e+02 4.339000379172390467e+02 4.338132352343212688e+02 4.337306617082256253e+02 4.336624662290905690e+02 4.335870371926757230e+02 4.335249158604918875e+02
1.712804362504220080e+03 4.339253547919196308e+02 4.337495921371913710e+02 4.335327437673969371e+02 4.333305255114594274e+02 4.331536624405771363e+02 4.330040388795905528e+02 4.328753698694328591e+02 4.327621381527333710e+02 4.326604418778573518e+02 4.325665121324576035e+02 4.324815038007641306e+02 4.324010792800131640e+02 4.323323570934431928e+02 4.322544688840653180e+02 4.321910353494894821e+02
1.762804362504220080e+03 4.337214394845012180e+02 4.335472576168374985e+02 4.333325987109113839e+02 4.331452934419095868e+02 4.329933005798985164e+02 4.328643659828687760e+02 4.327518734375477720e+02 4.326519712641131150e+02 4.325608394036227082e+02 4.324752584677105460e+02 4.323974583927640083e+02 4.323223847000991782e+02 4.322587745599295772e+02 4.321848293983293274e+02 4.321234908540246806e+02
1.812804362504220080e+03 4.333350376512635194e+02 4.331625948747097254e+02 4.329418906873954711e+02 4.327257482704728773e+02 4.325111580282257364e+02 4.322989745889200321e+02 4.321029508353736333e+02 4.319311027960497995e+02 4.317831303683649367e+02 4.316511295681141291e+02 4.315317576928661083e+02 4.314220293380739122e+02 4.313260051556670760e+02 4.312228975083705791e+02 4.311447585287465927e+02
1.862804362504220080e+03 4.328806492955729937e+02 4.327025802540177892e+02 4.324815084032904906e+02 4.322717080117396335e+02 4.320831231356355602e+02 4.319221890829308563e+02 4.317819663965539121e+02 4.316578066100821616e+02 4.315453761618394992e+02 4.314412843173224701e+02 4.313463965780550780e+02 4.312567996619891346e+02 4.311791616456076781e+02 4.310923877694192470e+02 4.310229770836353396e+02
1.912804362504220080e+03 4.322350336247096720e+02 4.320536894873245046e+02 4.318295659729197951e+02 4.316266009902806218e+02 4.314514274101180717e+02 4.312999919308913377e+02 4.311676683772093384e+02 4.310493630267023946e+02 4.309417890601685031e+02 4.308414688071210321e+02 4.307502996122663035e+02 4.306633327794875186e+02 4.305892456733997165e+02 4.305052226559154178e+02 4.304373381327064294e+02
1.962804362504220080e+03 4.316904233325705036e+02 4.315089313435858003e+02 4.312821169173555518e+02 4.310669386293119487e+02 4.308720585472764242e+02 4.307043333707648571e+02 4.305587876070286484e+02 4.304297391032164342e+02 4.303130449043478620e+02 4.302050958184945557e+02 4.301066342215872282e+02 4.300139676218644809e+02 4.299335739511980705e+02 4.298440096829885988e+02 4.297728892651019805e+02
2.012804362504220080e+03 4.314932270543187087e+02 4.313102248917476800e+02 4.310815863719729464e+02 4.308590645624629474e+02 4.306484842064973009e+02 4.304635897230338628e+02 4.303052825693068826e+02 4.301675613108108109e+02 4.300446526704016037e+02 4.299323534255936465e+02 4.298310130905445590e+02 4.297361519977731632e+02 4.296548214805513339e+02 4.295646383953636018e+02 4.294927991822146396e+02
2.062804362504220080e+03 4.315778252271882138e+02 4.313946778781228772e+02 4.311660674934936992e+02 4.309436962055617641e+02 4.307308662332649760e+02 4.305416578035291764e+02 4.303793269299129065e+02 4.302378642176967105e+02 4.301114272407113504e+02 4.299958809948232670e+02 4.298913128759143092e+02 4.297935976623082865e+02 4.297091784359071767e+02 4.296161356433422043e+02 4.295423758183218297e+02
2.112804362504220080e+03 4.316603093217532887e+02 4.314772064976857564e+02 4.312491057324775738e+02 4.310413144786230646e+02 4.308611821047310286e+02 4.307057021826666414e+02 4.305693878825165939e+02 4.304476008769904638e+02 4.303367979133467429e+02 4.302335796904500853e+02 4.301394672025397199e+02 4.300500590122227322e+02 4.299731686417295577e+02 4.298865120508496602e+02 4.298167880664553309e+02
2.162804362504220080e+03 4.314004783854250036e+02 4.312169567679543434e+02 4.309878102329900003e+02 4.307656388537697012e+02 4.305609113383646900e+02 4.303858333868182626e+02 4.302347712846467971e+02 4.301018062298408040e+02 4.299820411699685110e+02 4.298717410901002722e+02 4.297716663626455329e+02 4.296774304714729737e+02 4.295963649911881248e+02 4.295060091160364095e+02 4.294338811830366467e+02
2.212804362504220080e+03 4.313354317063732992e+02 4.311519009664558553e+02 4.309230133900965711e+02 4.307091151606936137e+02 4.305193411588534786e+02 4.303568204413386979e+02 4.302153405240918573e+02 4.300896934255417818e+02 4.299758788935719167e+02 4.298702862727147931e+02 4.297743699436215934e+02 4.296833617749101677e+02 4.296054932377246018e+02 4.295177379132046553e+02 4.294473173510314155e+02
2.262804362504220080e+03 4.315040021806102004e+02 4.313212137852272576e+02 4.310932120794657294e+02 4.308821852146428455e+02 4.306965016371956381e+02 4.305368929672813465e+02 4.303974827027894321e+02 4.302733244582850034e+02 4.301606101561366700e+02 4.300558450708862210e+02 4.299604920251426847e+02 4.298699716422054280e+02 4.297922755274310589e+02 4.297047623093398556e+02 4.296344595004647999e+02
2.312804362504220080e+03 4.314858259197753796e+02 4.313031522644834013e+02 4.310752087345838390e+02 4.308627730839374408e+02 4.306747280852596873e+02 4.305133787017182385e+02 4.303726576061678202e+02 4.302475237911871773e+02 4.301340387867333561e+02 4.300286861195052097e+02 4.299327862003528935e+02 4.298418916385324451e+02 4.297637481389020877e+02 4.296759255432692157e+02 4.296054143233719742e+02
2.362804362504220080e+03 4.313682632695281427e+02 4.311857219692386707e+02 4.309574467698022886e+02 4.307414196904992423e+02 4.305461421482851279e+02 4.303771595079335839e+02 4.302292416738974907e+02 4.300975051575088628e+02 4.299779165841717941e+02 4.298670711195836702e+02 4.297660484559415295e+02 4.296705822134944128e+02 4.295881908770477935e+02 4.294962821896691025e+02 4.294231663816076434e+02
2.412804362504220080e+03 4.312147064354488748e+02 4.310307533531484410e+02 4.308003655541123180e+02 4.305763246724973214e+02 4.303578144730147415e+02 4.301579776839581655e+02 4.299842351329791654e+02 4.298320970797695963e+02 4.296956292925588059e+02 4.295706477575770350e+02 4.294567242760023191e+02 4.293505185218174347e+02 4.292571687522748221e+02 4.291556337680423781e+02 4.290762250424384661e+02
2.462804362504220080e+03 4.311981985300861879e+02 4.310121106439833056e+02 4.307797177759250644e+02 4.305536788058267348e+02 4.303284068156419266e+02 4.301105017496973915e+02 4.299141847690723921e+02 4.297445226507284133e+02 4.295956665830374277e+02 4.294617348551059308e+02 4.293413009625651853e+02 4.292302810445138448e+02 4.291336057450524777e+02 4.290295930914298310e+02 4.289484493752277103e+02
2.512804362504220080e+03 4.303433687818139788e+02 4.301508967548556939e+02 4.299105034463884181e+02 4.296764360089851493e+02 4.294431546914964883e+02 4.292101456850016348e+02 4.289774593806158691e+02 4.287450098196203498e+02 4.285249363528641879e+02 4.283305842338623393e+02 4.281625708123893901e+02 4.280147279202574282e+02 4.278874607464853170e+02 4.277584060115481179e+02 4.276603227560799496e+02
2.562804362504220080e+03 4.299620992845577803e+02 4.297691720258351893e+02 4.295273130417045877e+02 4.292919661255549499e+02 4.290574954470815783e+02 4.288238384771919982e+02 4.285909335380295033e+02 4.283731199345767209e+02 4.281834925399156191e+02 4.280180144869341348e+02 4.278722624284596350e+02 4.277405935261016339e+02 4.276264160015612106e+02 4.275069961424486564e+02 4.274154176597102150e+02
2.612804362504220080e+03 4.295258597334420756e+02 4.293296247725635908e+02 4.290850681128856650e+02 4.288467978630139896e+02 4.286087530893687472e+02 4.283710655572814403e+02 4.281338632078446835e+02 4.278970695955631527e+02 4.276750402890772875e+02 4.274821647459977498e+02 4.273154164050831127e+02 4.271675464858732312e+02 4.270390109301325197e+02 4.269079475526140186e+02 4.268076346733671471e+02
2.662804362504220080e+03 4.288809036538731334e+02 4.286812288360419529e+02 4.284311576132695336e+02 4.281869507731340150e+02 4.279433021251985565e+02 4.276994251187368263e+02 4.274558545934540916e+02 4.272125441557902832e+02 4.269699720852394194e+02 4.267287990787319814e+02 4.265034471076014597e+02 4.263070343671835190e+02 4.261416821265057138e+02 4.259834400309828197e+02 4.258649814207929012e+02
2.712804362504220080e+03 4.283004011961355104e+02 4.280941123473945709e+02 4.278388934439423110e+02 4.275899199464790286e+02 4.273421787484676315e+02 4.270944770449805219e+02 4.268471421377550428e+02 4.265999680049749259e+02 4.263538710076603593e+02 4.261211110086711642e+02 4.259178732042721549e+02 4.257429014661718156e+02 4.255955238983405593e+02 4.254500397748450951e+02 4.253409292237228669e+02
2.762804362504220080e+03 4.276322220980790121e+02 4.274268950355584593e+02 4.271690484469406783e+02 4.269180884666085376e+02 4.266674971867921613e+02 4.264170363088600766e+02 4.261665737167677435e+02 4.259161094805223229e+02 4.256657109427631553e+02 4.254154148641097208e+02 4.251712810732241792e+02 4.249488743850184846e+02 4.247596352407352356e+02 4.245810882713321917e+02 4.244461165596576393e+02
2.812804362504220080e+03 4.275152180428055999e+02 4.273090008310283565e+02 4.270496062622739828e+02 4.267962457068771300e+02 4.265430049016821954e+02 4.262897328294502586e+02 4.260367429615030801e+02 4.257840441702363705e+02 4.255318692108195933e+02 4.252797421164401612e+02 4.250276909984040685e+02 4.247843068434610814e+02 4.245683452289560478e+02 4.243705097068025793e+02 4.242229643260822058e+02
2.862804362504220080e+03 4.269500573352814854e+02 4.267400579440571278e+02 4.264771378472344736e+02 4.262208111188041357e+02 4.259645227225348663e+02 4.257081540538493414e+02 4.254516836343177602e+02 4.251951827503023082e+02 4.249387829394385676e+02 4.246825707775885803e+02 4.244265980696684437e+02 4.241825832222356212e+02 4.239676563042104362e+02 4.237684542652461914e+02 4.236189571433673109e+02
2.912804362504220080e+03 4.268610965199205793e+02 4.266493807481839440e+02 4.263859407707717537e+02 4.261292991670303536e+02 4.258730129192068148e+02 4.256169628570758618e+02 4.253611277588317989e+02 4.251054509384454150e+02 4.248499410629557360e+02 4.245944999003219209e+02 4.243542062346840567e+02 4.241428612312153064e+02 4.239630942245790379e+02 4.237910202655087915e+02 4.236614565842309617e+02
2.962804362504220080e+03 4.272645123607233018e+02 4.270562057331466121e+02 4.267965281609469912e+02 4.265442876342024761e+02 4.262928557686009867e+02 4.260419163225702732e+02 4.257914179307524023e+02 4.255414141840732327e+02 4.253015831794810993e+02 4.250854339107054329e+02 4.248964698792665331e+02 4.247292011568517864e+02 4.245840464729390646e+02 4.244365961737958060e+02 4.243240956931543337e+02
3.012804362504220080e+03 4.273283511904694478e+02 4.271216437592817101e+02 4.268631113425061585e+02 4.266110687048252998e+02 4.263596163021927055e+02 4.261088685578562831e+02 4.258588970889373968e+02 4.256096239998349802e+02 4.253742912814030319e+02 4.251669091788003243e+02 4.249871017013180108e+02 4.248282448883476263e+02 4.246910048458202027e+02 4.245513408306698011e+02 4.244455668919237041e+02
3.062804362504220080e+03 4.275868320086055974e+02 4.273794609028211653e+02 4.271217592843401576e+02 4.268700664975194172e+02 4.266188446539727579e+02 4.263676036514546013e+02 4.261167722713677790e+02 4.258664416507555188e+02 4.256175502442181369e+02 4.253842070852612096e+02 4.251820571579530679e+02 4.250078254837525265e+02 4.248603494192844323e+02 4.247140414671374629e+02 4.246042938167017837e+02
3.112804362504220080e+03 4.270753982056463656e+02 4.268666554380220646e+02 4.266059642200565349e+02 4.263519804719829835e+02 4.260984788734592712e+02 4.258450824742441796e+02 4.255917494949737261e+02 4.253385044802294601e+02 4.250857527892634948e+02 4.248345674963635474e+02 4.245974594612148394e+02 4.243839748640517655e+02 4.242008683682732908e+02 4.240289831871307911e+02 4.238998387202375397e+02
3.162804362504220080e+03 4.267572702627618355e+02 4.265466060177385543e+02 4.262828589292026891e+02 4.260260759364779233e+02 4.257697025677245506e+02 4.255134393620863307e+02 4.252571324944252069e+02 4.250007584143330064e+02 4.247444154551732254e+02 4.244881145203464143e+02 4.242325682577565544e+02 4.239932138053591757e+02 4.237863788620697960e+02 4.235924945611844237e+02 4.234463819705021024e+02
3.212804362504220080e+03 4.264185532730703585e+02 4.262047549710619023e+02 4.259377854824621181e+02 4.256778832277124707e+02 4.254182786085148109e+02 4.251586751657270042e+02 4.248989890517867707e+02 4.246392775717934569e+02 4.243796538094856032e+02 4.241201847283587085e+02 4.238609301355929233e+02 4.236175655482272759e+02 4.234050437985319491e+02 4.232059877807318458e+02 4.230568885896417441e+02
3.262804362504220080e+03 4.256963901186189787e+02 4.254790714110275758e+02 4.252063484397973525e+02 4.249400638857707690e+02 4.246734751468606532e+02 4.244064281854661544e+02 4.241388807778547516e+02 4.238708304032064689e+02 4.236024227266958064e+02 4.233336815223149188e+02 4.230647617217356924e+02 4.227957716749592691e+02 4.225268520895221513e+02 4.222575978288243732e+02 4.220444131234524434e+02
3.312804362504220080e+03 4.254742205087385969e+02 4.252548710958798779e+02 4.249809093499659411e+02 4.247144167688214793e+02 4.244485483210380039e+02 4.241828636452680144e+02 4.239170283152551519e+02 4.236508723920281341e+02 4.233843944908060166e+02 4.231176392944890949e+02 4.228507633097349867e+02 4.225841504651530727e+02 4.223302823410356837e+02 4.220798431327534672e+02 4.218840992726196646e+02
3.362804362504220080e+03 4.252550811654199379e+02 4.250344316484492992e+02 4.247565918005839194e+02 4.244842005063306374e+02 4.242111782434338920e+02 4.239364738824982055e+02 4.236606064311084765e+02 4.233835385269944709e+02 4.231059742785309368e+02 4.228268844233608661e+02 4.225468537602963011e+02 4.222659142259383316e+02 4.219848497972396899e+02 4.217024794926323921e+02 4.214793871082899273e+02
3.412804362504220080e+03 4.250157479402028002e+02 4.247930456395502006e+02 4.245146928643619617e+02 4.242429342943414099e+02 4.239710010611599955e+02 4.236984022923728617e+02 4.234249057365307181e+02 4.231503419237312187e+02 4.228748245807088324e+02 4.225981975293822188e+02 4.223205977484374785e+02 4.220421369769252351e+02 4.217631353104443406e+02 4.214830432978316708e+02 4.212608126891040001e+02
3.462804362504220080e+03 4.255011296514038577e+02 4.252820438541709791e+02 4.250074217282643190e+02 4.247389717076841862e+02 4.244697439350425157e+02 4.241996774147752376e+02 4.239287918716648278e+02 4.236571441210678586e+02 4.233848086311586485e+02 4.231117903065787687e+02 4.228380655884375869e+02 4.225636360732919456e+02 4.222885436446284757e+02 4.220124647767427746e+02 4.217934515617483271e+02
