TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.053043625042200802e+02 4.420446648067359661e+02 4.418983375832610250e+02 4.417158414045024983e+02 4.415440974687866174e+02 4.413924060212069662e+02 4.412653550951203556e+02 4.411568355177804506e+02 4.410619817210629208e+02 4.409772144526497755e+02 4.408991250824104213e+02 4.408288495695151141e+02 4.407625674218668337e+02 4.407066850986678901e+02 4.406432036105907741e+02 4.405910202099490789e+02
6.591793625042200802e+02 4.414429919428637277e+02 4.412948731542900305e+02 4.411101304660804772e+02 4.409359983130502201e+02 4.407818710565538254e+02 4.406526620740989415e+02 4.405422515803843453e+02 4.404457162039475406e+02 4.403594155214632337e+02 4.402799152214130345e+02 4.402083300145421845e+02 4.401408280832341688e+02 4.400838371778745000e+02 4.400191706987886846e+02 4.399661072390725849e+02
7.091793625042200802e+02 4.408035818713408389e+02 4.406536542300408428e+02 4.404665322995759311e+02 4.402898218060079785e+02 4.401330157260990745e+02 4.400014475524846489e+02 4.398890005115346185e+02 4.397906882683184904e+02 4.397027996051748460e+02 4.396218592241911551e+02 4.395489805554738041e+02 4.394802685106214426e+02 4.394222383284875946e+02 4.393564518744611860e+02 4.393025309881980434e+02
7.591793625042200802e+02 4.401166410584386881e+02 4.399645214868863832e+02 4.397747579897134074e+02 4.395962102258062600e+02 4.394383354224392519e+02 4.393057239600640855e+02 4.391922090334973063e+02 4.390928170797864709e+02 4.390038593473865376e+02 4.389218529866183758e+02 4.388479397667762214e+02 4.387782147076629826e+02 4.387192517032727324e+02 4.386523918493899714e+02 4.385976524323664307e+02
8.091793625042200802e+02 4.392615167352703907e+02 4.391068255983478252e+02 4.389138078917322900e+02 4.387341494243788134e+02 4.385771582442027352e+02 4.384452274488502326e+02 4.383320591234510175e+02 4.382327713111441199e+02 4.381437675478090341e+02 4.380615601281110116e+02 4.379874146049237424e+02 4.379173514595410097e+02 4.378581281105777521e+02 4.377907718904889975e+02 4.377355815718696590e+02
8.591793625042200802e+02 4.379309075747951283e+02 4.377722392244288017e+02 4.375740310810555229e+02 4.373896363839280639e+02 4.372285395461716462e+02 4.370930401273204211e+02 4.369767659313446870e+02 4.368747528084576857e+02 4.367833372261520140e+02 4.366989158953828678e+02 4.366228195061204929e+02 4.365509032078130076e+02 4.364901967637870825e+02 4.364211147578404848e+02 4.363645777908550372e+02
9.091793625042200802e+02 4.364732716970980846e+02 4.363106845059390935e+02 4.361067470718290906e+02 4.359173845055576066e+02 4.357523715909741213e+02 4.356137299784652441e+02 4.354948799328510631e+02 4.353907155234965103e+02 4.352974958024342413e+02 4.352114393017743055e+02 4.351339568282401729e+02 4.350607471997765288e+02 4.349990981155654026e+02 4.349287532720833838e+02 4.348713002950220243e+02
9.591793625042200802e+02 4.349800580740010219e+02 4.348113656838172574e+02 4.346007421216928606e+02 4.344079244668248521e+02 4.342425057904057439e+02 4.341031438973155900e+02 4.339832522474420102e+02 4.338778532601918982e+02 4.337832741921577053e+02 4.336957281047300512e+02 4.336168444246353033e+02 4.335420591492360245e+02 4.334791441984433504e+02 4.334071384104523759e+02 4.333481145715969660e+02
1.009179362504220080e+03 4.339532823526081984e+02 4.337809529307261869e+02 4.335658569537021094e+02 4.333713224689613526e+02 4.332065844222848909e+02 4.330674390265508578e+02 4.329473879924377684e+02 4.328416232205115648e+02 4.327465578237077466e+02 4.326583799280052745e+02 4.325789084457692866e+02 4.325033863098236679e+02 4.324399578938694049e+02 4.323671110436827121e+02 4.323073022859981620e+02
1.059179362504220080e+03 4.327775575137981150e+02 4.326009662264233384e+02 4.323805575505518846e+02 4.321830871824646465e+02 4.320177510737486841e+02 4.318780442152982459e+02 4.317573736726208722e+02 4.316509860882357543e+02 4.315553158044501743e+02 4.314664621185827400e+02 4.313864293979256104e+02 4.313102298475506018e+02 4.312464064085641553e+02 4.311728167243114171e+02 4.311122828243641152e+02
1.109179362504220080e+03 4.321541980432627383e+02 4.319749627036500215e+02 4.317514973734818682e+02 4.315508493875763065e+02 4.313824928861810122e+02 4.312401680844197358e+02 4.311170983574264710e+02 4.310085026750580823e+02 4.309107053601993584e+02 4.308198317054213931e+02 4.307376486994936045e+02 4.306595606162879903e+02 4.305935937156944533e+02 4.305176141537993999e+02 4.304561018439988516e+02
1.159179362504220080e+03 4.300738985373249079e+02 4.298868512850553429e+02 4.296542382338354287e+02 4.294496122420734991e+02 4.292817259928659723e+02 4.291399988723854904e+02 4.290173442906552737e+02 4.289091705538832002e+02 4.288118118138896193e+02 4.287211935557957077e+02 4.286397881244333234e+02 4.285619045752994225e+02 4.284971593540598178e+02 4.284218597347790478e+02 4.283597292903984908e+02
1.209179362504220080e+03 4.286812971910638908e+02 4.284869276920254606e+02 4.282454491372446341e+02 4.280277505967236493e+02 4.278446335101932618e+02 4.276901485046632274e+02 4.275571139828863920e+02 4.274401839886555763e+02 4.273354279764243415e+02 4.272383895089906218e+02 4.271512104416680700e+02 4.270683049791810504e+02 4.269991133165318047e+02 4.269192454613643122e+02 4.268536933025401936e+02
1.259179362504220080e+03 4.271856854231537000e+02 4.269853985610038762e+02 4.267362847239339771e+02 4.265137321571004918e+02 4.263287854218573898e+02 4.261731595580049543e+02 4.260390012085288731e+02 4.259208713501556645e+02 4.258147716595375414e+02 4.257161387380508586e+02 4.256269225479263127e+02 4.255421151608586001e+02 4.254707131255211152e+02 4.253876742113552609e+02 4.253204667559381846e+02
1.309179362504220080e+03 4.258231075207773983e+02 4.256179556619288178e+02 4.253610738677264180e+02 4.251213000862154558e+02 4.249106908634269644e+02 4.247318695338431667e+02 4.245775685731840667e+02 4.244416088159432547e+02 4.243197350980095166e+02 4.242068170559783766e+02 4.241042254829846456e+02 4.240075757673421322e+02 4.239251700057161543e+02 4.238312792309723136e+02 4.237570749185889554e+02
1.359179362504220080e+03 4.258407225405229042e+02 4.256362428633136687e+02 4.253795826128324506e+02 4.251416797368574407e+02 4.249345476239732307e+02 4.247598529987927805e+02 4.246095679189187422e+02 4.244773724974626248e+02 4.243587196702670781e+02 4.242490119191871258e+02 4.241496819996769432e+02 4.240558883647502739e+02 4.239761911583702272e+02 4.238852926397408964e+02 4.238125895349503480e+02
1.409179362504220080e+03 4.240668435242653231e+02 4.238553866362015015e+02 4.235882312002644312e+02 4.233304917970926908e+02 4.230935045912572150e+02 4.228896751607256306e+02 4.227150233427800003e+02 4.225624080189240317e+02 4.224265669593676193e+02 4.223015039132902757e+02 4.221881696396057464e+02 4.220820646281471227e+02 4.219914524141412357e+02 4.218893738636485296e+02 4.218098188592450128e+02
1.459179362504220080e+03 4.218420015830777174e+02 4.216186089777407915e+02 4.213393606655370718e+02 4.210924952616898054e+02 4.208897364302467281e+02 4.207192630181880304e+02 4.205720399491806916e+02 4.204422555724037238e+02 4.203255417123575626e+02 4.202168997823516179e+02 4.201187011460133931e+02 4.200250849900554613e+02 4.199466140192772627e+02 4.198546657626368415e+02 4.197806868003129921e+02
1.509179362504220080e+03 4.202415460075449118e+02 4.200085518460383582e+02 4.197240468849939248e+02 4.194782054254097829e+02 4.192773739230779597e+02 4.191079742281036715e+02 4.189613217297909955e+02 4.188322663062037918e+02 4.187167211378563820e+02 4.186089800122226734e+02 4.185131896438017520e+02 4.184206313086571072e+02 4.183457981925115519e+02 4.182565216879202126e+02 4.181831521332086936e+02
1.559179362504220080e+03 4.199675546130913517e+02 4.197379892932954135e+02 4.194543070630492139e+02 4.192132132020688005e+02 4.190189002489240693e+02 4.188550536324286782e+02 4.187133433304288701e+02 4.185884477591158657e+02 4.184765934596603643e+02 4.183719885320519438e+02 4.182793740836865481e+02 4.181893663327081754e+02 4.181173275807918799e+02 4.180307672639741554e+02 4.179586134945561753e+02
1.609179362504220080e+03 4.178009427849843860e+02 4.175575212530283693e+02 4.172511516814795414e+02 4.169788414671801320e+02 4.167541195261287044e+02 4.165656449272087229e+02 4.164037392509881101e+02 4.162615717630539507e+02 4.161345196612339237e+02 4.160164491026839073e+02 4.159107570459501630e+02 4.158094159062432027e+02 4.157261284466958386e+02 4.156279567385278142e+02 4.155487472281096188e+02
1.659179362504220080e+03 4.160860860013139586e+02 4.158352190864147815e+02 4.155161007465392231e+02 4.152354049451413402e+02 4.150058808791085312e+02 4.148119221693459053e+02 4.146433508344484835e+02 4.144932654036633721e+02 4.143578821652179158e+02 4.142310853259681380e+02 4.141153601708207361e+02 4.140045852238791326e+02 4.139108137663538969e+02 4.138009268994321701e+02 4.137145832146918565e+02
1.709179362504220080e+03 4.144941043460289620e+02 4.142261830207067419e+02 4.138907634955550066e+02 4.135783162237142960e+02 4.133097390261641522e+02 4.130880427992764226e+02 4.129009841367741274e+02 4.127386194674047033e+02 4.125952312462147233e+02 4.124626155929342985e+02 4.123432906818228503e+02 4.122304344248536836e+02 4.121367271481134367e+02 4.120255471042439126e+02 4.119392938241322781e+02
1.759179362504220080e+03 4.127740464978376167e+02 4.124970527152560180e+02 4.121568043090414903e+02 4.118659634908957514e+02 4.116332076980580155e+02 4.114387680339420399e+02 4.112714777028543836e+02 4.111245220066705315e+02 4.109931575217283921e+02 4.108705898540945896e+02 4.107615957779566429e+02 4.106561475757358153e+02 4.105708118702641514e+02 4.104681854608539879e+02 4.103837471291564043e+02
1.809179362504220080e+03 4.113572691171830797e+02 4.110719454191595901e+02 4.107233938612455972e+02 4.104336539994707778e+02 4.102062737160006236e+02 4.100167653269911625e+02 4.098542540808377908e+02 4.097115446571020811e+02 4.095833432343609388e+02 4.094636274556394824e+02 4.093580199301312632e+02 4.092545585611576371e+02 4.091739738894597735e+02 4.090737891781333815e+02 4.090006074412744965e+02
1.859179362504220080e+03 4.101567100280981322e+02 4.098589881625283624e+02 4.094945747360162613e+02 4.091815863952300560e+02 4.089307657893850774e+02 4.087214782674673188e+02 4.085415102306579342e+02 4.083833393280707469e+02 4.082422599331978290e+02 4.081103340653670557e+02 4.079918760712396306e+02 4.078780784094072942e+02 4.077849157571962451e+02 4.076713109361962779e+02 4.075823190261860987e+02
1.909179362504220080e+03 4.093782151497132418e+02 4.090791318278664903e+02 4.087013134368874603e+02 4.083578443958758726e+02 4.080705880747547667e+02 4.078327461030991685e+02 4.076302271572246241e+02 4.074530910240889625e+02 4.072959290344014676e+02 4.071492199643043932e+02 4.070164252340324538e+02 4.068901356451732454e+02 4.067853067811918777e+02 4.066587285211671770e+02 4.065638073485389441e+02
1.959179362504220080e+03 4.082196693040197033e+02 4.079001033867122601e+02 4.075208099616372692e+02 4.072025108710507197e+02 4.069507977716492633e+02 4.067414654136891272e+02 4.065624610742218010e+02 4.064066891506538468e+02 4.062681710530988539e+02 4.061408224490370458e+02 4.060284950821605321e+02 4.059229719642614214e+02 4.058359276155208590e+02 4.057416180404845818e+02 4.056984664512019094e+02
2.009179362504220080e+03 4.074922819211517435e+02 4.071791496369564811e+02 4.067819730967659666e+02 4.063920508535502449e+02 4.060200258460236000e+02 4.056990934175344705e+02 4.054358903552312086e+02 4.052138744028736710e+02 4.050212595450280446e+02 4.048461281248299315e+02 4.046888428099708221e+02 4.045419421362907997e+02 4.044188082381823506e+02 4.042750034893899738e+02 4.041673368211864386e+02
2.059179362504220080e+03 4.062277722530013762e+02 4.059039628771470802e+02 4.054972583772536154e+02 4.051407702195869547e+02 4.048524974173644750e+02 4.046120919346323035e+02 4.044060237747014526e+02 4.042253296500657598e+02 4.040643530054063604e+02 4.039145094650190231e+02 4.037827955591094451e+02 4.036543443424945963e+02 4.035528761996506546e+02 4.034322078287563045e+02 4.033339189162230127e+02
2.109179362504220080e+03 4.050551760095208351e+02 4.047887235332530054e+02 4.044100915031168597e+02 4.040580709929194541e+02 4.037702217118747967e+02 4.035600337896626684e+02 4.033733312475001185e+02 4.032029661153464986e+02 4.030393063537679836e+02 4.028855375080187855e+02 4.027394463357312588e+02 4.025956885301035300e+02 4.024705268819702724e+02 4.023197755465805585e+02 4.021878302859285554e+02
2.159179362504220080e+03 4.051640562578309073e+02 4.048184858616644988e+02 4.043935877351618728e+02 4.040147791140881282e+02 4.037078861183344429e+02 4.034571313932689236e+02 4.032454995950743069e+02 4.030616122589888164e+02 4.028987788895227595e+02 4.027478455162528803e+02 4.026134782850816691e+02 4.024842819539429684e+02 4.023789077848425677e+02 4.022525576556404872e+02 4.021505340793682990e+02
2.209179362504220080e+03 4.045723140246941512e+02 4.042445452736485549e+02 4.038226891434267145e+02 4.034386519753931566e+02 4.031095192811995958e+02 4.028319024477822268e+02 4.025916199373837117e+02 4.023794917136941649e+02 4.021880148154909875e+02 4.020102870702908717e+02 4.018487226581077039e+02 4.016946815982784642e+02 4.015637859913803140e+02 4.014133875879372795e+02 4.012958902283521070e+02
2.259179362504220080e+03 4.045083940144946837e+02 4.041701636955402819e+02 4.037397153870656439e+02 4.033158418919467749e+02 4.029021841909867021e+02 4.025334846697775788e+02 4.022291338825025946e+02 4.019743447605044935e+02 4.017549187043723009e+02 4.015574751284328272e+02 4.013827229464650372e+02 4.012190957185654270e+02 4.010835918346738254e+02 4.009309333795970360e+02 4.008079322898959731e+02
2.309179362504220080e+03 4.053031555188725861e+02 4.049680705333110495e+02 4.045454870637212252e+02 4.041306958349755405e+02 4.037401032407153707e+02 4.034079852804320581e+02 4.031370843927041392e+02 4.029099555023589687e+02 4.027133080452692866e+02 4.025362525422249291e+02 4.023807893414803516e+02 4.022341461864172629e+02 4.021148720236660665e+02 4.019779254769053409e+02 4.018682981440505273e+02
2.359179362504220080e+03 4.055340926188184767e+02 4.051942004608857815e+02 4.047740241574639981e+02 4.043963560469882168e+02 4.040851669072111463e+02 4.038294805796539322e+02 4.036121978914153487e+02 4.034214911287137966e+02 4.032504512199012652e+02 4.030910227086162649e+02 4.029458163595650149e+02 4.028066636838088925e+02 4.026892285910084297e+02 4.025490013280969492e+02 4.024423773190295606e+02
2.409179362504220080e+03 4.058122406896427492e+02 4.054839922321679637e+02 4.050680164990639014e+02 4.046589277382831824e+02 4.042702588186751882e+02 4.039388825753150059e+02 4.036638859036671647e+02 4.034290764876184880e+02 4.032254172903931249e+02 4.030425899259018934e+02 4.028818921048889479e+02 4.027312089617720403e+02 4.026076666407792572e+02 4.024661105192414539e+02 4.023543941956783101e+02
2.459179362504220080e+03 4.057234743934017160e+02 4.053869391445881547e+02 4.049720244533070854e+02 4.046038790701896346e+02 4.043030265881942000e+02 4.040567619010188309e+02 4.038482619721608557e+02 4.036664159328888672e+02 4.035049304597274613e+02 4.033548297286623665e+02 4.032224032749221578e+02 4.030938767388318524e+02 4.029907056133539527e+02 4.028704646976800632e+02 4.027713879390836951e+02
2.509179362504220080e+03 4.061120594943746482e+02 4.057849488188137457e+02 4.053742255972544513e+02 4.049998179454288447e+02 4.046870208707251777e+02 4.044275419453443874e+02 4.042042651319462720e+02 4.040090141020436363e+02 4.038330716017908344e+02 4.036701957130360938e+02 4.035219005138784496e+02 4.033800348115633483e+02 4.032595095090670725e+02 4.031191627633597818e+02 4.030082261223796536e+02
2.559179362504220080e+03 4.060403463927546568e+02 4.057088657187246099e+02 4.052938900392269375e+02 4.049071880694626770e+02 4.045699266517159458e+02 4.042881770401306767e+02 4.040534898590490798e+02 4.038506946815051037e+02 4.036708395994647844e+02 4.035072410559865830e+02 4.033614088069488162e+02 4.032256937972090327e+02 4.031109014175541461e+02 4.029820129481472009e+02 4.029266005102296049e+02
2.609179362504220080e+03 4.060105033495769931e+02 4.056844727338101393e+02 4.052742413867331948e+02 4.049138420998273773e+02 4.046303662849279590e+02 4.043970362064279129e+02 4.041937785759906774e+02 4.040121014488088917e+02 4.038539617620830882e+02 4.037032288405187046e+02 4.035647887525689157e+02 4.034299522673690035e+02 4.033247084709691990e+02 4.031834927175959820e+02 4.030833549965072962e+02
2.659179362504220080e+03 4.059791318381405745e+02 4.056523788679855329e+02 4.052444296118552529e+02 4.048938153607675758e+02 4.046215789809019725e+02 4.043987989449609586e+02 4.042082708510163229e+02 4.040416609530469145e+02 4.038919048444241753e+02 4.037550240928975427e+02 4.036303209553327633e+02 4.035181825931343269e+02 4.034126505497416133e+02 4.033195994482099422e+02 4.031914304867289047e+02
2.709179362504220080e+03 4.062936760105666281e+02 4.059745158731551555e+02 4.055689135336990603e+02 4.052034586132505751e+02 4.048976567635123729e+02 4.046424072274008950e+02 4.044240471393602547e+02 4.042324930325798960e+02 4.040612750386630978e+02 4.039037896061568063e+02 4.037606594086842051e+02 4.036294225484858202e+02 4.035108159514524004e+02 4.033986377650282407e+02 4.032812133564783608e+02
2.759179362504220080e+03 4.060149745222391857e+02 4.056838936088511218e+02 4.052975307124979736e+02 4.049805541970782770e+02 4.047293337933182329e+02 4.045149608286666307e+02 4.043244137193922825e+02 4.041563852460479325e+02 4.040065862155785226e+02 4.038688832275538516e+02 4.037484588712469531e+02 4.036382952138447422e+02 4.035606216621443423e+02 4.035432269634567888e+02 4.035414948108895601e+02
2.809179362504220080e+03 4.057218366281122144e+02 4.053909496374500350e+02 4.049988943966227453e+02 4.046710727470322126e+02 4.044029996392957855e+02 4.041765654245248811e+02 4.039793090690040458e+02 4.038029151450763834e+02 4.036470176408416819e+02 4.034899187545792643e+02 4.034171870709468521e+02 4.034146260407859472e+02 4.034128778178495054e+02 4.034103660212722957e+02 4.034089348851971977e+02
2.859179362504220080e+03 4.054755007149049675e+02 4.051434346725134219e+02 4.047546307450801351e+02 4.044364543582552187e+02 4.041872871024054348e+02 4.039730412830366504e+02 4.037859329817309799e+02 4.036204710132521427e+02 4.034770096945622981e+02 4.033333281290611012e+02 4.032653354092700511e+02 4.032628757627051073e+02 4.032610762573908687e+02 4.032583587471785904e+02 4.032568981800852725e+02
2.909179362504220080e+03 4.051980654315136690e+02 4.048677648911072993e+02 4.044760554756239799e+02 4.041580946953832267e+02 4.038996896245488983e+02 4.036791237258750016e+02 4.034854896520347438e+02 4.033164499865515609e+02 4.031551012418923392e+02 4.030217915288666291e+02 4.030013204940630658e+02 4.029991549951294019e+02 4.029975023054827261e+02 4.029950648158110198e+02 4.029938209048827957e+02
2.959179362504220080e+03 4.048864340635169583e+02 4.045408020313981865e+02 4.041424812412953429e+02 4.038158465520190816e+02 4.035613390111966510e+02 4.033483908540493985e+02 4.031592757837606200e+02 4.030029125383142627e+02 4.028481838892422502e+02 4.027840047110010460e+02 4.027819146272993294e+02 4.027796084122517186e+02 4.027778432403083002e+02 4.027751385115231528e+02 4.027737402390516763e+02
3.009179362504220080e+03 4.048386012488958841e+02 4.044995369468158515e+02 4.040982437861861172e+02 4.037699113401905606e+02 4.035095181473035382e+02 4.032938459106064784e+02 4.031036850802075833e+02 4.029436446498270925e+02 4.027762745244669986e+02 4.026874364491558822e+02 4.026852868088054720e+02 4.026829206998391442e+02 4.026810877054781486e+02 4.026782224895366653e+02 4.026767602116747184e+02
3.059179362504220080e+03 4.049803055398916740e+02 4.046370010451777830e+02 4.042250739179668244e+02 4.038715456490017459e+02 4.035859920388591604e+02 4.033475974514565223e+02 4.031416991388001065e+02 4.029600387673807518e+02 4.027992669600024556e+02 4.026425245585101038e+02 4.025802043872214426e+02 4.025778706266721656e+02 4.025760133442406641e+02 4.025731047231934667e+02 4.025716644161425393e+02
3.109179362504220080e+03 4.075809052764036551e+02 4.072611109083343308e+02 4.068622316452392624e+02 4.064719027709377315e+02 4.060853474267506726e+02 4.057251450662080288e+02 4.054123417324136653e+02 4.051268772114031549e+02 4.048683022294362672e+02 4.046362568646105160e+02 4.044447743145939285e+02 4.043176744156623954e+02 4.042551544534985055e+02 4.041928281152402178e+02 4.041592705585321710e+02
3.159179362504220080e+03 4.050902993404889116e+02 4.047664600295232162e+02 4.043422961012139467e+02 4.039260871657097027e+02 4.035065899028472813e+02 4.030842713203182939e+02 4.026589614949193106e+02 4.022306184900266999e+02 4.017988647631220260e+02 4.013851446090005197e+02 4.010253216590033389e+02 4.007289565671736682e+02 4.004862007523916532e+02 4.002497343997459325e+02 4.000763866791318151e+02
3.209179362504220080e+03 4.035361332545196547e+02 4.031791524629314836e+02 4.027313248056974544e+02 4.022910144050506460e+02 4.018489375692034855e+02 4.014029078898815328e+02 4.009609711878441658e+02 4.005584377881164642e+02 4.002266432958789437e+02 3.999503215968295535e+02 3.997145555676269737e+02 3.995038376876340749e+02 3.993303849610712177e+02 3.991434890158583357e+02 3.990032795836394826e+02
3.259179362504220080e+03 4.035524613048928586e+02 4.032090239632798330e+02 4.027676711526977442e+02 4.023345899859790507e+02 4.018985484408136699e+02 4.014595048377758530e+02 4.010426026257188141e+02 4.006844474902190996e+02 4.003805396335656042e+02 4.001145763268588098e+02 3.998795731857749161e+02 3.996662399189081611e+02 3.994845752059182473e+02 3.992903083212498814e+02 3.991446390889730651e+02
3.309179362504220080e+03 4.041938522768521125e+02 4.038412969857762391e+02 4.034017047920306140e+02 4.029709639874639606e+02 4.025436672764805053e+02 4.021405165405792559e+02 4.017829698553366597e+02 4.014601720706485821e+02 4.011747016686834399e+02 4.009236222542316455e+02 4.007231238236436184e+02 4.005435974701745749e+02 4.003906638246396028e+02 4.002186628109762410e+02 4.001051490782763267e+02
3.359179362504220080e+03 4.041169500727954755e+02 4.037726332899891304e+02 4.033365318965916231e+02 4.029082398415793023e+02 4.024786176297038764e+02 4.020724112183476677e+02 4.017211501626701420e+02 4.014250883418171725e+02 4.011713587962428278e+02 4.009451267303927011e+02 4.007445748655133571e+02 4.005591665954225959e+02 4.004032844622378775e+02 4.002297610755188657e+02 4.000964577278945171e+02
3.409179362504220080e+03 4.045303305861961007e+02 4.041931592071922523e+02 4.037632984063714616e+02 4.033413481478973495e+02 4.029167615607491371e+02 4.025020079325178131e+02 4.021301567088247566e+02 4.018179155965820541e+02 4.015521637914165467e+02 4.013180265359353029e+02 4.011111680739192025e+02 4.009219254567870507e+02 4.007610599333968366e+02 4.005854224850618834e+02 4.004520008862044165e+02
3.459179362504220080e+03 4.046626901244775922e+02 4.043167654352289446e+02 4.038854359643382850e+02 4.034626057087914432e+02 4.030588843120610818e+02 4.027087677386444966e+02 4.024188685094520679e+02 4.021725274805935442e+02 4.019563572994409242e+02 4.017608729053590650e+02 4.015862913853845271e+02 4.014224108061960123e+02 4.012844293798854096e+02 4.011289386115907973e+02 4.010070287788997234e+02
