TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.584293625042200802e+02 4.412808267571159035e+02 4.411323327871706397e+02 4.409471203420548022e+02 4.407737870242478380e+02 4.406213453723781868e+02 4.404931875329659192e+02 4.403833448472772716e+02 4.402870755945283463e+02 4.402008705142757208e+02 4.401213403821872703e+02 4.400496679957687434e+02 4.399820107314166080e+02 4.399248677763504816e+02 4.398599816451767879e+02 4.398067150590769074e+02
7.084293625042200802e+02 4.410148825779613730e+02 4.408653202284347117e+02 4.406789610265852843e+02 4.405037603179856660e+02 4.403489344595823241e+02 4.402187803789087184e+02 4.401072865503232379e+02 4.400096070535891499e+02 4.399221486159200367e+02 4.398415002548877624e+02 4.397687829249251763e+02 4.397001939743117873e+02 4.396421628888889472e+02 4.395763850992954644e+02 4.395225163504364900e+02
7.584293625042200802e+02 4.405654626404719920e+02 4.404146826506124626e+02 4.402265951848481222e+02 4.400487355393372013e+02 4.398905202594566504e+02 4.397574957310653190e+02 4.396436467436863040e+02 4.395440015091921282e+02 4.394548288116711774e+02 4.393726815536575714e+02 4.392986201819678627e+02 4.392288165177745896e+02 4.391697009115332548e+02 4.391028199883628531e+02 4.390481228763512149e+02
8.084293625042200802e+02 4.401393361113250648e+02 4.399871811076488370e+02 4.397973756795799432e+02 4.396171537207695224e+02 4.394560186993492721e+02 4.393203754330900210e+02 4.392042721014969402e+02 4.391026630834390971e+02 4.390117202674397276e+02 4.389279815898595416e+02 4.388524510781030585e+02 4.387813056362452357e+02 4.387209547598331483e+02 4.386528146173520781e+02 4.385972012545375947e+02
8.584293625042200802e+02 4.388129139056678696e+02 4.386584011434820241e+02 4.384641743274114560e+02 4.382830735840161651e+02 4.381237870818788451e+02 4.379890728450582174e+02 4.378731232524487496e+02 4.377712260820507595e+02 4.376798369270151170e+02 4.375954769860177294e+02 4.375194090988650828e+02 4.374476150435700106e+02 4.373869355143460211e+02 4.373181395012828716e+02 4.372619775695474118e+02
9.084293625042200802e+02 4.377825084835864118e+02 4.376229653040214771e+02 4.374239777363289363e+02 4.372382076671669324e+02 4.370752763277840813e+02 4.369381732122417930e+02 4.368205185646609152e+02 4.367172673181017331e+02 4.366246934150885295e+02 4.365391973667893808e+02 4.364620227516718955e+02 4.363891300652744007e+02 4.363273950575206186e+02 4.362572781911035236e+02 4.362000432705776802e+02
9.584293625042200802e+02 4.359071568937060306e+02 4.357416052638739075e+02 4.355349453512726541e+02 4.353446529151725599e+02 4.351803846001713509e+02 4.350421414081652642e+02 4.349233465085586090e+02 4.348189867036749661e+02 4.347253749598149852e+02 4.346387820277315654e+02 4.345607149667509930e+02 4.344867875371351147e+02 4.344244702452386946e+02 4.343532880704460695e+02 4.342950037522203957e+02
1.008429362504220080e+03 4.347443850137490244e+02 4.345749101425336107e+02 4.343633615590516683e+02 4.341713113992162789e+02 4.340079125763789989e+02 4.338698469881816209e+02 4.337507242183748417e+02 4.336457728726402934e+02 4.335514252897767733e+02 4.334639452996320301e+02 4.333850541767889695e+02 4.333101475049018632e+02 4.332471177210761653e+02 4.331748817302150201e+02 4.331156205280382210e+02
1.058429362504220080e+03 4.336439456118072258e+02 4.334708231626240149e+02 4.332545259674827207e+02 4.330601904508928328e+02 4.328967862404631433e+02 4.327584994315270706e+02 4.326389038927905517e+02 4.325333521897695164e+02 4.324383278298582240e+02 4.323500537047157763e+02 4.322704016501162414e+02 4.321946315409282420e+02 4.321309273223179730e+02 4.320576756390698847e+02 4.319975632470798246e+02
1.108429362504220080e+03 4.325061818510271223e+02 4.323277216106702099e+02 4.321053902525857211e+02 4.319069218782694861e+02 4.317425587508508897e+02 4.316032765401731695e+02 4.314819398827754640e+02 4.313735652668819966e+02 4.312767360343283372e+02 4.311866116332286083e+02 4.311052074494313615e+02 4.310286136855694394e+02 4.309652459666176583e+02 4.308912260524489284e+02 4.308301261231421222e+02
1.158429362504220080e+03 4.306503693740685890e+02 4.304656656811811217e+02 4.302358730546076231e+02 4.300325103497842747e+02 4.298642405268948323e+02 4.297218123514580839e+02 4.295984593191124077e+02 4.294895871882005167e+02 4.293915978385004451e+02 4.293004398968212740e+02 4.292183528445838192e+02 4.291400342506948391e+02 4.290746302240729619e+02 4.289988180821513311e+02 4.289364585646443402e+02
1.208429362504220080e+03 4.292017779505680437e+02 4.290093590619675297e+02 4.287785439764847979e+02 4.285800678484822583e+02 4.284138179815678882e+02 4.282690864575689602e+02 4.281408097666343906e+02 4.280237753511363508e+02 4.279181016933619048e+02 4.278189279522928814e+02 4.277297542492749471e+02 4.276457651107324409e+02 4.275747511252292270e+02 4.274928146328773551e+02 4.274266117586865334e+02
1.258429362504220080e+03 4.281175939745613732e+02 4.279222929889194802e+02 4.276782955773072672e+02 4.274580698801910330e+02 4.272723354700009395e+02 4.271158049159430448e+02 4.269806827200960129e+02 4.268614988245848849e+02 4.267547606001845679e+02 4.266558711833538950e+02 4.265667698797291223e+02 4.264820510133674816e+02 4.264111029884085156e+02 4.263292988683010662e+02 4.262626897509535979e+02
1.308429362504220080e+03 4.263171152346575923e+02 4.261142517403465035e+02 4.258631262338669785e+02 4.256438554561909768e+02 4.254644884576578647e+02 4.253129416651088377e+02 4.251815820321036199e+02 4.250655696363041898e+02 4.249610435276316593e+02 4.248636118414478915e+02 4.247757988015345063e+02 4.246918067645335668e+02 4.246217219800106477e+02 4.245398695319270814e+02 4.244727906628798451e+02
1.358429362504220080e+03 4.257175895167985118e+02 4.255109505080127974e+02 4.252535118662825084e+02 4.250233636578892060e+02 4.248306494886621749e+02 4.246659037276170920e+02 4.245220175125108426e+02 4.243938770057827128e+02 4.242774523912635232e+02 4.241687048960159245e+02 4.240691784540566118e+02 4.239746016063930938e+02 4.238932275580577880e+02 4.238000510607329261e+02 4.237258519173968807e+02
1.408429362504220080e+03 4.242871485145602151e+02 4.240762972873878880e+02 4.238109154568675194e+02 4.235654620851271375e+02 4.233530044254976588e+02 4.231741903876802553e+02 4.230205808980636562e+02 4.228854673031954121e+02 4.227646229983153034e+02 4.226523371033575813e+02 4.225504487708545867e+02 4.224542045755925983e+02 4.223728629429726880e+02 4.222788875000662756e+02 4.222052748456748077e+02
1.458429362504220080e+03 4.227519534712416771e+02 4.225331979283864712e+02 4.222595918062941109e+02 4.220178389121205100e+02 4.218201695923279431e+02 4.216551309977446067e+02 4.215134363773335053e+02 4.213891185704321742e+02 4.212779849904741241e+02 4.211746205908891625e+02 4.210818501888056744e+02 4.209932350285163238e+02 4.209200519493946331e+02 4.208332618434674259e+02 4.207632190419725475e+02
1.508429362504220080e+03 4.205370225948302050e+02 4.203074844572420261e+02 4.200253755330325021e+02 4.197831811353123612e+02 4.195862341322468865e+02 4.194195283491129658e+02 4.192746630814028777e+02 4.191465373893921651e+02 4.190309192782386845e+02 4.189229964893415854e+02 4.188256957446798197e+02 4.187323699681348899e+02 4.186546539397373863e+02 4.185631709087006129e+02 4.184884253236363634e+02
1.558429362504220080e+03 4.195713513079752488e+02 4.193353055511983598e+02 4.190531149064900092e+02 4.188183680886302227e+02 4.186294824704081066e+02 4.184701086618468935e+02 4.183320444797222990e+02 4.182102951906493900e+02 4.181011388501495958e+02 4.179987213922967157e+02 4.179080474766884663e+02 4.178195370181707631e+02 4.177488703956217933e+02 4.176631697384413542e+02 4.175912452179925936e+02
1.608429362504220080e+03 4.188078533458450465e+02 4.185656217350322663e+02 4.182812093581628687e+02 4.180460943187530347e+02 4.178544253702303308e+02 4.176911500496905205e+02 4.175487251296553382e+02 4.174225258664790204e+02 4.173086439556126379e+02 4.172017914457732104e+02 4.171062316609198319e+02 4.170135036952099199e+02 4.169377404572098840e+02 4.168475566427146077e+02 4.167721867689722330e+02
1.658429362504220080e+03 4.165683702706854774e+02 4.163146703781353608e+02 4.160125704016122654e+02 4.157631805047657281e+02 4.155623920069807582e+02 4.153920392568237503e+02 4.152443261611583694e+02 4.151136651044564587e+02 4.149962865773126737e+02 4.148861261372734930e+02 4.147882122718102664e+02 4.146928870555670983e+02 4.146158782760477948e+02 4.145233928859689740e+02 4.144458857980866924e+02
1.708429362504220080e+03 4.151192206341007136e+02 4.148618105628355011e+02 4.145349089162680229e+02 4.142428464311446987e+02 4.140002936394940320e+02 4.137960333203162122e+02 4.136191320601835741e+02 4.134629041238157470e+02 4.133218652040214920e+02 4.131906062155805444e+02 4.130716174035861741e+02 4.129580941092574449e+02 4.128624794864800833e+02 4.127511953318617657e+02 4.126630216739397383e+02
1.758429362504220080e+03 4.140244797770712921e+02 4.137557866608146355e+02 4.134178271844226629e+02 4.131023786548981889e+02 4.128300330145192447e+02 4.126057895735450529e+02 4.124164787608179950e+02 4.122519822138153245e+02 4.121061698856302655e+02 4.119714512144695391e+02 4.118500894716191851e+02 4.117351946352310961e+02 4.116393212227741856e+02 4.115262893520053922e+02 4.114381531059553936e+02
1.808429362504220080e+03 4.122619370629308833e+02 4.119840780126501159e+02 4.116567406302938252e+02 4.113915227901545677e+02 4.111767017421929040e+02 4.109936402161784486e+02 4.108342079864556240e+02 4.106927450109683377e+02 4.105652868170284364e+02 4.104452754386739457e+02 4.103390265645957129e+02 4.102349495459794753e+02 4.101522447360410411e+02 4.100540072709055721e+02 4.099718598839922379e+02
1.858429362504220080e+03 4.108990711454622442e+02 4.106050678751105352e+02 4.102490659242249649e+02 4.099461151209981153e+02 4.097003306027076519e+02 4.094918873902935275e+02 4.093113143148985955e+02 4.091512868725868088e+02 4.090089758831438758e+02 4.088758142724597064e+02 4.087563118194906338e+02 4.086416789438740125e+02 4.085480204275958158e+02 4.084353027953850415e+02 4.083467813820487891e+02
1.908429362504220080e+03 4.094121116323700562e+02 4.091124643167877366e+02 4.087614980774023934e+02 4.084821289945085709e+02 4.082588133780313910e+02 4.080711100838911989e+02 4.079096274639422290e+02 4.077681957769425480e+02 4.076402956903199311e+02 4.075238075460489426e+02 4.074189750892511483e+02 4.073249370475792261e+02 4.072374491568349981e+02 4.071653759282569354e+02 4.071515197251366089e+02
1.958429362504220080e+03 4.086020860547841949e+02 4.082896084353819788e+02 4.079252533574432391e+02 4.076254476399671489e+02 4.073861578142414146e+02 4.071860705764852355e+02 4.070134063939673297e+02 4.068622156627236564e+02 4.067273877472199501e+02 4.066019374383007516e+02 4.064912529552757405e+02 4.063850242000189041e+02 4.063006372804890702e+02 4.062020359113697623e+02 4.061391321611773719e+02
2.008429362504220080e+03 4.074706424535945644e+02 4.071571575280911475e+02 4.067846509343480648e+02 4.064838575024167540e+02 4.062441540525048822e+02 4.060414165666546751e+02 4.058660653037836141e+02 4.057107336242162319e+02 4.055718480397705434e+02 4.054404841364890899e+02 4.053255701992451918e+02 4.052112353120998023e+02 4.051227548399813259e+02 4.050134574683254982e+02 4.049211264754937929e+02
2.058429362504220080e+03 4.068084639099035940e+02 4.064926908850716245e+02 4.060904381184419663e+02 4.057066173518478536e+02 4.053680477903189399e+02 4.050929530605421860e+02 4.048641975294350459e+02 4.046675330551785805e+02 4.044943069544182208e+02 4.043353330374377492e+02 4.041928684662701698e+02 4.040580825802463210e+02 4.039463394831949472e+02 4.038136949959424555e+02 4.037114729349258369e+02
2.108429362504220080e+03 4.061142671355970606e+02 4.057919696288495288e+02 4.053836040238572878e+02 4.050003944095667521e+02 4.046730950197415950e+02 4.044101728857144735e+02 4.041878439793698590e+02 4.039941569859726087e+02 4.038200504817688170e+02 4.036589247386236821e+02 4.035126663658149937e+02 4.033727219148241261e+02 4.032540889411706075e+02 4.031155693851070509e+02 4.030060503388427833e+02
2.158429362504220080e+03 4.053794256765954174e+02 4.050492268556771478e+02 4.046274988806062538e+02 4.042119620044051089e+02 4.038077017165910547e+02 4.034459069640330426e+02 4.031460525123203524e+02 4.028931027623457339e+02 4.026755057378020410e+02 4.024768906532497112e+02 4.022979081329913242e+02 4.021316220254591371e+02 4.019938645230964767e+02 4.018223223179077195e+02 4.016824163112951283e+02
2.208429362504220080e+03 4.041474785173658688e+02 4.037113359028057857e+02 4.032527089442793340e+02 4.028482137344299190e+02 4.025156731890742208e+02 4.022551805009510417e+02 4.020654232095290013e+02 4.019262619208639080e+02 4.018085332536431338e+02 4.017183929062655352e+02 4.016454671902056361e+02 4.015831859435708679e+02 4.015380883703857080e+02 4.015146523997236159e+02 4.015077524258529706e+02
2.258429362504220080e+03 4.041569805018153829e+02 4.037135339822535798e+02 4.032510570961709391e+02 4.028030940862306579e+02 4.024046779034412680e+02 4.021197669429988082e+02 4.019107834301814819e+02 4.017471133788912994e+02 4.016036033038224105e+02 4.014867419930363326e+02 4.013859396388411369e+02 4.012889363054318892e+02 4.012043684089564977e+02 4.011135797029166952e+02 4.010799640868620486e+02
2.308429362504220080e+03 4.045276085366047596e+02 4.041616870749065811e+02 4.037261031259643573e+02 4.033476624082887838e+02 4.030522232134954947e+02 4.028090020756171725e+02 4.026022722626305494e+02 4.024223978472889485e+02 4.022625064440841811e+02 4.021153862122540659e+02 4.019863512843708122e+02 4.018627929889737516e+02 4.017661226854319807e+02 4.016509623315748740e+02 4.015731624450686468e+02
2.358429362504220080e+03 4.052773184136817122e+02 4.049417644528160167e+02 4.045210575960812776e+02 4.041094357461358868e+02 4.037338607965880328e+02 4.034279696918126774e+02 4.031792306139267339e+02 4.029663019147852197e+02 4.027787883228857027e+02 4.026076400515220257e+02 4.024545228596485344e+02 4.023092285391494443e+02 4.021863913896706890e+02 4.020451002054975902e+02 4.019320627402728974e+02
2.408429362504220080e+03 4.056172834077889888e+02 4.052838604106206049e+02 4.048656446968896034e+02 4.044671538990208433e+02 4.041047513132647850e+02 4.037971639445507890e+02 4.035453546136341743e+02 4.033495306260846860e+02 4.031751109988720145e+02 4.030037442527681151e+02 4.028662766400873920e+02 4.027408855319992540e+02 4.026356891864568297e+02 4.025109758763018135e+02 4.024278241045740288e+02
2.458429362504220080e+03 4.061900878333962055e+02 4.058639319696322900e+02 4.054518428863897270e+02 4.050475088640443460e+02 4.046607257847874735e+02 4.043247425051564505e+02 4.040483302305949564e+02 4.038154187092532084e+02 4.036130326782653128e+02 4.034307525811196342e+02 4.032698241889902420e+02 4.031185878016732431e+02 4.029942904472419514e+02 4.028522632062546904e+02 4.027405090282232436e+02
2.508429362504220080e+03 4.063691511269669263e+02 4.060447273950235285e+02 4.056354376744637875e+02 4.052388322197692787e+02 4.048798529196130858e+02 4.045833730268702766e+02 4.043360825059545505e+02 4.041234747927884996e+02 4.039363592276720851e+02 4.037652009079932895e+02 4.036134830778510718e+02 4.034686598464214740e+02 4.033508305390893156e+02 4.032110378796694476e+02 4.031037829165832136e+02
2.558429362504220080e+03 4.063512393490922250e+02 4.060234954463742838e+02 4.056139199868460992e+02 4.052584220195644207e+02 4.049765165583650059e+02 4.047414905851416620e+02 4.045394357365979658e+02 4.043619463687375060e+02 4.042030094259905582e+02 4.040548452796497259e+02 4.039235760145709833e+02 4.037949799484330242e+02 4.036930809388164789e+02 4.035641138877032859e+02 4.034628111089844538e+02
2.608429362504220080e+03 4.064078629716003093e+02 4.060849879299314580e+02 4.056916141001602796e+02 4.053631367093847757e+02 4.051004148156619067e+02 4.048783469838104452e+02 4.046859940873142136e+02 4.045163224234167387e+02 4.043626879445999975e+02 4.042208529968002608e+02 4.040903876088831908e+02 4.039720592676357001e+02 4.038607872934769603e+02 4.037611199869591587e+02 4.036290328959590283e+02
2.658429362504220080e+03 4.065980389870347835e+02 4.062669205273098214e+02 4.058777867706610323e+02 4.055582340251004325e+02 4.052989032383097765e+02 4.050692560253665988e+02 4.048687153790982620e+02 4.046953811746092242e+02 4.045403919656801008e+02 4.044035112427645799e+02 4.042803649970710467e+02 4.041648462508981652e+02 4.040623546422432355e+02 4.039568147851110780e+02 4.038581318016141495e+02
2.708429362504220080e+03 4.065804139974227951e+02 4.062729830807629128e+02 4.058768653761682685e+02 4.055285049888606750e+02 4.052443763292076824e+02 4.050066845200994976e+02 4.048033810234607586e+02 4.046248002521117542e+02 4.044634731754320001e+02 4.043104233477602065e+02 4.041834024915002033e+02 4.040363399240950457e+02 4.039337431445254651e+02 4.039305321614717172e+02 4.039286878830580463e+02
2.758429362504220080e+03 4.050784598016974769e+02 4.047377685480068976e+02 4.043377340682545764e+02 4.040035953794362058e+02 4.037270824534069789e+02 4.035194223301334659e+02 4.033245175814688537e+02 4.031706738403279360e+02 4.031460407436268270e+02 4.031442746797278005e+02 4.031424287904434323e+02 4.031405147801976341e+02 4.031390789700278674e+02 4.031370557911795913e+02 4.031358836856683183e+02
2.808429362504220080e+03 4.052870227090469371e+02 4.049530894170250122e+02 4.045376899289307744e+02 4.041691605866652139e+02 4.038656708129144590e+02 4.036125849440429079e+02 4.033923001613662791e+02 4.032084083966287835e+02 4.030168880683131079e+02 4.029004360217801377e+02 4.028979650058555535e+02 4.028954043354690384e+02 4.028935733783080195e+02 4.028908307282473515e+02 4.028893967395373465e+02
2.858429362504220080e+03 4.049152557816903482e+02 4.045718687488091518e+02 4.041658015268758959e+02 4.038227154474424765e+02 4.035443472652470973e+02 4.033106227978612424e+02 4.031080790652076757e+02 4.029310907243067277e+02 4.027655033525982162e+02 4.027047689862882862e+02 4.027029753104857264e+02 4.027010373778907137e+02 4.026995346581491049e+02 4.026973301877387712e+02 4.026961753295216795e+02
2.908429362504220080e+03 4.049008521773841949e+02 4.045488408832039795e+02 4.041497075945155188e+02 4.038290919183559708e+02 4.035702466645012692e+02 4.033466942325340483e+02 4.031502080053927557e+02 4.029748623629692474e+02 4.028327987996917727e+02 4.027976118409666810e+02 4.027951332527528621e+02 4.027927899443971000e+02 4.027909939713886160e+02 4.027882379014210414e+02 4.027868645774068455e+02
2.958429362504220080e+03 4.051268271777525456e+02 4.047946579135448246e+02 4.043902937508055970e+02 4.040366207198556481e+02 4.037508362543019302e+02 4.035214103548374851e+02 4.033240132456618312e+02 4.031428648920748401e+02 4.029800275853895073e+02 4.028097647087093947e+02 4.027276324173118383e+02 4.027250686213199629e+02 4.027231170788326722e+02 4.027199177899552751e+02 4.027183018237299166e+02
3.008429362504220080e+03 4.047613098991431002e+02 4.044170011650306833e+02 4.040157289147818460e+02 4.036869718808204652e+02 4.034205955368131526e+02 4.031940530755973668e+02 4.029964723929631418e+02 4.028214021094145210e+02 4.026634927323170814e+02 4.025119508966885178e+02 4.024584954534645362e+02 4.024560423503445463e+02 4.024540811367508013e+02 4.024509511455729012e+02 4.024493894288265210e+02
3.058429362504220080e+03 4.059377415014866415e+02 4.056048785853248546e+02 4.051930587647236734e+02 4.048256343442440084e+02 4.045132400785417985e+02 4.042387191912246180e+02 4.039945108218716996e+02 4.037820521376153238e+02 4.035979143731065051e+02 4.034211190493621189e+02 4.032647630439732893e+02 4.032010279069282888e+02 4.031949822506123837e+02 4.031875471659425330e+02 4.031836840114073084e+02
3.108429362504220080e+03 4.060949905053491875e+02 4.057388138896536134e+02 4.053059320512327304e+02 4.048791339207677993e+02 4.044529247041377857e+02 4.040207800048410718e+02 4.035856473930442121e+02 4.031467090660312351e+02 4.027074670244988965e+02 4.022780711826571860e+02 4.019136485383497757e+02 4.016209894778273792e+02 4.013763737641158968e+02 4.011299757815517069e+02 4.009758633439122377e+02
3.158429362504220080e+03 4.044501529619398639e+02 4.041234843470243732e+02 4.036932995945328457e+02 4.032710101467297932e+02 4.028469108664166924e+02 4.024196764457923905e+02 4.019917390009824203e+02 4.015857439394485482e+02 4.012315339261314762e+02 4.009323100888947238e+02 4.006773876737325963e+02 4.004513624813829438e+02 4.002615521962743514e+02 4.000619934568514395e+02 3.999145862381215011e+02
3.208429362504220080e+03 4.034456927973731126e+02 4.030948515625591426e+02 4.026491519804549171e+02 4.022112282020892735e+02 4.017702020298108891e+02 4.013257037627448653e+02 4.008777598426228224e+02 4.004394437202190602e+02 4.000465106534779807e+02 3.997200045932735861e+02 3.994479105883165175e+02 3.992103496490657335e+02 3.990095174338058541e+02 3.988006203609003251e+02 3.986462826348644626e+02
3.258429362504220080e+03 4.038275786385214587e+02 4.034751370627499227e+02 4.030308462394725098e+02 4.025938908661963751e+02 4.021557306313072786e+02 4.017151394837115390e+02 4.012981687042513386e+02 4.009332255307277819e+02 4.006247192399271739e+02 4.003738054476989419e+02 4.001557662129694108e+02 3.999547543947331860e+02 3.997878907967519240e+02 3.996081138316541228e+02 3.994724338717994669e+02
3.308429362504220080e+03 4.043365109738807632e+02 4.039920241799177916e+02 4.035590302209567994e+02 4.031351870112623033e+02 4.027084240975665921e+02 4.023136978214678265e+02 4.019839970577704662e+02 4.017072437198685293e+02 4.014654618722724990e+02 4.012487100857453015e+02 4.010546678655273922e+02 4.008738213222870854e+02 4.007194381596558515e+02 4.005477355887792328e+02 4.004153141844933543e+02
3.358429362504220080e+03 4.040314780208448724e+02 4.036743619328426007e+02 4.032339974582524178e+02 4.028023506581691890e+02 4.024012318882518571e+02 4.020633303302616923e+02 4.017855250883698091e+02 4.015510237750605711e+02 4.013451385504389464e+02 4.011588562631424111e+02 4.009924073981776473e+02 4.008357118972101034e+02 4.007039802098802284e+02 4.005538256409737414e+02 4.004346287534945077e+02
3.408429362504220080e+03 4.041460271163506377e+02 4.038023402242793054e+02 4.033669111986121720e+02 4.029398441538000952e+02 4.025111503789962626e+02 4.021152879383839149e+02 4.017851800627294665e+02 4.015100217104378544e+02 4.012732953068183406e+02 4.010624837318055711e+02 4.008765712900708991e+02 4.007036130744232878e+02 4.005596387201039761e+02 4.003987395023484623e+02 4.002737752783517635e+02
3.458429362504220080e+03 4.042093792563307488e+02 4.038626663181005370e+02 4.034268880972420561e+02 4.029995053483958145e+02 4.025759698425007400e+02 4.021932383934167774e+02 4.018768129023719098e+02 4.016108433158818798e+02 4.013799378162642597e+02 4.011729956272514528e+02 4.009891529081148747e+02 4.008177556803258312e+02 4.006736647743351796e+02 4.005125526745406432e+02 4.003871810211294360e+02
