TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.442532051124021564e+02 4.441132081708785790e+02 4.439386312570549080e+02 4.437739014001343776e+02 4.436279745726637316e+02 4.435057596857300837e+02 4.434014233056727790e+02 4.433102834085107133e+02 4.432288752247092702e+02 4.431539230874835766e+02 4.430864803128064295e+02 4.430229225306272838e+02 4.429693310594824993e+02 4.429085119501069698e+02 4.428584313173686269e+02
5.553043625042200802e+02 4.440815074956968829e+02 4.439412025615870334e+02 4.437661241272062966e+02 4.436017923565586898e+02 4.434566820686911797e+02 4.433346389137111601e+02 4.432300615390774965e+02 4.431384234058332368e+02 4.430563838985829079e+02 4.429807313143971896e+02 4.429125236614220853e+02 4.428482290162667709e+02 4.427938579823067471e+02 4.427322322247644593e+02 4.426816185518429165e+02
6.053043625042200802e+02 4.436706474001540528e+02 4.435290152794257210e+02 4.433524012442059643e+02 4.431857974636160407e+02 4.430380790240410533e+02 4.429140708339866706e+02 4.428080058150187028e+02 4.427152172183283483e+02 4.426322223065500907e+02 4.425557591207752921e+02 4.424868712365754391e+02 4.424219377218612408e+02 4.423670481581746685e+02 4.423048616383628655e+02 4.422537559829120823e+02
6.569293625042200802e+02 4.430627124044166294e+02 4.429193517758933467e+02 4.427405713229774165e+02 4.425717662236752403e+02 4.424218746469983330e+02 4.422959131979104086e+02 4.421881136299729178e+02 4.420937668357120174e+02 4.420093419308005878e+02 4.419315545306657214e+02 4.418614349743726848e+02 4.417953491097187566e+02 4.417394133358118893e+02 4.416761027117855178e+02 4.416241571417572231e+02
7.069293625042200802e+02 4.423941360176923467e+02 4.422488415895355161e+02 4.420676525493617532e+02 4.418968299053664168e+02 4.417453163802724134e+02 4.416178528992398924e+02 4.415086474007148922e+02 4.414129781088679465e+02 4.413273058564385565e+02 4.412483283464846409e+02 4.411770951289684035e+02 4.411099418217013408e+02 4.410530545222713954e+02 4.409886829030481294e+02 4.409359172857996327e+02
7.569293625042200802e+02 4.416818756110927779e+02 4.415345191091303718e+02 4.413507234820429517e+02 4.411774585386225453e+02 4.410237486719569802e+02 4.408943506650313111e+02 4.407834378875058974e+02 4.406862410426314227e+02 4.405991748695971637e+02 4.405189019998229583e+02 4.404464808968496641e+02 4.403781988515158901e+02 4.403203223399868875e+02 4.402548520340506002e+02 4.402012488901816596e+02
8.069293625042200802e+02 4.408111087317010401e+02 4.406572834430295984e+02 4.404691326583029536e+02 4.402971212641707552e+02 4.401494873531936491e+02 4.400241201599896499e+02 4.399154850491615889e+02 4.398194690460558149e+02 4.397329772227315061e+02 4.396528228004924017e+02 4.395803537400304322e+02 4.395118258788171488e+02 4.394537976497688305e+02 4.393879077638481476e+02 4.393339495396812140e+02
8.569293625042200802e+02 4.393195029503812634e+02 4.391629105750971576e+02 4.389698141903506325e+02 4.387958541033056008e+02 4.386490496903651888e+02 4.385235722815470467e+02 4.384137490519416360e+02 4.383160554357748993e+02 4.382274623940295442e+02 4.381449035629797208e+02 4.380697765477110579e+02 4.379986036022274334e+02 4.379379126490647991e+02 4.378689323415479748e+02 4.378129927375598527e+02
9.069293625042200802e+02 4.376893226719885774e+02 4.375298303764530488e+02 4.373307623591917945e+02 4.371474186903557779e+02 4.369891023172586983e+02 4.368558760781515957e+02 4.367414053404979768e+02 4.366408606865875868e+02 4.365506835441225348e+02 4.364672717337346057e+02 4.363920571175751775e+02 4.363208766254806505e+02 4.362608433858481476e+02 4.361922904654333024e+02 4.361361111790185419e+02
9.569293625042200802e+02 4.362642391707382217e+02 4.361001407861610915e+02 4.358953193497101211e+02 4.357095384227251316e+02 4.355515580607085440e+02 4.354179405013663882e+02 4.353025677499152835e+02 4.352008736020444530e+02 4.351094180616112226e+02 4.350245965471551699e+02 4.349480673806014011e+02 4.348754231664872236e+02 4.348142487325409320e+02 4.347441747019136074e+02 4.346866218139802527e+02
1.006929362504220080e+03 4.351268442252001023e+02 4.349588460730533939e+02 4.347491811544975349e+02 4.345604077844470794e+02 4.344011836724423574e+02 4.342663158620401873e+02 4.341496714517479631e+02 4.340467391469397285e+02 4.339540923743151666e+02 4.338680672161901839e+02 4.337904562811020241e+02 4.337166771372668563e+02 4.336546331597680251e+02 4.335833949546246799e+02 4.335248488853951585e+02
1.056929362504220080e+03 4.339172630057788069e+02 4.337447930654029733e+02 4.335297470972569727e+02 4.333378177077823921e+02 4.331777022852264167e+02 4.330421063874841821e+02 4.329247522191978419e+02 4.328211515787641019e+02 4.327278622824865693e+02 4.326411453473946267e+02 4.325629373869720666e+02 4.324884672650618995e+02 4.324259639154971637e+02 4.323539260738097596e+02 4.322946048080981427e+02
1.106929362504220080e+03 4.327125896801061913e+02 4.325358435698345261e+02 4.323153901519081046e+02 4.321194134641581286e+02 4.319566859778274761e+02 4.318188827116250650e+02 4.316995413118413012e+02 4.315941632919970061e+02 4.314992596667825069e+02 4.314109976798721391e+02 4.313314948933909250e+02 4.312556703821307451e+02 4.311922254726329129e+02 4.311189720130101932e+02 4.310585593545042684e+02
1.156929362504220080e+03 4.310844186510203144e+02 4.309022555325202006e+02 4.306770874297611726e+02 4.304813999359092804e+02 4.303210712401075853e+02 4.301850969619777061e+02 4.300670268986943370e+02 4.299626830352235629e+02 4.298686724561313213e+02 4.297809889132112176e+02 4.297023028016513990e+02 4.296268078020094663e+02 4.295643477313058725e+02 4.294914457568415855e+02 4.294308555159363436e+02
1.206929362504220080e+03 4.296701100365494312e+02 4.294825661567667794e+02 4.292521933694995937e+02 4.290532890311393430e+02 4.288901494712707745e+02 4.287512004997927306e+02 4.286303463558203930e+02 4.285233106488508952e+02 4.284266064409073351e+02 4.283364487177990441e+02 4.282555296087409715e+02 4.281775989481456008e+02 4.281133924544154752e+02 4.280383714935175021e+02 4.279758161659062807e+02
1.256929362504220080e+03 4.279319926328978454e+02 4.277386122594157882e+02 4.274944375377362462e+02 4.272707417342684266e+02 4.270789824961026397e+02 4.269171980486227085e+02 4.267779775436266618e+02 4.266556238558845848e+02 4.265461601628888957e+02 4.264447827022815432e+02 4.263534471425864467e+02 4.262669714257451119e+02 4.261944681977371374e+02 4.261109908336637204e+02 4.260437365437207973e+02
1.306929362504220080e+03 4.269893991214606785e+02 4.267896690197281941e+02 4.265395193087804842e+02 4.263076267952986882e+02 4.261049665031484324e+02 4.259326410169288124e+02 4.257835091669685426e+02 4.256518199415432946e+02 4.255332713286894659e+02 4.254235235334198819e+02 4.253239112807276570e+02 4.252298666780078520e+02 4.251495513062583314e+02 4.250584816690697494e+02 4.249857006983175438e+02
1.356929362504220080e+03 4.256254870160582868e+02 4.254200090337168376e+02 4.251668251089494106e+02 4.249513686814015045e+02 4.247792782647562717e+02 4.246341609839005855e+02 4.245088199722579247e+02 4.243985572024877229e+02 4.242995302030366247e+02 4.242072439181946493e+02 4.241254654722953319e+02 4.240464237195313331e+02 4.239838337730263902e+02 4.239077827821660094e+02 4.238466647111588372e+02
1.406929362504220080e+03 4.238017764584901670e+02 4.235869508012355595e+02 4.233197545895246776e+02 4.230838430895101965e+02 4.228903494177951643e+02 4.227277921852466989e+02 4.225873298617710816e+02 4.224633822877544276e+02 4.223518137814367606e+02 4.222477104049048080e+02 4.221530921168466648e+02 4.220630052578417235e+02 4.219869428432726863e+02 4.218974050944580085e+02 4.218261952053644563e+02
1.456929362504220080e+03 4.222356413373970554e+02 4.220140980641623969e+02 4.217540751607726861e+02 4.215415622674029237e+02 4.213676150602628354e+02 4.212186008505296968e+02 4.210884158758594253e+02 4.209727935382186956e+02 4.208685237535805754e+02 4.207702402906641055e+02 4.206830583186084596e+02 4.205975293516272586e+02 4.205291065694002555e+02 4.204467684367735956e+02 4.203772818835254839e+02
1.506929362504220080e+03 4.206498135813197905e+02 4.204182696813945199e+02 4.201481770946882079e+02 4.199272433218096126e+02 4.197475859766373674e+02 4.195949250362538123e+02 4.194621807718131095e+02 4.193448111310104878e+02 4.192394945742156551e+02 4.191404575392826928e+02 4.190530808910831411e+02 4.189675843749187152e+02 4.189001406249205388e+02 4.188190072339344852e+02 4.187508404448242345e+02
1.556929362504220080e+03 4.205178941252763707e+02 4.202877905231940190e+02 4.200105915094916327e+02 4.197788127882746494e+02 4.195891191873570278e+02 4.194262193329982438e+02 4.192841554854071546e+02 4.191578926641684575e+02 4.190437076849765390e+02 4.189365566289659455e+02 4.188407797212189507e+02 4.187475829323074663e+02 4.186718463510768515e+02 4.185820780878499363e+02 4.185073721250728340e+02
1.606929362504220080e+03 4.182940745009240118e+02 4.180511852730330702e+02 4.177449163331972386e+02 4.174618007989290618e+02 4.172186670686704701e+02 4.170125508535008407e+02 4.168349005260209310e+02 4.166784131917533500e+02 4.165397482275533321e+02 4.164096326927812015e+02 4.162910173110282130e+02 4.161791950201492227e+02 4.160852094796294409e+02 4.159743562214100621e+02 4.158910511061887405e+02
1.656929362504220080e+03 4.163010253839460120e+02 4.160460342074610480e+02 4.157261817070007623e+02 4.154360680554004830e+02 4.151925186787500479e+02 4.149906398035526536e+02 4.148187748930746466e+02 4.146686980979525856e+02 4.145349565685730795e+02 4.144112763602289533e+02 4.143007653216141080e+02 4.141952336876474305e+02 4.141082357309376221e+02 4.140062965752564423e+02 4.139237280030238821e+02
1.706929362504220080e+03 4.149712122875241107e+02 4.147139214566501551e+02 4.143864076131221736e+02 4.140929782424822179e+02 4.138489960525787978e+02 4.136440997926050613e+02 4.134676270876370268e+02 4.133123723769361959e+02 4.131732687263458388e+02 4.130441216403332874e+02 4.129278812620963208e+02 4.128171218312604651e+02 4.127250448244083714e+02 4.126170526283648883e+02 4.125313671027092823e+02
1.756929362504220080e+03 4.135240686413451385e+02 4.132486261693125016e+02 4.129131626124828927e+02 4.126255999877628255e+02 4.123930870022680324e+02 4.121986042221947173e+02 4.120307322903415752e+02 4.118831398917585034e+02 4.117509801694553744e+02 4.116276283193581662e+02 4.115181916558431112e+02 4.114118903738328754e+02 4.113262501270401117e+02 4.112237698030344291e+02 4.111391336920631829e+02
1.806929362504220080e+03 4.118627521586084868e+02 4.115762444289033510e+02 4.112342429627792058e+02 4.109492742402796353e+02 4.107221686685687700e+02 4.105318010747383823e+02 4.103672378791955566e+02 4.102216355521923674e+02 4.100919719883634116e+02 4.099696124042193333e+02 4.098620904454141964e+02 4.097564230700637609e+02 4.096726074868620913e+02 4.095715797778998990e+02 4.094863148817316301e+02
1.856929362504220080e+03 4.107906922241641610e+02 4.104990506751327075e+02 4.101330651330016508e+02 4.097950337167609973e+02 4.095069549888436313e+02 4.092702057344787363e+02 4.090703625717816294e+02 4.088966474153060631e+02 4.087426354538087026e+02 4.086002534115903018e+02 4.084723970705429110e+02 4.083508524310180405e+02 4.082500925900309880e+02 4.081307955811711281e+02 4.080372809143459563e+02
1.906929362504220080e+03 4.091819365518799145e+02 4.088802538978743542e+02 4.085160570358667087e+02 4.082193297206358693e+02 4.079897017846797667e+02 4.077992907090704193e+02 4.076361785646394083e+02 4.074927616434570723e+02 4.073641200653946726e+02 4.072432661386148993e+02 4.071371219980195519e+02 4.070321323927592516e+02 4.069521219191280466e+02 4.068509342971486831e+02 4.067675985942561283e+02
1.956929362504220080e+03 4.080294237034216849e+02 4.077092902454367618e+02 4.073387180720720835e+02 4.070381214515341526e+02 4.067965732339515625e+02 4.065923762488245075e+02 4.064166688387990689e+02 4.062633057726220045e+02 4.061263537723458512e+02 4.060029702044698183e+02 4.058918996589469543e+02 4.058066323137597919e+02 4.057745299284951557e+02 4.057643060500250272e+02 4.057605022069997744e+02
2.006929362504220080e+03 4.071297893835373998e+02 4.068171709807056686e+02 4.064352221133005401e+02 4.061199385113841345e+02 4.058702590354533299e+02 4.056605262490830910e+02 4.054797404655517994e+02 4.053203338073345776e+02 4.051778997162590485e+02 4.050441991955165122e+02 4.049261942709578079e+02 4.048106326416496472e+02 4.047186715011761180e+02 4.046066595763541045e+02 4.045130837191157411e+02
2.056929362504220080e+03 4.065472565027339442e+02 4.062208784279644647e+02 4.058115209489333211e+02 4.054106193249842249e+02 4.050396441043855589e+02 4.047296816759549074e+02 4.044764138480958309e+02 4.042626465644877953e+02 4.040771745380991433e+02 4.039077859985253554e+02 4.037559578547075034e+02 4.036133724484911909e+02 4.034951477378951381e+02 4.033543658431909762e+02 4.032495831709180720e+02
2.106929362504220080e+03 4.060809295003882085e+02 4.057505178849100389e+02 4.053380294289974586e+02 4.049659897815375871e+02 4.046552295334008704e+02 4.043945582921888899e+02 4.041693477988185919e+02 4.039708589750406986e+02 4.037923195338506730e+02 4.036264633756411513e+02 4.034767662462413682e+02 4.033337449675833568e+02 4.032140448004076347e+02 4.030750722765694718e+02 4.029658727758596797e+02
2.156929362504220080e+03 4.052387391901047522e+02 4.048779821618463757e+02 4.044436148572547154e+02 4.040147852250184997e+02 4.035877067202200692e+02 4.031846959446305618e+02 4.028458330062043729e+02 4.025689418400484669e+02 4.023377517773380987e+02 4.021302197077988581e+02 4.019444809448006026e+02 4.017728132955640490e+02 4.016286584502407777e+02 4.014589949642238480e+02 4.013389437606664387e+02
2.206929362504220080e+03 4.045740949582095709e+02 4.042405227856802412e+02 4.038141144880190154e+02 4.033951508241315764e+02 4.029978448801309696e+02 4.026552330031225324e+02 4.023706581383763705e+02 4.021282113167011403e+02 4.019161678690430790e+02 4.017218098212238147e+02 4.015450745380313720e+02 4.013796285935679293e+02 4.012407207654621288e+02 4.010704633334679556e+02 4.009338363882268368e+02
2.256929362504220080e+03 4.045018609026756167e+02 4.041618307281160014e+02 4.037339758582140803e+02 4.033151936371145894e+02 4.029143318154174267e+02 4.025771854924462332e+02 4.023061688380624332e+02 4.020781554121070371e+02 4.018803130391536342e+02 4.017015315017475814e+02 4.015444125848194972e+02 4.013951082103714043e+02 4.012733487761025799e+02 4.011336701236116937e+02 4.010202667732950772e+02
2.306929362504220080e+03 4.052877717845344137e+02 4.049549616413150943e+02 4.045338091280738695e+02 4.041211282279016928e+02 4.037382939567388576e+02 4.034173240283273572e+02 4.031523659362291028e+02 4.029272265556998036e+02 4.027303453314940498e+02 4.025514136306979935e+02 4.023921607594851366e+02 4.022422257831929073e+02 4.021177078267842262e+02 4.019750562757921557e+02 4.018630987679406417e+02
2.356929362504220080e+03 4.057079361292684894e+02 4.053800969467452546e+02 4.049641026171053682e+02 4.045557006422817494e+02 4.041676972841973452e+02 4.038332223978175080e+02 4.035562220161332334e+02 4.033203830653363866e+02 4.031134124541255233e+02 4.029265497576055850e+02 4.027594085343691290e+02 4.026028511084548427e+02 4.024704607744569671e+02 4.023208590163221743e+02 4.022047012888799031e+02
2.406929362504220080e+03 4.057973901628476483e+02 4.054681814117054728e+02 4.050529280703121913e+02 4.046617633679229016e+02 4.043215347835309785e+02 4.040442898914997158e+02 4.038114393332841701e+02 4.036098102233376608e+02 4.034309999014036521e+02 4.032665869314358247e+02 4.031198647055250603e+02 4.029799429096975132e+02 4.028640892269961569e+02 4.027298164315860731e+02 4.026219216146573103e+02
2.456929362504220080e+03 4.060509090321049825e+02 4.057256000135545264e+02 4.053137782687954314e+02 4.049227968763641456e+02 4.045766360280804292e+02 4.042901617394708751e+02 4.040478241267909425e+02 4.038371608982537850e+02 4.036499348661566842e+02 4.034779104245238273e+02 4.033238759628874277e+02 4.031775763540060780e+02 4.030556065667269650e+02 4.029156519621031407e+02 4.028046976311529761e+02
2.506929362504220080e+03 4.060619282079442200e+02 4.057279679787078521e+02 4.053146122526337649e+02 4.049526233080152338e+02 4.046630999764604439e+02 4.044240738187065745e+02 4.042204645993562622e+02 4.040422876666823981e+02 4.038833866823906646e+02 4.037353725834456100e+02 4.036041919692025886e+02 4.034766564496678143e+02 4.033731576275868633e+02 4.032507959899991192e+02 4.031489302460366275e+02
2.556929362504220080e+03 4.061442427540339395e+02 4.058169800547519230e+02 4.054078132087198014e+02 4.050465762221757586e+02 4.047570435212665529e+02 4.045176298727016047e+02 4.043149819494800568e+02 4.041374466725798698e+02 4.039763264688020286e+02 4.038267463174013301e+02 4.036933509348737061e+02 4.035635403348370573e+02 4.034602519844783046e+02 4.033371312576186369e+02 4.032347841179107490e+02
2.606929362504220080e+03 4.060913984984418335e+02 4.057613697914191562e+02 4.053493462047937896e+02 4.049867927432477472e+02 4.046944890262818717e+02 4.044518907672843397e+02 4.042438672715830421e+02 4.040609733199864877e+02 4.038971031674475398e+02 4.037443221463431655e+02 4.036085691256647010e+02 4.034760929116172292e+02 4.033692644741628328e+02 4.032389131497164954e+02 4.031352033072158179e+02
2.656929362504220080e+03 4.062668966229896910e+02 4.059425263092693967e+02 4.055316891406253035e+02 4.051297419999212934e+02 4.047422276854204028e+02 4.043974401654047028e+02 4.041042290295073371e+02 4.038444131556655066e+02 4.036155064553529996e+02 4.034161856413048781e+02 4.032405766456205924e+02 4.030733883812254135e+02 4.029388121677698109e+02 4.027785385980084243e+02 4.026550546572274243e+02
2.706929362504220080e+03 4.058933452339448422e+02 4.055553389081053979e+02 4.051403086004140732e+02 4.047738680854930635e+02 4.044768990642802464e+02 4.042313192480297630e+02 4.040215106726113845e+02 4.038384940888055894e+02 4.036744642969889583e+02 4.035241354255459783e+02 4.033866960493323859e+02 4.032621116824115006e+02 4.031460923666276130e+02 4.030404203747826841e+02 4.029171453472570192e+02
2.756929362504220080e+03 4.059756895402415466e+02 4.056512972514934177e+02 4.052449283727195279e+02 4.048919130102195822e+02 4.046068194974715198e+02 4.043676146863938925e+02 4.041604102639578855e+02 4.039775869712448184e+02 4.038122572926325233e+02 4.036598235381094355e+02 4.035196022469572199e+02 4.033923815392188317e+02 4.032730345498108022e+02 4.031659120161974101e+02 4.030250191701678091e+02
2.806929362504220080e+03 4.058780791389679052e+02 4.055473846461177345e+02 4.051515576103346348e+02 4.048182204262599271e+02 4.045467547489862454e+02 4.043164935824536315e+02 4.041157381014211296e+02 4.039381639600720177e+02 4.037771828816307220e+02 4.036284283058627125e+02 4.034913492141194524e+02 4.033667328542218229e+02 4.032501041612689505e+02 4.031446275502825074e+02 4.030146917602614849e+02
2.856929362504220080e+03 4.059716338640708386e+02 4.056388420082276411e+02 4.052425542353167316e+02 4.049120147033490866e+02 4.046432484052614882e+02 4.044113873980963376e+02 4.042111818532531515e+02 4.040356232730668467e+02 4.038769343024491718e+02 4.037319981192747491e+02 4.035993000399565744e+02 4.034784065824809431e+02 4.033674318849155043e+02 4.032645201450577019e+02 4.031519586163518056e+02
2.906929362504220080e+03 4.061629040991064130e+02 4.058381957387755961e+02 4.054303094641770713e+02 4.050662813182789250e+02 4.047642917118195669e+02 4.045101725679966194e+02 4.042909390542325809e+02 4.040977198797858136e+02 4.039245139280789658e+02 4.037632683759503607e+02 4.036194533441219505e+02 4.034804668068628644e+02 4.033664150442064056e+02 4.032347637104223850e+02 4.031270692892054512e+02
2.956929362504220080e+03 4.053894355730662937e+02 4.050452564493662067e+02 4.046476356511625454e+02 4.043193077162269446e+02 4.040616174956594477e+02 4.038566937737343210e+02 4.036806913101744385e+02 4.035281948522425068e+02 4.033770681517618186e+02 4.032610283342867774e+02 4.032386024453795130e+02 4.032350850671193712e+02 4.032330862247995356e+02 4.032301812996153103e+02 4.032285951088247202e+02
3.006929362504220080e+03 4.055062396441459214e+02 4.051723198335983511e+02 4.047795577524455553e+02 4.044541050173382359e+02 4.041833104847099776e+02 4.039413488567645345e+02 4.037273658155551175e+02 4.035332128256115993e+02 4.033628957140878128e+02 4.032200251560760762e+02 4.030898097622020941e+02 4.030358871189608863e+02 4.030331844729352611e+02 4.030302458285771081e+02 4.030286547592031638e+02
3.056929362504220080e+03 4.051893422628942290e+02 4.048588844859845608e+02 4.044637069657561597e+02 4.041259929090098808e+02 4.038422143016807695e+02 4.035979376161016603e+02 4.033969143854247932e+02 4.032196879955087070e+02 4.030593917397817449e+02 4.028981358457766646e+02 4.027889004274965714e+02 4.027790019995101716e+02 4.027771856481581381e+02 4.027744903663484024e+02 4.027730748578215980e+02
3.106929362504220080e+03 4.058401936169609030e+02 4.055185670926051671e+02 4.051142455740388186e+02 4.047546647064307876e+02 4.044384144360884648e+02 4.041585063993262565e+02 4.039166754730095477e+02 4.037147606678275906e+02 4.035319234047146892e+02 4.033612266557623798e+02 4.032059998742753919e+02 4.030622466162486717e+02 4.029831101595460154e+02 4.029791060108661327e+02 4.029769811885042259e+02
3.156929362504220080e+03 4.058732566156160146e+02 4.055413613874522980e+02 4.051515892858914185e+02 4.048298051773563202e+02 4.045692462598314023e+02 4.043522570509585421e+02 4.041602086736397155e+02 4.039887077132257218e+02 4.038361144881575910e+02 4.036880832451640799e+02 4.035648739126115174e+02 4.034328940757790178e+02 4.033463200246832230e+02 4.033432540039430023e+02 4.033415191169224272e+02
3.206929362504220080e+03 4.054564842209689459e+02 4.051153540728501525e+02 4.047025065535383419e+02 4.043439415102786825e+02 4.040500658123966105e+02 4.038018694740342767e+02 4.035867476795165771e+02 4.033956916587775368e+02 4.032320769940786249e+02 4.030580352617445783e+02 4.029453844947913126e+02 4.029415448573781191e+02 4.029398120759323660e+02 4.029372658329003798e+02 4.029357993181248503e+02
3.256929362504220080e+03 4.053630305765894946e+02 4.050269845376516855e+02 4.046161868864366511e+02 4.042619966426025826e+02 4.039744205441386384e+02 4.037321613900578541e+02 4.035228575167283225e+02 4.033364785908108274e+02 4.031723649494337565e+02 4.030113176529048928e+02 4.028825215360649850e+02 4.028650943957250661e+02 4.028634212688170919e+02 4.028609647070989581e+02 4.028596448238787957e+02
3.306929362504220080e+03 4.046817819343618794e+02 4.043303069380731358e+02 4.039149155508844729e+02 4.035616109376902045e+02 4.032777395088018011e+02 4.030426984804620361e+02 4.028388570283186141e+02 4.026663663944561904e+02 4.024918585696545392e+02 4.023967226069639764e+02 4.023948393007458435e+02 4.023929183238533369e+02 4.023914562853707935e+02 4.023893195334430857e+02 4.023881400674102906e+02
3.356929362504220080e+03 4.048103986512754773e+02 4.044723485175294400e+02 4.040530534527987356e+02 4.036986041205988158e+02 4.034224576409061456e+02 4.031922326749367471e+02 4.029941481930547980e+02 4.028155463154778886e+02 4.026619154295610201e+02 4.024975040782860560e+02 4.024051612946102523e+02 4.024029531217960312e+02 4.024012371363400007e+02 4.023985706984401531e+02 4.023971288822545489e+02
3.406929362504220080e+03 4.049028589760300747e+02 4.045624073757086308e+02 4.041531739267053354e+02 4.037992049062770548e+02 4.035022928037632255e+02 4.032632435150804895e+02 4.030511513804017341e+02 4.028585954396997977e+02 4.026783623813510076e+02 4.025208551312806549e+02 4.023534987426980933e+02 4.022442651993987965e+02 4.022424491960425144e+02 4.022396243682075578e+02 4.022381508760747693e+02
3.456929362504220080e+03 4.055467438571002958e+02 4.052231188557955193e+02 4.048080913830142435e+02 4.044055364948376337e+02 4.040292110958151852e+02 4.037027276881132707e+02 4.034238968484447696e+02 4.031828219667325470e+02 4.029671210182402206e+02 4.027832045084611536e+02 4.025889902747514952e+02 4.024746568150916914e+02 4.024730742902577276e+02 4.024701626322998891e+02 4.024685308428511235e+02
