TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.553043625042200802e+02 4.560513269537278802e+02 4.559395947619535150e+02 4.558003939718730066e+02 4.556655519537009127e+02 4.555410931185572281e+02 4.554345354306735771e+02 4.553427720571534110e+02 4.552622787498397656e+02 4.551900136389343743e+02 4.551235466177226385e+02 4.550633000564854456e+02 4.550067852020324608e+02 4.549582240986347870e+02 4.549042011078128098e+02 4.548598871994256569e+02
6.053043625042200802e+02 4.559578350206732011e+02 4.558459571902417338e+02 4.557065769025741702e+02 4.555716785752993019e+02 4.554473256913249202e+02 4.553408564858557384e+02 4.552490130866549407e+02 4.551683012730514406e+02 4.550957502914320116e+02 4.550289543049623262e+02 4.549683486915151889e+02 4.549114747973533213e+02 4.548625249335138960e+02 4.548081074291193318e+02 4.547635106962931104e+02
6.553043625042200802e+02 4.557268915415554602e+02 4.556145527007123519e+02 4.554745975981798551e+02 4.553392250870184057e+02 4.552144494421984859e+02 4.551074905748936317e+02 4.550151065667839134e+02 4.549338336769487796e+02 4.548607147997645939e+02 4.547933612078142005e+02 4.547322117683970646e+02 4.546748235684391943e+02 4.546253589581124288e+02 4.545704393445040523e+02 4.545254852127858385e+02
7.053043625042200802e+02 4.554000096434517673e+02 4.552869964806604344e+02 4.551461973539146584e+02 4.550100326609087915e+02 4.548844638867482786e+02 4.547766728697322378e+02 4.546834629372515906e+02 4.546013906095917037e+02 4.545274983736965169e+02 4.544594047128707643e+02 4.543975447461535850e+02 4.543394851362622830e+02 4.542893781950547805e+02 4.542337965958623727e+02 4.541883509637202678e+02
7.553043625042200802e+02 4.550324060475300598e+02 4.549186214416932899e+02 4.547768570510765471e+02 4.546397843764592608e+02 4.545133273943756649e+02 4.544046370433421203e+02 4.543105490211138999e+02 4.542276345114963192e+02 4.541529322052114139e+02 4.540840647134619985e+02 4.540214645932927624e+02 4.539627028992252917e+02 4.539119338857046841e+02 4.538556565456232192e+02 4.538096877362214627e+02
8.084293625042200802e+02 4.538981274526320817e+02 4.537820394377071125e+02 4.536374103352709994e+02 4.534997877716668881e+02 4.533753920846291408e+02 4.532689850384248871e+02 4.531767452720101801e+02 4.530952712929198469e+02 4.530217474109948625e+02 4.529537818902351773e+02 4.528920016555887287e+02 4.528338313408598879e+02 4.527837490154009288e+02 4.527278604325516653e+02 4.526820217784172655e+02
8.615543625042200802e+02 4.518937628913483877e+02 4.517741177714738114e+02 4.516244511777972548e+02 4.514831067139655829e+02 4.513570839411103179e+02 4.512500374036790731e+02 4.511551301506445384e+02 4.510699445536185976e+02 4.509929500897501384e+02 4.509257504275155952e+02 4.508657575898428149e+02 4.508087907206564182e+02 4.507582919892172413e+02 4.507014102517248375e+02 4.506551378095875862e+02
9.146793625042200802e+02 4.492908188117552868e+02 4.491650558938171685e+02 4.490079960751430121e+02 4.488657187673708222e+02 4.487439636780015348e+02 4.486394664671271926e+02 4.485481901508431406e+02 4.484670747243076221e+02 4.483935402579941183e+02 4.483250942863495538e+02 4.482629219001489673e+02 4.482039337226259477e+02 4.481535430959078781e+02 4.480964919515828342e+02 4.480496247351056809e+02
9.646793625042200802e+02 4.471945135299104663e+02 4.470636833244145691e+02 4.469002071763204640e+02 4.467530363129208126e+02 4.466280026066287974e+02 4.465205468215722249e+02 4.464265446722070010e+02 4.463429269022057042e+02 4.462670754271131273e+02 4.461964100740574395e+02 4.461322077052687973e+02 4.460712495386481464e+02 4.460192084909966752e+02 4.459601840450789609e+02 4.459117524414789955e+02
1.014679362504220080e+03 4.453850916775703013e+02 4.452495429833168714e+02 4.450801557796737598e+02 4.449280387112871722e+02 4.447991950173869213e+02 4.446884332336661032e+02 4.445914845842058867e+02 4.445052194355411075e+02 4.444269499993847035e+02 4.443540095838207549e+02 4.442877427936141999e+02 4.442247949241171909e+02 4.441710895731977757e+02 4.441101120706485972e+02 4.440601302331053830e+02
1.064679362504220080e+03 4.438273149384494332e+02 4.436873197811719933e+02 4.435126067842450652e+02 4.433559937041071635e+02 4.432235279440047861e+02 4.431096574215796409e+02 4.430099676867915832e+02 4.429212575352409544e+02 4.428407648489782105e+02 4.427657425667048301e+02 4.426975965855287996e+02 4.426328346155668214e+02 4.425776224632784306e+02 4.425148820738593827e+02 4.424634888707649907e+02
1.114679362504220080e+03 4.424053338539073366e+02 4.422610716908266681e+02 4.420812038973549534e+02 4.419199821125449716e+02 4.417836567661711911e+02 4.416665283795037453e+02 4.415640247242791929e+02 4.414728314897881205e+02 4.413901045727951669e+02 4.413130103624137064e+02 4.412430002007041594e+02 4.411764557826049895e+02 4.411197551447847900e+02 4.410552938986607501e+02 4.410025359154026319e+02
1.164679362504220080e+03 4.410651594454823226e+02 4.409168146873864771e+02 4.407319084204761452e+02 4.405661242528273647e+02 4.404259494955282435e+02 4.403055814499352323e+02 4.402002881223363602e+02 4.401066376381659779e+02 4.400217036491156932e+02 4.399425662127523537e+02 4.398707166737186753e+02 4.398024180440587543e+02 4.397442474822350391e+02 4.396780929819771018e+02 4.396239979951692476e+02
1.214679362504220080e+03 4.397861914146567983e+02 4.396338942280108881e+02 4.394440204691220515e+02 4.392736729184554179e+02 4.391296034918132705e+02 4.390059556699713994e+02 4.388978395723984249e+02 4.388017025835606546e+02 4.387145360032197914e+02 4.386333343065380745e+02 4.385596213812002588e+02 4.384895522731499113e+02 4.384298873237880230e+02 4.383620200748273419e+02 4.383065860784669212e+02
1.264679362504220080e+03 4.386014390085133527e+02 4.384453604227235815e+02 4.382507552431326303e+02 4.380761341166209490e+02 4.379284592021794538e+02 4.378017610721137771e+02 4.376910064140395207e+02 4.375925377059724042e+02 4.375032707104932115e+02 4.374201213634228225e+02 4.373446527585483636e+02 4.372729047550301971e+02 4.372118325033745805e+02 4.371423416285171015e+02 4.370856314544217867e+02
1.314679362504220080e+03 4.375058311155054298e+02 4.373461315581058102e+02 4.371469551669229645e+02 4.369680694288509812e+02 4.368166825854273156e+02 4.366868598980560705e+02 4.365734336485353424e+02 4.364726139269594682e+02 4.363812402159203430e+02 4.362961475175598025e+02 4.362189297200391138e+02 4.361455172821640645e+02 4.360830441395942216e+02 4.360119527349039572e+02 4.359539918895803794e+02
1.364679362504220080e+03 4.364580576617468068e+02 4.362947930871391691e+02 4.360911230041747331e+02 4.359079416277402288e+02 4.357527029413029140e+02 4.356196579740441166e+02 4.355035015734592889e+02 4.354002908854006364e+02 4.353067861339440014e+02 4.352197363263500165e+02 4.351407592506525361e+02 4.350656813664218134e+02 4.350018023467788453e+02 4.349291148123478479e+02 4.348699139187639844e+02
1.414679362504220080e+03 4.354345866974625778e+02 4.352677412527631304e+02 4.350595748218024710e+02 4.348719911172558454e+02 4.347127328098948738e+02 4.345763671296672328e+02 4.344574106983398565e+02 4.343517655331307878e+02 4.342560978101937508e+02 4.341670700116850981e+02 4.340863142452034822e+02 4.340095607352695311e+02 4.339442610645199920e+02 4.338699677077587467e+02 4.338095244735955021e+02
1.464679362504220080e+03 4.344109328820720748e+02 4.342404682899613135e+02 4.340277299081666911e+02 4.338358932611820364e+02 4.336729596228948367e+02 4.335335269871000605e+02 4.334119513252093725e+02 4.333040114780016552e+02 4.332062919697422103e+02 4.331153730400708355e+02 4.330329221607934755e+02 4.329545501446100957e+02 4.328879035536217543e+02 4.328120537190252435e+02 4.327503943321457882e+02
1.514679362504220080e+03 4.334471913950560520e+02 4.332732153802479047e+02 4.330560691986465827e+02 4.328603689211354322e+02 4.326942996982104432e+02 4.325522138936619285e+02 4.324283340611989388e+02 4.323183521932460849e+02 4.322187890688454672e+02 4.321261526882769317e+02 4.320421555373267211e+02 4.319622926665999216e+02 4.318944075015674571e+02 4.318171080876149404e+02 4.317543077550678277e+02
1.564679362504220080e+03 4.325211719901157608e+02 4.323437270250376514e+02 4.321222261360543371e+02 4.319226491819956095e+02 4.317533784712169904e+02 4.316085981282270723e+02 4.314823914586380624e+02 4.313703550662308999e+02 4.312689428825914888e+02 4.311745892875889012e+02 4.310890476580701147e+02 4.310076997325484172e+02 4.309385795133190413e+02 4.308598393913730433e+02 4.307959092861445924e+02
1.614679362504220080e+03 4.316256659955755026e+02 4.314447796024900299e+02 4.312189567266196946e+02 4.310154989324920507e+02 4.308429937079587262e+02 4.306954991684577294e+02 4.305669558619960640e+02 4.304528602999419036e+02 4.303495978762286995e+02 4.302535288125787929e+02 4.301664454051390294e+02 4.300836165358941798e+02 4.300132645233112498e+02 4.299330898490984509e+02 4.298680366762113749e+02
1.664679362504220080e+03 4.307560667659412275e+02 4.305717560367144188e+02 4.303416312177611189e+02 4.301342948244392232e+02 4.299585442820657022e+02 4.298083313241201040e+02 4.296774517478296502e+02 4.295612995933173579e+02 4.294561910576635455e+02 4.293584118073576974e+02 4.292697919856027511e+02 4.291854879886574849e+02 4.291139091385492748e+02 4.290323062942023853e+02 4.289661366690802424e+02
1.714679362504220080e+03 4.298973029736695253e+02 4.297095355534766554e+02 4.294750697622786788e+02 4.292640433466442573e+02 4.290854669663041250e+02 4.289329380917488379e+02 4.288000803838909860e+02 4.286821947982328993e+02 4.285755316065475427e+02 4.284763004262096615e+02 4.283863874833094769e+02 4.283008186680652329e+02 4.282282173490292507e+02 4.281453742496040604e+02 4.280782083713317547e+02
1.764679362504220080e+03 4.289177073126460868e+02 4.287259413132695158e+02 4.284864950030978434e+02 4.282715200599317313e+02 4.280901994669766850e+02 4.279353470526165779e+02 4.278004190529664470e+02 4.276806907336639938e+02 4.275723539602681740e+02 4.274715411917285905e+02 4.273802184768901498e+02 4.272932573462899200e+02 4.272195514961526328e+02 4.271353414911190498e+02 4.270670722115025910e+02
1.814679362504220080e+03 4.279880630178127490e+02 4.277923829760353556e+02 4.275481069014645641e+02 4.273291430233304595e+02 4.271448044514610274e+02 4.269874038677472754e+02 4.268502316126582059e+02 4.267285113292551841e+02 4.266183675616001665e+02 4.265158583615018415e+02 4.264230121651936543e+02 4.263345626729666265e+02 4.262596435329369911e+02 4.261739709921008625e+02 4.261045422769805668e+02
1.864679362504220080e+03 4.270817603405108116e+02 4.268821538907744753e+02 4.266330829707548560e+02 4.264101859202396554e+02 4.262228423420115746e+02 4.260629109701876587e+02 4.259235239455483111e+02 4.257998415605995319e+02 4.256879236070386696e+02 4.255837494189672725e+02 4.254894140823956832e+02 4.253995059246075243e+02 4.253234070229764257e+02 4.252363050125302948e+02 4.251657363668494440e+02
1.914679362504220080e+03 4.261973821549734112e+02 4.259938442299581993e+02 4.257399494267136788e+02 4.255130064014479103e+02 4.253224954832822959e+02 4.251599049329335003e+02 4.250182067576384384e+02 4.248924827882303816e+02 4.247787248893266678e+02 4.246728306070088479e+02 4.245769564863005030e+02 4.244855481651399600e+02 4.244082293897174623e+02 4.243196615496727873e+02 4.242479310100973748e+02
1.964679362504220080e+03 4.253304762296126000e+02 4.251229878363507737e+02 4.248642357087136361e+02 4.246331920802467721e+02 4.244394562142763334e+02 4.242741678370267095e+02 4.241301341925451993e+02 4.240023515087494275e+02 4.238867422224019492e+02 4.237791196197904355e+02 4.236817021767929532e+02 4.235887893143290057e+02 4.235102498852886583e+02 4.234202152657342708e+02 4.233473208963040406e+02
2.014679362504220080e+03 4.245380530787757607e+02 4.243268824241333164e+02 4.240633837814141884e+02 4.238279164756245336e+02 4.236304167063623822e+02 4.234619831919794137e+02 4.233152495976306682e+02 4.231850862958983157e+02 4.230673358774124608e+02 4.229577341265868426e+02 4.228585241761533666e+02 4.227639011901294452e+02 4.226839107246726144e+02 4.225922104270477462e+02 4.225180426077482139e+02
2.064679362504220080e+03 4.236267923863004512e+02 4.234112448100793245e+02 4.231425368927117461e+02 4.229030479307408541e+02 4.227027111051638713e+02 4.225319723176425555e+02 4.223832657926815273e+02 4.222513895383841032e+02 4.221321187952104310e+02 4.220210849373131623e+02 4.219206362980256699e+02 4.218247639919627545e+02 4.217438442463827641e+02 4.216509280518073410e+02 4.215757350278233844e+02
2.114679362504220080e+03 4.227829838586741289e+02 4.225632897351789552e+02 4.222894152819329179e+02 4.220453911725546163e+02 4.218413468841294502e+02 4.216674915634401941e+02 4.215160917080177683e+02 4.213818392786108689e+02 4.212604324967101093e+02 4.211474146001314693e+02 4.210451908348401844e+02 4.209475983709630782e+02 4.208652676218663373e+02 4.207706904315821248e+02 4.206941916472126195e+02
2.164679362504220080e+03 4.219599841998555121e+02 4.217361684150512247e+02 4.214573127247459752e+02 4.212092522203026306e+02 4.210021579250191621e+02 4.208257764946498583e+02 4.206721955822374639e+02 4.205360276359804743e+02 4.204129046434570114e+02 4.202982771460439722e+02 4.201946290899088581e+02 4.200956306056762060e+02 4.200121884296161170e+02 4.199162374711261236e+02 4.198386285187272051e+02
2.214679362504220080e+03 4.211293341151244363e+02 4.209012561922309033e+02 4.206172489845188238e+02 4.203649899942344064e+02 4.201546855646558924e+02 4.199756286521590027e+02 4.198197292704302299e+02 4.196815189377944080e+02 4.195565613603440625e+02 4.194402140144246118e+02 4.193350406635104264e+02 4.192345384380802216e+02 4.191499001458817588e+02 4.190524830484963559e+02 4.189736927994761118e+02
2.264679362504220080e+03 4.203833617908264841e+02 4.201513425520179226e+02 4.198623198528720764e+02 4.196054503622809762e+02 4.193912411192601439e+02 4.192088897336212767e+02 4.190501416677108750e+02 4.189094102067955987e+02 4.187821787709482351e+02 4.186637260965175074e+02 4.185566481367234246e+02 4.184543198256545793e+02 4.183681398803200864e+02 4.182689514663954924e+02 4.181888028055769837e+02
2.314679362504220080e+03 4.196675963997330427e+02 4.194317075833287163e+02 4.191377620776774506e+02 4.188764778076010771e+02 4.186587127690397097e+02 4.184734780732844683e+02 4.183123111578862563e+02 4.181694866917874265e+02 4.180404089378816934e+02 4.179202552360935670e+02 4.178116802066106175e+02 4.177078995312110692e+02 4.176205595197561706e+02 4.175199848784880032e+02 4.174387283304923812e+02
2.364679362504220080e+03 4.190092742614896792e+02 4.187697395593163492e+02 4.184709605791280751e+02 4.182049200756174514e+02 4.179830056719880531e+02 4.177943458740957681e+02 4.176302857722726571e+02 4.174849344347907163e+02 4.173536073739218750e+02 4.172313938120826151e+02 4.171209656017931593e+02 4.170154260323693620e+02 4.169266000034481294e+02 4.168243378587615098e+02 4.167417984686383079e+02
2.414679362504220080e+03 4.183938654100727490e+02 4.181508533304699995e+02 4.178475604681058826e+02 4.175773179129319601e+02 4.173519323863613408e+02 4.171604649825322895e+02 4.169940600729312337e+02 4.168466808808619817e+02 4.167135644411549720e+02 4.165897093955612718e+02 4.164778342539798359e+02 4.163708961682550580e+02 4.162809408510309481e+02 4.161773575000351570e+02 4.160937572891825766e+02
2.464679362504220080e+03 4.177852915068332322e+02 4.175387872376360860e+02 4.172309747271679043e+02 4.169564114793568024e+02 4.167272490317416782e+02 4.165326705409940473e+02 4.163636455993471372e+02 4.162139796407788594e+02 4.160788475321616033e+02 4.159531388110985972e+02 4.158396042035646474e+02 4.157310832939525085e+02 4.156398299185931364e+02 4.155347457902636847e+02 4.154498434784933352e+02
2.514679362504220080e+03 4.172107963187818314e+02 4.169609274043629057e+02 4.166486943548154613e+02 4.163698248125543842e+02 4.161369317466617872e+02 4.159393028316454206e+02 4.157677228281513635e+02 4.156158375857013425e+02 4.154787401292695108e+02 4.153512337746873868e+02 4.152360885342151278e+02 4.151260315455775753e+02 4.150334958570842900e+02 4.149269344444887224e+02 4.148409074184547762e+02
2.564679362504220080e+03 4.166612890992517464e+02 4.164081342797726961e+02 4.160914594526451538e+02 4.158078348831778612e+02 4.155705907654227076e+02 4.153695775275166966e+02 4.151953027516000247e+02 4.150411466745291591e+02 4.149020988069989926e+02 4.147728403822454197e+02 4.146561311506967513e+02 4.145446269659730660e+02 4.144508600371850093e+02 4.143428985110984399e+02 4.142558401845064395e+02
2.614679362504220080e+03 4.160973698052534928e+02 4.158407547085387819e+02 4.155195510120349809e+02 4.152310347939297799e+02 4.149890715661503009e+02 4.147843112012494089e+02 4.146070422388580710e+02 4.144503471331917694e+02 4.143091143503390867e+02 4.141778922892473247e+02 4.140594416427168767e+02 4.139463143974957120e+02 4.138511831800837513e+02 4.137416797980811225e+02 4.136534769949945485e+02
2.664679362504220080e+03 4.154805517446395697e+02 4.152197594362679638e+02 4.148940900415520332e+02 4.146032257042452329e+02 4.143606396510648437e+02 4.141550436476453569e+02 4.139766971145975845e+02 4.138189164896712100e+02 4.136765609493918419e+02 4.135441809592208529e+02 4.134247942032421292e+02 4.133105062047811771e+02 4.132146498582976051e+02 4.131041181246224028e+02 4.130151123495396632e+02
2.714679362504220080e+03 4.149640394749601455e+02 4.147004925590297262e+02 4.143706533856762917e+02 4.140752805276136996e+02 4.138284222175875584e+02 4.136194102012501048e+02 4.134382759252831079e+02 4.132780897602401637e+02 4.131336397735040009e+02 4.129993780364690679e+02 4.128782402793297024e+02 4.127624037104669696e+02 4.126651396703908858e+02 4.125530804200911916e+02 4.124627509395486413e+02
2.764679362504220080e+03 4.145202052494424834e+02 4.142538353743544803e+02 4.139204200989407809e+02 4.136217528787695983e+02 4.133720702584124638e+02 4.131606872684944847e+02 4.129775205040778019e+02 4.128155370662609585e+02 4.126694694465865041e+02 4.125337113464081540e+02 4.124112236537491185e+02 4.122940882660407738e+02 4.121957268947883790e+02 4.120824183075712881e+02 4.119911239988382476e+02
2.814679362504220080e+03 4.141272619588971793e+02 4.138583231223585699e+02 4.135215400276895252e+02 4.132189221304978446e+02 4.129650300649486780e+02 4.127502068831950055e+02 4.125642496921879001e+02 4.123998596213741621e+02 4.122516922807363926e+02 4.121140468662930516e+02 4.119898613750444269e+02 4.118711556874487769e+02 4.117714273474822448e+02 4.116566348950419751e+02 4.115642684577284172e+02
2.864679362504220080e+03 4.138037795182442551e+02 4.135326702811605628e+02 4.131931341392753438e+02 4.128867692385480268e+02 4.126284554030694949e+02 4.124100167767143148e+02 4.122210946260379956e+02 4.120541623173754715e+02 4.119037641208186642e+02 4.117641341768091934e+02 4.116381526402157078e+02 4.115178058726325503e+02 4.114166255381780388e+02 4.113003033372490336e+02 4.112068513690700797e+02
2.914679362504220080e+03 4.135412596229892870e+02 4.132683477631866253e+02 4.129265185312156632e+02 4.126167557767015523e+02 4.123543413218843625e+02 4.121326860986496285e+02 4.119412050476070135e+02 4.117721292744366792e+02 4.116198788093860230e+02 4.114786239755106294e+02 4.113511868226786419e+02 4.112295191577204037e+02 4.111271750237207812e+02 4.110096340734307887e+02 4.109153135881045955e+02
2.964679362504220080e+03 4.132959817168695054e+02 4.130214167510167727e+02 4.126774654137171296e+02 4.123647489870498930e+02 4.120988352340331176e+02 4.118743325690739994e+02 4.116805085927919663e+02 4.115094228382343999e+02 4.113554005105455076e+02 4.112125681791331999e+02 4.110837006168893595e+02 4.109607212006633290e+02 4.108572142833595535e+02 4.107384457548153023e+02 4.106432551069876808e+02
3.014679362504220080e+03 4.131332338844907213e+02 4.128575003543880939e+02 4.125121019107133407e+02 4.121973430507484295e+02 4.119289449577789810e+02 4.117023845657475931e+02 4.115068540260435839e+02 4.113342878054407947e+02 4.111789532415772896e+02 4.110349456074361569e+02 4.109050161955663043e+02 4.107810489001324186e+02 4.106766737970810368e+02 4.105569884143527588e+02 4.104611287527195032e+02
3.064679362504220080e+03 4.129450286338255864e+02 4.126679976540426082e+02 4.123209420498872646e+02 4.120035612122033513e+02 4.117319227345644777e+02 4.115027766982141202e+02 4.113051567525830023e+02 4.111308317397789551e+02 4.109739606736491169e+02 4.108286033943780922e+02 4.106974284040779821e+02 4.105723564529172904e+02 4.104669543611229301e+02 4.103462079582133128e+02 4.102496247225967636e+02
3.114679362504220080e+03 4.128222291399370079e+02 4.125445422016126145e+02 4.121964047920221788e+02 4.118757456448081484e+02 4.115990489009040516e+02 4.113657293880241355e+02 4.111646797245138032e+02 4.109874498881990803e+02 4.108280440973042573e+02 4.106804969948261714e+02 4.105473075052694867e+02 4.104204974162354347e+02 4.103134602346314068e+02 4.101911263555887217e+02 4.100935261892133212e+02
3.164679362504220080e+03 4.128480540471596782e+02 4.125702225444440501e+02 4.122221532611828252e+02 4.119023298655525878e+02 4.116269406532390462e+02 4.113944861226473790e+02 4.111939832440535838e+02 4.110170733335399973e+02 4.108578326252651891e+02 4.107103466586848981e+02 4.105771920969126541e+02 4.104503013484272174e+02 4.103432067983115417e+02 4.102207675433086820e+02 4.101230408444415048e+02
3.214679362504220080e+03 4.127613487477216268e+02 4.124829131350563216e+02 4.121340709089190000e+02 4.118124553984823137e+02 4.115345872356863879e+02 4.113002701916291812e+02 4.110983710566044351e+02 4.109203592196672048e+02 4.107602147922393101e+02 4.106119721902816195e+02 4.104781454677589068e+02 4.103506862546173579e+02 4.102430716503184271e+02 4.101201183005243820e+02 4.100220552699349810e+02
3.264679362504220080e+03 4.126847646007706203e+02 4.124058076552231000e+02 4.120562492089510442e+02 4.117318677413600767e+02 4.114495643402880205e+02 4.112115685270121048e+02 4.110066415508319437e+02 4.108260423467191913e+02 4.106636028600128725e+02 4.105133362100317527e+02 4.103775129470009233e+02 4.102483814331936856e+02 4.101389919351197477e+02 4.100143093273434260e+02 4.099152447176644500e+02
3.314679362504220080e+03 4.129102322420426958e+02 4.126323612743244098e+02 4.122846099445413302e+02 4.119656228571499241e+02 4.116906828250117201e+02 4.114577555295197158e+02 4.112563501631645977e+02 4.110782817057627199e+02 4.109177781039807087e+02 4.107689941880484525e+02 4.106346749869197765e+02 4.105064462696183227e+02 4.103983251776697898e+02 4.102746198346475239e+02 4.101760456194903099e+02
3.364679362504220080e+03 4.132594147174468162e+02 4.129858474007223776e+02 4.126415432760099975e+02 4.123181906581219209e+02 4.120325754714506843e+02 4.117914867006699069e+02 4.115840340582714134e+02 4.114014045150973971e+02 4.112372738353492423e+02 4.110857509407881025e+02 4.109488370520008402e+02 4.108189300196541467e+02 4.107087091455274503e+02 4.105835736892030354e+02 4.104843775813924367e+02
3.414679362504220080e+03 4.136181804868614336e+02 4.133450854197837430e+02 4.130031563350062243e+02 4.126857100283656337e+02 4.124090609228950370e+02 4.121755711541875371e+02 4.119743666547822158e+02 4.117969050446756114e+02 4.116371573204615970e+02 4.114893348749028519e+02 4.113556824178408533e+02 4.112285555023863708e+02 4.111207714645680085e+02 4.109980305255385247e+02 4.109004058783114601e+02
3.464679362504220080e+03 4.131650626334501908e+02 4.128889946431281146e+02 4.125434485357372978e+02 4.122264097712456419e+02 4.119534206778195085e+02 4.117223990417003847e+02 4.115227712814489109e+02 4.113463627025618052e+02 4.111873706002422750e+02 4.110399976059344453e+02 4.109069204985773922e+02 4.107799329352882864e+02 4.106727746084063710e+02 4.105502065198861601e+02 4.104525156835735515e+02
