TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.553043625042200802e+02 4.467651821692471685e+02 4.466320010509537042e+02 4.464659916111060625e+02 4.463094939353015889e+02 4.461705883808869544e+02 4.460535972923137251e+02 4.459532784153391276e+02 4.458653565493871156e+02 4.457865953066374232e+02 4.457139785785186632e+02 4.456484565464313050e+02 4.455867176623137880e+02 4.455343796234002411e+02 4.454752260441513840e+02 4.454265496256658139e+02
6.053043625042200802e+02 4.462401619605680594e+02 4.461056110199857585e+02 4.459378693231491297e+02 4.457795536858551486e+02 4.456388118157212830e+02 4.455201944084652723e+02 4.454184483920021194e+02 4.453292569903406957e+02 4.452493369065116440e+02 4.451756525260393005e+02 4.451091458548585820e+02 4.450464839745937411e+02 4.449933156758135055e+02 4.449332729695739772e+02 4.448839221737271146e+02
6.584293625042200802e+02 4.455072497164117635e+02 4.453707569544885132e+02 4.452005792933484258e+02 4.450400354242211733e+02 4.448973189183192289e+02 4.447769222548760695e+02 4.446735700321010540e+02 4.445829132057452853e+02 4.445016366472613072e+02 4.444266796129077193e+02 4.443589920786788525e+02 4.442952094048720255e+02 4.442410412450316244e+02 4.441798973935003687e+02 4.441297049332187612e+02
7.096793625042200802e+02 4.447132058003338102e+02 4.445745831094804998e+02 4.444017267306060717e+02 4.442388626616723855e+02 4.440942204399801767e+02 4.439720820328896025e+02 4.438671385396844471e+02 4.437750152311330112e+02 4.436923741429176857e+02 4.436161265052272142e+02 4.435472423860477988e+02 4.434823141401408293e+02 4.434271359796645129e+02 4.433648606434613271e+02 4.433137960950289767e+02
7.596793625042200802e+02 4.436422266816117599e+02 4.435006970441683052e+02 4.433242493521128154e+02 4.431610752016563879e+02 4.430191621858377857e+02 4.428993643144278849e+02 4.427962043447535052e+02 4.427054445154349764e+02 4.426238936340658938e+02 4.425484402747388231e+02 4.424803096210529247e+02 4.424158613549592474e+02 4.423613116649910921e+02 4.422993449352032371e+02 4.422482827395057257e+02
8.096793625042200802e+02 4.419648076137689259e+02 4.418185970626167318e+02 4.416362414065013695e+02 4.414675866557060431e+02 4.413208451339913836e+02 4.411967856920247186e+02 4.410898729533970481e+02 4.409957733000121607e+02 4.409112198685855333e+02 4.408329864268080769e+02 4.407622975388462692e+02 4.406954726112744538e+02 4.406388432208199220e+02 4.405745344445395517e+02 4.405217445988412805e+02
8.596793625042200802e+02 4.400411688620206405e+02 4.398893771001348796e+02 4.396999352146345927e+02 4.395267590728511777e+02 4.393781932653641888e+02 4.392526268228107256e+02 4.391443219106140532e+02 4.390489390853642249e+02 4.389632013538695787e+02 4.388837611787262745e+02 4.388120274361549491e+02 4.387440866370216668e+02 4.386866958215516092e+02 4.386211803372193572e+02 4.385673429595706239e+02
9.096793625042200802e+02 4.386063818986507385e+02 4.384502308770563559e+02 4.382552931101880631e+02 4.380792094995568959e+02 4.379299878375043704e+02 4.378034239483867509e+02 4.376938827947926143e+02 4.375971755962845577e+02 4.375100875116885391e+02 4.374292330099605124e+02 4.373562213246250963e+02 4.372868891407900946e+02 4.372284472817933647e+02 4.371615305997938776e+02 4.371064331265580449e+02
9.596793625042200802e+02 4.374073942063416780e+02 4.372472057888265908e+02 4.370473270141010289e+02 4.368667165267005998e+02 4.367135599417605931e+02 4.365836203341331156e+02 4.364711389326479321e+02 4.363718182479931897e+02 4.362823677436735466e+02 4.361993224697251321e+02 4.361243173947702871e+02 4.360530942489697281e+02 4.359930311058187158e+02 4.359242789374029599e+02 4.358677669355539592e+02
1.009679362504220080e+03 4.364305961956177953e+02 4.362670918722310489e+02 4.360630779284488199e+02 4.358787516761383927e+02 4.357224136516798580e+02 4.355896967398884954e+02 4.354747566380320904e+02 4.353732237528075188e+02 4.352817500188241411e+02 4.351968156415703106e+02 4.351200899455333797e+02 4.350472150362106731e+02 4.349857393511064174e+02 4.349153876524669045e+02 4.348576318611457054e+02
1.059679362504220080e+03 4.355352482200349868e+02 4.353686122454946599e+02 4.351606858290744526e+02 4.349727035012706438e+02 4.348131661251720743e+02 4.346777749402750715e+02 4.345605484048300013e+02 4.344570084258789961e+02 4.343637347805927220e+02 4.342771397185125579e+02 4.341989210025608372e+02 4.341246210925380069e+02 4.340619460859557535e+02 4.339902261554683491e+02 4.339313983080986077e+02
1.109679362504220080e+03 4.346048857976890076e+02 4.344349493714852315e+02 4.342228614888605875e+02 4.340308226609729445e+02 4.338676061982362739e+02 4.337291680493885906e+02 4.336093597862210345e+02 4.335035687621798388e+02 4.334082871629940996e+02 4.333198508011150807e+02 4.332399755756139257e+02 4.331641075049618053e+02 4.331001044264516509e+02 4.330268787814485449e+02 4.329668903276736387e+02
1.159679362504220080e+03 4.336286761729687100e+02 4.334552554865218781e+02 4.332388001237054027e+02 4.330437043108508988e+02 4.328787949601168066e+02 4.327388706368367934e+02 4.326176932304672960e+02 4.325106433703513744e+02 4.324141933725312583e+02 4.323246142544185204e+02 4.322437263937036960e+02 4.321668168767264433e+02 4.321020162337561032e+02 4.320277459067619930e+02 4.319668711178821923e+02
1.209679362504220080e+03 4.325986424864490800e+02 4.324214465662396947e+02 4.322002550783771539e+02 4.320016354325572365e+02 4.318344823308390232e+02 4.316925733188189724e+02 4.315695844898488076e+02 4.314608773847936050e+02 4.313628985961776152e+02 4.312718484254920099e+02 4.311896343530377180e+02 4.311114046226399523e+02 4.310455388381577677e+02 4.309699456467423033e+02 4.309080019079341355e+02
1.259679362504220080e+03 4.316128934749341965e+02 4.314319588891503940e+02 4.312060755796089779e+02 4.310036862732362124e+02 4.308338095228378393e+02 4.306895387007152181e+02 4.305644426449709954e+02 4.304538362088038070e+02 4.303541210671663748e+02 4.302614267797052321e+02 4.301777283738803703e+02 4.300980450971613891e+02 4.300309836975388862e+02 4.299539542094214539e+02 4.298908697903445955e+02
1.309679362504220080e+03 4.306872171732694596e+02 4.305026538449139366e+02 4.302722231402625539e+02 4.300659631651433301e+02 4.298930590931418010e+02 4.297462104275120396e+02 4.296188540386726231e+02 4.295062337781869815e+02 4.294046922478172519e+02 4.293102872248186941e+02 4.292250478316140061e+02 4.291438690568986658e+02 4.290755692350806498e+02 4.289970785308657923e+02 4.289328431144540446e+02
1.359679362504220080e+03 4.298122342616958349e+02 4.296241369850417300e+02 4.293892696839906193e+02 4.291790286816797106e+02 4.290028085925524124e+02 4.288531714180242034e+02 4.287234079471700170e+02 4.286086631849605624e+02 4.285052096222613045e+02 4.284090300980319057e+02 4.283221943511842937e+02 4.282394805824420132e+02 4.281699005215134548e+02 4.280899220561084348e+02 4.280245271599997068e+02
1.409679362504220080e+03 4.288555159973331001e+02 4.286635024985355926e+02 4.284238382524756616e+02 4.282099429987403596e+02 4.280313373992516972e+02 4.278797328432356153e+02 4.277482111266151605e+02 4.276319120810284176e+02 4.275270431602847339e+02 4.274295149533483595e+02 4.273414867182102626e+02 4.272575737932645552e+02 4.271870676029633387e+02 4.271058954848429039e+02 4.270395105034879180e+02
1.459679362504220080e+03 4.279063599706184959e+02 4.277103257804679970e+02 4.274657612864843372e+02 4.272478409318324566e+02 4.270661424228129590e+02 4.269119170507582908e+02 4.267780898463977906e+02 4.266597424691561855e+02 4.265530156437004052e+02 4.264537423937239282e+02 4.263641519323759894e+02 4.262787083089532416e+02 4.262069581060970904e+02 4.261242899154319161e+02 4.260567100109253715e+02
1.509679362504220080e+03 4.269319871594282176e+02 4.267316938985274533e+02 4.264829249106327893e+02 4.262635569728378186e+02 4.260820357751010761e+02 4.259278619404720416e+02 4.257938692370918830e+02 4.256752961639035675e+02 4.255682823756251310e+02 4.254685991791639026e+02 4.253787365219619687e+02 4.252927910284512336e+02 4.252208922795662147e+02 4.251377202476146522e+02 4.250694923135788486e+02
1.559679362504220080e+03 4.257190948169328522e+02 4.255134786277204739e+02 4.252578819425997381e+02 4.250320273808424645e+02 4.248449443395615504e+02 4.246862060168851372e+02 4.245483730074826099e+02 4.244264784310815912e+02 4.243165454455412373e+02 4.242142023292243493e+02 4.241219124855405198e+02 4.240337417430748701e+02 4.239599206484959950e+02 4.238745103834251609e+02 4.238046552773639064e+02
1.609679362504220080e+03 4.245797751674585925e+02 4.243689180738934965e+02 4.241073317393514230e+02 4.238770309664615752e+02 4.236866679844087002e+02 4.235251093878812298e+02 4.233847515107603954e+02 4.232605981635331318e+02 4.231486064730947874e+02 4.230443037336287944e+02 4.229502728038098667e+02 4.228603600251182684e+02 4.227851697377951155e+02 4.226980388412191587e+02 4.226267723437833297e+02
1.659679362504220080e+03 4.235169318826732479e+02 4.233010057831706945e+02 4.230334051293056632e+02 4.227982745101209616e+02 4.226041841898666576e+02 4.224394928774511300e+02 4.222964026277822995e+02 4.221698344276512671e+02 4.220556688680784418e+02 4.219493228640055804e+02 4.218534779807371820e+02 4.217617766206723218e+02 4.216851632262074645e+02 4.215962806019333584e+02 4.215236026272375511e+02
1.709679362504220080e+03 4.225078107402491696e+02 4.222869144175419933e+02 4.220133336884508140e+02 4.217733020828528083e+02 4.215754114387254390e+02 4.214075546370312395e+02 4.212617278753419328e+02 4.211327516370013768e+02 4.210164276408715978e+02 4.209080597172905982e+02 4.208104264785796431e+02 4.207169627498227555e+02 4.206389515227789389e+02 4.205483531665402097e+02 4.204742901212083552e+02
1.759679362504220080e+03 4.215945051259686238e+02 4.213689535027167494e+02 4.210881438591740107e+02 4.208393135604234203e+02 4.206329840140342640e+02 4.204581996236505574e+02 4.203066251093572419e+02 4.201726676101053499e+02 4.200519560564817994e+02 4.199396451718370713e+02 4.198383502478474156e+02 4.197416003184414990e+02 4.196605759649239644e+02 4.195667472588806959e+02 4.194904945458000611e+02
1.809679362504220080e+03 4.206698949616118739e+02 4.204395253253775309e+02 4.201538153347426032e+02 4.199028416536380064e+02 4.196961038514853044e+02 4.195210070119907186e+02 4.193690563819124009e+02 4.192347459700254717e+02 4.191136868316644382e+02 4.190009458326168215e+02 4.188994253540662953e+02 4.188022101081743926e+02 4.187211416840792140e+02 4.186269172206643816e+02 4.185500101498685126e+02
1.859679362504220080e+03 4.197880418818649559e+02 4.195528905375011846e+02 4.192613308428515211e+02 4.190053862463408905e+02 4.187947368829404695e+02 4.186164100376253714e+02 4.184617018010989682e+02 4.183249793488893147e+02 4.182017747940969912e+02 4.180870351177003386e+02 4.179837591646290207e+02 4.178848132972829603e+02 4.178023831518762563e+02 4.177064910377525848e+02 4.176282477257973369e+02
1.909679362504220080e+03 4.191446263302383386e+02 4.189059262321459300e+02 4.186097311658309650e+02 4.183494559137487840e+02 4.181351409894180051e+02 4.179537028818722320e+02 4.177962872066234468e+02 4.176571580103619112e+02 4.175317638451766697e+02 4.174149984303310248e+02 4.173099069421074319e+02 4.172091963547429714e+02 4.171252875833001212e+02 4.170277582271953634e+02 4.169481890707812681e+02
1.959679362504220080e+03 4.185141992496913304e+02 4.182719363574423710e+02 4.179703283888251235e+02 4.177039237254075488e+02 4.174841477304793216e+02 4.172984162230389984e+02 4.171375547571013271e+02 4.169955068102218547e+02 4.168675967554540875e+02 4.167485846876540450e+02 4.166414838581155777e+02 4.165389310903490809e+02 4.164534414126999309e+02 4.163541593085396926e+02 4.162733205421760658e+02
2.009679362504220080e+03 4.178201979424271713e+02 4.175738901989487886e+02 4.172668602611025790e+02 4.169950493498284914e+02 4.167706733214755559e+02 4.165813101998707566e+02 4.164175016790480868e+02 4.162729480669636359e+02 4.161428694911227240e+02 4.160218906530043341e+02 4.159130558143787084e+02 4.158088594950930883e+02 4.157220283728880759e+02 4.156211678125568483e+02 4.155391317625949341e+02
2.059679362504220080e+03 4.171589089454122359e+02 4.169090566306741152e+02 4.165966567118822468e+02 4.163187661380387681e+02 4.160885765286220135e+02 4.158943900300048426e+02 4.157265003796057385e+02 4.155783562225024639e+02 4.154450498203424331e+02 4.153211330428348447e+02 4.152095717038083649e+02 4.151028629897090241e+02 4.150137550058601619e+02 4.149104376987816067e+02 4.148266549703803321e+02
2.109679362504220080e+03 4.163993152602271266e+02 4.161461951569523308e+02 4.158333621245476479e+02 4.155632726137113764e+02 4.153436915391216644e+02 4.151580839469521038e+02 4.149970060197536554e+02 4.148545722437128234e+02 4.147262232532394819e+02 4.146063871910066041e+02 4.144988730273963711e+02 4.143952460377086027e+02 4.143097009338598582e+02 4.142091720911242305e+02 4.141268460751717271e+02
2.159679362504220080e+03 4.155241769243363592e+02 4.152640755361192646e+02 4.149431424254220246e+02 4.146653544920962418e+02 4.144393679216883584e+02 4.142481874806138649e+02 4.140822842626492957e+02 4.139356219928390601e+02 4.138035462239284925e+02 4.136802180783270160e+02 4.135700639975992772e+02 4.134633697894676629e+02 4.133761063704517937e+02 4.132733549482794615e+02 4.131887855125642659e+02
2.209679362504220080e+03 4.143632262961554602e+02 4.140960664136645732e+02 4.137641171961229247e+02 4.134726335136080024e+02 4.132338206830367540e+02 4.130325281821587282e+02 4.128582855007221042e+02 4.127044611338803861e+02 4.125659571420912926e+02 4.124369956297696262e+02 4.123209269945739379e+02 4.122096010516723936e+02 4.121168946884790785e+02 4.120087333810847099e+02 4.119209583724197046e+02
2.259679362504220080e+03 4.136748230209469739e+02 4.134246749402697674e+02 4.130995560843659860e+02 4.127956936031403643e+02 4.125297086880640904e+02 4.123171338963429662e+02 4.121317779471876293e+02 4.119642203640701155e+02 4.118094876751213178e+02 4.116601591759779808e+02 4.115174058509164752e+02 4.113785531999317868e+02 4.112525466922604664e+02 4.111021163931956153e+02 4.109931749920839366e+02
2.309679362504220080e+03 4.109404451010646540e+02 4.106499996010883820e+02 4.102844380630573369e+02 4.099267333208787250e+02 4.095948183012894788e+02 4.093159390897411640e+02 4.090835987891871355e+02 4.088844761903578160e+02 4.087088146445804000e+02 4.085488805077679899e+02 4.084054908874031184e+02 4.082707379766063696e+02 4.081571335352414280e+02 4.080279414864178307e+02 4.079263355463757534e+02
2.359679362504220080e+03 4.124636026065506940e+02 4.121829608232540636e+02 4.118311813980044462e+02 4.115031152977841202e+02 4.112218771330743721e+02 4.109932249954035797e+02 4.108008210451117179e+02 4.106335555488560658e+02 4.104846602349849718e+02 4.103467143841996858e+02 4.102217581291770330e+02 4.101030487477468682e+02 4.100030270004813246e+02 4.098849554977863932e+02 4.097931781107376992e+02
2.409679362504220080e+03 4.097840733393347818e+02 4.094874169795992884e+02 4.091134010036381596e+02 4.087755771288694859e+02 4.084932116024427842e+02 4.082582585654670311e+02 4.080575376969333092e+02 4.078817888600970036e+02 4.077249176224174789e+02 4.075796369312143383e+02 4.074497014000369290e+02 4.073253065764754410e+02 4.072226868104299911e+02 4.071024918761096387e+02 4.070058627148126789e+02
2.459679362504220080e+03 4.089541867078846735e+02 4.086461022179136080e+02 4.082736372744373057e+02 4.079525535018082678e+02 4.076911160775301823e+02 4.074718566726755284e+02 4.072815980509607243e+02 4.071140203362172088e+02 4.069634150787123872e+02 4.068228043108549059e+02 4.066978044630166096e+02 4.065760048675903136e+02 4.064775213087672228e+02 4.063608200833916726e+02 4.062644057178296180e+02
2.509679362504220080e+03 4.094636475558117468e+02 4.091652457356950094e+02 4.087890390026636283e+02 4.084608234551949408e+02 4.081972973105590654e+02 4.079759677969896075e+02 4.077844678518322894e+02 4.076154547420808285e+02 4.074631539702263581e+02 4.073211127523048276e+02 4.071942294169254524e+02 4.070711950323674841e+02 4.069704134530290958e+02 4.068523436149827148e+02 4.067547365282755436e+02
2.559679362504220080e+03 4.095465136886156188e+02 4.092460271750704237e+02 4.088688923533985076e+02 4.085267792914545453e+02 4.082388854350925271e+02 4.079989550080351819e+02 4.077936231040246184e+02 4.076135044111686625e+02 4.074522927597245712e+02 4.073030385541551368e+02 4.071692119263591394e+02 4.070411937799611337e+02 4.069347877341932644e+02 4.068114957940330214e+02 4.067120192979384683e+02
2.609679362504220080e+03 4.094704010247340875e+02 4.091690603488753482e+02 4.087911986060305480e+02 4.084503896250682828e+02 4.081653409216488058e+02 4.079274518685506337e+02 4.077236647345163760e+02 4.075447763852627645e+02 4.073845947683410600e+02 4.072361652515077139e+02 4.071031892962466827e+02 4.069757577377997677e+02 4.068700675866412553e+02 4.067474336471334482e+02 4.066481774785623884e+02
2.659679362504220080e+03 4.092847896053150407e+02 4.089822223666803893e+02 4.086028712305067074e+02 4.082644918991726399e+02 4.079850717149112143e+02 4.077513216657193880e+02 4.075505090076434271e+02 4.073739130269833595e+02 4.072155774434598925e+02 4.070685863825539741e+02 4.069369320990197139e+02 4.068104770454433492e+02 4.067058178342294354e+02 4.065840066274760147e+02 4.064851053439721227e+02
2.709679362504220080e+03 4.088490885648319590e+02 4.085433810640589627e+02 4.081602671662923285e+02 4.078196169357376561e+02 4.075395359648827025e+02 4.073051858995680732e+02 4.071036710982488671e+02 4.069264173301870073e+02 4.067674444533606675e+02 4.066197955249779170e+02 4.064875136787412089e+02 4.063604173828481976e+02 4.062552622759639007e+02 4.061326282001150503e+02 4.060331519724410327e+02
2.759679362504220080e+03 4.082586964593542689e+02 4.079484750065604430e+02 4.075594532800979550e+02 4.072128993253433009e+02 4.069276688274910043e+02 4.066894355578795057e+02 4.064848896128505089e+02 4.063051149482339497e+02 4.061440107505765695e+02 4.059944396755859657e+02 4.058604932602576127e+02 4.057318112842146434e+02 4.056254049182489325e+02 4.055012213978532145e+02 4.054005722605047026e+02
2.809679362504220080e+03 4.077433469519037317e+02 4.074293003039017549e+02 4.070351844193794477e+02 4.066848567617265644e+02 4.063973095859608975e+02 4.061570942383075362e+02 4.059507496518598373e+02 4.057693112477754198e+02 4.056066462958556826e+02 4.054555735829648597e+02 4.053203285423155080e+02 4.051902701895417636e+02 4.050828011429552475e+02 4.049573650378140997e+02 4.048555407549041547e+02
2.859679362504220080e+03 4.072381465372569664e+02 4.069196828504317409e+02 4.065201960476371710e+02 4.061620193637969578e+02 4.058651191850433406e+02 4.056176799879224291e+02 4.054057569830927150e+02 4.052197427507135785e+02 4.050532389313393651e+02 4.048988318671973730e+02 4.047606095579424732e+02 4.046279203983226012e+02 4.045181432797493812e+02 4.043902858721771736e+02 4.042867903767013900e+02
2.909679362504220080e+03 4.069212319559318303e+02 4.066003387645310454e+02 4.061975654387233021e+02 4.058345572240743877e+02 4.055318274485696293e+02 4.052798045028520164e+02 4.050642005007680950e+02 4.048750859116274228e+02 4.047058813454797814e+02 4.045491046357067262e+02 4.044087595006351421e+02 4.042741392896310799e+02 4.041626663757180040e+02 4.040330899921642640e+02 4.039283101282861708e+02
2.959679362504220080e+03 4.066368595981299450e+02 4.063134476610102297e+02 4.059075980052932664e+02 4.055401692007837937e+02 4.052322418714085757e+02 4.049762210605645123e+02 4.047574967391534528e+02 4.045657987153362001e+02 4.043943825191573751e+02 4.042356636410724491e+02 4.040935761725825728e+02 4.039573765646297261e+02 4.038445050550806172e+02 4.037134966711224706e+02 4.036076611287298874e+02
3.009679362504220080e+03 4.063532843595304485e+02 4.060274832240447722e+02 4.056186007622477518e+02 4.052472641637128845e+02 4.049349952890755731e+02 4.046755809628738234e+02 4.044541391392401124e+02 4.042601552014087929e+02 4.040867515574853428e+02 4.039262723267891033e+02 4.037826240335610919e+02 4.036449716513366752e+02 4.035308604811954183e+02 4.033985439325064135e+02 4.032917106408581276e+02
3.059679362504220080e+03 4.060968528900785373e+02 4.057689390254024033e+02 4.053573371548882278e+02 4.049830661944959047e+02 4.046678970379055045e+02 4.044061358707140243e+02 4.041827231997016270e+02 4.039870235825536611e+02 4.038120857602260685e+02 4.036502135765330195e+02 4.035053170598596353e+02 4.033664771136799345e+02 4.032513484166366879e+02 4.031179618998429532e+02 4.030102674448390871e+02
3.109679362504220080e+03 4.058913608807127957e+02 4.055617693915786504e+02 4.051480091643181822e+02 4.047707238160102179e+02 4.044517344671619412e+02 4.041867650633050744e+02 4.039609132049333766e+02 4.037632910899711760e+02 4.035869487688918298e+02 4.034238573546666657e+02 4.032785480115236396e+02 4.031388182864819782e+02 4.030240574360688584e+02 4.028905542453388762e+02 4.027825495291439211e+02
3.159679362504220080e+03 4.058691609429221216e+02 4.055393221850701480e+02 4.051385188759841753e+02 4.047982296728396818e+02 4.045214072342123472e+02 4.042861656436900830e+02 4.040817574862994661e+02 4.039009239889918490e+02 4.037377260928079750e+02 4.035860067173870220e+02 4.034509617909222357e+02 4.033204187755065959e+02 4.032159229676844916e+02 4.030910135718648917e+02 4.029928617613196593e+02
3.209679362504220080e+03 4.048879408651187646e+02 4.045530426359853777e+02 4.041240472299342628e+02 4.037034942709715892e+02 4.033163310168479256e+02 4.029942764280386314e+02 4.027331878704113137e+02 4.025143141161788662e+02 4.023265942852463581e+02 4.021579079026518571e+02 4.020106188356413668e+02 4.018726412498193667e+02 4.017602401769880771e+02 4.016278833451875130e+02 4.015229610952766279e+02
3.259679362504220080e+03 4.042865943520350811e+02 4.039455192652562801e+02 4.035152056869550279e+02 4.031120108751871385e+02 4.027622431957225331e+02 4.024712847296952987e+02 4.022229002411104375e+02 4.020060972044723258e+02 4.018127616360897605e+02 4.016341999016194677e+02 4.014724253034472667e+02 4.013193786550098707e+02 4.011896444146631779e+02 4.010388222886268750e+02 4.009240188403762204e+02
3.309679362504220080e+03 4.041880062623406502e+02 4.038440551574507822e+02 4.034182496841572174e+02 4.030518096265113854e+02 4.027566356668205003e+02 4.025075911654861329e+02 4.022918840247830303e+02 4.021012252278319465e+02 4.019287925533772068e+02 4.017683846699350170e+02 4.016250103313342379e+02 4.014858435352056176e+02 4.013732725723918406e+02 4.012376479309232309e+02 4.011327994659660590e+02
3.359679362504220080e+03 4.042390279464547689e+02 4.038931750230129865e+02 4.034600486640482018e+02 4.030512110770494587e+02 4.026973160182916445e+02 4.024118228661254761e+02 4.021742900715972837e+02 4.019696975060817294e+02 4.017889445276985043e+02 4.016230267522171857e+02 4.014755006099329648e+02 4.013344768879550770e+02 4.012181148301910980e+02 4.010826890490887990e+02 4.009726070028456206e+02
3.409679362504220080e+03 4.042048228677963380e+02 4.038588509854263293e+02 4.034264365219627280e+02 4.030089358452962642e+02 4.026366828909749529e+02 4.023337721671138070e+02 4.020796600369038742e+02 4.018596377514643336e+02 4.016636244074243791e+02 4.014836127229821727e+02 4.013218418352721528e+02 4.011678327257685623e+02 4.010380445944961139e+02 4.008891177423714112e+02 4.007710911793697051e+02
3.459679362504220080e+03 4.042033932863232621e+02 4.038579873583809103e+02 4.034229002099027639e+02 4.029962341510619694e+02 4.025669080072546535e+02 4.021660739419746164e+02 4.018264535013507839e+02 4.015410339354416465e+02 4.012942790909211226e+02 4.010736441209825216e+02 4.008764861499159338e+02 4.006939302981455739e+02 4.005378345932940647e+02 4.003647469812103736e+02 4.002331834744007324e+02
