TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.059679362504220080e+03 4.421671292228693915e+02 4.420219307139807938e+02 4.418408674116797670e+02 4.416773263251596973e+02 4.415379330781083240e+02 4.414184648164803093e+02 4.413142360869793492e+02 4.412216687881295911e+02 4.411378701762382661e+02 4.410598910044740251e+02 4.409891172128828885e+02 4.409219409764040165e+02 4.408647544702554910e+02 4.407997932219313384e+02 4.407464278090231460e+02
1.109679362504220080e+03 4.410436312771245184e+02 4.408950470895982221e+02 4.407097561645696828e+02 4.405422482556077739e+02 4.403993438807463008e+02 4.402768985085153304e+02 4.401700984588408119e+02 4.400752580786156045e+02 4.399894093658645033e+02 4.399095348888624812e+02 4.398370468252485352e+02 4.397682408285196516e+02 4.397096669817271959e+02 4.396431348756659645e+02 4.395885499273273354e+02
1.159679362504220080e+03 4.399281304526044778e+02 4.397761105002532531e+02 4.395865304050529403e+02 4.394153588362086111e+02 4.392695856446674725e+02 4.391447378422259931e+02 4.390358640804523702e+02 4.389391950436919387e+02 4.388517006292857445e+02 4.387702897491697058e+02 4.386964299858501590e+02 4.386262934902550796e+02 4.385666337396795598e+02 4.384988084931835033e+02 4.384431869055300126e+02
1.209679362504220080e+03 4.387420484243569945e+02 4.385862999303400898e+02 4.383920508654201171e+02 4.382170222284137253e+02 4.380683668961457897e+02 4.379410818615840526e+02 4.378300790597488685e+02 4.377315193886580573e+02 4.376423144383294357e+02 4.375592960529106676e+02 4.374839956569032893e+02 4.374124565290857163e+02 4.373516520692633094e+02 4.372824503252162458e+02 4.372257262481643352e+02
1.259679362504220080e+03 4.375110049996313251e+02 4.373512840510417163e+02 4.371520547741137648e+02 4.369730153971210598e+02 4.368214705136357452e+02 4.366917179870849850e+02 4.365785376393794195e+02 4.364780320153654429e+02 4.363870589278047873e+02 4.363023702672900299e+02 4.362255701041335669e+02 4.361525648274419495e+02 4.360905670537796937e+02 4.360199182115298981e+02 4.359620350679647913e+02
1.309679362504220080e+03 4.363248629751604426e+02 4.361611743069159957e+02 4.359570180958078254e+02 4.357739080231933713e+02 4.356193004526452341e+02 4.354869516081578809e+02 4.353714760976856155e+02 4.352689265048663856e+02 4.351760942860913701e+02 4.350896572596311671e+02 4.350112837800731995e+02 4.349367468082109554e+02 4.348734923283888634e+02 4.348013382376203140e+02 4.347422569646125226e+02
1.359679362504220080e+03 4.351784038042877683e+02 4.350107435174884358e+02 4.348016573687621076e+02 4.346143098770824054e+02 4.344563249155218045e+02 4.343211285456603150e+02 4.342031703238843079e+02 4.340984248604228810e+02 4.340036087224759740e+02 4.339153205844917238e+02 4.338352827829393163e+02 4.337591385985572856e+02 4.336945558255753213e+02 4.336208334355501961e+02 4.335605155668791895e+02
1.409679362504220080e+03 4.340745437500336266e+02 4.339029280006997169e+02 4.336888882773898786e+02 4.334971197060918939e+02 4.333354763325552312e+02 4.331972180133265056e+02 4.330766272698023158e+02 4.329695671028649144e+02 4.328726744718234727e+02 4.327824615968422677e+02 4.327006959296257378e+02 4.326228949452574852e+02 4.325569355019237605e+02 4.324816065215822505e+02 4.324200308855852768e+02
1.459679362504220080e+03 4.329898129637286388e+02 4.328141934186022013e+02 4.325950690622150887e+02 4.323985976960073003e+02 4.322329595200670838e+02 4.320913887171586225e+02 4.319679873092067055e+02 4.318584725869204135e+02 4.317593938339038004e+02 4.316671674925074171e+02 4.315835998039833612e+02 4.315040805653413827e+02 4.314366922642599889e+02 4.313597065501901398e+02 4.312968429896751559e+02
1.509679362504220080e+03 4.319700803841865309e+02 4.317906021215747501e+02 4.315666283200025077e+02 4.313658150518193679e+02 4.311965697938612152e+02 4.310519653792149484e+02 4.309259441208806720e+02 4.308141178031354457e+02 4.307129585001063674e+02 4.306188015915436722e+02 4.305334992914565078e+02 4.304523119927608263e+02 4.303835368069099445e+02 4.303049353577530951e+02 4.302408100809984717e+02
1.559679362504220080e+03 4.309390085972949578e+02 4.307555449712630207e+02 4.305267464643608264e+02 4.303221328524334126e+02 4.301501089614173452e+02 4.300031695078025109e+02 4.298750936646695209e+02 4.297614459221367724e+02 4.296586390249741498e+02 4.295629222752355076e+02 4.294762253235195431e+02 4.293936633471228674e+02 4.293237906436536377e+02 4.292438213261618785e+02 4.291786067124244255e+02
1.609679362504220080e+03 4.298580424515915865e+02 4.296702559588140957e+02 4.294363719894819269e+02 4.292279053117000558e+02 4.290531340477000413e+02 4.289038664225012099e+02 4.287737168831720282e+02 4.286582259387540716e+02 4.285537374534480932e+02 4.284564278194607709e+02 4.283683201581234243e+02 4.282843492875269362e+02 4.282133717774028128e+02 4.281320207392375323e+02 4.280656585380986030e+02
1.659679362504220080e+03 4.288143410655795833e+02 4.286222648610221313e+02 4.283832205109813458e+02 4.281705315701780137e+02 4.279924733729216086e+02 4.278404289542314132e+02 4.277078488543297681e+02 4.275902062850650509e+02 4.274837729522013205e+02 4.273846391166625267e+02 4.272948992850066361e+02 4.272093335697646808e+02 4.271370633675161343e+02 4.270541479381483327e+02 4.269865408004031337e+02
1.709679362504220080e+03 4.278094867110199857e+02 4.276131494343951545e+02 4.273689117231575665e+02 4.271518544522607499e+02 4.269703361702879647e+02 4.268153878830739814e+02 4.266802873443604085e+02 4.265604218652972577e+02 4.264519871431172078e+02 4.263509842778108805e+02 4.262595746004031980e+02 4.261723829225173859e+02 4.260987915781599895e+02 4.260142899930655176e+02 4.259454251410186316e+02
1.759679362504220080e+03 4.268425146172116342e+02 4.266419551588697914e+02 4.263925212917591239e+02 4.261710187757975064e+02 4.259859511275577688e+02 4.258280385961336378e+02 4.256903798484428307e+02 4.255682639362298687e+02 4.254578086389579994e+02 4.253549239233569210e+02 4.252618352467126215e+02 4.251730115819332809e+02 4.250980934097053705e+02 4.250120055288233516e+02 4.249418850472948179e+02
1.809679362504220080e+03 4.258046915698964767e+02 4.255994855001625865e+02 4.253445042950669404e+02 4.251186193717807100e+02 4.249303199260403403e+02 4.247697487737629558e+02 4.246297926181983371e+02 4.245056638603108468e+02 4.243934010941046040e+02 4.242888163139792255e+02 4.241942324727768892e+02 4.241039211522968344e+02 4.240278445359978150e+02 4.239402982038066057e+02 4.238689786146214828e+02
1.859679362504220080e+03 4.247514975296859348e+02 4.245414899157953528e+02 4.242808205922808042e+02 4.240504502326284637e+02 4.238587640260113858e+02 4.236953710990944160e+02 4.235529651619093556e+02 4.234266851269668450e+02 4.233124966111930121e+02 4.232061018191602670e+02 4.231099195673958775e+02 4.230180303048052792e+02 4.229407200249102061e+02 4.228516224584886913e+02 4.227790449110364079e+02
1.909679362504220080e+03 4.237063467410495150e+02 4.234913492057590929e+02 4.232248385120565217e+02 4.229898491099796161e+02 4.227946269467213938e+02 4.226282542047285915e+02 4.224832401709237502e+02 4.223546537187941112e+02 4.222383852700330635e+02 4.221300319697438681e+02 4.220321108109988018e+02 4.219385019659538898e+02 4.218598273126381173e+02 4.217690461616707012e+02 4.216951073835164152e+02
1.959679362504220080e+03 4.227260602603537905e+02 4.225062680424866244e+02 4.222340000589913416e+02 4.219942879485487310e+02 4.217953790482040404e+02 4.216259184671671960e+02 4.214782236406847460e+02 4.213472732072643225e+02 4.212288792655876364e+02 4.211185355826667092e+02 4.210188457387836252e+02 4.209234994946248776e+02 4.208434343696114865e+02 4.207509601793072989e+02 4.206756628098672763e+02
2.009679362504220080e+03 4.217973463209688134e+02 4.215728785611792091e+02 4.212949662581200982e+02 4.210506012886193616e+02 4.208480662706587054e+02 4.206755809580356527e+02 4.205252698590339264e+02 4.203920162953120894e+02 4.202715550880507180e+02 4.201592773333052833e+02 4.200578746684400926e+02 4.199608419352957753e+02 4.198794340309987092e+02 4.197853244155006678e+02 4.197087072804546324e+02
2.059679362504220080e+03 4.209137862524565890e+02 4.206846602793453940e+02 4.204000693822123935e+02 4.201483713914458349e+02 4.199391851371370876e+02 4.197612400277969869e+02 4.196063636460656880e+02 4.194691363654131351e+02 4.193451561735379300e+02 4.192296849792708144e+02 4.191253286336980182e+02 4.190255982787365383e+02 4.189417592758261435e+02 4.188449674587639038e+02 4.187664771973419420e+02
2.109679362504220080e+03 4.202406648150383148e+02 4.200079489157985790e+02 4.197184922722465217e+02 4.194622705732859913e+02 4.192494156904658666e+02 4.190684387606168571e+02 4.189109815837077804e+02 4.187714905167072175e+02 4.186454740606953919e+02 4.185281306858234416e+02 4.184221664296510426e+02 4.183208238823802958e+02 4.182357389183332543e+02 4.181375295010578839e+02 4.180578165735165612e+02
2.159679362504220080e+03 4.194602114593300257e+02 4.192232779239143383e+02 4.189287488281120204e+02 4.186685131732722311e+02 4.184527708380911690e+02 4.182695096853785230e+02 4.181101522893694664e+02 4.179690375728521303e+02 4.178416101109984879e+02 4.177229453749161507e+02 4.176158585992726557e+02 4.175133804760149019e+02 4.174274766615269527e+02 4.173281729227501273e+02 4.172475245544109157e+02
2.209679362504220080e+03 4.187207296660536144e+02 4.184796231744895749e+02 4.181797305249884857e+02 4.179144896273407994e+02 4.176946137279694540e+02 4.175080183178112065e+02 4.173458871502542138e+02 4.172023819076941322e+02 4.170728563130043085e+02 4.169522687082052244e+02 4.168434745471199108e+02 4.167393653964792293e+02 4.166521255631554368e+02 4.165512479702689461e+02 4.164693823591418322e+02
2.259679362504220080e+03 4.180392229302248097e+02 4.177941623471883759e+02 4.174890679680768812e+02 4.172187403718270389e+02 4.169945139752261412e+02 4.168043768879456366e+02 4.166392897333129781e+02 4.164932209043063835e+02 4.163614315001102000e+02 4.162387721625630661e+02 4.161281176473447090e+02 4.160222454873048150e+02 4.159335205090684440e+02 4.158309358057974805e+02 4.157477844124113631e+02
2.309679362504220080e+03 4.174037029349716477e+02 4.171550752862680156e+02 4.168452388210505433e+02 4.165705487583301192e+02 4.163427097199046329e+02 4.161495494979683372e+02 4.159818591866479665e+02 4.158334939844830842e+02 4.156996363066998015e+02 4.155750679659592492e+02 4.154627272733251857e+02 4.153552061248472569e+02 4.152651465578750276e+02 4.151610320045041362e+02 4.150766427695082825e+02
2.359679362504220080e+03 4.168189009410347126e+02 4.165666506241885259e+02 4.162519929898220994e+02 4.159722946491499442e+02 4.157400208911880668e+02 4.155433330843898716e+02 4.153727741129973197e+02 4.152219616953476589e+02 4.150859785065080700e+02 4.149594876722539425e+02 4.148454232898864120e+02 4.147362947685719519e+02 4.146448676754914118e+02 4.145391971203442836e+02 4.144536617520170125e+02
2.409679362504220080e+03 4.163051869607600111e+02 4.160499631355446013e+02 4.157311149416137823e+02 4.154471766714003138e+02 4.152111643968777344e+02 4.150113855457231011e+02 4.148382130036229682e+02 4.146851102890635161e+02 4.145470792492635042e+02 4.144187186104616671e+02 4.143029981871735004e+02 4.141922742159711675e+02 4.140995286826818074e+02 4.139923937655378268e+02 4.139056982778082556e+02
2.459679362504220080e+03 4.157544762474766458e+02 4.154958351695403280e+02 4.151724873646048195e+02 4.148841400189060096e+02 4.146443397202453980e+02 4.144415318610220424e+02 4.142658698929622005e+02 4.141106294165257964e+02 4.139707262892442259e+02 4.138406598802205281e+02 4.137234380592135494e+02 4.136112719627658407e+02 4.135173523510861173e+02 4.134088581188050853e+02 4.133210982734012191e+02
2.509679362504220080e+03 4.151127346021374365e+02 4.148501486142753265e+02 4.145218735345789582e+02 4.142293925663110485e+02 4.139864721737135937e+02 4.137811383643604017e+02 4.136033378813174295e+02 4.134462382241100613e+02 4.133046909573987477e+02 4.131730886653039647e+02 4.130545340231699925e+02 4.129410371800625512e+02 4.128460989643436960e+02 4.127363411813945504e+02 4.126475427545709067e+02
2.559679362504220080e+03 4.145426733384512090e+02 4.142764877471441309e+02 4.139435237348680516e+02 4.136464641431098812e+02 4.133995459619468420e+02 4.131909587876053820e+02 4.130104329710593447e+02 4.128509646195519167e+02 4.127073127828967358e+02 4.125737857942981464e+02 4.124534869061648692e+02 4.123383448453679421e+02 4.122419926128088719e+02 4.121306303052341491e+02 4.120406156731557417e+02
2.609679362504220080e+03 4.140383001661234061e+02 4.137687687694930787e+02 4.134320636018422306e+02 4.131331788919002292e+02 4.128860344035514345e+02 4.126772292090174119e+02 4.124963318628922480e+02 4.123364651822634528e+02 4.121923649324993448e+02 4.120583272531555394e+02 4.119376483056740881e+02 4.118219432896527223e+02 4.117253129310258828e+02 4.116134522018600137e+02 4.115227917806715254e+02
2.659679362504220080e+03 4.138775718550434135e+02 4.136073509117153435e+02 4.132684886404408644e+02 4.129604674126036343e+02 4.126990266682806805e+02 4.124787058928782244e+02 4.122887785784628250e+02 4.121213566665024359e+02 4.119708397434052358e+02 4.118313028406561216e+02 4.117054383023864830e+02 4.115854694362916462e+02 4.114845785796023847e+02 4.113686024702392388e+02 4.112756815390677048e+02
2.709679362504220080e+03 4.138366207893215005e+02 4.135661408098551419e+02 4.132269256286035670e+02 4.129204000733473663e+02 4.126620467786696054e+02 4.124445307436847656e+02 4.122570591837838947e+02 4.120918392090255793e+02 4.119433277291634568e+02 4.118056035843416112e+02 4.116816415123568049e+02 4.115632062631561894e+02 4.114640531386182829e+02 4.113497955218085735e+02 4.112576141891375983e+02
2.759679362504220080e+03 4.133919246803477563e+02 4.131180129629645990e+02 4.127749862335674607e+02 4.124653387319793865e+02 4.122049423229785248e+02 4.119859011780083051e+02 4.117971907603803743e+02 4.116308966671086296e+02 4.114814237659803666e+02 4.113427532017982458e+02 4.112178569400876995e+02 4.110985388863775825e+02 4.109985492106270613e+02 4.108832275593854888e+02 4.107903752645588042e+02
2.809679362504220080e+03 4.128547187195575248e+02 4.125766382052973427e+02 4.122287495253497127e+02 4.119119963751920750e+02 4.116430122050676346e+02 4.114169958249009369e+02 4.112225707889739397e+02 4.110513864001534330e+02 4.108975893233517809e+02 4.107550865201486658e+02 4.106266157190464128e+02 4.105041091882688988e+02 4.104011417737374359e+02 4.102827353287851224e+02 4.101877274890246667e+02
2.859679362504220080e+03 4.126893045838382363e+02 4.124106455432775533e+02 4.120615637452474402e+02 4.117455566769710344e+02 4.114785567441949183e+02 4.112536660031466340e+02 4.110597817017994657e+02 4.108888116142925355e+02 4.107350511121328509e+02 4.105924341756832519e+02 4.104640135481236030e+02 4.103412530674024765e+02 4.102383895410553691e+02 4.101199627673627219e+02 4.100246715822240731e+02
2.909679362504220080e+03 4.128934594757341756e+02 4.126156659283949466e+02 4.122681990837077137e+02 4.119556110423033033e+02 4.116923544026268473e+02 4.114689736542782157e+02 4.112752674725361430e+02 4.111036892979469712e+02 4.109487863925134548e+02 4.108048031202791321e+02 4.106747629559000075e+02 4.105503329554518359e+02 4.104455954470470260e+02 4.103252655185117987e+02 4.102287274808458619e+02
2.959679362504220080e+03 4.124232066894020932e+02 4.121423438932801560e+02 4.117906368923926266e+02 4.114662720960215552e+02 4.111870327187362477e+02 4.109529358112467889e+02 4.107520018112404045e+02 4.105752575003442075e+02 4.104165371669449200e+02 4.102695870070048159e+02 4.101367597223271559e+02 4.100104484080259795e+02 4.099036450374498486e+02 4.097811982365431618e+02 4.096838581298680992e+02
3.009679362504220080e+03 4.117911899298003391e+02 4.115062313452880289e+02 4.111492771135300472e+02 4.108262136642815108e+02 4.105536817791763724e+02 4.103247050955886834e+02 4.101276961927038087e+02 4.099542052705221522e+02 4.097983679553403249e+02 4.096538828954763289e+02 4.095241103538974130e+02 4.093998198107600501e+02 4.092961653110696147e+02 4.091765527482988887e+02 4.090800218641717834e+02
3.059679362504220080e+03 4.115577504983774588e+02 4.112714726536917738e+02 4.109126678970196735e+02 4.105873249845827218e+02 4.103119994665861441e+02 4.100801109741114487e+02 4.098802084318925836e+02 4.097039387626400639e+02 4.095454098373854777e+02 4.093984111751977366e+02 4.092659757736900588e+02 4.091394368203635281e+02 4.090332704000475701e+02 4.089111415895159780e+02 4.088130729636349088e+02
3.109679362504220080e+03 4.114507167981353746e+02 4.111637168498873507e+02 4.108038930945658649e+02 4.104753046240643926e+02 4.101946009236153827e+02 4.099578012812357315e+02 4.097535401852431960e+02 4.095733298824844724e+02 4.094111760563902180e+02 4.092609058644850961e+02 4.091253061084669298e+02 4.089959735860431351e+02 4.088870435869265521e+02 4.087621688202522705e+02 4.086624268229887775e+02
3.159679362504220080e+03 4.112792752824849458e+02 4.109908393486508658e+02 4.106293569738610358e+02 4.102996386031518909e+02 4.100185451140832811e+02 4.097817657076072919e+02 4.095777288707157027e+02 4.093978299987321634e+02 4.092360340914400467e+02 4.090861065233414138e+02 4.089509812859008662e+02 4.088219597353544827e+02 4.087135428346846311e+02 4.085890935679792051e+02 4.084894303298823957e+02
3.209679362504220080e+03 4.111032671378948748e+02 4.108133920046010417e+02 4.104502312705031386e+02 4.101184879252750193e+02 4.098352143900935971e+02 4.095965006797176784e+02 4.093906900426584343e+02 4.092091378753523827e+02 4.090457709824052017e+02 4.088943694906956807e+02 4.087577773989579555e+02 4.086274425734316083e+02 4.085177227823146495e+02 4.083919334739453575e+02 4.082914222369519166e+02
3.259679362504220080e+03 4.110011126319896562e+02 4.107105965809190025e+02 4.103464570556487843e+02 4.100116933971060575e+02 4.097238657303300329e+02 4.094817266774733753e+02 4.092733859927425897e+02 4.090898772090109787e+02 4.089249464059773800e+02 4.087722852310486701e+02 4.086346546302988827e+02 4.085034224455449703e+02 4.083929618138254227e+02 4.082664435356136892e+02 4.081654031626774213e+02
3.309679362504220080e+03 4.109535528519560330e+02 4.106626633552848489e+02 4.102980310090571834e+02 4.099618836808540436e+02 4.096719678350202116e+02 4.094281286857192299e+02 4.092183940341079165e+02 4.090336923721118865e+02 4.088677034274266475e+02 4.087141125577917933e+02 4.085756131371052788e+02 4.084436110483487710e+02 4.083324117824899986e+02 4.082051596314909716e+02 4.081036453663809880e+02
3.359679362504220080e+03 4.108331085314504207e+02 4.105414304786717139e+02 4.101757892751334680e+02 4.098393005790520078e+02 4.095496239090632002e+02 4.093058583448414538e+02 4.090960735321629045e+02 4.089112561143472249e+02 4.087451127452802666e+02 4.085913307840928042e+02 4.084526294178848502e+02 4.083204091239424542e+02 4.082090087438614887e+02 4.080814957107073724e+02 4.079797685740676343e+02
3.409679362504220080e+03 4.107327576100431088e+02 4.104403150917635799e+02 4.100737294041931023e+02 4.097360511032283057e+02 4.094449819026426667e+02 4.091999898565157991e+02 4.089891373063599076e+02 4.088033647794752596e+02 4.086363497693221234e+02 4.084817734237261675e+02 4.083423359958424044e+02 4.082094287450414072e+02 4.080974036493934136e+02 4.079692324245288546e+02 4.078670434363954200e+02
3.459679362504220080e+03 4.106299913675890139e+02 4.103367849221674533e+02 4.099692290898213400e+02 4.096301378992051241e+02 4.093373458322962506e+02 4.090909260963901488e+02 4.088788808772249581e+02 4.086920749271440627e+02 4.085241378693262959e+02 4.083687364558999207e+02 4.082285384407551874e+02 4.080949365945166392e+02 4.079822757578770052e+02 4.078534418830925006e+02 4.077507945577751798e+02
