TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.053043625042200802e+02 4.383298788638339829e+02 4.381725852963269858e+02 4.379762203967447363e+02 4.377966252535576359e+02 4.376417795613749036e+02 4.375100986209960752e+02 4.373960324126488786e+02 4.372952392507399964e+02 4.372044495763797158e+02 4.371203035909551318e+02 4.370441670094352276e+02 4.369721228409234755e+02 4.369110368389735299e+02 4.368416282080307269e+02 4.367848552754137472e+02
6.553043625042200802e+02 4.392651596664787235e+02 4.391104371846712411e+02 4.389174339384900350e+02 4.387373940892733231e+02 4.385799440955336195e+02 4.384480739421165936e+02 4.383353338407287083e+02 4.382366972425930385e+02 4.381485200265692015e+02 4.380671917316621489e+02 4.379940360128808265e+02 4.379249180903640877e+02 4.378667945565304649e+02 4.378005079146495291e+02 4.377460394908601415e+02
7.059293625042200802e+02 4.388317983211684350e+02 4.386756573626213935e+02 4.384808465775574291e+02 4.382985641344293981e+02 4.381386440396349826e+02 4.380047527983109035e+02 4.378903314708970242e+02 4.377902491976460624e+02 4.377007774511336606e+02 4.376182844024341989e+02 4.375440607242242663e+02 4.374739617039530231e+02 4.374149458788012907e+02 4.373477228170474973e+02 4.372925630127058412e+02
7.596793625042200802e+02 4.382079091016629491e+02 4.380497383497530564e+02 4.378523798754126233e+02 4.376671673009283836e+02 4.375041146621562120e+02 4.373675265125735905e+02 4.372508021714413644e+02 4.371487133846796951e+02 4.370574432163721212e+02 4.369733187082206882e+02 4.368976025884331307e+02 4.368261204681463710e+02 4.367658710162421016e+02 4.366973326597688470e+02 4.366411973466632617e+02
8.096793625042200802e+02 4.374567825521820623e+02 4.372960898316916882e+02 4.370956615482642178e+02 4.369092937278250020e+02 4.367469331780637276e+02 4.366109651798635696e+02 4.364946549418477275e+02 4.363928230388413567e+02 4.363017132116059429e+02 4.362176222887313770e+02 4.361419863704460340e+02 4.360704260632790010e+02 4.360102699447542136e+02 4.359416110239538398e+02 4.358852024034266606e+02
8.596793625042200802e+02 4.362962418975689616e+02 4.361318198702579707e+02 4.359266181040445645e+02 4.357359235264574409e+02 4.355698267344117767e+02 4.354305480292636616e+02 4.353112925292672344e+02 4.352068139881569095e+02 4.351133013482301521e+02 4.350269695792539437e+02 4.349492464322642036e+02 4.348757425674032220e+02 4.348138600360399550e+02 4.347432425919669754e+02 4.346854177661199401e+02
9.096793625042200802e+02 4.354883042875018759e+02 4.353210986875493518e+02 4.351124039602677840e+02 4.349184823545612062e+02 4.347494577521790688e+02 4.346074991041250541e+02 4.344858087113825604e+02 4.343791054029758811e+02 4.342835366564760875e+02 4.341952848436186514e+02 4.341157866395894303e+02 4.340405973163711906e+02 4.339772251656199842e+02 4.339049758239995072e+02 4.338459092242244424e+02
9.596793625042200802e+02 4.340343404495101254e+02 4.338620394893187040e+02 4.336469329875389462e+02 4.334484974952609377e+02 4.332771493719876617e+02 4.331334777733701458e+02 4.330103758967818521e+02 4.329024583102039969e+02 4.328058318514183043e+02 4.327165363177599602e+02 4.326361741160669112e+02 4.325600592302214409e+02 4.324961048614515562e+02 4.324228816487342328e+02 4.323629536848534940e+02
1.009679362504220080e+03 4.330350742395828547e+02 4.328592034615647890e+02 4.326396127083585270e+02 4.324385546098064310e+02 4.322661680376355093e+02 4.321211512658791207e+02 4.319965214854152009e+02 4.318870208165369604e+02 4.317888094924036295e+02 4.316979180514664449e+02 4.316160673711701747e+02 4.315384281760761951e+02 4.314731930192970140e+02 4.313984388058851209e+02 4.313372413356490824e+02
1.059679362504220080e+03 4.322683431180445837e+02 4.320896248813695593e+02 4.318664798587889209e+02 4.316631429107749227e+02 4.314896399717248414e+02 4.313434529311380174e+02 4.312176254373949291e+02 4.311069476791711850e+02 4.310075951925208528e+02 4.309155681325565297e+02 4.308326728773369609e+02 4.307539674262296217e+02 4.306878581183510164e+02 4.306120238658895687e+02 4.305499418324210978e+02
1.109679362504220080e+03 4.315445278812010201e+02 4.313630465768028444e+02 4.311364443035955674e+02 4.309305582243928825e+02 4.307554151970380190e+02 4.306077208951706439e+02 4.304804842655896664e+02 4.303684928831997354e+02 4.302679080634501929e+02 4.301746906578259768e+02 4.300907105335112419e+02 4.300109236782841435e+02 4.299439191161442295e+02 4.298670066149082913e+02 4.298040561071502452e+02
1.159679362504220080e+03 4.307202549227978920e+02 4.305355802492717316e+02 4.303049771199245583e+02 4.300963513702702699e+02 4.299197494715776315e+02 4.297707398348647416e+02 4.296422701502552286e+02 4.295291311869542596e+02 4.294274749531914495e+02 4.293332042589022421e+02 4.292482864709527917e+02 4.291675341198532010e+02 4.290997848584082703e+02 4.290218997944138550e+02 4.289581303074560310e+02
1.209679362504220080e+03 4.298486161798132343e+02 4.296604931840747668e+02 4.294255645832380424e+02 4.292139282658446859e+02 4.290356443643147486e+02 4.288850953469789147e+02 4.287551744336288380e+02 4.286406808850638299e+02 4.285377568911235358e+02 4.284422462637236322e+02 4.283562135598536997e+02 4.282743270234682313e+02 4.282056794332432332e+02 4.281266522838183164e+02 4.280619394155423265e+02
1.259679362504220080e+03 4.289517091318752477e+02 4.287599581178843664e+02 4.285204813859365913e+02 4.283057978487921105e+02 4.281259647937382624e+02 4.279739848913657170e+02 4.278426935514159481e+02 4.277269100096709735e+02 4.276227734079794800e+02 4.275260637222079936e+02 4.274389579912631234e+02 4.273559640095162422e+02 4.272864573326176014e+02 4.272063074202822577e+02 4.271406530075459500e+02
1.309679362504220080e+03 4.280375265073666355e+02 4.278419711853522358e+02 4.275977179787010414e+02 4.273795019005008839e+02 4.271974678143061510e+02 4.270435403956327605e+02 4.269104618378525515e+02 4.267930431122312029e+02 4.266873970568228742e+02 4.265892331696112478e+02 4.265008160291505419e+02 4.264165131277206910e+02 4.263459525599957942e+02 4.262644860156339632e+02 4.261977699935719102e+02
1.359679362504220080e+03 4.271628034494368649e+02 4.269634816406763775e+02 4.267145474778500898e+02 4.264924759753647550e+02 4.263075817134943577e+02 4.261512168304316788e+02 4.260159608914561886e+02 4.258965979236194812e+02 4.257891755959614102e+02 4.256893400289947067e+02 4.255994133530961676e+02 4.255136377214101913e+02 4.254418621972356505e+02 4.253589447642808636e+02 4.252910816495480049e+02
1.409679362504220080e+03 4.263500507273778908e+02 4.261471148855133606e+02 4.258936276657256599e+02 4.256674109418607941e+02 4.254790160526545151e+02 4.253197095716046761e+02 4.251819207627560218e+02 4.250603246306259848e+02 4.249508954436074077e+02 4.248492013025339133e+02 4.247575992070126745e+02 4.246702183053173485e+02 4.245970955702611036e+02 4.245126219355628336e+02 4.244435557410564570e+02
1.459679362504220080e+03 4.254575641272847406e+02 4.252505935452040262e+02 4.249922354800946209e+02 4.247623581771637760e+02 4.245715393222516241e+02 4.244102087985237404e+02 4.242706090867202988e+02 4.241474033605267095e+02 4.240365076059666762e+02 4.239334134146408246e+02 4.238405770761087297e+02 4.237519479556738133e+02 4.236778644835534351e+02 4.235921551851689060e+02 4.235220593641586220e+02
1.509679362504220080e+03 4.245865883642712220e+02 4.243755821815192348e+02 4.241125451510278026e+02 4.238795818213768598e+02 4.236870426471568294e+02 4.235242776994339238e+02 4.233833458297600600e+02 4.232589303454730612e+02 4.231469002025349369e+02 4.230426869432407102e+02 4.229488668186611449e+02 4.228591951558735786e+02 4.227843331201030423e+02 4.226975540890455250e+02 4.226265171264872151e+02
1.559679362504220080e+03 4.236278803154252728e+02 4.234123511705157057e+02 4.231437004859503190e+02 4.229058048644230325e+02 4.227092165605471905e+02 4.225430880205385051e+02 4.223992840764068433e+02 4.222723544895607688e+02 4.221580916801896137e+02 4.220518046152819807e+02 4.219561189523138864e+02 4.218646630405960991e+02 4.217883293750618350e+02 4.216997753992794742e+02 4.216274022555079455e+02
1.609679362504220080e+03 4.225205925289685638e+02 4.222996262082259591e+02 4.220248806653062275e+02 4.217827470990880556e+02 4.215832970944575209e+02 4.214147287275721965e+02 4.212687448117551412e+02 4.211398815962232902e+02 4.210238796712907288e+02 4.209159239478773316e+02 4.208188086156936834e+02 4.207258740226307054e+02 4.206484811507433506e+02 4.205584876509887522e+02 4.204848694293405060e+02
1.659679362504220080e+03 4.214965699840724369e+02 4.212704589843170879e+02 4.209898374926398787e+02 4.207433835568805875e+02 4.205407934574247406e+02 4.203695321415251556e+02 4.202211373883063175e+02 4.200901146701142466e+02 4.199721463474970164e+02 4.198623132502029875e+02 4.197635321889468969e+02 4.196689227841209799e+02 4.195902221399500718e+02 4.194985569135558308e+02 4.194235782016190228e+02
1.709679362504220080e+03 4.205142716992677947e+02 4.202830409906492264e+02 4.199962820129040892e+02 4.197447953511311880e+02 4.195382855492624117e+02 4.193637570357849995e+02 4.192125382904452522e+02 4.190790309126459192e+02 4.189588406619912462e+02 4.188469266822012287e+02 4.187462981273749278e+02 4.186498774421202143e+02 4.185697309239681090e+02 4.184762861989808016e+02 4.183998909854411750e+02
1.759679362504220080e+03 4.195900830503833276e+02 4.193539327480816610e+02 4.190606925178518054e+02 4.188031798051937358e+02 4.185917327392464813e+02 4.184131960032452753e+02 4.182586279579035136e+02 4.181222242103453937e+02 4.179994904122191883e+02 4.178852400340582562e+02 4.177825548937343001e+02 4.176841519665372289e+02 4.176024182261249962e+02 4.175070750883845676e+02 4.174292034812538645e+02
1.809679362504220080e+03 4.187432298442407159e+02 4.185024509953331062e+02 4.182031290158294041e+02 4.179399276184474274e+02 4.177237509959605291e+02 4.175413224393338965e+02 4.173834457825719824e+02 4.172441448832547621e+02 4.171188214013234301e+02 4.170021839396740688e+02 4.168973461099924407e+02 4.167968887909087812e+02 4.167134237784710535e+02 4.166160862712014250e+02 4.165366793245307235e+02
1.859679362504220080e+03 4.179621728002265399e+02 4.177169629226443135e+02 4.174112230668212646e+02 4.171405144163651357e+02 4.169171299072563102e+02 4.167288738311098086e+02 4.165662432516522813e+02 4.164228863906774905e+02 4.162940715532704417e+02 4.161742983457603486e+02 4.160666254143905007e+02 4.159635937385533566e+02 4.158779163448726877e+02 4.157780784878043505e+02 4.156970054952697069e+02
1.909679362504220080e+03 4.173620358646445538e+02 4.171132363785981738e+02 4.168031755589686895e+02 4.165293540730879158e+02 4.163039995925415724e+02 4.161140120917584113e+02 4.159497548150619082e+02 4.158048855754652777e+02 4.156745961015509465e+02 4.155534181706068466e+02 4.154445135193542455e+02 4.153401799154380001e+02 4.152534449699277843e+02 4.151524698318492028e+02 4.150702147203671757e+02
1.959679362504220080e+03 4.168534049650792781e+02 4.166012678482019851e+02 4.162876288825238476e+02 4.160116234025003337e+02 4.157853131212875724e+02 4.155947588108539890e+02 4.154301090216259240e+02 4.152849633668415095e+02 4.151544881551720323e+02 4.150330913152580479e+02 4.149241439608792916e+02 4.148195988985258964e+02 4.147329675938854621e+02 4.146318418743327356e+02 4.145492743038409458e+02
2.009679362504220080e+03 4.165393409336504078e+02 4.162852816502742712e+02 4.159672823218448343e+02 4.156819989560422641e+02 4.154438727879491466e+02 4.152437123523284868e+02 4.150713116824388180e+02 4.149194764164139997e+02 4.147830712232051837e+02 4.146564676471164148e+02 4.145425813978367842e+02 4.144337391244204127e+02 4.143428374373157794e+02 4.142376061608481450e+02 4.141523651591347743e+02
2.059679362504220080e+03 4.163366937059944917e+02 4.160822169775744896e+02 4.157627154462775252e+02 4.154751503530062564e+02 4.152329551511111845e+02 4.150276182797310298e+02 4.148496923421051861e+02 4.146922961920978423e+02 4.145503299027662933e+02 4.144185068360021660e+02 4.142993522051922923e+02 4.141857652472216387e+02 4.140899617543089448e+02 4.139799474292069590e+02 4.138915513499382541e+02
2.109679362504220080e+03 4.155794122142283982e+02 4.153192380424731596e+02 4.149932391826152411e+02 4.146847455479984319e+02 4.144119947297978115e+02 4.141848981384935655e+02 4.139920999896102103e+02 4.138240638369795192e+02 4.136742982653811396e+02 4.135364186329610448e+02 4.134120403753516939e+02 4.132945567113731613e+02 4.131952281145905772e+02 4.130813514322550191e+02 4.129913082254008145e+02
2.159679362504220080e+03 4.146523411282674942e+02 4.143857119106625078e+02 4.140524045473153478e+02 4.137480532496063006e+02 4.134902400339689734e+02 4.132757824103416624e+02 4.130930329930267817e+02 4.129332665400914379e+02 4.127907531630395397e+02 4.126589570567637679e+02 4.125407558945826736e+02 4.124281164001766342e+02 4.123344762860482433e+02 4.122254589910946265e+02 4.121378639863800686e+02
2.209679362504220080e+03 4.133409315037274041e+02 4.130670863309679817e+02 4.127230532511555339e+02 4.124029574190204812e+02 4.121262772806178418e+02 4.118965029962878361e+02 4.117017494577790444e+02 4.115323048573645792e+02 4.113819575448259229e+02 4.112434857025669999e+02 4.111203165318673314e+02 4.110026877667190774e+02 4.109061732536647469e+02 4.107939061011282433e+02 4.107033780882154588e+02
2.259679362504220080e+03 4.102673937893780476e+02 4.099712945469523220e+02 4.095996840496684968e+02 4.092642165323593986e+02 4.089855920315282560e+02 4.087490939530868559e+02 4.085443689418916620e+02 4.083629025612635246e+02 4.082027474211614049e+02 4.080495435965056004e+02 4.079082749288608056e+02 4.077741195069255582e+02 4.076625630065810242e+02 4.075243973049854276e+02 4.074273369806822984e+02
2.309679362504220080e+03 4.084180602500995292e+02 4.081099083701840300e+02 4.077364760570796420e+02 4.074221404866390799e+02 4.071703403729437696e+02 4.069588397731062628e+02 4.067760306623639508e+02 4.066148708715984412e+02 4.064704275970224217e+02 4.063353117052733978e+02 4.062149203046720913e+02 4.060981338626485808e+02 4.060034211769551575e+02 4.058893568501684967e+02 4.057958848409098209e+02
2.359679362504220080e+03 4.069943688422526975e+02 4.066786390331967596e+02 4.062785067883944521e+02 4.059189379671587972e+02 4.056218633499949533e+02 4.053757806876720906e+02 4.051652658236469620e+02 4.049804933067154025e+02 4.048153209562417487e+02 4.046614637555303489e+02 4.045219146920925368e+02 4.043888326640402511e+02 4.042775396345532499e+02 4.041442395599246993e+02 4.040416856348321062e+02
2.409679362504220080e+03 4.063661933174121259e+02 4.060379025218467746e+02 4.056340693511464224e+02 4.052858738209698117e+02 4.050075686937129831e+02 4.047755873683522623e+02 4.045760854500547339e+02 4.044006957351768392e+02 4.042435780452582890e+02 4.040970570076291324e+02 4.039665165746445155e+02 4.038399822393897693e+02 4.037368551692026131e+02 4.036143109982103852e+02 4.035136330724860727e+02
2.459679362504220080e+03 4.070598969964710250e+02 4.067375094729314924e+02 4.063353491202533405e+02 4.059794097537866264e+02 4.056883883543264915e+02 4.054449710587281857e+02 4.052360130495890189e+02 4.050523207166950215e+02 4.048878479100245613e+02 4.047350044243067941e+02 4.045989301508883500e+02 4.044673465521724438e+02 4.043598003296517618e+02 4.042339989925030750e+02 4.041308437522376380e+02
2.509679362504220080e+03 4.083572890492283705e+02 4.080475748028509315e+02 4.076584470095926918e+02 4.072917017543934435e+02 4.069706509264902934e+02 4.067061391860018489e+02 4.064830134414176541e+02 4.062893151147769686e+02 4.061174915310339770e+02 4.059595260830521966e+02 4.058188903628389994e+02 4.056846544459832558e+02 4.055739922872451189e+02 4.054462117091690061e+02 4.053432760858233905e+02
2.559679362504220080e+03 4.079736847689502497e+02 4.076612736214215715e+02 4.072687914781878362e+02 4.069079890143452189e+02 4.066016127120211650e+02 4.063495316301988964e+02 4.061360910547313097e+02 4.059501798409083335e+02 4.057848010715280225e+02 4.056321261209397449e+02 4.054958869972091406e+02 4.053655564530740207e+02 4.052580746362948503e+02 4.051327969297973368e+02 4.050316802794826572e+02
2.609679362504220080e+03 4.073591602727564123e+02 4.070417564278154714e+02 4.066435071691356598e+02 4.062874435009402987e+02 4.059938049749453057e+02 4.057498548860398841e+02 4.055413441470965950e+02 4.053585928708500319e+02 4.051952718186400375e+02 4.050438066550080976e+02 4.049085605203445084e+02 4.047785210999140872e+02 4.046715328588618377e+02 4.045462659761409441e+02 4.044445316327553428e+02
2.659679362504220080e+03 4.068532066803902580e+02 4.065319607174870953e+02 4.061288119987555092e+02 4.057699127205763716e+02 4.054756009977630242e+02 4.052309243578672522e+02 4.050215608104276157e+02 4.048379467804413139e+02 4.046737872128670688e+02 4.045214335785576054e+02 4.043853443425985006e+02 4.042544292056890072e+02 4.041467483146370796e+02 4.040203993308962254e+02 4.039178733243838906e+02
2.709679362504220080e+03 4.063327180020171454e+02 4.060071210454007655e+02 4.055984314951022043e+02 4.052324501343350676e+02 4.049304220309701350e+02 4.046797766128478884e+02 4.044657710901177552e+02 4.042783398783662960e+02 4.041109882312343871e+02 4.039558324928446496e+02 4.038172638120618103e+02 4.036841264253416739e+02 4.035745732265871766e+02 4.034461023654983478e+02 4.033421534794103991e+02
2.759679362504220080e+03 4.058607731430958552e+02 4.055308476180775301e+02 4.051159854422427316e+02 4.047233757437097665e+02 4.043798087157947521e+02 4.040984125623807586e+02 4.038628282412764179e+02 4.036592405322187460e+02 4.034795231948331207e+02 4.033143706740639800e+02 4.031671121775519850e+02 4.030270679793599129e+02 4.029114573683272056e+02 4.027767460365177499e+02 4.026698159884313100e+02
2.809679362504220080e+03 4.054268616890917656e+02 4.050860142224734091e+02 4.046654645528533365e+02 4.042975505685101894e+02 4.040017882374887677e+02 4.037548409555287208e+02 4.035436890183294736e+02 4.033589827171032880e+02 4.031939866552560261e+02 4.030412931406337407e+02 4.029067575501070451e+02 4.027761446906285983e+02 4.026729937212546702e+02 4.025505187836481582e+02 4.024568246897511017e+02
2.859679362504220080e+03 4.054685732443773531e+02 4.051337455180272400e+02 4.047143592970959958e+02 4.043210419293732230e+02 4.039795407221178039e+02 4.036996287057609152e+02 4.034647639846892844e+02 4.032612695498671656e+02 4.030811231260136083e+02 4.029153941079102310e+02 4.027678529227416675e+02 4.026269132065714302e+02 4.025107446264404985e+02 4.023758553932598261e+02 4.022675335548653948e+02
2.909679362504220080e+03 4.054533581604742380e+02 4.051198128842818278e+02 4.047011115134438342e+02 4.043176639766290918e+02 4.039927265545504724e+02 4.037241175804242630e+02 4.034958107263200873e+02 4.032963741983601835e+02 4.031185164460955548e+02 4.029541939202165963e+02 4.028073869699095440e+02 4.026667536150191040e+02 4.025504493061376934e+02 4.024156254598101441e+02 4.023066615368344969e+02
2.959679362504220080e+03 4.054515973052564277e+02 4.051182172274002369e+02 4.046996515128837473e+02 4.043175399589758854e+02 4.039948027561517847e+02 4.037276387331542082e+02 4.035002476768046336e+02 4.033014308098498191e+02 4.031239923168206474e+02 4.029599569117705187e+02 4.028133182490404351e+02 4.026728154848431132e+02 4.025565416404677990e+02 4.024217135511860306e+02 4.023128007018973449e+02
3.009679362504220080e+03 4.053452094318250829e+02 4.050109526627750256e+02 4.045912933512522613e+02 4.042089222897221816e+02 4.038866130891362332e+02 4.036196267649611400e+02 4.033922382945357867e+02 4.031933335684657322e+02 4.030157580862605755e+02 4.028515402610521505e+02 4.027047220350177099e+02 4.025640019655326114e+02 4.024475514364182800e+02 4.023124841851469569e+02 4.022033536142045023e+02
3.059679362504220080e+03 4.052553462427683257e+02 4.049203307391023259e+02 4.044997391482217495e+02 4.041176635192830418e+02 4.037965127366495608e+02 4.035301135934611807e+02 4.033029357783319711e+02 4.031040400921052083e+02 4.029263544286141041e+02 4.027619426967789877e+02 4.026149358062515375e+02 4.024739408660284425e+02 4.023572778245767267e+02 4.022219669746233421e+02 4.021125429643991538e+02
3.109679362504220080e+03 4.051275370175612807e+02 4.047917526322828508e+02 4.043700082488512635e+02 4.039924686075070213e+02 4.036800030658852165e+02 4.034198828286321259e+02 4.031973299048578383e+02 4.030020408809979813e+02 4.028274325429903229e+02 4.026654547462888445e+02 4.025211892075797095e+02 4.023819680436981798e+02 4.022679011106353073e+02 4.021347518050824306e+02 4.020262702451741461e+02
3.159679362504220080e+03 4.055583386281972480e+02 4.052243145485634841e+02 4.048168929165431109e+02 4.044717516366044379e+02 4.041964150936822193e+02 4.039646558372256777e+02 4.037639515901250320e+02 4.035865812578754230e+02 4.034268987375850770e+02 4.032775952079767308e+02 4.031440500393207458e+02 4.030145366870517591e+02 4.029080642060745276e+02 4.027827053390032006e+02 4.026794169944660666e+02
3.209679362504220080e+03 4.062317953250015421e+02 4.059049641694431330e+02 4.054931253968911165e+02 4.050889166559241517e+02 4.046961648565808787e+02 4.043475261701569252e+02 4.040568146793779079e+02 4.038093186843303783e+02 4.035927879719171187e+02 4.033974056995054980e+02 4.032226981935730805e+02 4.030597658696828489e+02 4.029215669450898076e+02 4.027669705687555961e+02 4.026467951661213647e+02
3.259679362504220080e+03 4.055234088610839649e+02 4.051316019389598750e+02 4.046961661713511376e+02 4.042797389733760838e+02 4.039093732356213877e+02 4.036078029498448814e+02 4.033544104889680852e+02 4.031404917777630317e+02 4.029550541582153755e+02 4.027887439978348993e+02 4.026446365335525570e+02 4.025092413091436470e+02 4.024014119218047654e+02 4.022750001193560365e+02 4.021700183011555509e+02
3.309679362504220080e+03 4.035363585790200318e+02 4.031694650605500101e+02 4.027760649851550738e+02 4.024890342814646260e+02 4.022653570163432164e+02 4.020831430094215193e+02 4.019274215112894808e+02 4.017895825716681202e+02 4.016620955986608124e+02 4.015432243252133730e+02 4.014376913826804412e+02 4.013312815238458029e+02 4.012513770868566780e+02 4.011421520317063596e+02 4.010641653986997994e+02
3.359679362504220080e+03 4.042045261307825967e+02 4.038557115744164321e+02 4.034241387847581564e+02 4.030036451781907658e+02 4.026021166943602339e+02 4.022547353124464280e+02 4.019636650813926053e+02 4.017128454241460531e+02 4.014938233794463258e+02 4.012973590147033747e+02 4.011251545358899193e+02 4.009649476581315071e+02 4.008349232007316232e+02 4.006849526570614444e+02 4.005768951337244630e+02
3.409679362504220080e+03 4.033248425382404321e+02 4.029661502195934872e+02 4.025217496812659874e+02 4.021105911871774197e+02 4.017531761666638772e+02 4.014516255056315117e+02 4.011932772293957328e+02 4.009645904295318815e+02 4.007593608419522866e+02 4.005690322316705760e+02 4.003936111818161407e+02 4.002316694067668550e+02 4.000850419388551700e+02 3.999210143770022796e+02 3.998705026577941908e+02
3.459679362504220080e+03 4.040557056438866539e+02 4.037000150472842392e+02 4.032591517443805742e+02 4.028752743333324133e+02 4.025613692732668483e+02 4.023000157521516940e+02 4.020755936090908449e+02 4.018786064250829781e+02 4.017019180326344667e+02 4.015378864436602271e+02 4.013907439167861639e+02 4.012492273047727167e+02 4.011317598769434198e+02 4.009949024023698030e+02 4.008836591949583976e+02
