TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.625448891717471724e+02 4.624456161757920540e+02 4.623220012477182763e+02 4.622024073842229654e+02 4.620906381428314944e+02 4.619929079279208395e+02 4.619078906396921411e+02 4.618328579555061424e+02 4.617651488308623584e+02 4.617027407063121132e+02 4.616458914003022755e+02 4.615925498088033123e+02 4.615463225658635338e+02 4.614952072322378740e+02 4.614533413096424965e+02
5.534293625042200802e+02 4.640340947981944169e+02 4.639374718717978112e+02 4.638171581973382445e+02 4.637007230723976932e+02 4.635915361479623584e+02 4.634957885836802802e+02 4.634126150592186377e+02 4.633392880461444747e+02 4.632731763950847039e+02 4.632122750477954014e+02 4.631568160143769433e+02 4.631047955488394905e+02 4.630596854727400000e+02 4.630098582409826236e+02 4.629690220346466845e+02
6.034293625042200802e+02 4.644884020321457001e+02 4.643926210383384614e+02 4.642733589955204820e+02 4.641579268137355712e+02 4.640496854606071793e+02 4.639547472504938810e+02 4.638721921120761067e+02 4.637993350819492662e+02 4.637335984831669862e+02 4.636730066769939640e+02 4.636177870716886105e+02 4.635659845968934292e+02 4.635209899947686836e+02 4.634713296356573551e+02 4.634306507889317572e+02
6.534293625042200802e+02 4.645438174507478379e+02 4.644481775881752128e+02 4.643290941253188180e+02 4.642138277529069796e+02 4.641058467763284057e+02 4.640111919995565017e+02 4.639287705076998236e+02 4.638559364214438574e+02 4.637901526660493801e+02 4.637294691691038224e+02 4.636741182373893935e+02 4.636221744362498498e+02 4.635769924951497956e+02 4.635271478336249515e+02 4.634863429343957364e+02
7.034293625042200802e+02 4.643902757743321672e+02 4.642944057350440517e+02 4.641750362542048265e+02 4.640594855607109821e+02 4.639513167446975785e+02 4.638565287726767110e+02 4.637738894579279645e+02 4.637007802523351074e+02 4.636346882555977231e+02 4.635736797681933012e+02 4.635179924455492824e+02 4.634657176770426759e+02 4.634201944754236138e+02 4.633699989598399043e+02 4.633289288807434332e+02
7.534293625042200802e+02 4.640956821200770719e+02 4.639993324608814191e+02 4.638793634849103000e+02 4.637632217948834636e+02 4.636545481330621783e+02 4.635593259842407861e+02 4.634762179904561208e+02 4.634026222215051121e+02 4.633360381209019465e+02 4.632745409287043685e+02 4.632183722722037373e+02 4.631656337249848434e+02 4.631196575331841814e+02 4.630689894091969450e+02 4.630275594280675477e+02
8.034293625042200802e+02 4.637288962433079291e+02 4.636319317382692589e+02 4.635111945764397205e+02 4.633943000146325630e+02 4.632849689937973494e+02 4.631891776568168098e+02 4.631054857755501644e+02 4.630313042197851701e+02 4.629641392595563616e+02 4.629020725493938357e+02 4.628453504761430395e+02 4.627920797379294982e+02 4.627455952572332762e+02 4.626943904469641780e+02 4.626525499462590574e+02
8.534293625042200802e+02 4.624543275609503894e+02 4.623552679268082670e+02 4.622318988144978107e+02 4.621136133251308138e+02 4.620053068314413736e+02 4.619119012701516453e+02 4.618304955186355869e+02 4.617582927936495025e+02 4.616928925577590803e+02 4.616323409059124288e+02 4.615770387604055145e+02 4.615249910320741265e+02 4.614797336127739982e+02 4.614295586002697860e+02 4.613883729730176810e+02
9.034293625042200802e+02 4.592319139189895623e+02 4.591274801896575468e+02 4.589973971738791079e+02 4.588785307966213622e+02 4.587752294851117654e+02 4.586859148786867308e+02 4.586075440967676400e+02 4.585375943035188584e+02 4.584739818534858955e+02 4.584146857049431105e+02 4.583605514797293949e+02 4.583092069446618666e+02 4.582650212094590074e+02 4.582152039419893299e+02 4.581738808121003217e+02
9.534293625042200802e+02 4.563608706084577307e+02 4.562512695281535571e+02 4.561144576173769565e+02 4.559911084842895548e+02 4.558855063958358755e+02 4.557938606124326384e+02 4.557130978169706736e+02 4.556408311375019480e+02 4.555749806580445238e+02 4.555134643911301282e+02 4.554572470216463103e+02 4.554038466876368147e+02 4.553579121668647076e+02 4.553060020623330502e+02 4.552629669394808047e+02
1.003429362504220080e+03 4.540391341800262808e+02 4.539246344741179655e+02 4.537818549160918451e+02 4.536535728539246293e+02 4.535440144953314530e+02 4.534489055908729824e+02 4.533650270228239378e+02 4.532899530140344950e+02 4.532215243149659045e+02 4.531575791561033952e+02 4.530991497164861244e+02 4.530436341687018285e+02 4.529958981525189756e+02 4.529419199779164842e+02 4.528972580980173461e+02
1.053429362504220080e+03 4.520551402496320748e+02 4.519361999144564948e+02 4.517879610321291466e+02 4.516549137991121938e+02 4.515413548172389255e+02 4.514427926776957634e+02 4.513558770060104166e+02 4.512780943688514412e+02 4.512072033036582752e+02 4.511409599407751898e+02 4.510804486785747258e+02 4.510229527235297269e+02 4.509735375668457209e+02 4.509176453238403610e+02 4.508714852358567100e+02
1.103429362504220080e+03 4.502657036741886714e+02 4.501425705617240851e+02 4.499890864577999992e+02 4.498513294422690478e+02 4.497337970937277305e+02 4.496318498855872008e+02 4.495419918395526224e+02 4.494616036248578439e+02 4.493883586213275407e+02 4.493199299518817611e+02 4.492574480161615043e+02 4.491980809678117339e+02 4.491470835952931679e+02 4.490893969249842712e+02 4.490418309658784892e+02
1.153429362504220080e+03 4.486202328036987979e+02 4.484930375053987177e+02 4.483344801697063531e+02 4.481921194767132306e+02 4.480706831090953415e+02 4.479654135089556917e+02 4.478726718829012725e+02 4.477897315405645031e+02 4.477141818915921476e+02 4.476436166495079760e+02 4.475792090598157529e+02 4.475180130327011625e+02 4.474654680901402344e+02 4.474060310861146945e+02 4.473570955697438762e+02
1.203429362504220080e+03 4.471258421292632192e+02 4.469947031726512705e+02 4.468312567876384946e+02 4.466843325225111130e+02 4.465589658798460846e+02 4.464503685419239218e+02 4.463547572535117069e+02 4.462692849430998194e+02 4.461914561655082707e+02 4.461187865208932521e+02 4.460524830071207134e+02 4.459894914527677656e+02 4.459354222981739326e+02 4.458742726900912885e+02 4.458240042669829108e+02
1.253429362504220080e+03 4.457517380341144531e+02 4.456168031714590256e+02 4.454486281527011897e+02 4.452971633555802100e+02 4.451678032898192328e+02 4.450558407173356272e+02 4.449573481282121747e+02 4.448693447108208829e+02 4.447892444455834493e+02 4.447144889988990144e+02 4.446463115525594390e+02 4.445815577117473936e+02 4.445259787049419629e+02 4.444631688802215308e+02 4.444116287447430409e+02
1.303429362504220080e+03 4.444653034503962772e+02 4.443267743386460324e+02 4.441540846380146945e+02 4.439982224911897219e+02 4.438648492285657881e+02 4.437494940882303354e+02 4.436481144016025837e+02 4.435575752965720540e+02 4.434752089440960390e+02 4.433983748491303345e+02 4.433283217848008348e+02 4.432618097285778731e+02 4.432047173943752796e+02 4.431402335239369563e+02 4.430874069666845685e+02
1.353429362504220080e+03 4.432627765085864553e+02 4.431208222709050801e+02 4.429438510507669093e+02 4.427838951957996869e+02 4.426468258592756229e+02 4.425283415743664364e+02 4.424242704074769676e+02 4.423313587620525027e+02 4.422468597928000236e+02 4.421680610552031681e+02 4.420962337274290803e+02 4.420280474815335765e+02 4.419695219094931531e+02 4.419034303438393181e+02 4.418493631957213097e+02
1.403429362504220080e+03 4.421485390654028151e+02 4.420033115756351094e+02 4.418222510163586776e+02 4.416584135005645066e+02 4.415178656141348483e+02 4.413964421917879690e+02 4.412898454144557263e+02 4.411947094002006224e+02 4.411082118109877115e+02 4.410275715475597735e+02 4.409540819494902735e+02 4.408843214369180146e+02 4.408244569835128459e+02 4.407568530133900140e+02 4.407016153634174316e+02
1.453429362504220080e+03 4.410884166255762580e+02 4.409399835684554887e+02 4.407549104488294915e+02 4.405871654967418181e+02 4.404430348342922343e+02 4.403186032950840172e+02 4.402094390767795176e+02 4.401120529204083596e+02 4.400235418481477723e+02 4.399410545011460272e+02 4.398658986934046879e+02 4.397945680221178009e+02 4.397333630574652830e+02 4.396642555480957526e+02 4.396078604797501157e+02
1.506554362504220080e+03 4.400059705839670414e+02 4.398541735418663166e+02 4.396648804824591821e+02 4.394929176987278083e+02 4.393448347607017581e+02 4.392171037438062058e+02 4.391051396044022113e+02 4.390053096505802159e+02 4.389146186856158351e+02 4.388301389773589563e+02 4.387531845294407731e+02 4.386801674895996257e+02 4.386175135374718366e+02 4.385467935113108524e+02 4.384891648148318950e+02
1.556554362504220080e+03 4.389983384460998650e+02 4.388433482285930722e+02 4.386500249112829124e+02 4.384739233572789772e+02 4.383218794740896556e+02 4.381908525004078570e+02 4.380761046029629711e+02 4.379738549268620318e+02 4.378810136540407711e+02 4.377945771075438302e+02 4.377158609347902711e+02 4.376411976560494850e+02 4.375771322446154272e+02 4.375048468181900034e+02 4.374460272567321226e+02
1.609679362504220080e+03 4.380210233995472322e+02 4.378628591661541236e+02 4.376655473504725364e+02 4.374856078452278325e+02 4.373300737205804580e+02 4.371960791235244983e+02 4.370787670861074616e+02 4.369742491086337850e+02 4.368793608692891439e+02 4.367910361172763487e+02 4.367106069884030148e+02 4.366343213070053935e+02 4.365688631455914219e+02 4.364950139689290154e+02 4.364349975031878444e+02
1.662804362504220080e+03 4.371166498807558582e+02 4.369554668158421009e+02 4.367543680716796644e+02 4.365707964071420975e+02 4.364119759616048668e+02 4.362752013644486624e+02 4.361554969323547084e+02 4.360488692707500604e+02 4.359520826063834420e+02 4.358620086496688373e+02 4.357799954905352706e+02 4.357022100065075847e+02 4.356354686569565615e+02 4.355601735043536564e+02 4.354990503738861207e+02
1.715929362504220080e+03 4.362676871851773512e+02 4.361035957293364049e+02 4.358988479579232944e+02 4.357117049715341182e+02 4.355495940889446729e+02 4.354100523319549438e+02 4.352879828762235661e+02 4.351792795752766665e+02 4.350806329834206849e+02 4.349888521062241580e+02 4.349052985419028801e+02 4.348260574111558299e+02 4.347580746822708306e+02 4.346813846377598907e+02 4.346191954539819449e+02
1.765929362504220080e+03 4.355172977520352333e+02 4.353505761475946656e+02 4.351425263895379203e+02 4.349520679883013941e+02 4.347868220061237707e+02 4.346446392000885908e+02 4.345203127674647021e+02 4.344096280363464757e+02 4.343092050196256650e+02 4.342157966402859302e+02 4.341307693851260865e+02 4.340501412466971942e+02 4.339809638740138098e+02 4.339029442229174265e+02 4.338397474881622315e+02
1.815929362504220080e+03 4.348022055618660033e+02 4.346329275628314690e+02 4.344216679289462490e+02 4.342279949588141790e+02 4.340597240399612247e+02 4.339150041712275652e+02 4.337885161371398794e+02 4.336759379196240616e+02 4.335738199595484730e+02 4.334788596494667559e+02 4.333924297151664859e+02 4.333104799559724825e+02 4.332401684557279964e+02 4.331608821551639039e+02 4.330967240068252977e+02
1.865929362504220080e+03 4.341032985748238389e+02 4.339314786765568215e+02 4.337170267501236935e+02 4.335201892583217500e+02 4.333489712683284552e+02 4.332017793857944525e+02 4.330731831285816043e+02 4.329587573853897311e+02 4.328549850227551588e+02 4.327585084345104178e+02 4.326707083485173939e+02 4.325874657699463341e+02 4.325160471226885761e+02 4.324355200034248128e+02 4.323704192686946044e+02
1.915929362504220080e+03 4.334245396578743339e+02 4.332502064073572114e+02 4.330325977065239726e+02 4.328326324451021492e+02 4.326585005741148393e+02 4.325088597749015662e+02 4.323781714946985630e+02 4.322619103308993544e+02 4.321564928666909964e+02 4.320585077960894296e+02 4.319693430552770224e+02 4.318848129779124747e+02 4.318122896552810062e+02 4.317305255705484797e+02 4.316644871672484101e+02
1.965929362504220080e+03 4.327710257757914860e+02 4.325942282602504747e+02 4.323735227410272159e+02 4.321704579075523611e+02 4.319934111988887935e+02 4.318413206956998920e+02 4.317085409799524314e+02 4.315904459413280847e+02 4.314833852904644687e+02 4.313838950358088482e+02 4.312933679343384483e+02 4.312075542510007153e+02 4.311339271190429372e+02 4.310509306476900520e+02 4.309839608854949802e+02
2.015929362504220080e+03 4.321454285365451824e+02 4.319662297540727991e+02 4.317425063731919863e+02 4.315364054923464323e+02 4.313564880777018971e+02 4.312019832377078501e+02 4.310671418762612461e+02 4.309472387114060439e+02 4.308385575970150967e+02 4.307375834190179944e+02 4.306457122808902795e+02 4.305586330295107018e+02 4.304839155059346467e+02 4.303997039173150370e+02 4.303318179152215066e+02
2.065929362504220080e+03 4.315463218247644477e+02 4.313647839453587380e+02 4.311381196588023386e+02 4.309290272639482282e+02 4.307462529348173916e+02 4.305893469388233825e+02 4.304524578223616800e+02 4.303307606097787357e+02 4.302204728771387181e+02 4.301180293359600455e+02 4.300248270034985580e+02 4.299364962345657091e+02 4.298606981772925906e+02 4.297752860124252265e+02 4.297064973020235357e+02
2.115929362504220080e+03 4.309348747913694524e+02 4.307509252683017849e+02 4.305212234739695987e+02 4.303092755696558243e+02 4.301240420258798167e+02 4.299651518199678435e+02 4.298266054423397122e+02 4.297034770274574953e+02 4.295919181344030449e+02 4.294883069303888306e+02 4.293940562118203275e+02 4.293047269478253156e+02 4.292280891948072394e+02 4.291417018252524258e+02 4.290721614492010190e+02
2.165929362504220080e+03 4.301588377050303507e+02 4.299718651118125763e+02 4.297383764672222810e+02 4.295242878914535822e+02 4.293384941390163476e+02 4.291790368924524159e+02 4.290398660068448180e+02 4.289160979659190502e+02 4.288039058855927124e+02 4.286996209271443377e+02 4.286047817044216117e+02 4.285147836194414595e+02 4.284376973210559640e+02 4.283506100261627125e+02 4.282804392042012864e+02
2.215929362504220080e+03 4.294131216325130254e+02 4.292231377140601580e+02 4.289858642646432827e+02 4.287685644237485008e+02 4.285802491407775392e+02 4.284185998388371104e+02 4.282774777806081374e+02 4.281519535986717528e+02 4.280381563638360376e+02 4.279323647414494189e+02 4.278361478782471750e+02 4.277448270080500947e+02 4.276666117389219153e+02 4.275782162523016154e+02 4.275070464785394506e+02
2.265929362504220080e+03 4.287169584415795498e+02 4.285240853259995220e+02 4.282831809333937372e+02 4.280627399176834729e+02 4.278719052501783722e+02 4.277081022588037058e+02 4.275650916530144627e+02 4.274378807505044051e+02 4.273225513066820440e+02 4.272153272557287664e+02 4.271178122800533856e+02 4.270252389627275988e+02 4.269459716055430931e+02 4.268563481386094622e+02 4.267842315517777365e+02
2.315929362504220080e+03 4.280551423234579715e+02 4.278594499595659499e+02 4.276150054777922378e+02 4.273912869714880003e+02 4.271976210396726401e+02 4.270314408441354885e+02 4.268863900403907792e+02 4.267573838553571477e+02 4.266404427174830403e+02 4.265317297927961135e+02 4.264328673856381329e+02 4.263390113600082714e+02 4.262586551525307641e+02 4.261677820073051066e+02 4.260947152821586315e+02
2.365929362504220080e+03 4.271940741534942276e+02 4.269946339308660299e+02 4.267454678332254616e+02 4.265174263756903770e+02 4.263202020238894079e+02 4.261512298571228712e+02 4.260038983835042927e+02 4.258729673245907179e+02 4.257543552376456546e+02 4.256441233660952435e+02 4.255439418801418014e+02 4.254488168859977577e+02 4.253674691454577328e+02 4.252753876413887610e+02 4.252013573696453932e+02
2.415929362504220080e+03 4.264177728555777094e+02 4.262148968159660853e+02 4.259614038584094260e+02 4.257294171288210691e+02 4.255288112359982051e+02 4.253569450164734462e+02 4.252070900321248814e+02 4.250739128214343054e+02 4.249532677781304528e+02 4.248411487935050559e+02 4.247392525709791471e+02 4.246424893352820504e+02 4.245597477217288542e+02 4.244660699930097962e+02 4.243908271295351256e+02
2.465929362504220080e+03 4.257390028082577373e+02 4.255330472535850390e+02 4.252756809856945210e+02 4.250401963741192048e+02 4.248366337876649368e+02 4.246622572701829768e+02 4.245102240045910662e+02 4.243751130965666221e+02 4.242527210117496566e+02 4.241389803349254635e+02 4.240356193782281480e+02 4.239374482758148588e+02 4.238535244075100650e+02 4.237584797513584931e+02 4.236821894819249792e+02
2.515929362504220080e+03 4.251285907676539750e+02 4.249198058587440983e+02 4.246588789181818697e+02 4.244200540599335909e+02 4.242135500583570433e+02 4.240366926699063583e+02 4.238825243144444244e+02 4.237455284837627687e+02 4.236214404622230632e+02 4.235061343297386429e+02 4.234013594564195273e+02 4.233018381038772304e+02 4.232167725528695428e+02 4.231204226421394878e+02 4.230431396442909318e+02
2.565929362504220080e+03 4.245754917227568512e+02 4.243640996901610265e+02 4.240998840146487510e+02 4.238578313962003676e+02 4.236483350437273430e+02 4.234689416572265941e+02 4.233125925705896293e+02 4.231736709623297656e+02 4.230478502614774925e+02 4.229309511262956676e+02 4.228247315502238735e+02 4.227238423299857573e+02 4.226376026695107839e+02 4.225399346667753662e+02 4.224616625644357555e+02
2.615929362504220080e+03 4.240611306036665269e+02 4.238472654806936362e+02 4.235799418477994323e+02 4.233349552079466775e+02 4.231228696417604738e+02 4.229413188743927208e+02 4.227831335056354760e+02 4.226426007345277185e+02 4.225153384201186668e+02 4.223971118774333036e+02 4.222896991186218543e+02 4.221876680132755837e+02 4.221004715412666428e+02 4.220017011023534224e+02 4.219225795981955116e+02
2.665929362504220080e+03 4.235808922072824316e+02 4.233646878330553704e+02 4.230944202710161335e+02 4.228466057544113141e+02 4.226319601612933639e+02 4.224482496654908346e+02 4.222882108333739097e+02 4.221460414418912706e+02 4.220173078860061651e+02 4.218977252136523362e+02 4.217890847153430514e+02 4.216858837988908135e+02 4.215976926848629205e+02 4.214977910361869817e+02 4.214178094848679166e+02
2.715929362504220080e+03 4.231310793873411740e+02 4.229126535440676662e+02 4.226395906116700871e+02 4.223891018829190216e+02 4.221720484234201081e+02 4.219863064102309522e+02 4.218245202340744981e+02 4.216808073403330468e+02 4.215506835434509298e+02 4.214298191225967685e+02 4.213200185546595549e+02 4.212157114941783220e+02 4.211265784424031722e+02 4.210256082627441856e+02 4.209448200000257998e+02
2.765929362504220080e+03 4.227061935320414818e+02 4.224856447247493634e+02 4.222099096257513793e+02 4.219568771751996223e+02 4.217375431950464417e+02 4.215498723401619827e+02 4.213864229389876641e+02 4.212412379651990477e+02 4.211097860842821774e+02 4.209876956649552540e+02 4.208767840383320618e+02 4.207714167982018125e+02 4.206813794798192703e+02 4.205793833744094741e+02 4.204978213591194844e+02
2.815929362504220080e+03 4.223040359260313608e+02 4.220814559113189262e+02 4.218031633930729640e+02 4.215477107074798937e+02 4.213262170283594514e+02 4.211367128506142308e+02 4.209716774050754111e+02 4.208250851072731393e+02 4.206923609903122951e+02 4.205690943296992828e+02 4.204571150729953501e+02 4.203507282563250556e+02 4.202598195986392966e+02 4.201568350132702108e+02 4.200745283441601146e+02
2.865929362504220080e+03 4.219221088373001294e+02 4.216975792946988690e+02 4.214168314371169117e+02 4.211590553121577045e+02 4.209354867896838073e+02 4.207442174700083797e+02 4.205776524672219239e+02 4.204297012775617759e+02 4.202957474419504820e+02 4.201713432577157619e+02 4.200583302102936614e+02 4.199509563887622221e+02 4.198592022252061042e+02 4.197552596563286897e+02 4.196722327547884674e+02
2.915929362504220080e+03 4.215635973295861163e+02 4.213372178883062134e+02 4.210541392822494799e+02 4.207941383070264578e+02 4.205685602522951285e+02 4.203755746499288080e+02 4.202075190377553326e+02 4.200582411641855742e+02 4.199230848790261348e+02 4.197975684192051062e+02 4.196835421273383417e+02 4.195752025053261605e+02 4.194826162995813661e+02 4.193777357383531807e+02 4.192940069115964548e+02
2.965929362504220080e+03 4.212289980121071267e+02 4.210008766143710091e+02 4.207156026875813950e+02 4.204535386620757436e+02 4.202261090678836126e+02 4.200315106879975247e+02 4.198620310749059854e+02 4.197114694872379914e+02 4.195751380311328376e+02 4.194485276510166614e+02 4.193334966372979693e+02 4.192241978033179635e+02 4.191307754068143367e+02 4.190249564160157547e+02 4.189405308777243135e+02
3.015929362504220080e+03 4.209213971090703126e+02 4.206916558566812228e+02 4.204043404753396089e+02 4.201402555330247424e+02 4.199109287514862672e+02 4.197147074192184277e+02 4.195438227305814962e+02 4.193920143374852501e+02 4.192545563743134380e+02 4.191269092320756045e+02 4.190109349845449742e+02 4.189007417175513410e+02 4.188065463836350091e+02 4.186998648757916612e+02 4.186147979482421988e+02
3.065929362504220080e+03 4.207392328220844320e+02 4.205084826281631649e+02 4.202198904098124217e+02 4.199539735874249686e+02 4.197223734711396901e+02 4.195241862864274935e+02 4.193516101534166864e+02 4.191983009538744795e+02 4.190594842152731871e+02 4.189306069090226856e+02 4.188134888921450170e+02 4.187022492516242664e+02 4.186070826575344199e+02 4.184993985828353971e+02 4.184136355617761183e+02
3.115929362504220080e+03 4.205003643348103424e+02 4.202683467524208254e+02 4.199781532656966760e+02 4.197107443950227434e+02 4.194778489653434690e+02 4.192785781965926617e+02 4.191050758656338076e+02 4.189509517925356477e+02 4.188114032028894940e+02 4.186818503520215700e+02 4.185641277213529179e+02 4.184523040046150868e+02 4.183566524218382483e+02 4.182484061407050149e+02 4.181622123539798963e+02
3.165929362504220080e+03 4.202366844123233136e+02 4.200032614969325664e+02 4.197113011533925260e+02 4.194423846341864532e+02 4.192082886697380673e+02 4.190079636739992566e+02 4.188335141225686584e+02 4.186785253316515423e+02 4.185381764151836705e+02 4.184078674681936718e+02 4.182894461711837266e+02 4.181769471306575383e+02 4.180807079271356770e+02 4.179717884753461590e+02 4.178850877895383746e+02
3.215929362504220080e+03 4.199904606068887460e+02 4.197557186575606920e+02 4.194620975227968529e+02 4.191917608777233113e+02 4.189565046114066149e+02 4.187551250440448030e+02 4.185797089155958588e+02 4.184238254963713644e+02 4.182826411471272650e+02 4.181515411020870943e+02 4.180323852423616700e+02 4.179191763058820470e+02 4.178223138879815224e+02 4.177126877901552007e+02 4.176254607963149965e+02
3.265929362504220080e+03 4.198290390325178123e+02 4.195934004845012737e+02 4.192986327735317218e+02 4.190265123847226505e+02 4.187889347904532542e+02 4.185855045927933133e+02 4.184082992113106911e+02 4.182508184296183344e+02 4.181081807660966660e+02 4.179757641309424798e+02 4.178553680646864450e+02 4.177410396069518583e+02 4.176431099347138343e+02 4.175324023451312314e+02 4.174444416589165030e+02
3.315929362504220080e+03 4.196558350593912792e+02 4.194192358649307835e+02 4.191232670156672384e+02 4.188500634352207044e+02 4.186115751358751140e+02 4.184073774383240334e+02 4.182295097806056674e+02 4.180714381924894951e+02 4.179282635469128309e+02 4.177953459730273380e+02 4.176745001361699678e+02 4.175597306889427500e+02 4.174614349620177336e+02 4.173502995572729333e+02 4.172620096103067908e+02
3.365929362504220080e+03 4.195170557936609157e+02 4.192796708783123449e+02 4.189827114586591961e+02 4.187082063204874203e+02 4.184681736495830364e+02 4.182626216812121811e+02 4.180835766066239785e+02 4.179244550900808690e+02 4.177803268176567713e+02 4.176465419176098521e+02 4.175248914043669402e+02 4.174093811956170157e+02 4.173104043746176330e+02 4.171985589852871499e+02 4.171097730381719657e+02
3.415929362504220080e+03 4.194135752889883975e+02 4.191755925150599751e+02 4.188778758363277461e+02 4.186021372076377816e+02 4.183604617192916066e+02 4.181534509795386612e+02 4.179731333723380544e+02 4.178128746167465124e+02 4.176677104791199326e+02 4.175329875332809024e+02 4.174104562414102588e+02 4.172941476077962761e+02 4.171944125899482287e+02 4.170817994173131638e+02 4.169924913900819092e+02
3.465929362504220080e+03 4.193377230669030382e+02 4.190992974135440363e+02 4.188010200786584392e+02 4.185244376667571942e+02 4.182816781156474235e+02 4.180737054870069187e+02 4.178925482856508893e+02 4.177315347854951142e+02 4.175856793126554294e+02 4.174503259658889647e+02 4.173272035405223050e+02 4.172103521520342611e+02 4.171101056696368232e+02 4.169969683991942588e+02 4.169073012962409734e+02
