TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.596793625042200802e+02 4.394592086635439045e+02 4.393053660600671719e+02 4.391134084508835826e+02 4.389355122419221971e+02 4.387808158682082649e+02 4.386506364403998646e+02 4.385388520198234801e+02 4.384407149369251897e+02 4.383527204606290297e+02 4.382713779821617095e+02 4.381979540007582159e+02 4.381285796687141101e+02 4.380698954747472271e+02 4.380030604772882157e+02 4.379483625687264521e+02
9.096793625042200802e+02 4.377647647650225053e+02 4.376056811292633029e+02 4.374071431549060662e+02 4.372265409797353755e+02 4.370724003680763872e+02 4.369420052976892066e+02 4.368294270946654478e+02 4.367302053209874089e+02 4.366409749244824638e+02 4.365582438760986861e+02 4.364835797860349658e+02 4.364127553811419489e+02 4.363530493362374045e+02 4.362847626011041484e+02 4.362286473164188010e+02
9.596793625042200802e+02 4.366751997883142167e+02 4.365124807982073207e+02 4.363094265515661050e+02 4.361253526109853169e+02 4.359688003639595308e+02 4.358362235066973085e+02 4.357216440958417820e+02 4.356205823208958350e+02 4.355296469858557202e+02 4.354452856778157752e+02 4.353691410713797723e+02 4.352968584483618315e+02 4.352359461894905621e+02 4.351662188435043959e+02 4.351089464595848426e+02
1.009679362504220080e+03 4.357398838569502004e+02 4.355739409557236286e+02 4.353668695989758817e+02 4.351793940001232386e+02 4.350201363582303884e+02 4.348851808419952931e+02 4.347684759233910654e+02 4.346654906742446087e+02 4.345727894787194145e+02 4.344867662951336342e+02 4.344091102686178374e+02 4.343353630655282700e+02 4.342732128633075490e+02 4.342020561197414281e+02 4.341436585630656850e+02
1.059679362504220080e+03 4.348368550824146723e+02 4.346677125416046010e+02 4.344566344394359021e+02 4.342654486015250086e+02 4.341029839121136433e+02 4.339653453160599952e+02 4.338463412761682321e+02 4.337413349631125925e+02 4.336468192339821712e+02 4.335591187172227592e+02 4.334799484472579252e+02 4.334047588936908824e+02 4.333413873423254472e+02 4.332688356368746554e+02 4.332093506814912871e+02
1.109679362504220080e+03 4.339357617377501128e+02 4.337633859147657631e+02 4.335482303856762769e+02 4.333532969788637956e+02 4.331876114750904776e+02 4.330472461405815920e+02 4.329258830217100922e+02 4.328187892874527165e+02 4.327223895397888782e+02 4.326329426598333043e+02 4.325521988071881196e+02 4.324754997020536393e+02 4.324108596163007405e+02 4.323368523827134595e+02 4.322762334281758854e+02
1.159679362504220080e+03 4.329815533591167878e+02 4.328057151219633170e+02 4.325862231123309130e+02 4.323883763583060045e+02 4.322212256808455209e+02 4.320795502964050456e+02 4.319569553194986042e+02 4.318487149283877784e+02 4.317512425503066993e+02 4.316607338532901395e+02 4.315790503965257585e+02 4.315013724257694321e+02 4.314359935705562634e+02 4.313609958580540251e+02 4.312995281464276900e+02
1.209679362504220080e+03 4.319669532009370982e+02 4.317873372762336999e+02 4.315631073123437886e+02 4.313618472646404030e+02 4.311926571140023725e+02 4.310491617338479955e+02 4.309248869254328156e+02 4.308150996387887517e+02 4.307161940557978141e+02 4.306242957831528884e+02 4.305413619560139296e+02 4.304624274516888249e+02 4.303960466434002683e+02 4.303197830462340789e+02 4.302572821310912445e+02
1.259679362504220080e+03 4.309807352358154162e+02 4.307973230964421987e+02 4.305683290239275038e+02 4.303633449849167505e+02 4.301915812411511979e+02 4.300458407798648182e+02 4.299195462160541297e+02 4.298079299483430304e+02 4.297073470668549362e+02 4.296138520444325195e+02 4.295294770681946375e+02 4.294491230575525833e+02 4.293815822043482058e+02 4.293039085376572075e+02 4.292402816206807756e+02
1.309679362504220080e+03 4.300497502144460213e+02 4.298626311932004569e+02 4.296290111842614579e+02 4.294201472140517239e+02 4.292454133247974823e+02 4.290971421735266631e+02 4.289686108290614470e+02 4.288549993320527847e+02 4.287526011169719027e+02 4.286574017451951590e+02 4.285714897158979397e+02 4.284896404468073570e+02 4.284208638235633089e+02 4.283417237097127668e+02 4.282769392225268916e+02
1.359679362504220080e+03 4.291728258886809044e+02 4.289821081600548496e+02 4.287439804973963646e+02 4.285311457591243993e+02 4.283531821998172973e+02 4.282021938906998457e+02 4.280713038465224827e+02 4.279556074993266179e+02 4.278513279177257687e+02 4.277543777217834986e+02 4.276668917943620158e+02 4.275835221241379713e+02 4.275134842971493754e+02 4.274328681593401029e+02 4.273669259249401193e+02
1.409679362504220080e+03 4.283011154547009482e+02 4.281067683318862009e+02 4.278641687605218635e+02 4.276479087217732058e+02 4.274676987692697594e+02 4.273148967616980372e+02 4.271824048783437320e+02 4.270652906866295098e+02 4.269597144858371962e+02 4.268615243268480413e+02 4.267729465060718894e+02 4.266884637113533927e+02 4.266175663606911144e+02 4.265358456764968764e+02 4.264689667690954593e+02
1.459679362504220080e+03 4.273531400724281184e+02 4.271546976729718494e+02 4.269070855072416180e+02 4.266864986637887114e+02 4.265027476247452114e+02 4.263469213022844997e+02 4.262117944630498414e+02 4.260923534740670675e+02 4.259846881792657314e+02 4.258845562785722336e+02 4.257942355538705783e+02 4.257080770278071213e+02 4.256358009373440154e+02 4.255524523662271008e+02 4.254843109685082254e+02
1.509679362504220080e+03 4.264058774931127687e+02 4.262032305218841657e+02 4.259506619623549568e+02 4.257263355896058670e+02 4.255399633916778157e+02 4.253819402626368174e+02 4.252448776021508365e+02 4.251237264947932317e+02 4.250145170115651467e+02 4.249129202640047538e+02 4.248213186879182786e+02 4.247338693473507760e+02 4.246606090687668598e+02 4.245760010223900736e+02 4.245068041405534132e+02
1.559679362504220080e+03 4.253275123817112444e+02 4.251200516343294566e+02 4.248620839090924619e+02 4.246342325761963821e+02 4.244457595107381849e+02 4.242859990123071725e+02 4.241473689127820990e+02 4.240248225973602985e+02 4.239143432147445765e+02 4.238114987040440269e+02 4.237188124211545528e+02 4.236302249901069104e+02 4.235561459271459626e+02 4.234703556936026416e+02 4.234001440793326765e+02
1.609679362504220080e+03 4.241703232901647880e+02 4.239574945790594711e+02 4.236932973726009095e+02 4.234606116230658586e+02 4.232684242950418252e+02 4.231054751368305915e+02 4.229640151291101802e+02 4.228389470561596681e+02 4.227261831138090429e+02 4.226211809010022193e+02 4.225265655906142683e+02 4.224360799180066124e+02 4.223604799999184252e+02 4.222728119269181093e+02 4.222011001819561216e+02
1.659679362504220080e+03 4.230890768736190921e+02 4.228710480360247175e+02 4.226007936693313241e+02 4.223634052127680434e+02 4.221676453238350177e+02 4.220016653370169024e+02 4.218575333658207569e+02 4.217300908064493115e+02 4.216151788762617230e+02 4.215081461107844802e+02 4.214117229858826477e+02 4.213194468580438183e+02 4.212424246634865881e+02 4.211529827583286760e+02 4.210798452468305300e+02
1.709679362504220080e+03 4.220763685720878584e+02 4.218532917354115170e+02 4.215769858808412778e+02 4.213346626702582967e+02 4.211350806322847120e+02 4.209659117092311931e+02 4.208190190112399591e+02 4.206891456021448903e+02 4.205720545129411221e+02 4.204629794046610982e+02 4.203647509520708354e+02 4.202706946803037908e+02 4.201922617889018738e+02 4.201010929950491004e+02 4.200265530026579768e+02
1.759679362504220080e+03 4.211006516414679481e+02 4.208725890498820945e+02 4.205898705805195732e+02 4.203417399279462643e+02 4.201374312710930781e+02 4.199643698932313782e+02 4.198141667127664505e+02 4.196813984301785467e+02 4.195617280029313179e+02 4.194502685877813519e+02 4.193499061251314401e+02 4.192537993456566596e+02 4.191736740305734656e+02 4.190805098721080526e+02 4.190044234481310355e+02
1.809679362504220080e+03 4.202087080257323350e+02 4.199758719625114054e+02 4.196872824720326776e+02 4.194341742145946341e+02 4.192259953764137776e+02 4.190497710124722062e+02 4.188968830696190935e+02 4.187617759860785327e+02 4.186400292935593370e+02 4.185266371665489942e+02 4.184245877057502412e+02 4.183268097288479339e+02 4.182453835154549324e+02 4.181506205073659430e+02 4.180732274213429491e+02
1.859679362504220080e+03 4.193541950036446906e+02 4.191166860583877565e+02 4.188222106464058925e+02 4.185638689971907525e+02 4.183514725454137420e+02 4.181717837632999135e+02 4.180159546717224543e+02 4.178782798292616008e+02 4.177542505430981237e+02 4.176387446194294171e+02 4.175348154620020864e+02 4.174352168661440601e+02 4.173523099463526478e+02 4.172557818112475161e+02 4.171770047404493766e+02
1.909679362504220080e+03 4.185337369713048474e+02 4.182916878808935621e+02 4.179915087277840939e+02 4.177282422089326701e+02 4.175119798656975263e+02 4.173291284559756491e+02 4.171706131783226965e+02 4.170305953375257104e+02 4.169044842942541891e+02 4.167870450793093369e+02 4.166814194579387731e+02 4.165801535141343948e+02 4.164959286356169628e+02 4.163978108875620592e+02 4.163177397743695565e+02
1.959679362504220080e+03 4.177441514597334162e+02 4.174976136112180711e+02 4.171917776912916906e+02 4.169235661849257326e+02 4.167033731133467427e+02 4.165172912796277842e+02 4.163560251792547433e+02 4.162136014074599757e+02 4.160853470443491915e+02 4.159659173942744701e+02 4.158585347405855259e+02 4.157555468277423643e+02 4.156699466992077419e+02 4.155701673920858639e+02 4.154887785546200121e+02
2.009679362504220080e+03 4.170442039321566199e+02 4.167934029507953255e+02 4.164820523780883263e+02 4.162086722938166758e+02 4.159843164829156876e+02 4.157949323482779391e+02 4.156309383054413047e+02 4.154861564335441244e+02 4.153558228392529941e+02 4.152344718662384366e+02 4.151253442928971822e+02 4.150206974548457879e+02 4.149336788001677405e+02 4.148322229586600542e+02 4.147495873670803803e+02
2.059679362504220080e+03 4.162792680478553393e+02 4.160240842670589245e+02 4.157071975497942162e+02 4.154292210836696313e+02 4.152013669627526156e+02 4.150091019997541935e+02 4.148426383989703368e+02 4.146957002716907255e+02 4.145634482276808512e+02 4.144403145676840836e+02 4.143296673048954517e+02 4.142234874620946243e+02 4.141353304737311873e+02 4.140324770524121050e+02 4.139486202369820376e+02
2.109679362504220080e+03 4.159504712556056347e+02 4.156934309724942409e+02 4.153711642835994553e+02 4.150792165564050720e+02 4.148324097301336906e+02 4.146243726359338098e+02 4.144450312952080253e+02 4.142870231407982828e+02 4.141450880490402255e+02 4.140135043689948589e+02 4.138948986998705664e+02 4.137819115842247584e+02 4.136871018002536857e+02 4.135778555820421616e+02 4.134900597980556540e+02
2.159679362504220080e+03 4.156160002765636818e+02 4.153567667308444129e+02 4.150317469551517320e+02 4.147351931962225535e+02 4.144827162726292045e+02 4.142705593727425821e+02 4.140882344873457441e+02 4.139279252380623575e+02 4.137841771314093648e+02 4.136510808976670432e+02 4.135311917554006982e+02 4.134171042616998761e+02 4.133213950161195953e+02 4.132111599101356205e+02 4.131227150202963116e+02
2.209679362504220080e+03 4.154785054848398431e+02 4.152188307489274735e+02 4.148926244045771909e+02 4.145881211958638346e+02 4.143218994991671025e+02 4.140985362905817055e+02 4.139071561475606131e+02 4.137391808267930173e+02 4.135886823683650846e+02 4.134496774756293007e+02 4.133240480263333438e+02 4.132050805199515366e+02 4.131043327791987849e+02 4.129891567894666196e+02 4.128978270516398084e+02
2.259679362504220080e+03 4.146657324243544736e+02 4.144000890780693567e+02 4.140675177197263679e+02 4.137687588438161015e+02 4.135194211733520433e+02 4.133102916212308173e+02 4.131305625827212111e+02 4.129725356043791749e+02 4.128308539032873909e+02 4.126994432890913345e+02 4.125814882081480732e+02 4.124686805244455172e+02 4.123748669221384375e+02 4.122659896398069463e+02 4.121778308258483889e+02
2.309679362504220080e+03 4.143904547975604373e+02 4.141230584132879926e+02 4.137893369662255054e+02 4.134948397822481070e+02 4.132532980400256974e+02 4.130499056750039699e+02 4.128740932165407571e+02 4.127190123422641364e+02 4.125795051357869170e+02 4.124497119136226502e+02 4.123333065727986195e+02 4.122213991073155057e+02 4.121287328025792931e+02 4.120207907536459970e+02 4.119326888014689416e+02
2.359679362504220080e+03 4.135079618489553468e+02 4.132352695768640842e+02 4.128955240190677500e+02 4.125961185520446861e+02 4.123504605758244566e+02 4.121436250392727061e+02 4.119648588769873641e+02 4.118071882487821540e+02 4.116653935417396610e+02 4.115334725693832070e+02 4.114149966476543341e+02 4.113012689586336137e+02 4.112068808391422863e+02 4.110968222506938901e+02 4.110073413507066675e+02
2.409679362504220080e+03 4.127431539149663422e+02 4.124655082321368127e+02 4.121212167032554134e+02 4.118208173742204963e+02 4.115758917567854951e+02 4.113694622099421849e+02 4.111907504175208601e+02 4.110329829135006321e+02 4.108909890851953719e+02 4.107586954269185071e+02 4.106399905002585911e+02 4.105257489063974390e+02 4.104312282879120062e+02 4.103206208877428480e+02 4.102303863516397087e+02
2.459679362504220080e+03 4.123341999287844146e+02 4.120540346806595835e+02 4.117019285788999241e+02 4.113759824630506614e+02 4.110961911080758568e+02 4.108640801335638457e+02 4.106667684848700901e+02 4.104944441158601194e+02 4.103409339468483950e+02 4.101989117939021412e+02 4.100708208611779355e+02 4.099492923042057555e+02 4.098473658392183552e+02 4.097285420541826966e+02 4.096351298498643700e+02
2.509679362504220080e+03 4.116955228798840380e+02 4.114013308890848748e+02 4.110387817011349512e+02 4.106916953124273277e+02 4.103821108930267201e+02 4.101243756416746464e+02 4.099086982921458571e+02 4.097234876757691495e+02 4.095605657602476981e+02 4.094118688114628526e+02 4.092798450045511345e+02 4.091547653932007620e+02 4.090516279001390672e+02 4.089328541644333086e+02 4.088374507651395788e+02
2.559679362504220080e+03 4.105249217983777612e+02 4.102315917016055664e+02 4.098636613149727168e+02 4.095408560726110636e+02 4.092801589784786529e+02 4.090622539527444701e+02 4.088746411073216223e+02 4.087094119956710756e+02 4.085610144674738535e+02 4.084228262603357962e+02 4.082992393845613037e+02 4.081799670697652118e+02 4.080817386912372058e+02 4.079665988218210941e+02 4.078721999066087847e+02
2.609679362504220080e+03 4.080751053319455650e+02 4.077643347871951391e+02 4.073740672224286072e+02 4.070254026894626804e+02 4.067390766028227631e+02 4.065017838590481460e+02 4.062990238667437097e+02 4.061213926519467350e+02 4.059627317607691452e+02 4.058153976658398960e+02 4.056830037822085160e+02 4.055562980641614104e+02 4.054513419848021840e+02 4.053267960123941975e+02 4.052280012414458952e+02
2.659679362504220080e+03 4.071152263398266768e+02 4.067959340491499916e+02 4.063941307915832795e+02 4.060139305689945104e+02 4.056812493317681856e+02 4.054072080143790799e+02 4.051767809120802326e+02 4.049769310351339868e+02 4.048003799860680374e+02 4.046371942737478662e+02 4.044899963566810470e+02 4.043507256998139496e+02 4.042343825093215059e+02 4.040971681955430199e+02 4.039921089551045839e+02
2.709679362504220080e+03 4.063235399443883580e+02 4.059995095181047873e+02 4.055906502910871723e+02 4.052142581642559662e+02 4.048942642307882238e+02 4.046300741190952408e+02 4.044066243025744143e+02 4.042122810479875170e+02 4.040400746398941578e+02 4.038811903481304171e+02 4.037397429971363181e+02 4.036045720041804543e+02 4.034937204507642718e+02 4.033638013653045959e+02 4.032598209081012328e+02
2.759679362504220080e+03 4.057825750719800340e+02 4.054576294427893117e+02 4.050535374035272298e+02 4.047045481209057698e+02 4.044218982330010022e+02 4.041839884153408207e+02 4.039773604139721783e+02 4.037945270867156751e+02 4.036296869517434516e+02 4.034754657851542561e+02 4.033375651398216633e+02 4.032033196915983808e+02 4.030933537392373864e+02 4.029639544904509307e+02 4.028576348880637852e+02
2.809679362504220080e+03 4.059428446503422379e+02 4.056187751048850600e+02 4.052078458880777703e+02 4.048336895161494908e+02 4.045202832934157868e+02 4.042608712311579211e+02 4.040379477718551584e+02 4.038425301872798627e+02 4.036669034271454279e+02 4.035043706498454412e+02 4.033589108462959985e+02 4.032191251295763550e+02 4.031036203017135335e+02 4.029700441656302701e+02 4.028611209996568050e+02
2.859679362504220080e+03 4.066379039548314154e+02 4.063157833845795039e+02 4.059089733754490226e+02 4.055100478552950563e+02 4.051322385565451896e+02 4.048067920602501317e+02 4.045362783919774756e+02 4.043057719676548345e+02 4.041036159183729524e+02 4.039203705319639539e+02 4.037567688589434738e+02 4.036034040462748180e+02 4.034747606131392672e+02 4.033293363803700231e+02 4.032156972301218616e+02
2.909679362504220080e+03 4.084803894028902960e+02 4.081883726007291102e+02 4.078056034552664642e+02 4.074306026425865639e+02 4.070529117137257913e+02 4.066907913803917154e+02 4.063701218237152943e+02 4.060899952121939691e+02 4.058406031008861987e+02 4.056136269731798052e+02 4.054067231519045436e+02 4.052147194547704885e+02 4.050452167699312440e+02 4.048625338643055329e+02 4.047250485667468638e+02
2.959679362504220080e+03 4.090029645038724766e+02 4.086907875671533930e+02 4.083050296330703759e+02 4.079502630126330587e+02 4.076500854979252608e+02 4.074055461968870304e+02 4.072008230564145492e+02 4.070230738064370826e+02 4.068652465658281017e+02 4.067194153038975060e+02 4.065897842573065191e+02 4.064649013807787696e+02 4.063624004933191713e+02 4.062428504343581608e+02 4.061440764762787126e+02
3.009679362504220080e+03 4.075765650134459861e+02 4.072626051259593964e+02 4.068674146156159850e+02 4.065181904026197799e+02 4.062343943332642766e+02 4.059965607044367744e+02 4.057908114406353661e+02 4.056091645043228482e+02 4.054452674528268972e+02 4.052927239926186189e+02 4.051552736858851631e+02 4.050231261054947254e+02 4.049127013363582819e+02 4.047843397461426775e+02 4.046803101793476003e+02
3.059679362504220080e+03 4.071811563094062194e+02 4.068634997711292272e+02 4.064628523139951994e+02 4.060729304219540836e+02 4.057157645444260083e+02 4.054172013400884680e+02 4.051670530846334941e+02 4.049514748371378232e+02 4.047608498608754530e+02 4.045866289649960095e+02 4.044302214288821915e+02 4.042828413469769657e+02 4.041587581822903985e+02 4.040173658897471114e+02 4.039064479254808475e+02
3.109679362504220080e+03 4.067623428281491442e+02 4.064396426699549920e+02 4.060345756310620118e+02 4.056590170112420992e+02 4.053357215310306856e+02 4.050677194026492316e+02 4.048396858970625090e+02 4.046403699293927048e+02 4.044623896414309456e+02 4.042981481880365209e+02 4.041508832765994157e+02 4.040103492919611767e+02 4.038931568568700641e+02 4.037581640122708109e+02 4.036499875979719718e+02
3.159679362504220080e+03 4.066093108872376547e+02 4.062854155998243186e+02 4.058788412480223542e+02 4.055024529481305535e+02 4.051790469064541185e+02 4.049109954522388080e+02 4.046829235394419584e+02 4.044835708615005387e+02 4.043055647958304917e+02 4.041412747177585061e+02 4.039940035352522045e+02 4.038534142884586799e+02 4.037362421380764772e+02 4.036012082384604582e+02 4.034929045596312562e+02
3.209679362504220080e+03 4.064778242606847130e+02 4.061527960124517449e+02 4.057448334608709501e+02 4.053678368871645716e+02 4.050442904600192833e+02 4.047757351308444527e+02 4.045469532904476182e+02 4.043468042857916771e+02 4.041679680766781644e+02 4.040028490489102069e+02 4.038548210274675512e+02 4.037134298524949827e+02 4.035955907775685318e+02 4.034598474230610918e+02 4.033509247956864101e+02
3.259679362504220080e+03 4.064126595746595285e+02 4.060870445006057139e+02 4.056783186445563842e+02 4.052987285074531201e+02 4.049712146857777952e+02 4.046996192544380619e+02 4.044685239484470571e+02 4.042665257335119691e+02 4.040861480652105797e+02 4.039197367406119952e+02 4.037705820840315027e+02 4.036282026012368647e+02 4.035095051968138478e+02 4.033729295157834258e+02 4.032634409241661047e+02
3.309679362504220080e+03 4.063164465006964292e+02 4.059901323060979053e+02 4.055804512940023301e+02 4.052020324945103766e+02 4.048772200637221204e+02 4.046072356339936391e+02 4.043769119176246249e+02 4.041752038246214624e+02 4.039947949587747189e+02 4.038281689116296320e+02 4.036786134012694447e+02 4.035358078873413774e+02 4.034165388836746615e+02 4.032792887387022915e+02 4.031693453287610396e+02
3.359679362504220080e+03 4.062326286036156944e+02 4.059054959716050917e+02 4.054948637259353177e+02 4.051140842475903128e+02 4.047859042894863251e+02 4.045133969293125347e+02 4.042812276651683874e+02 4.040780881315638453e+02 4.038965366943064055e+02 4.037289664011963168e+02 4.035786664552815637e+02 4.034351679680687539e+02 4.033154050543605535e+02 4.031776726150956165e+02 4.030673196332239741e+02
3.409679362504220080e+03 4.061340403275018502e+02 4.058060875105616105e+02 4.053944154763525489e+02 4.050125162754139865e+02 4.046831881538041671e+02 4.044096734069171362e+02 4.041766162682515642e+02 4.039726777169912566e+02 4.037903911842853404e+02 4.036221441391121516e+02 4.034712127240441077e+02 4.033271206197719039e+02 4.032068180128713948e+02 4.030685089546531117e+02 4.029577396875600357e+02
3.459679362504220080e+03 4.060586178925400418e+02 4.057298882336296515e+02 4.053175031737442850e+02 4.049390971459513366e+02 4.046162741826450429e+02 4.043470574948216267e+02 4.041166796944871749e+02 4.039144325232945221e+02 4.037331841363080684e+02 4.035655122299510822e+02 4.034148058002015205e+02 4.032707450841248829e+02 4.031502288970967811e+02 4.030115183924542634e+02 4.029004390950660763e+02
