TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.574617482711776120e+02 4.573528610674281367e+02 4.572172232092921149e+02 4.570858862755780478e+02 4.569645485845915118e+02 4.568604439366133079e+02 4.567707127522627388e+02 4.566919730911135389e+02 4.566212547539826687e+02 4.565562026928032537e+02 4.564972154498869372e+02 4.564418689248251439e+02 4.563943103429477333e+02 4.563413803965303259e+02 4.562979098327410838e+02
5.553043625042200802e+02 4.577247170129037386e+02 4.576164282063572273e+02 4.574815377476140839e+02 4.573509017183533842e+02 4.572302129917698039e+02 4.571266445744428211e+02 4.570372743979599477e+02 4.569587624874760081e+02 4.568881908830687735e+02 4.568232343696802786e+02 4.567642865243438450e+02 4.567089768616879155e+02 4.566613629698251771e+02 4.566084354867780348e+02 4.565650051663888576e+02
6.053043625042200802e+02 4.575984923081703641e+02 4.574899922793140377e+02 4.573548390123576155e+02 4.572239864283926636e+02 4.571031515977707045e+02 4.569994460947334574e+02 4.569098455069882903e+02 4.568310165566345518e+02 4.567600933392014895e+02 4.566947644591693916e+02 4.566354296128961323e+02 4.565797449595647777e+02 4.565317338107505520e+02 4.564784110572719555e+02 4.564346983583332076e+02
6.553043625042200802e+02 4.573175386607310884e+02 4.572084928040235354e+02 4.570726572052631127e+02 4.569411876936529779e+02 4.568197624841517950e+02 4.567154263718928178e+02 4.566251747016560785e+02 4.565456972103355611e+02 4.564741353456211073e+02 4.564081867998649500e+02 4.563482497062742027e+02 4.562919934873794432e+02 4.562434267842110103e+02 4.561895325137949158e+02 4.561453950099516987e+02
7.053043625042200802e+02 4.569410298197566362e+02 4.568312346662693244e+02 4.566944606142564567e+02 4.565621029889794613e+02 4.564397999323120985e+02 4.563345694281300666e+02 4.562434422579171951e+02 4.561631237012510383e+02 4.560907530713542428e+02 4.560240321242690698e+02 4.559633557711472349e+02 4.559064005169611846e+02 4.558571705539748109e+02 4.558025858212254775e+02 4.557579308366368878e+02
7.553043625042200802e+02 4.565408291914023380e+02 4.564302245022437319e+02 4.562924381991678047e+02 4.561591573512507125e+02 4.560360029283754670e+02 4.559299281263550938e+02 4.558379658526176854e+02 4.557568366711708450e+02 4.556836803098414066e+02 4.556162033561399767e+02 4.555548027583822659e+02 4.554971560768822769e+02 4.554472775274833793e+02 4.553920035427752282e+02 4.553468261789112148e+02
8.084293625042200802e+02 4.551710200605072600e+02 4.550577507201569460e+02 4.549166425095788213e+02 4.547826463235711003e+02 4.546616913355244378e+02 4.545580503098575491e+02 4.544680566202472960e+02 4.543884576737667658e+02 4.543165549045633043e+02 4.542500330934079784e+02 4.541895018982571628e+02 4.541324784221733353e+02 4.540833366186506055e+02 4.540284637625486539e+02 4.539834146404356829e+02
8.615543625042200802e+02 4.526500831769465094e+02 4.525317335490238975e+02 4.523841965587686218e+02 4.522478707087324210e+02 4.521285344668984294e+02 4.520263438828363860e+02 4.519373580211178592e+02 4.518584334481829501e+02 4.517869985764143053e+02 4.517206877408586934e+02 4.516604342482210086e+02 4.516035042724849404e+02 4.515546206961588496e+02 4.514997782209890147e+02 4.514548404646329800e+02
9.115543625042200802e+02 4.503306860739471631e+02 4.502074775832531941e+02 4.500536242277514702e+02 4.499142343001460631e+02 4.497947980325507729e+02 4.496920731598424936e+02 4.496022039475905103e+02 4.495222478351754489e+02 4.494497037683064491e+02 4.493821566184547578e+02 4.493207542862903097e+02 4.492625427288021456e+02 4.492127026071741511e+02 4.491564716460192130e+02 4.491102634691270623e+02
9.644293625042200802e+02 4.483362650995730405e+02 4.482082475717567718e+02 4.480483422474275699e+02 4.479037194175355125e+02 4.477800450237630798e+02 4.476736102285834704e+02 4.475804437774490339e+02 4.474975196399220749e+02 4.474222679109170713e+02 4.473521815851006522e+02 4.472884559998974510e+02 4.472280264357259512e+02 4.471762977977297169e+02 4.471178764167321447e+02 4.470699357755719348e+02
1.014429362504220080e+03 4.468016301997178061e+02 4.466695705097054656e+02 4.465047157364195414e+02 4.463557287643624250e+02 4.462283696537773494e+02 4.461187125157139803e+02 4.460226992059375561e+02 4.459372072574841468e+02 4.458596319781914303e+02 4.457873619574090753e+02 4.457216150805116968e+02 4.456592296854937558e+02 4.456058905705601774e+02 4.455455096631962988e+02 4.454958106492521779e+02
1.064429362504220080e+03 4.454698590968309304e+02 4.453340355331840215e+02 4.451646718507887499e+02 4.450114489492244161e+02 4.448802933139511993e+02 4.447674158361144805e+02 4.446686296524391082e+02 4.445806898618254195e+02 4.445009120554030915e+02 4.444266092763385814e+02 4.443590258861917732e+02 4.442949002705890393e+02 4.442400790333228997e+02 4.441780255949661864e+02 4.441270230905473682e+02
1.114429362504220080e+03 4.442385045976126321e+02 4.440992174870060580e+02 4.439255633717035039e+02 4.437681263007498274e+02 4.436330627933205051e+02 4.435168936991984197e+02 4.434152918010871076e+02 4.433248793757953763e+02 4.432428857058493463e+02 4.431665487254632581e+02 4.430971237695193850e+02 4.430312707112742032e+02 4.429749584014496691e+02 4.429112481755781232e+02 4.428589698790927969e+02
1.164429362504220080e+03 4.429994025305103946e+02 4.428566074044394441e+02 4.426785695444680755e+02 4.425173872128477228e+02 4.423793851596971649e+02 4.422607409460514987e+02 4.421569936112239247e+02 4.420646841065268973e+02 4.419809787614536276e+02 4.419030427610306333e+02 4.418321858694944808e+02 4.417649479347165880e+02 4.417074975544635436e+02 4.416424399504770690e+02 4.415890838503362374e+02
1.214429362504220080e+03 4.417590514882243724e+02 4.416126477560732724e+02 4.414300948929101764e+02 4.412650859897137252e+02 4.411240950512428185e+02 4.410028939392742018e+02 4.408969024909576433e+02 4.408025922510037162e+02 4.407170711332103679e+02 4.406374333420118319e+02 4.405650412900181436e+02 4.404963213836695672e+02 4.404376387008010738e+02 4.403711319187785307e+02 4.403166280598907747e+02
1.264429362504220080e+03 4.405826059257572069e+02 4.404326526239652821e+02 4.402456602132972989e+02 4.400767486908766841e+02 4.399325576481727467e+02 4.398086275216135732e+02 4.397002558084870998e+02 4.396038304427379444e+02 4.395163948755291585e+02 4.394349728066782745e+02 4.393609689245083700e+02 4.392907030626233791e+02 4.392307223189544061e+02 4.391627114463439057e+02 4.391070286860779674e+02
1.314429362504220080e+03 4.394602372629987599e+02 4.393067840595571738e+02 4.391154151277028177e+02 4.389426487872812004e+02 4.387953053477450567e+02 4.386687197303898529e+02 4.385580521560485181e+02 4.384595986486032757e+02 4.383703348597775857e+02 4.382872120131794986e+02 4.382116787862717047e+02 4.381399427930202819e+02 4.380787376538246463e+02 4.380092986901709651e+02 4.379524903274170811e+02
1.364429362504220080e+03 4.382880377027144618e+02 4.381308414121787109e+02 4.379347836742367690e+02 4.377579937378393424e+02 4.376074837276598828e+02 4.374782353468349356e+02 4.373652626277138324e+02 4.372647740774277167e+02 4.371736786103271015e+02 4.370888473185823955e+02 4.370117817810557881e+02 4.369385679114654408e+02 4.368761451451925382e+02 4.368052643979707454e+02 4.367473153097664635e+02
1.414429362504220080e+03 4.371142140223637966e+02 4.369531588824291930e+02 4.367522633182769596e+02 4.365713261758737644e+02 4.364175460694049775e+02 4.362855268196376528e+02 4.361701407882825379e+02 4.360675119248758165e+02 4.359744826436354401e+02 4.358878451435886063e+02 4.358091529254371608e+02 4.357343711979248724e+02 4.356706467313580902e+02 4.355982332592866442e+02 4.355390776867179170e+02
1.464429362504220080e+03 4.359809999356894537e+02 4.358160947148210766e+02 4.356103739635624947e+02 4.354252277918126310e+02 4.352680584433795730e+02 4.351331865183080367e+02 4.350153331136466477e+02 4.349105260793952539e+02 4.348155372063665709e+02 4.347270764652489561e+02 4.346467465837337159e+02 4.345703900679974367e+02 4.345053606877032735e+02 4.344314159669864921e+02 4.343710565823054708e+02
1.514429362504220080e+03 4.348771200256893508e+02 4.347083610398887004e+02 4.344977817603180483e+02 4.343082226319380652e+02 4.341473374415818967e+02 4.340093611353689766e+02 4.338888507287452398e+02 4.337817115806088282e+02 4.336846357721557297e+02 4.335942457655945645e+02 4.335121843234858261e+02 4.334341736456035505e+02 4.333677654997426316e+02 4.332922197723052022e+02 4.332306143956045617e+02
1.564429362504220080e+03 4.338394628754000450e+02 4.336669865798533010e+02 4.334517325741373952e+02 4.332580271813204718e+02 4.330937333408724612e+02 4.329528774953371908e+02 4.328298691973747054e+02 4.327205197678627542e+02 4.326214491922437446e+02 4.325292042840559361e+02 4.324454736545122842e+02 4.323658564630325145e+02 4.322981111665952767e+02 4.322210055413069085e+02 4.321581811297551212e+02
1.614429362504220080e+03 4.328607249832112416e+02 4.326846192454651714e+02 4.324648213080042183e+02 4.322670942311652311e+02 4.320994974068362922e+02 4.319558604503289416e+02 4.318304443183376407e+02 4.317189683483395015e+02 4.316179815470821950e+02 4.315239560611723846e+02 4.314386234441330998e+02 4.313574657995668531e+02 4.312884388000443323e+02 4.312098359984904619e+02 4.311458439302326724e+02
1.664429362504220080e+03 4.317744022065249965e+02 4.315941990883436574e+02 4.313694683447091052e+02 4.311680857249718883e+02 4.309981191779616552e+02 4.308525231402834379e+02 4.307253526443018927e+02 4.306123236135766774e+02 4.305099199261312606e+02 4.304145400270314212e+02 4.303280110520741459e+02 4.302456458119298190e+02 4.301756940856293454e+02 4.300958863206233787e+02 4.300308904655756805e+02
1.714429362504220080e+03 4.307110531822993380e+02 4.305267018276248336e+02 4.302970107173931638e+02 4.300916935816541695e+02 4.299187587870678726e+02 4.297706356413763729e+02 4.296412275374334513e+02 4.295262075986348123e+02 4.294219934353751569e+02 4.293249063812106670e+02 4.292368478736350426e+02 4.291529802523831449e+02 4.290818152880724483e+02 4.290005276843970705e+02 4.289343482512203991e+02
1.764429362504220080e+03 4.296864165134664972e+02 4.294979489024319719e+02 4.292632855083892309e+02 4.290538723236045939e+02 4.288777309388909771e+02 4.287268916851503491e+02 4.285951024730583754e+02 4.284779714924672476e+02 4.283718456967516204e+02 4.282729662800341544e+02 4.281833000656065451e+02 4.280978645846581685e+02 4.280254210654903204e+02 4.279425951686123426e+02 4.278751977057767135e+02
1.814429362504220080e+03 4.286813417089487075e+02 4.284887182155066512e+02 4.282490136665777527e+02 4.280354070596438305e+02 4.278559736009514154e+02 4.277023704526560550e+02 4.275681778854683444e+02 4.274489274371666170e+02 4.273408920326983207e+02 4.272402275929372308e+02 4.271489675437487676e+02 4.270619780012387992e+02 4.269882761532305722e+02 4.269039327098613512e+02 4.268353288457039412e+02
1.864429362504220080e+03 4.277157688468873857e+02 4.275190325261350495e+02 4.272742735008677073e+02 4.270563462301199138e+02 4.268734561623470540e+02 4.267169580319030615e+02 4.265802611794411519e+02 4.264588052141748449e+02 4.263487865718344096e+02 4.262462746945543586e+02 4.261533630928041703e+02 4.260647703543476155e+02 4.259897605934402236e+02 4.259038565054285073e+02 4.258340214706911411e+02
1.914429362504220080e+03 4.266987492398541235e+02 4.264975462209419561e+02 4.262473582360173623e+02 4.260248539808172836e+02 4.258383730175995652e+02 4.256789210917281139e+02 4.255397073859968486e+02 4.254160618369726308e+02 4.253041004317362308e+02 4.251997823592235477e+02 4.251052677721788768e+02 4.250151210246916094e+02 4.249388669297345587e+02 4.248514359026190732e+02 4.247803971121243762e+02
1.964429362504220080e+03 4.257064256069463681e+02 4.255007751829784297e+02 4.252451544250872075e+02 4.250181811758934600e+02 4.248282695157383841e+02 4.246659579336860588e+02 4.245242591886687364e+02 4.243984215308335592e+02 4.242844788755464833e+02 4.241783058998162232e+02 4.240821483721672962e+02 4.239903792555523978e+02 4.239128318152258998e+02 4.238238333903617558e+02 4.237515184178396908e+02
2.014429362504220080e+03 4.247361054064698465e+02 4.245259778836574469e+02 4.242650148794809866e+02 4.240337259100391520e+02 4.238404854782062330e+02 4.236753778329687066e+02 4.235312405404608853e+02 4.234032508574132407e+02 4.232873692329800406e+02 4.231793771411245189e+02 4.230816033760695518e+02 4.229882431310219317e+02 4.229094282503641580e+02 4.228188758962531324e+02 4.227453118744886069e+02
2.064429362504220080e+03 4.237927038567963223e+02 4.235781012731623605e+02 4.233117821140049841e+02 4.230761358700477786e+02 4.228795208128947252e+02 4.227115849199000763e+02 4.225649860920378273e+02 4.224348253523750714e+02 4.223169886160142710e+02 4.222071639579869498e+02 4.221077604090216937e+02 4.220127980317823813e+02 4.219327020145195775e+02 4.218405844146692516e+02 4.217657648492237286e+02
2.114429362504220080e+03 4.228754641206161864e+02 4.226563755964137954e+02 4.223845014778919449e+02 4.221440448319109464e+02 4.219435742108195768e+02 4.217724419747162301e+02 4.216231051511479677e+02 4.214905463354801896e+02 4.213705680987744699e+02 4.212587552814167111e+02 4.211575799667003253e+02 4.210609006121224525e+02 4.209794094813021275e+02 4.208856231516964499e+02 4.208094905732264124e+02
2.164429362504220080e+03 4.220290680462801447e+02 4.218057149983303589e+02 4.215283791669576203e+02 4.212829525634205652e+02 4.210783977660023538e+02 4.209038900118219999e+02 4.207516807722296335e+02 4.206166094786074723e+02 4.204943901703412621e+02 4.203805087911873102e+02 4.202774883587788963e+02 4.201790309818197215e+02 4.200960787316673759e+02 4.200005823394157005e+02 4.199231140616324751e+02
2.214429362504220080e+03 4.212508099687425442e+02 4.210234271809216580e+02 4.207408075843447932e+02 4.204903966841405918e+02 4.202816746192213486e+02 4.201037428297101428e+02 4.199486438832682325e+02 4.198110542283256450e+02 4.196865977132953276e+02 4.195706615916732289e+02 4.194658092464552510e+02 4.193655963695717901e+02 4.192811932808572806e+02 4.191840179864118454e+02 4.191052485507689767e+02
2.264429362504220080e+03 4.204694945156094263e+02 4.202379725730742166e+02 4.199499795056347011e+02 4.196946672922467201e+02 4.194820172037367456e+02 4.193009292778707504e+02 4.191432036489900383e+02 4.190033503275784597e+02 4.188769019169762373e+02 4.187591361933798453e+02 4.186526798775555562e+02 4.185509098061666009e+02 4.184652668413565948e+02 4.183666105351192073e+02 4.182866572652952755e+02
2.314429362504220080e+03 4.196589778216416562e+02 4.194231212792449242e+02 4.191296514955105295e+02 4.188696738011545904e+02 4.186535026748576342e+02 4.184696136432126536e+02 4.183095509603577398e+02 4.181676857892620092e+02 4.180394662545974711e+02 4.179200578595281286e+02 4.178121711987361664e+02 4.177089894787844742e+02 4.176222529386218980e+02 4.175222356516180753e+02 4.174411622897529242e+02
2.364429362504220080e+03 4.188510685356601471e+02 4.186107512157591373e+02 4.183119664537695144e+02 4.180475738658708451e+02 4.178278397813435845e+02 4.176408999527174046e+02 4.174781546658864499e+02 4.173339040675552951e+02 4.172035272490289799e+02 4.170820996134302732e+02 4.169724025827507603e+02 4.168674524713545111e+02 4.167792732367918234e+02 4.166775385180261537e+02 4.165951136052132142e+02
2.414429362504220080e+03 4.181291135850897263e+02 4.178847213075062541e+02 4.175807965635594883e+02 4.173118264573759006e+02 4.170883608545993866e+02 4.168983239398187379e+02 4.167329274423978518e+02 4.165863498637452267e+02 4.164538912898087801e+02 4.163305352197728553e+02 4.162191167584733194e+02 4.161124992390136299e+02 4.160229525515920841e+02 4.159196117086602271e+02 4.158359260935906150e+02
2.464429362504220080e+03 4.174752813966828171e+02 4.172271000019196663e+02 4.169181770452319711e+02 4.166444334165805685e+02 4.164169429618137883e+02 4.162236067282643148e+02 4.160554321523601402e+02 4.159064349873467563e+02 4.157718288248718750e+02 4.156465028177894965e+02 4.155333264525601180e+02 4.154250262757417431e+02 4.153340830538112414e+02 4.152291366640897650e+02 4.151442101303007917e+02
2.514429362504220080e+03 4.168844090143721814e+02 4.166327256368053895e+02 4.163190730184709878e+02 4.160406378980633804e+02 4.158091075189324783e+02 4.156124764073433653e+02 4.154415478674827682e+02 4.152901597706318171e+02 4.151534379644975274e+02 4.150261806100444346e+02 4.149112817760590133e+02 4.148013406285435281e+02 4.147090280398974755e+02 4.146025262111839993e+02 4.145164057665069208e+02
2.564429362504220080e+03 4.163601338678920456e+02 4.161052786181343208e+02 4.157872848506449941e+02 4.155044031041521180e+02 4.152689344515379162e+02 4.150690777531630715e+02 4.148954520675153503e+02 4.147417179252825008e+02 4.146029165971150405e+02 4.144737648097509464e+02 4.143571711640580588e+02 4.142456210545199156e+02 4.141519525142326188e+02 4.140439295263931285e+02 4.139566552306393987e+02
2.614429362504220080e+03 4.158820594111249420e+02 4.156242550231253290e+02 4.153020791837284378e+02 4.150145490391504381e+02 4.147747534109228127e+02 4.145714224090736479e+02 4.143949609738021422e+02 4.142387942021020990e+02 4.140978677312023706e+02 4.139668042672993806e+02 4.138484993661743943e+02 4.137353571885756196e+02 4.136403247169534438e+02 4.135308018002712629e+02 4.134424159519887780e+02
2.664429362504220080e+03 4.154534074525764709e+02 4.151929036401999724e+02 4.148669400674634176e+02 4.145750203829916245e+02 4.143309124520211526e+02 4.141241093715903503e+02 4.139448265064657448e+02 4.137862397238823746e+02 4.136432010533981725e+02 4.135102428634047556e+02 4.133902441709070672e+02 4.132755274211982623e+02 4.131791428100186749e+02 4.130681470018509458e+02 4.129786769922171175e+02
2.714429362504220080e+03 4.150935670135023088e+02 4.148306799065937867e+02 4.145014670805875880e+02 4.142027064653955222e+02 4.139491029516482854e+02 4.137347570327710855e+02 4.135495563458840138e+02 4.133860237408534886e+02 4.132387648356784666e+02 4.131021560132235777e+02 4.129788154452514846e+02 4.128612126783818894e+02 4.127621188517328505e+02 4.126484154823781410e+02 4.125572086593531367e+02
2.764429362504220080e+03 4.148612579315478683e+02 4.145967799289905997e+02 4.142656241144774754e+02 4.139654071941546363e+02 4.137107867840235258e+02 4.134955746506573178e+02 4.133095995365551971e+02 4.131453564342383515e+02 4.129974311167374026e+02 4.128601854700069680e+02 4.127363527986137797e+02 4.126181607041669395e+02 4.125187107296151794e+02 4.124045501038263524e+02 4.123128497219200312e+02
2.814429362504220080e+03 4.146075112055269756e+02 4.143413360320587344e+02 4.140080482357008123e+02 4.137045102792415037e+02 4.134457600711447185e+02 4.132271973355182126e+02 4.130384854909672754e+02 4.128719204906483924e+02 4.127219671401419987e+02 4.125829425133652535e+02 4.124574787209061242e+02 4.123378442466589604e+02 4.122370664054784015e+02 4.121215482350412458e+02 4.120289180400358191e+02
2.864429362504220080e+03 4.144603952868873193e+02 4.141932032974413005e+02 4.138586004449704205e+02 4.135526193706371032e+02 4.132905887297337699e+02 4.130694071489062367e+02 4.128785868885149739e+02 4.127102354236103565e+02 4.125587175583240764e+02 4.124183136569612884e+02 4.122916159635244640e+02 4.121708395504404052e+02 4.120690614503816960e+02 4.119525070710658383e+02 4.118591428047496947e+02
2.914429362504220080e+03 4.142885682118035788e+02 4.140202726985257300e+02 4.136842700782684119e+02 4.133767586405538736e+02 4.131131697723950538e+02 4.128906712046604071e+02 4.126987257699587985e+02 4.125293813485114924e+02 4.123769692667881372e+02 4.122357470652584652e+02 4.121082954376166754e+02 4.119868132844488287e+02 4.118844074058533806e+02 4.117671668235336710e+02 4.116732959804317034e+02
2.964429362504220080e+03 4.140796953330556107e+02 4.138100876238302135e+02 4.134724234329104320e+02 4.131638003105432517e+02 4.128996257376638255e+02 4.126765412917779940e+02 4.124840040141011173e+02 4.123140804306445943e+02 4.121611061583374180e+02 4.120193276865309713e+02 4.118913606667475733e+02 4.117693532027099650e+02 4.116665055340912431e+02 4.115487332753369856e+02 4.114544375722269933e+02
3.014429362504220080e+03 4.138825652290554444e+02 4.136116773166855864e+02 4.132723973287759804e+02 4.129621109224376028e+02 4.126962968141735928e+02 4.124717766881767034e+02 4.122779761526811626e+02 4.121069178465966161e+02 4.119529061058950674e+02 4.118101706960875958e+02 4.116813141866413162e+02 4.115584727610740856e+02 4.114548737522287070e+02 4.113362850282819636e+02 4.112414011430740288e+02
3.064429362504220080e+03 4.136888776112908204e+02 4.134167080354741870e+02 4.130758075117653334e+02 4.127635864137655517e+02 4.124957262969517160e+02 4.122695704728555484e+02 4.120744346951619832e+02 4.119022392496581233e+02 4.117472286445641316e+02 4.116035970460085878e+02 4.114739216119167509e+02 4.113503291934976005e+02 4.112460574216286773e+02 4.111267406282971137e+02 4.110313354060411939e+02
3.114429362504220080e+03 4.134528897000152483e+02 4.131789264053625175e+02 4.128359189483158502e+02 4.125208511275443470e+02 4.122497664608552554e+02 4.120210865531716991e+02 4.118239278239489067e+02 4.116500208971738175e+02 4.114934954358353139e+02 4.113485162741655472e+02 4.112175542637626222e+02 4.110928223278966698e+02 4.109874223441217396e+02 4.108669180357921960e+02 4.107706897240228159e+02
3.164429362504220080e+03 4.131221761631085769e+02 4.128460111017151348e+02 4.125001114948074701e+02 4.121800559170602583e+02 4.119025706151655868e+02 4.116688838123907317e+02 4.114677936453919642e+02 4.112906768796231063e+02 4.111314566078892767e+02 4.109841738339895869e+02 4.108512598371250419e+02 4.107247539603748692e+02 4.106179436527196458e+02 4.104959835041834140e+02 4.103987124687537289e+02
3.214429362504220080e+03 4.129326865180020718e+02 4.126553103742401731e+02 4.123078020999868158e+02 4.119860178234415571e+02 4.117067268292143467e+02 4.114714147503499362e+02 4.112688541468290850e+02 4.110903848358673258e+02 4.109299056285799452e+02 4.107814507309496435e+02 4.106474277216141218e+02 4.105198829848250170e+02 4.104121139820960593e+02 4.102891208963824283e+02 4.101911188592357007e+02
3.264429362504220080e+03 4.127975912576705468e+02 4.125193590412105209e+02 4.121707596862510172e+02 4.118485562305846202e+02 4.115693621441940877e+02 4.113339212161841942e+02 4.111310821786561860e+02 4.109522551026204269e+02 4.107913779948481192e+02 4.106424972539763303e+02 4.105080606314608076e+02 4.103800766245624345e+02 4.102719259106519303e+02 4.101484765747600250e+02 4.100501167832859437e+02
3.314429362504220080e+03 4.126996750727422523e+02 4.124208084396634604e+02 4.120714235444133351e+02 4.117491268556652813e+02 4.114703147342302145e+02 4.112349332304536347e+02 4.110319501718461197e+02 4.108528679904933369e+02 4.106916732743155762e+02 4.105424368686642538e+02 4.104076402325710546e+02 4.102792714388042441e+02 4.101707700450494372e+02 4.100469086948171480e+02 4.099482348060930121e+02
3.364429362504220080e+03 4.126583894726070412e+02 4.123792605390368635e+02 4.120295406957160367e+02 4.117070613686579463e+02 4.114280990566546734e+02 4.111924045255055944e+02 4.109890236537039527e+02 4.108095047365943628e+02 4.106478533292641373e+02 4.104981650526453336e+02 4.103629120743412386e+02 4.102341067598224527e+02 4.101251699442723293e+02 4.100008508265628393e+02 4.099018680891958866e+02
3.414429362504220080e+03 4.126106944041243310e+02 4.123312647833114966e+02 4.119811680422266136e+02 4.116587038550661646e+02 4.113800220385109014e+02 4.111444065567601456e+02 4.109409713953809842e+02 4.107613222276869465e+02 4.105994932836077851e+02 4.104495997375352090e+02 4.103141263044763036e+02 4.101850903027784625e+02 4.100759235944705097e+02 4.099513445587159595e+02 4.098521727720618628e+02
3.464429362504220080e+03 4.125609227505289027e+02 4.122811789652566858e+02 4.119306871028633168e+02 4.116080936127506789e+02 4.113294336712310724e+02 4.110936693047949575e+02 4.108899875981567220e+02 4.107100438153430559e+02 4.105478939823054816e+02 4.103976719005812583e+02 4.102618654036962198e+02 4.101325020730205324e+02 4.100230155090679318e+02 4.098980900309372828e+02 4.097986753572466796e+02
