TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.422476810091339985e+02 4.421019481162610987e+02 4.419201790335397391e+02 4.417490981023871655e+02 4.415982203367249781e+02 4.414722580764067175e+02 4.413649325298291046e+02 4.412712999800095304e+02 4.411877688043200010e+02 4.411108758527535088e+02 4.410417847811527849e+02 4.409766290335402914e+02 4.409218715296240703e+02 4.408595157280144576e+02 4.408081559672137359e+02
5.553043625042200802e+02 4.420497980833883958e+02 4.419033486550307543e+02 4.417208112559025608e+02 4.415492123797963586e+02 4.413980057242332578e+02 4.412716299165179521e+02 4.411638362291525368e+02 4.410697079241377310e+02 4.409856605192628649e+02 4.409082506331408808e+02 4.408386460420138633e+02 4.407729826838327085e+02 4.407177278047137747e+02 4.406548436555944477e+02 4.406030702824194805e+02
6.053043625042200802e+02 4.416046609198826900e+02 4.414570215982788000e+02 4.412728793875888869e+02 4.410996075639701530e+02 4.409466663716383437e+02 4.408186924494185064e+02 4.407094604397544231e+02 4.406140308226510456e+02 4.405287849149123076e+02 4.404502663220064846e+02 4.403796324583566957e+02 4.403130065707384801e+02 4.402568801222893171e+02 4.401930720705400972e+02 4.401406174671121221e+02
6.553043625042200802e+02 4.410087294299029281e+02 4.408593223989503826e+02 4.406729614975083678e+02 4.404977175410759287e+02 4.403430632817998571e+02 4.402135037734800562e+02 4.401028110507419342e+02 4.400060301913915168e+02 4.399195207780288683e+02 4.398398097060559735e+02 4.397680607198554981e+02 4.397003733710898814e+02 4.396432912129246233e+02 4.395784329016742618e+02 4.395251826440696732e+02
7.065543625042200802e+02 4.403184857787483111e+02 4.401670020067663245e+02 4.399780331071742694e+02 4.398005643632430974e+02 4.396440900209538540e+02 4.395128630859153418e+02 4.394006352445684342e+02 4.393024340582239233e+02 4.392145992380516191e+02 4.391336328545495462e+02 4.390607180684761488e+02 4.389919124776732247e+02 4.389338429209773835e+02 4.388678787135834796e+02 4.388137785375447493e+02
7.596793625042200802e+02 4.395488150791707085e+02 4.393949692028865002e+02 4.392030396809690842e+02 4.390232495266052979e+02 4.388651022048046570e+02 4.387323378011501518e+02 4.386186681973314876e+02 4.385191124897796726e+02 4.384300021373001641e+02 4.383478109438502202e+02 4.382737625995013104e+02 4.382038511263197051e+02 4.381448251298892274e+02 4.380777590182257200e+02 4.380227915057151904e+02
8.096793625042200802e+02 4.381432434265267375e+02 4.379850678200889433e+02 4.377877171925042035e+02 4.376054478006704471e+02 4.374477094277608558e+02 4.373153089704476315e+02 4.372017931252988205e+02 4.371022469067125371e+02 4.370130827673540352e+02 4.369306799644381272e+02 4.368564768906423410e+02 4.367862549932349907e+02 4.367271657106934981e+02 4.366596392884584930e+02 4.366041722603715698e+02
8.596793625042200802e+02 4.368515580378686991e+02 4.366892100026376511e+02 4.364865825239111814e+02 4.362996875713585041e+02 4.361380618118214443e+02 4.360021230594841768e+02 4.358853948796588043e+02 4.357829193184345513e+02 4.356910594899741227e+02 4.356061287545828691e+02 4.355295876749811441e+02 4.354571490951842065e+02 4.353961154035046661e+02 4.353264095193577532e+02 4.352692892899631261e+02
9.096793625042200802e+02 4.351177671852447020e+02 4.349495522119830753e+02 4.347395168911766632e+02 4.345467981828036272e+02 4.343813076779586027e+02 4.342422882949242648e+02 4.341229669292631570e+02 4.340182471093212371e+02 4.339244115388554519e+02 4.338376134762623906e+02 4.337594431646729163e+02 4.336853948135355949e+02 4.336231485144613771e+02 4.335518139367693493e+02 4.334933750561871193e+02
9.596793625042200802e+02 4.341518479548557252e+02 4.339801984161032351e+02 4.337659239225881151e+02 4.335710961350054049e+02 4.334052080569966847e+02 4.332653343212291475e+02 4.331448663269984536e+02 4.330388699270832262e+02 4.329436980865401665e+02 4.328555143859502436e+02 4.327760657826131592e+02 4.327006481217576379e+02 4.326372943616354405e+02 4.325646080696195099e+02 4.325049765454231760e+02
1.009679362504220080e+03 4.333635218255973314e+02 4.331889598496291001e+02 4.329710621439659235e+02 4.327732526720020587e+02 4.326050959815071337e+02 4.324632462243961868e+02 4.323410193475593815e+02 4.322334334714171860e+02 4.321368050251049908e+02 4.320472442716816204e+02 4.319665504097574740e+02 4.318899125867196744e+02 4.318255457178299821e+02 4.317516661236775235e+02 4.316910795256995925e+02
1.059679362504220080e+03 4.325560408315270138e+02 4.323784545170904039e+02 4.321567434882000498e+02 4.319552376501260369e+02 4.317837178410246111e+02 4.316390323941485576e+02 4.315143682041672832e+02 4.314046353507150116e+02 4.313060752630632351e+02 4.312147356413969419e+02 4.311324318732251868e+02 4.310542656464250513e+02 4.309885933782570078e+02 4.309132437315391257e+02 4.308515309350858047e+02
1.109679362504220080e+03 4.318231961969214581e+02 4.316428214826780732e+02 4.314176135333266870e+02 4.312132539986736788e+02 4.310395918484056779e+02 4.308930204568869158e+02 4.307666601796670989e+02 4.306553849255205932e+02 4.305554027226456242e+02 4.304627159339265745e+02 4.303791898586746356e+02 4.302998258238392282e+02 4.302331520922354571e+02 4.301566290171240894e+02 4.300939829411214532e+02
1.159679362504220080e+03 4.309843912387054843e+02 4.308007849029769432e+02 4.305715299880645262e+02 4.303643876627251643e+02 4.301892415711721469e+02 4.300413550549487809e+02 4.299137740006143531e+02 4.298013694708785692e+02 4.297003367242219838e+02 4.296066175897602761e+02 4.295221783069711137e+02 4.294418692207013919e+02 4.293744759113345708e+02 4.292970033636779021e+02 4.292335485498385879e+02
1.209679362504220080e+03 4.300741483382676051e+02 4.298869722278433301e+02 4.296532396380484897e+02 4.294430516557197279e+02 4.292662995913909754e+02 4.291169394070143994e+02 4.289879593157420459e+02 4.288742439548680068e+02 4.287719823494898037e+02 4.286770534250139235e+02 4.285915301224965788e+02 4.285101089500885791e+02 4.284418471978154912e+02 4.283632492942869021e+02 4.282988555592963280e+02
1.259679362504220080e+03 4.291373888107272592e+02 4.289464445555638576e+02 4.287079850086230408e+02 4.284945077486614764e+02 4.283159344098588122e+02 4.281649216405979246e+02 4.280343872147021216e+02 4.279192264667290146e+02 4.278156166563749139e+02 4.277193689491783744e+02 4.276326602003835546e+02 4.275500343566343986e+02 4.274808218386805265e+02 4.274010040644168384e+02 4.273356055237798046e+02
1.309679362504220080e+03 4.282187292489674633e+02 4.280239663332503710e+02 4.277807305266116487e+02 4.275635370164147844e+02 4.273824263913194841e+02 4.272292036214842028e+02 4.270966686321304451e+02 4.269796967210662615e+02 4.268744234881440889e+02 4.267765911777604515e+02 4.266884503807185069e+02 4.266044127934151220e+02 4.265340464997634058e+02 4.264528217085352821e+02 4.263863019933540954e+02
1.359679362504220080e+03 4.273561556809860349e+02 4.271576861961431177e+02 4.269098283547359074e+02 4.266886988125037874e+02 4.265045309824138258e+02 4.263487207804992067e+02 4.262139042851815134e+02 4.260949061563591158e+02 4.259877916531493156e+02 4.258882367139884764e+02 4.257985434199799784e+02 4.257129987530735775e+02 4.256413847291705679e+02 4.255586868936608198e+02 4.254910070697114861e+02
1.409679362504220080e+03 4.264960453117948873e+02 4.262937885813480534e+02 4.260416011064068016e+02 4.258180112705807687e+02 4.256329432349319859e+02 4.254763625351690166e+02 4.253407404185667815e+02 4.252209887503337313e+02 4.251131401606615441e+02 4.250128199890050382e+02 4.249225053579383484e+02 4.248362127491627689e+02 4.247641508999882376e+02 4.246807260705726321e+02 4.246122937656470526e+02
1.459679362504220080e+03 4.256181415306623421e+02 4.254119168345206390e+02 4.251545392639334295e+02 4.249256048940067672e+02 4.247355664482790303e+02 4.245748376186100472e+02 4.244357154435406869e+02 4.243129075475599734e+02 4.242023490786649518e+02 4.240995586287476158e+02 4.240069810306290492e+02 4.239186001339498375e+02 4.238447035260701909e+02 4.237592296927469988e+02 4.236893190980825921e+02
1.509679362504220080e+03 4.247134513217715153e+02 4.245027685007236755e+02 4.242406811588446089e+02 4.240092289719894438e+02 4.238183950914782372e+02 4.236570199548671098e+02 4.235171802515574768e+02 4.233936993023749551e+02 4.232824511820865609e+02 4.231789370324298716e+02 4.230857520897178574e+02 4.229966392026332755e+02 4.229222670259635493e+02 4.228360229447597476e+02 4.227652783284360112e+02
1.559679362504220080e+03 4.236309226693645087e+02 4.234154110522125620e+02 4.231471081429894525e+02 4.229099862534067711e+02 4.227142433655311606e+02 4.225487783306070924e+02 4.224055048751444588e+02 4.222790353476837026e+02 4.221651856156961458e+02 4.220592630189847227e+02 4.219639313280244437e+02 4.218727837089173249e+02 4.217967691076290180e+02 4.217085234838488077e+02 4.216363405478795130e+02
1.609679362504220080e+03 4.225600212046582556e+02 4.223392893543820037e+02 4.220650979645561733e+02 4.218238137920861845e+02 4.216251592463287921e+02 4.214571729191023337e+02 4.213116148420627383e+02 4.211830901740797799e+02 4.210673604839996642e+02 4.209596321841819986e+02 4.208627077192696788e+02 4.207699401672494446e+02 4.206926823222119083e+02 4.206028316482742184e+02 4.205293074629097987e+02
1.659679362504220080e+03 4.215333048031858425e+02 4.213074051388888392e+02 4.210272595793539381e+02 4.207814800530777575e+02 4.205794935595540665e+02 4.204086814493896327e+02 4.202606259556876012e+02 4.201298802529756244e+02 4.200121431719403517e+02 4.199025089454484032e+02 4.198038987772382029e+02 4.197094453270363488e+02 4.196308723291442675e+02 4.195393509587246399e+02 4.194644664747428351e+02
1.709679362504220080e+03 4.205301279880211496e+02 4.202989187126787556e+02 4.200122459799328567e+02 4.197607314842408073e+02 4.195541021454778843e+02 4.193794837652694127e+02 4.192282125156093571e+02 4.190946809155843198e+02 4.189744939741898406e+02 4.188625983661600571e+02 4.187619959057996084e+02 4.186656178579959260e+02 4.185855181553320676e+02 4.184921262034013694e+02 4.184157857062322705e+02
1.759679362504220080e+03 4.196353832336396863e+02 4.193994286852093296e+02 4.191067734138212586e+02 4.188501763523917134e+02 4.186396025305750754e+02 4.184617166699788413e+02 4.183076257817152737e+02 4.181716002729330057e+02 4.180491607699538008e+02 4.179351554759617784e+02 4.178326725453215431e+02 4.177344415511521447e+02 4.176528339279100237e+02 4.175576468453650705e+02 4.174798546756840096e+02
1.809679362504220080e+03 4.187802962863181619e+02 4.185396185340862303e+02 4.182410333125774287e+02 4.179792570395364351e+02 4.177645635542398850e+02 4.175832914702900780e+02 4.174263175496690792e+02 4.172877708545124733e+02 4.171630861892937219e+02 4.170469953141797532e+02 4.169426688250545112e+02 4.168426334806434284e+02 4.167595825364725215e+02 4.166626445787189255e+02 4.165834715640434069e+02
1.859679362504220080e+03 4.180235194149188942e+02 4.177784018997118665e+02 4.174745510462378775e+02 4.172084637083215739e+02 4.169904474709886131e+02 4.168063930327862181e+02 4.166469958731685210e+02 4.165063058376571234e+02 4.163796827917882410e+02 4.162617735589694803e+02 4.161558619453455208e+02 4.160542285322187581e+02 4.159699291276751865e+02 4.158715139509869232e+02 4.157910692178215299e+02
1.909679362504220080e+03 4.172911255586997186e+02 4.170418778878624835e+02 4.167320249619618266e+02 4.164595826863026105e+02 4.162359656189269117e+02 4.160473556626826053e+02 4.158841795597619466e+02 4.157402234294952450e+02 4.156107289335271275e+02 4.154902195957015465e+02 4.153819648045594022e+02 4.152781518679428245e+02 4.151919839341962870e+02 4.150914939756640365e+02 4.150095070764886032e+02
1.959679362504220080e+03 4.167586631818906540e+02 4.165062269437096347e+02 4.161917254566897668e+02 4.159142483830640913e+02 4.156861873305826407e+02 4.154940181867889919e+02 4.153279087280327531e+02 4.151814172384700896e+02 4.150496795521476656e+02 4.149271346587103722e+02 4.148170323199307177e+02 4.147114912704762446e+02 4.146238152738096687e+02 4.145216585281792732e+02 4.144384466386372878e+02
2.009679362504220080e+03 4.161468160953422739e+02 4.158906762915282229e+02 4.155708927338755529e+02 4.152877092890838640e+02 4.150545546100073580e+02 4.148583608362961286e+02 4.146890009310429832e+02 4.145397521194001911e+02 4.144056309417828174e+02 4.142809494891227473e+02 4.141689715050849827e+02 4.140616704229377092e+02 4.139725439375504834e+02 4.138687683556555044e+02 4.137843060138948772e+02
2.059679362504220080e+03 4.157364411587901145e+02 4.154776486464388654e+02 4.151551559433654575e+02 4.148714440529485046e+02 4.146392271910207796e+02 4.144435140316886077e+02 4.142741598629269220e+02 4.141247139881276667e+02 4.139901930004214137e+02 4.138649848961098314e+02 4.137526390369403089e+02 4.136446583135229389e+02 4.135551957808011707e+02 4.134509643415129858e+02 4.133657051806018217e+02
2.109679362504220080e+03 4.150823913053092724e+02 4.148197833819945686e+02 4.144966894526029932e+02 4.142181624032697300e+02 4.139920782606935745e+02 4.138012277055094046e+02 4.136357592305415665e+02 4.134895775670337343e+02 4.133579469313724530e+02 4.132350849588978008e+02 4.131250021153344960e+02 4.130187909050400776e+02 4.129313074578526539e+02 4.128284349381818856e+02 4.127439343879798344e+02
2.159679362504220080e+03 4.145708898994409424e+02 4.143047210856400397e+02 4.139714310853374286e+02 4.136793018653360150e+02 4.134432094147548469e+02 4.132454441805909369e+02 4.130749473771976454e+02 4.129247408832317205e+02 4.127897622467413612e+02 4.126640058374086379e+02 4.125516023932810867e+02 4.124430995388763677e+02 4.123538855196661643e+02 4.122493408784606572e+02 4.121631889931233559e+02
2.209679362504220080e+03 4.131176728057446894e+02 4.128426419076458842e+02 4.124972264394316994e+02 4.121747981924056603e+02 4.118948014786534486e+02 4.116623595022557538e+02 4.114648100479993786e+02 4.112923675388719857e+02 4.111386549293270036e+02 4.109967839188065000e+02 4.108689361710979711e+02 4.107477921542937338e+02 4.106460072308513531e+02 4.105282885421125343e+02 4.104352303658204164e+02
2.259679362504220080e+03 4.106883921638078618e+02 4.103955093687541194e+02 4.100256252481743786e+02 4.096652924378724379e+02 4.093370878368065178e+02 4.090597273524747379e+02 4.088261887963672052e+02 4.086252730044523105e+02 4.084504084460423883e+02 4.082875942592489764e+02 4.081397115613188475e+02 4.080005443029983780e+02 4.078840753946668656e+02 4.077468745827208636e+02 4.076468203409028206e+02
2.309679362504220080e+03 4.085641649675068265e+02 4.082569316952935310e+02 4.078938726470385063e+02 4.075966609993956240e+02 4.073568525003280456e+02 4.071536074817062740e+02 4.069771249746740409e+02 4.068209002643144458e+02 4.066808045958848084e+02 4.065488063898153541e+02 4.064325794045174689e+02 4.063177483387114535e+02 4.062272129395184947e+02 4.061166756550448440e+02 4.060238848021371609e+02
2.359679362504220080e+03 4.071808859290897544e+02 4.068631331456882663e+02 4.064786835507771343e+02 4.061555257546015127e+02 4.058961924282730251e+02 4.056779803413937771e+02 4.054891480964886910e+02 4.053225010692029855e+02 4.051730241472199054e+02 4.050331540916782274e+02 4.049083861291748008e+02 4.047873596198610358e+02 4.046890069001547090e+02 4.045707927507704653e+02 4.044740467911905171e+02
2.409679362504220080e+03 4.068716147128409375e+02 4.065505931048839443e+02 4.061559649415165723e+02 4.058167793069624167e+02 4.055440245060461848e+02 4.053157312449317260e+02 4.051188272608689545e+02 4.049454265751038520e+02 4.047900098745560626e+02 4.046450200510246304e+02 4.045151624595295630e+02 4.043899339861073940e+02 4.042871957814807047e+02 4.041645101623888650e+02 4.040653644183739743e+02
2.459679362504220080e+03 4.072912184156174362e+02 4.069719864340432309e+02 4.065728247315321369e+02 4.062153566341165742e+02 4.059192737305749006e+02 4.056721115033087699e+02 4.054604635928719176e+02 4.052748266860618287e+02 4.051088597286478716e+02 4.049549969602120996e+02 4.048173372325331911e+02 4.046852647512982912e+02 4.045762030068530066e+02 4.044488833597542339e+02 4.043460270454257284e+02
2.509679362504220080e+03 4.082987955993069704e+02 4.079877178716787967e+02 4.075980701807374089e+02 4.072414891311151450e+02 4.069385049256410412e+02 4.066869175493454804e+02 4.064727331931682670e+02 4.062854608570796699e+02 4.061183841072920586e+02 4.059639992361140912e+02 4.058260270116466017e+02 4.056939574821146834e+02 4.055846655992866090e+02 4.054581184866459012e+02 4.053557716480372051e+02
2.559679362504220080e+03 4.081319175988729739e+02 4.078204522713455162e+02 4.074297453070695383e+02 4.070790019886436539e+02 4.067882426205100046e+02 4.065468822101576052e+02 4.063407987597458941e+02 4.061602878788130511e+02 4.059990315555747884e+02 4.058495752677504242e+02 4.057161266547904006e+02 4.055879232824040628e+02 4.054823607413287618e+02 4.053590298699071468e+02 4.052587824852219001e+02
2.609679362504220080e+03 4.074666097114157424e+02 4.071501425819096198e+02 4.067531562562058980e+02 4.064001851763546256e+02 4.061110295972824247e+02 4.058705331673223782e+02 4.056646784068622082e+02 4.054841053859062185e+02 4.053226375433239923e+02 4.051727534699639364e+02 4.050389098528128216e+02 4.049101138918631477e+02 4.048042318299295061e+02 4.046800190837099080e+02 4.045790312232966812e+02
2.659679362504220080e+03 4.067928119415728361e+02 4.064708908443412838e+02 4.060669969306376288e+02 4.057071641325179030e+02 4.054117965791946290e+02 4.051663028840493439e+02 4.049563371929037316e+02 4.047722410685203158e+02 4.046076966711091245e+02 4.044550152438963551e+02 4.043186776765627428e+02 4.041875230008886319e+02 4.040796803470650502e+02 4.039531989883204233e+02 4.038505096050408838e+02
2.709679362504220080e+03 4.063379798452360774e+02 4.060121877935630437e+02 4.056034798404944013e+02 4.052386407147472482e+02 4.049384943183590622e+02 4.046892008475385296e+02 4.044761260170454307e+02 4.042893632264525650e+02 4.041224717456207145e+02 4.039676601263824978e+02 4.038294437688622907e+02 4.036964792596617144e+02 4.035871358574964347e+02 4.034589977346216756e+02 4.033549856733642400e+02
2.759679362504220080e+03 4.059092354492917138e+02 4.055813220868773215e+02 4.051683039753889943e+02 4.047912701142471406e+02 4.044731457509498114e+02 4.042100876580886961e+02 4.039863474663487750e+02 4.037908880590805438e+02 4.036166263502003062e+02 4.034555527693576664e+02 4.033115313024989064e+02 4.031737290144128565e+02 4.030598009398911472e+02 4.029271043584511744e+02 4.028204801252082348e+02
2.809679362504220080e+03 4.057240958250711174e+02 4.053929800684277893e+02 4.049773154587500130e+02 4.045977604476320835e+02 4.042773421716203757e+02 4.040125088559207711e+02 4.037873954831634364e+02 4.035907622153233660e+02 4.034154346824100799e+02 4.032533964282383749e+02 4.031086616961586060e+02 4.029699827718078495e+02 4.028554143299211319e+02 4.027223023311800034e+02 4.026147345493598095e+02
2.859679362504220080e+03 4.057669013885873142e+02 4.054361668827829135e+02 4.050210066388190739e+02 4.046436730966336199e+02 4.043264989510935266e+02 4.040637573422758351e+02 4.038399501190864385e+02 4.036441722251335591e+02 4.034694079821642845e+02 4.033077447349785984e+02 4.031633119990347609e+02 4.030247841847789800e+02 4.029103468713479970e+02 4.027774195992188311e+02 4.026698293852975326e+02
2.909679362504220080e+03 4.057087609846981877e+02 4.053774900710027396e+02 4.049616697502271450e+02 4.045825644159318131e+02 4.042628723362620917e+02 4.039982776897975896e+02 4.037731046593982001e+02 4.035762530517786217e+02 4.034006024667979773e+02 4.032381993188296292e+02 4.030930891429723602e+02 4.029539979386753998e+02 4.028390218429426568e+02 4.027055511489074320e+02 4.025976423703710907e+02
2.959679362504220080e+03 4.055976248623024389e+02 4.052654058078869639e+02 4.048483465137745725e+02 4.044670736168703229e+02 4.041445521255747053e+02 4.038776921217710196e+02 4.036506685946862945e+02 4.034522388516297156e+02 4.032751867514714945e+02 4.031115493296831573e+02 4.029652807587845587e+02 4.028251659762518102e+02 4.027092091633726341e+02 4.025747814501206108e+02 4.024662048978348139e+02
3.009679362504220080e+03 4.055017544289149214e+02 4.051687009218941853e+02 4.047505782796802123e+02 4.043681111279361176e+02 4.040442914433604642e+02 4.037762715630548200e+02 4.035481989161876868e+02 4.033488098721789470e+02 4.031708605952082962e+02 4.030063969187912676e+02 4.028593672048490362e+02 4.027185222851749131e+02 4.026019098379989032e+02 4.024668280877228881e+02 4.023577316892171893e+02
3.059679362504220080e+03 4.054417107216416980e+02 4.051082282520837907e+02 4.046895007338844152e+02 4.043058086616418336e+02 4.039802182868523346e+02 4.037106546712564636e+02 4.034812758207383467e+02 4.032807473063650718e+02 4.031017824731334827e+02 4.029364121772546241e+02 4.027885396275410130e+02 4.026469320366516058e+02 4.025296209113568580e+02 4.023938256817258434e+02 4.022842376965455173e+02
3.109679362504220080e+03 4.053654080689421448e+02 4.050294442884000432e+02 4.046109678306620481e+02 4.042284988510683661e+02 4.038958907205915239e+02 4.036097138652662579e+02 4.033597705948534440e+02 4.031378939911398902e+02 4.029383240610661119e+02 4.027595776240040664e+02 4.025831982789518406e+02 4.024318527453098113e+02 4.024081642083442603e+02 4.024002316988370467e+02 4.023953882994072728e+02
3.159679362504220080e+03 4.053526347264462402e+02 4.050230977378325861e+02 4.046055415354706497e+02 4.042320993824170046e+02 4.039241816307300041e+02 4.036654532246350300e+02 4.034411808158767485e+02 4.032425869055902012e+02 4.030629477990209466e+02 4.028948438531093643e+02 4.027407088966230049e+02 4.025935670307509326e+02 4.024679116908009746e+02 4.023196204529821216e+02 4.022080532089471490e+02
3.209679362504220080e+03 4.052813214840714977e+02 4.049453387867748120e+02 4.045218969591020368e+02 4.041053721448249689e+02 4.036971158543298657e+02 4.033288935026718036e+02 4.030229476523589369e+02 4.027656618920444771e+02 4.025430356115982704e+02 4.023418873300706764e+02 4.021615976997534290e+02 4.019941257719556233e+02 4.018522206627797004e+02 4.016917152704385217e+02 4.015706734176467307e+02
3.259679362504220080e+03 4.037411068538715995e+02 4.033937068546869114e+02 4.029575523499541987e+02 4.025474501429520160e+02 4.021887578531823237e+02 4.018847007601901851e+02 4.016174574881027866e+02 4.013782465674470927e+02 4.011596742440652861e+02 4.009561313051124216e+02 4.007553284437599359e+02 4.005731538934603577e+02 4.005234314859911819e+02 4.005124414879228425e+02 4.005075743357855345e+02
3.309679362504220080e+03 4.041168542052629391e+02 4.037666300285608258e+02 4.033316576113244309e+02 4.029281695182754675e+02 4.025814021975113519e+02 4.022959823349167436e+02 4.020544737532932800e+02 4.018438668698136098e+02 4.016559442993897164e+02 4.014825629416086485e+02 4.013267938007775228e+02 4.011780965102464052e+02 4.010536486803087541e+02 4.009100335931100858e+02 4.007954172959845778e+02
3.359679362504220080e+03 4.048970045016888548e+02 4.045633503118758654e+02 4.041393242467612481e+02 4.037273472763406517e+02 4.033376653601100088e+02 4.029795026032975898e+02 4.026567005891824920e+02 4.023747921268859500e+02 4.021325525761798190e+02 4.019339371950875375e+02 4.017582597245896636e+02 4.015958419508879160e+02 4.014585875108021469e+02 4.013115068173648865e+02 4.012143731055883791e+02
3.409679362504220080e+03 4.048159882789383914e+02 4.044740743184735265e+02 4.040557820831670597e+02 4.036824068654245821e+02 4.033675279807362131e+02 4.030992574142326248e+02 4.028651161240458123e+02 4.026570740574190950e+02 4.024667986578617729e+02 4.022920770943435400e+02 4.021385798054657243e+02 4.019816352212277479e+02 4.018363571338131806e+02 4.018163295218154758e+02 4.018115718496247268e+02
3.459679362504220080e+03 4.043370593138266145e+02 4.040860889126303164e+02 4.036933962782966319e+02 4.033481966358925774e+02 4.030653976379539927e+02 4.028349386366288627e+02 4.026279359039382939e+02 4.024381871078916788e+02 4.022621350791969235e+02 4.020952082555668312e+02 4.019408737773791813e+02 4.017916727858743116e+02 4.016636862791400517e+02 4.015142346736422496e+02 4.013980144406227737e+02
