TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.670455261053351705e+02 5.670210169210557751e+02 5.669814426552734403e+02 5.669398234552796794e+02 5.669097714868528328e+02 5.668689276093416538e+02 5.668281644109681565e+02 5.667868963752589480e+02 5.667574975951453098e+02 5.667169843667286386e+02 5.666764902797151535e+02 5.666353927432567161e+02 5.666069443314164573e+02 5.665656814815936286e+02 5.665381919217190898e+02
1.000003999999985922e+02 5.643384732640239463e+02 5.643183019696662086e+02 5.642922209169196321e+02 5.642666110220508244e+02 5.642422152697895399e+02 5.642177725789629221e+02 5.641941524670030503e+02 5.641712947224627897e+02 5.641500306396847009e+02 5.641285985576794246e+02 5.641077439885353897e+02 5.640873954956828129e+02 5.640686685902354611e+02 5.640488990633809863e+02 5.640338062381745203e+02
1.502405034099261059e+02 5.623917324050014486e+02 5.623711714540561388e+02 5.623457101410861014e+02 5.623224339874633415e+02 5.623013322784663615e+02 5.622819201117354169e+02 5.622639372408476675e+02 5.622471573955880331e+02 5.622313456490503540e+02 5.622162637596870809e+02 5.622019827090184663e+02 5.621883490439580555e+02 5.621757270595578575e+02 5.621622903954448702e+02 5.621512082167480457e+02
2.004200391960640388e+02 5.607111684995869609e+02 5.606906620969325559e+02 5.606657739799146611e+02 5.606450566907017219e+02 5.606276960467886283e+02 5.606124550227514192e+02 5.605990351213927170e+02 5.605870700464165566e+02 5.605760145808364996e+02 5.605657407805512094e+02 5.605562924917612690e+02 5.605475437950013884e+02 5.605393564501366654e+02 5.605294220240701861e+02 5.605214941931008070e+02
2.513043625042201370e+02 5.584022018656728505e+02 5.583816840062409028e+02 5.583562599767052461e+02 5.583342389559799130e+02 5.583149497260383214e+02 5.582975107616222203e+02 5.582817666807917476e+02 5.582676235444073427e+02 5.582547443106404899e+02 5.582429405842202641e+02 5.582323654724483504e+02 5.582228858346388733e+02 5.582144323757061102e+02 5.582044295072731757e+02 5.581964987664052842e+02
3.025543625042201370e+02 5.544130401448663861e+02 5.543931779467980050e+02 5.543672229389607082e+02 5.543447235480653035e+02 5.543246903820584066e+02 5.543064407163005853e+02 5.542897893864568459e+02 5.542745100480614155e+02 5.542602297293396987e+02 5.542466908623738391e+02 5.542341083271501248e+02 5.542222467521079352e+02 5.542116543414764465e+02 5.541998887571096475e+02 5.541898072432734352e+02
3.525543625042201370e+02 5.480315481675470437e+02 5.480097611219392775e+02 5.479823036493553445e+02 5.479582831535445848e+02 5.479366637134055509e+02 5.479168543040615305e+02 5.478987111814708442e+02 5.478820415229843093e+02 5.478664789817325982e+02 5.478518123012380556e+02 5.478379183826561984e+02 5.478255070003206129e+02 5.478122622206694814e+02 5.478033852333405775e+02 5.478022347678747792e+02
4.056793625042201370e+02 5.377338081845842908e+02 5.377101632748453994e+02 5.376792793755028015e+02 5.376529421142881802e+02 5.376294633785901169e+02 5.376079885066358202e+02 5.375883740349403297e+02 5.375703104659969540e+02 5.375535383031465244e+02 5.375372160575309408e+02 5.375228359079668508e+02 5.375076238540541453e+02 5.374979839786457205e+02 5.374967929669621753e+02 5.374958924979350741e+02
4.556793625042201370e+02 5.273984693173066489e+02 5.273737444429758625e+02 5.273392755302714932e+02 5.273111794815414441e+02 5.272859937252525242e+02 5.272629656064212895e+02 5.272418857460402251e+02 5.272224476202165988e+02 5.272042058562160491e+02 5.271865824477363276e+02 5.271708060780924825e+02 5.271550357740821937e+02 5.271462827245155722e+02 5.271452079166446083e+02 5.271444063724843545e+02
